timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 16:53:21+00:00,39.64205948852237,-75.71843811407138,-401.33889252788,39.59354142962655,-75.71849236787888,-37.993641132879176,1.5213751648946178e-06,1.527262203863316e-06,1324.9510562683363,4990.911967411495,3262.1659977773083,386.33889252788,3284.963430075606
2025-06-18 16:53:22+00:00,39.64118107631505,-75.71924328450014,-412.5454137472456,39.59362983986426,-75.72050442700663,-39.05073852736662,1.5322946293304238e-06,1.542445468362914e-06,1340.185302625577,4990.291980288425,3379.285783598037,397.5454137472456,3402.589420312017
2025-06-18 16:53:23+00:00,39.640286909921386,-75.72006179052141,-425.8411584098084,39.59429939642258,-75.72267531436668,-39.99374654153483,1.542931818669232e-06,1.5550861052027755e-06,1376.3261932130647,4989.636874959719,3498.434068290393,410.8411584098084,3522.4751791344656
2025-06-18 16:53:24+00:00,39.63936634573824,-75.72091812286578,-441.9069450622661,39.59546982745533,-75.72494975012837,-42.76537651691381,1.5547700638154294e-06,1.5591977804005664e-06,1403.3183157293724,4988.958013702844,3623.2559898645495,426.9069450622661,3648.319271641633
2025-06-18 16:53:25+00:00,39.63843208526207,-75.72184158405211,-459.1155608120472,39.5970889831418,-75.72781540439904,-45.55443104920739,1.5627634498659188e-06,1.5719856321799286e-06,1432.4055307067792,4988.262796871432,3757.300838479803,444.1155608120472,3783.45717858633
2025-06-18 16:53:26+00:00,39.63748364375577,-75.72285362039949,-477.25063457477376,39.59865523334673,-75.73116891172663,-47.68522621316161,1.5701524461404689e-06,1.585434092719321e-06,1454.9961226414457,4987.54835637809,3900.3833421155127,462.25063457477376,3927.6794503392152
2025-06-18 16:53:27+00:00,39.63651447475645,-75.7239594457289,-496.86208481714175,39.59964966722057,-75.7346801515173,-49.984884835468975,1.5800332458297229e-06,1.5949072872288014e-06,1481.8175023752449,4986.794006562093,4052.7590635770257,480.86208481714175,4081.186637734229
2025-06-18 16:53:28+00:00,39.63551778376238,-75.72517140274692,-518.1910875828626,39.600027351845625,-75.73861654460838,-52.5652232790411,1.5886052446442495e-06,1.6078352894045411e-06,1502.9406850166863,4985.96232887193,4215.233916185283,501.19108758286256,4244.925143560391
2025-06-18 16:53:29+00:00,39.63449091684853,-75.72650054884858,-541.8544627473691,39.599992387796,-75.74288384418664,-55.972582809874304,1.5956592474781949e-06,1.621297850687893e-06,1524.608630205142,4985.050519040585,4388.263375257598,523.8544627473691,4419.420657593882
2025-06-18 16:53:30+00:00,39.63342512632869,-75.72794316803243,-568.8772828239801,39.599902202334526,-75.7472794528627,-60.8499294557531,1.6046943036818398e-06,1.6347070959548084e-06,1548.861202494317,4984.096375824245,4572.880326936147,549.8772828239801,4605.822349010601
2025-06-18 16:53:31+00:00,39.63231845595849,-75.72949653586237,-599.5742899845685,39.59903437430264,-75.75195546421305,-67.28422074642589,1.612248718394332e-06,1.6463381320138715e-06,1570.856828884244,4983.117980260013,4768.70442333422,580.5742899845685,4803.915942574187
2025-06-18 16:53:32+00:00,39.63123273418636,-75.73039598764205,-630.0191885703632,39.66109128690784,-75.69115530160494,-55.33161152453891,1.6199877111350977e-06,1.6568263314008669e-06,1600.2186024089274,4982.114495153044,4924.319139879106,611.0191885703632,4962.082570874943
2025-06-18 16:53:33+00:00,39.63009829823761,-75.73125745574788,-666.6903520055073,39.65998945525813,-75.69209094490023,-73.7781086391047,1.62665062946492e-06,1.6713103714499018e-06,1607.4901315582208,4981.086245053037,5082.561962819938,646.6903520055073,5123.538281039878
2025-06-18 16:53:34+00:00,39.62891557218279,-75.73208049759617,-708.3692445540926,39.65886366125568,-75.69304006261876,-89.25048016781254,1.6383367382737972e-06,1.6818777444551922e-06,1631.9131103619711,4980.035035909741,5242.991191490492,688.3692445540926,5287.987221135737
2025-06-18 16:53:35+00:00,39.62768623109294,-75.73286646893264,-754.114281071576,39.65767707506581,-75.69402112225065,-101.24324578365312,1.6487908944871585e-06,1.6901063351805516e-06,1662.7137787701818,4978.959864909012,5406.355296230464,733.114281071576,5455.834870869011
2025-06-18 16:53:36+00:00,39.626417317652766,-75.73361366546283,-803.405435354728,39.656359522065976,-75.69501570805906,-110.75131806902402,1.658383578815171e-06,1.698502428515846e-06,1695.5577672921224,4977.835906148018,5571.896115502906,782.405435354728,5626.560635701795
2025-06-18 16:53:37+00:00,39.625110508930845,-75.73431838694933,-856.1670350265902,39.65482977046984,-75.69604415737605,-118.75987540036937,1.6635475653770583e-06,1.7099168095710914e-06,1720.5709140965623,4976.61290891509,5739.269216717873,835.1670350265902,5799.716813634997
2025-06-18 16:53:38+00:00,39.623738507916414,-75.73504304683706,-913.2285523247326,39.65288533564436,-75.69742043496205,-127.24600831312094,1.6707495188853805e-06,1.7149544127243994e-06,1746.7646947869036,4975.282779166871,5914.571178546767,892.2285523247326,5981.4901166581885
2025-06-18 16:53:39+00:00,39.62229562565152,-75.73579240294634,-974.269956430412,39.65047482960415,-75.69902820358838,-135.75273319900583,1.6787678685723455e-06,1.7250139296987831e-06,1770.5305469979314,4973.893120604145,6098.24560606877,953.269956430412,6172.302899386087
2025-06-18 16:53:40+00:00,39.62079266588815,-75.73657403005966,-1039.348808731937,39.647506620341616,-75.7008934506074,-144.5207701111164,1.681745509210745e-06,1.7287915730736937e-06,1800.5040176120378,4972.478959654345,6289.24084721992,1018.348808731937,6371.152543346086
2025-06-18 16:53:41+00:00,39.619237945639085,-75.73738954226411,-1108.452271758293,39.64389873567068,-75.70305824381539,-153.61361867928235,1.6938422689274016e-06,1.7436908243220429e-06,1820.0083142618892,4971.044906479869,6488.330539034099,1087.452271758293,6578.828590799034
2025-06-18 16:53:42+00:00,39.61764388734749,-75.73824019246328,-1181.735518125003,39.63958276304597,-75.70555570587034,-162.9600765722842,1.701675073125138e-06,1.748532157207646e-06,1857.6447776105963,4969.591417093125,6694.654400107104,1160.735518125003,6794.534897983109
2025-06-18 16:53:43+00:00,39.6160345400839,-75.73912214641734,-1258.4009193535053,39.634499579403176,-75.70841216524747,-172.19713753390883,1.713411532556338e-06,1.7647827521056938e-06,1875.8545380057776,4968.108806761336,6905.007102423383,1237.4009193535053,7015.004213807307
2025-06-18 16:53:44+00:00,39.61443532060154,-75.74003956234807,-1338.4175769974927,39.62861499457867,-75.71165295872771,-181.05699258059207,1.7193371598444211e-06,1.7729750625913406e-06,1897.1086233551407,4966.5847671189085,7117.30779647927,1317.4175769974927,7238.208296395355
2025-06-18 16:53:45+00:00,39.612888138121846,-75.74101348494958,-1420.8626768109862,39.6219345249278,-75.71535812302697,-189.02296649311336,1.7314918291190536e-06,1.7858861761955286e-06,1930.1332341170591,4964.981765386809,7330.286445546325,1399.8626768109862,7462.755180741801
2025-06-18 16:53:46+00:00,39.61143364547641,-75.74205979910005,-1504.7823136041918,39.614492942623485,-75.71956777598953,-195.8972715436443,1.7410919478284095e-06,1.7984137077683712e-06,1955.008290908882,4963.272887965308,7539.841154420801,1483.7823136041918,7684.452783904799
2025-06-18 16:53:47+00:00,39.61011492997986,-75.74319654217481,-1589.1296207211335,39.60621259883602,-75.72417245629975,-202.2768350706185,1.747412315308701e-06,1.8098946394571496e-06,1979.787900184648,4961.450972182006,7743.162689663972,1569.1296207211335,7900.552905033207
2025-06-18 16:53:48+00:00,39.60900034290588,-75.74434721993637,-1672.6383437930203,39.59649113072778,-75.72726539720904,-211.7721685732261,1.7568470124002615e-06,1.821219577786157e-06,2002.882836069038,4959.519144883027,7928.62705092744,1652.6383437930203,8099.033300837408
2025-06-18 16:53:49+00:00,39.608124731811,-75.74554532828026,-1752.9251590632618,39.58483791873545,-75.73065109652794,-218.11911647505164,1.767564842385078e-06,1.8336506655188415e-06,2021.3695318651664,4957.493744313587,8095.748617767608,1733.9251590632618,8279.350345245617
2025-06-18 16:53:50+00:00,39.60751478677507,-75.74681572089571,-1827.132828352708,39.57069723204392,-75.73419988845272,-219.4565122508456,1.7724176980105153e-06,1.8435534115350304e-06,2036.3155752487755,4955.401185168324,8243.984251695225,1808.132828352708,8439.941982452583
2025-06-18 16:53:51+00:00,39.60718711245744,-75.74819176456944,-1893.4443200689725,39.55370494272229,-75.73785102836237,-213.2011840993727,1.7778612265280424e-06,1.855001220264344e-06,2056.695726599013,4953.2641880720585,8373.50901959233,1875.4443200689725,8580.964089126179
2025-06-18 16:53:52+00:00,39.60712181363594,-75.7496870970949,-1950.2220865044128,39.53479893493615,-75.7414805435299,-197.7712638640166,1.7844878501967124e-06,1.8683952933067491e-06,2089.7932502883887,4951.102193716587,8487.690071511848,1932.2220865044128,8704.847209550337
2025-06-18 16:53:53+00:00,39.60728998267837,-75.75131264941999,-1997.5633373633525,39.51599438451623,-75.74488656140477,-173.19986924235627,1.7965473588224712e-06,1.8765261027685092e-06,2114.166281056905,4948.92922478283,8590.52516972354,1979.5633373633525,8815.65616946843
2025-06-18 16:53:54+00:00,39.607651865237216,-75.75307423955402,-2035.4843058346032,39.50042330090741,-75.74793435052966,-142.78592430662522,1.8040046811909235e-06,1.8855704629132548e-06,2142.353118153873,4946.759958232288,8687.146774165845,2018.4843058346032,8918.564793104362
2025-06-18 16:53:55+00:00,39.60815270996,-75.7549811914536,-2065.888346866431,39.48899285244178,-75.75132369640785,-114.25040716121248,1.8201220504613468e-06,1.8917559623119417e-06,2163.3789037193787,4944.6069853404,8784.645869309632,2049.888346866431,9020.645502612191
2025-06-18 16:53:56+00:00,39.60876004858262,-75.75701041132265,-2092.278621929609,39.48154216409928,-75.75423267699534,-91.27083794239245,1.8398978524130971e-06,1.8989382815439188e-06,2188.146263477496,4942.46830412626,8884.325716655025,2076.278621929609,9123.715052296391
2025-06-18 16:53:57+00:00,39.60944469593869,-75.75914935291115,-2118.059012189356,39.476952277317714,-75.7560405127378,-75.96209133026335,1.850761635524116e-06,1.9033174493208825e-06,2211.973775068626,4940.315445445621,8988.48184746827,2103.059012189356,9231.233023329954
2025-06-18 16:53:58+00:00,39.61018607762848,-75.76140453472378,-2145.408613818362,39.47395745517639,-75.75850476255253,-68.45878844650912,1.8617390824950236e-06,1.9118843545029293e-06,2243.0293522522784,4938.15805987494,9100.53223086043,2130.408613818362,9346.567698720262
2025-06-18 16:53:59+00:00,39.610962130590345,-75.7637652603009,-2173.2870736006457,39.471584288592126,-75.76001411856774,-64.55231620469283,1.8694104909208904e-06,1.919102338479078e-06,2268.0374841917333,4936.001330431639,9222.059213681936,2159.2870736006457,9471.4780687533
2025-06-18 16:54:00+00:00,39.61174140061691,-75.76623490415105,-2201.335555443964,39.46957402098852,-75.76096102010361,-61.92341980865295,1.8779911199741592e-06,1.925453745307685e-06,2293.160273448361,4933.840061625872,9355.621168998676,2188.335555443964,9608.145500617504
2025-06-18 16:54:01+00:00,39.61252375241529,-75.7688132255021,-2230.340051269737,39.46748672077612,-75.7634772559461,-62.65615185627743,1.884187821583724e-06,1.943068156138271e-06,2318.5695132007622,4931.66795701861,9501.205941690445,2217.340051269737,9756.511223248744
2025-06-18 16:54:02+00:00,39.61330479512775,-75.77149526242235,-2260.598671155936,39.46491987923711,-75.76608947395286,-64.24295768509003,1.8968796565654429e-06,1.9588209968548254e-06,2342.0662950013293,4929.492528074794,9657.111280268133,2248.598671155936,9915.4422121964
2025-06-18 16:54:03+00:00,39.614114860308646,-75.77428821282018,-2292.8468422228334,39.46119673078132,-75.77036624449738,-67.99810535000486,1.9028588725439448e-06,1.975397057270378e-06,2365.123751383976,4927.312816061553,9822.754342242337,2281.8468422228334,10084.310976928617
2025-06-18 16:54:04+00:00,39.61496429324682,-75.77718272134803,-2326.37387610482,39.45655476240912,-75.77468311435592,-71.08996742173224,1.9178928289047325e-06,1.985239432553802e-06,2385.7249685891006,4925.134293302349,9998.204875603951,2315.37387610482,10262.799662894102
2025-06-18 16:54:05+00:00,39.61586277041128,-75.78017105630538,-2360.637036308457,39.451158111211285,-75.77903502219193,-72.81777795727207,1.933609239592744e-06,1.9944239645180136e-06,2403.7882626544447,4922.970601847984,10182.157439386025,2350.637036308457,10449.967684012672
2025-06-18 16:54:06+00:00,39.61681470339215,-75.78324844617728,-2394.944724375169,39.44540660312639,-75.78343218085728,-73.65944905296489,1.9490717201820177e-06,2.0020244867257155e-06,2436.319521858104,4920.827467313462,10374.890259759086,2384.944724375169,10645.483044013028
2025-06-18 16:54:07+00:00,39.61783720818118,-75.78641180569295,-2428.7524830369825,39.439691483884005,-75.78787106235633,-73.77722939541844,1.959579750996485e-06,2.011202754217109e-06,2473.026083847043,4918.708600898805,10575.516916522534,2419.7524830369825,10848.813766067604
2025-06-18 16:54:08+00:00,39.61893094732838,-75.78965731593382,-2461.760213663332,39.43417475750013,-75.79235514321824,-72.77832643237937,1.975150535399026e-06,2.021073182503915e-06,2496.405865985153,4916.627277774192,10784.290693316205,2452.760213663332,11059.699743830131
2025-06-18 16:54:09+00:00,39.62010196583748,-75.79298051076964,-2494.092432555555,39.42910945962607,-75.79688425794163,-71.60104211440442,1.9827523212275737e-06,2.024754848902884e-06,2520.8985487951413,4914.699102287636,11000.277555769644,2485.092432555555,11277.49044345923
2025-06-18 16:54:10+00:00,39.62136123216602,-75.79638484113778,-2526.145172895844,39.42457019006954,-75.80145529252508,-70.67324066662607,1.987309813399885e-06,2.037229340502068e-06,2541.547459846376,4912.815466495458,11223.17217481864,2517.145172895844,11501.983024116156
2025-06-18 16:54:11+00:00,39.6227167270405,-75.79985885228801,-2558.1047773575424,39.42055460545119,-75.80607171150712,-70.3858377859468,2.0010533257209527e-06,2.048894475884534e-06,2576.2116955165093,4910.953718386627,11452.95962826249,2549.1047773575424,11733.21010689562
2025-06-18 16:54:12+00:00,39.62417452661824,-75.80340881999363,-2589.685166752359,39.41705343782916,-75.81072313273644,-70.48984195516465,2.017672353094804e-06,2.0566767121458383e-06,2610.2258436770603,4909.134664829427,11690.025969341405,2581.685166752359,11971.708544067786
2025-06-18 16:54:13+00:00,39.62573311314976,-75.80702522300278,-2620.795410594968,39.41404641020754,-75.81541126249462,-70.89748927395615,2.0255230674041138e-06,2.0654967199546684e-06,2629.4269851287463,4907.412112309207,11934.250435205317,2612.795410594968,12216.915867264715
2025-06-18 16:54:14+00:00,39.6273980676207,-75.81070834778686,-2651.752241479165,39.41142747795976,-75.8201441759603,-71.03564956045491,2.0349983759143582e-06,2.0727054983899904e-06,2656.625168699436,4905.84384701185,12185.883098907052,2643.752241479165,12469.369383194751
2025-06-18 16:54:15+00:00,39.62917207050194,-75.81445798659121,-2682.840728319165,39.40913398308628,-75.82491316597037,-70.96873686941134,2.0468693028841216e-06,2.08132727207916e-06,2682.713294524216,4904.305952471362,12445.008419452131,2674.840728319165,12729.218651673378
