timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-06 14:48:16+00:00,41.15844000773498,-75.328215231917,51.2907810899597,41.145532746731824,-75.32880799665199,415.65194841411767,1.108531000856121e-06,1.0894470410223851e-06,376.2643519750574,4999.937002406431,747.369004187574,514.0412687818439,907.0826061782764
2023-08-06 14:48:17+00:00,41.15814221373513,-75.32679769071609,4.879795400283896,41.141083722505215,-75.32743781563671,426.0907335988055,1.1242097703763273e-06,1.0933905866954424e-06,400.3941827635321,4999.934248107117,869.816508186193,560.4050097839146,1034.7147108764475
2023-08-06 14:48:18+00:00,41.15777575719317,-75.32531420284874,-37.04586547070663,41.13648104138381,-75.325999540889,438.6908720450759,1.13529743075735e-06,1.105156305558757e-06,424.0040949287528,4999.933647601741,999.282269403091,602.309402159187,1166.7654733804686
2023-08-06 14:48:19+00:00,41.15733754412855,-75.32378386307738,-74.6024690926121,41.13193293564496,-75.32450927452965,451.9260601163574,1.1474787032812196e-06,1.1153255882735904e-06,449.2460549269816,4999.9353593319565,1134.527395872512,639.733416692072,1302.4635336230244
2023-08-06 14:48:20+00:00,41.15682332624135,-75.32221854706091,-107.99969410655228,41.12757346497613,-75.32298274327061,464.6958255197279,1.1535413549831502e-06,1.1236811583090647e-06,470.67305761165255,4999.939381647864,1274.9418323173445,673.0155329498125,1441.6749229227885
2023-08-06 14:48:21+00:00,41.15623648330524,-75.3206259044859,-137.35670109078166,41.12346002750256,-75.32143382218858,476.550470483846,1.1629494610956487e-06,1.1358638830820578e-06,496.59254275699953,4999.9455420769045,1420.106395679109,702.3023775388299,1584.276113733147
2023-08-06 14:48:22+00:00,41.15558039010883,-75.31902264391434,-163.2316016857223,41.119612593625845,-75.31987331023733,487.3824633493587,1.1723940036964427e-06,1.148493002166898e-06,524.5793581106357,4999.953478200935,1568.846864940062,728.0785867066497,1729.5603239127029
2023-08-06 14:48:23+00:00,41.15486414133447,-75.31741057227008,-185.69172458581957,41.116033479568905,-75.31830814932079,497.2264145361636,1.1876621030288586e-06,1.1567251133939724e-06,548.2472227858617,4999.962585286069,1720.9854558418729,750.3965833503603,1877.4679681749972
2023-08-06 14:48:24+00:00,41.15409302606348,-75.31579782300153,-205.21128891891067,41.112716489742375,-75.31674158544219,506.0838266020456,1.1992690195081696e-06,1.16505577783481e-06,573.546510274167,4999.972020622681,1875.868661410238,769.7472106369471,2027.657269645045
2023-08-06 14:48:25+00:00,41.15327282691021,-75.31417933489487,-222.11505503990736,41.109642239143845,-75.3151745192015,513.9499684592685,1.207704685686998e-06,1.173055969138443e-06,595.7101373073265,4999.980731139001,2033.8329536320769,786.4887353117247,2180.605653035874
2023-08-06 14:48:26+00:00,41.15240326045222,-75.31255955016533,-236.7655778277344,41.10678486676221,-75.31360639582185,520.7245575418558,1.217790272866104e-06,1.18552395286879e-06,617.3457646822235,4999.98740940336,2194.648702390005,801.0115884048253,2336.2582245250533
2023-08-06 14:48:27+00:00,41.15149698849689,-75.31093880011277,-249.4506754880721,41.10410266125166,-75.31203660889709,526.3852009997305,1.2240819208043951e-06,1.194258707787066e-06,643.1042281865192,4999.99044822908,2357.8680495706976,813.5421590508586,2494.271954647179
2023-08-06 14:48:28+00:00,41.1505478627606,-75.30931333114978,-260.6812560596015,41.10154713682237,-75.31046514205207,530.9616254136308,1.2346423488891958e-06,1.204062876399657e-06,667.9221599802058,4999.987977802102,2524.0863384989643,824.860194323293,2655.4483961049154
2023-08-06 14:48:29+00:00,41.14956557380104,-75.3076782812001,-270.8613460515019,41.09907044432061,-75.30889268590451,534.5261688986885,1.2442143205538369e-06,1.2097974001107813e-06,693.1717448972744,4999.977926264508,2693.284882428113,835.0381182770402,2819.7645499033206
2023-08-06 14:48:30+00:00,41.14854442149033,-75.30603973133358,-280.3067127335712,41.09662625955356,-75.30732076462202,537.2093619865852,1.2582740266092669e-06,1.219829608084502e-06,719.9487748114542,4999.95792110036,2865.302142164489,844.4462644698847,2987.1467756823654
2023-08-06 14:48:31+00:00,41.14749096475016,-75.30439795257266,-289.2084684003547,41.09417017466221,-75.30575145973994,539.1881080686619,1.2721274613400169e-06,1.2276709308479676e-06,740.4702000828918,4999.925311336148,3039.840187021808,853.2779004269785,3157.3266441706423
2023-08-06 14:48:32+00:00,41.1464037443163,-75.30275119126273,-297.65864076911987,41.09166220058726,-75.30418704511955,540.654234745358,1.2877783085421882e-06,1.236222393611358e-06,758.9101030421658,4999.877193829719,3217.112173645974,861.6498998805761,3330.5031583509017
2023-08-06 14:48:33+00:00,41.14528591045055,-75.30110247105085,-305.8378932846032,41.08907849313555,-75.30263073160083,541.7034145299658,1.295746528852472e-06,1.2453993832074809e-06,783.8260872643068,4999.81042926058,3396.7634320304824,869.8337693500956,3506.3674364620283
2023-08-06 14:48:34+00:00,41.14413798984644,-75.29944973904972,-313.6538048728222,41.086390741839615,-75.30108627027292,542.4821069289992,1.3097629174381096e-06,1.2511338898560775e-06,810.3906991099652,4999.721626508254,3578.9305408530745,877.625292930297,3684.965396179708
2023-08-06 14:48:35+00:00,41.14296064002149,-75.29779756222803,-321.130628887984,41.08357868123253,-75.29955769988015,543.1081098712413,1.3193291577736496e-06,1.2620250709221409e-06,838.9716942787372,4999.607484959696,3763.2593209685256,885.1488233173784,3865.955141524101
2023-08-06 14:48:36+00:00,41.14175489116626,-75.29614766230839,-328.4861787727018,41.08063319858656,-75.29805020065929,543.6425935204015,1.3304229096709346e-06,1.2704189058352742e-06,862.5616154880778,4999.465504368762,3949.5816678877536,892.550485837202,4049.1779068204983
2023-08-06 14:48:37+00:00,41.14052288007077,-75.29450463122774,-335.4723352501161,41.077547110017264,-75.29656864731315,544.1626071420719,1.346998534132033e-06,1.2772138786072387e-06,888.53088652197,4999.292830067181,4137.468928208913,899.531832777043,4234.124071171444
2023-08-06 14:48:38+00:00,41.139264139356,-75.29286850597275,-342.03535363243805,41.07441751118192,-75.29511935136725,544.3436070445076,1.3587877723446068e-06,1.2845786293549714e-06,915.1825918525036,4999.087700346318,4326.963400719333,906.0054901776934,4420.79836900494
2023-08-06 14:48:39+00:00,41.13798287489404,-75.29124329080696,-348.1719862715421,41.071105641967485,-75.29371030899557,545.085245749496,1.36685079476461e-06,1.2998131235441982e-06,939.2899656547922,4998.85609656214,4517.551470961183,911.990598777977,4608.687247475464
2023-08-06 14:48:40+00:00,41.136680352782406,-75.2896335409028,-353.9907459489792,41.06770489174741,-75.29234037905861,545.8616884148329,1.376996959051527e-06,1.3160527720190508e-06,966.9313591947116,4998.595061043733,4708.862429055684,917.7233330796448,4797.457815536371
2023-08-06 14:48:41+00:00,41.135355561444,-75.28803727159448,-359.3198225987327,41.06420974443371,-75.29101821867236,546.6834128886894,1.385672698951827e-06,1.3265181514643968e-06,995.7599758243822,4998.296655556265,4901.10868732017,923.0549545161426,4987.273484979748
2023-08-06 14:48:42+00:00,41.13400885492305,-75.28646335140226,-364.5074010976393,41.060633440024326,-75.28974636160508,547.5300173817666,1.3963028543538354e-06,1.3353948910606628e-06,1021.1855436109608,4997.957326895281,5093.670967481436,928.247048260988,5177.559898984125
2023-08-06 14:48:43+00:00,41.13264362121546,-75.28491124524732,-369.2352229235456,41.05698553071053,-75.28852786695539,548.4000708127501,1.4068098542797936e-06,1.3478530069002442e-06,1045.871656604754,4997.573848896947,5286.402504700174,932.9497103357188,5368.095249128482
2023-08-06 14:48:44+00:00,41.13125743700687,-75.28338568830847,-373.5164085239463,41.053277358576665,-75.28736685298556,549.2618173245164,1.4264919389107826e-06,1.359644707610675e-06,1066.7087977454046,4997.142064026307,5479.155813668843,937.2448019773394,5558.73872828132
2023-08-06 14:48:45+00:00,41.12985307257158,-75.28188588639588,-377.5027922337556,41.04951295174211,-75.28626387316247,550.1236670207319,1.4378348988097688e-06,1.367163957932706e-06,1087.881484039082,4996.660471576575,5671.851132788673,941.1949100191492,5749.412416165856
2023-08-06 14:48:46+00:00,41.12843120343496,-75.28041936679531,-381.2449901090751,41.04570245540484,-75.28522158896799,550.9581942160697,1.4473075355746604e-06,1.3790250689436192e-06,1108.7927376227983,4996.125430830005,5863.963148228692,944.9311022248831,5939.609296219414
2023-08-06 14:48:47+00:00,41.12699071429482,-75.27898525151014,-384.6729455657558,41.04184422853584,-75.28424155494513,551.7675184587993,1.458828672664339e-06,1.386023280198825e-06,1133.2616609927206,4995.536461997884,6055.661452084277,948.3878362683996,6129.475924599207
2023-08-06 14:48:48+00:00,41.12553047825162,-75.2775864937536,-387.9612056184104,41.03794210568368,-75.283322096004,552.5376397245848,1.4726043789513015e-06,1.3942011190891484e-06,1158.0373408673006,4994.89779644431,6246.862127395577,951.667533166769,6318.936424143933
2023-08-06 14:48:49+00:00,41.12405243521704,-75.27622030812296,-390.8766419254376,41.03399435126515,-75.28246313806419,553.2580219377513,1.4836693972486907e-06,1.40571294795402e-06,1186.9690291066424,4994.219858120244,6437.669436095736,954.490226506058,6508.044203978395
2023-08-06 14:48:50+00:00,41.12255684714722,-75.27489114264043,-393.6186342543039,41.02999224827929,-75.28166569451868,553.929486196142,1.4999579399683823e-06,1.4206141873467369e-06,1212.1737225893794,4993.515729301882,6627.805919417719,957.0796623643448,6696.55230589443
2023-08-06 14:48:51+00:00,41.12104628818189,-75.27360309072165,-396.1260432187962,41.02593084035028,-75.2809319127513,554.5514262768758,1.5129645361724176e-06,1.4336836451913358e-06,1236.8688559770028,4992.782671044835,6816.874051602638,959.4309407271876,6884.059817101971
2023-08-06 14:48:52+00:00,41.11951952453913,-75.27235126595062,-398.5096849686647,41.02180911001659,-75.28025973119676,555.112283805507,1.5221151860269876e-06,1.4430933678766456e-06,1260.0527129725924,4992.0029281380685,7005.33334991338,961.7243932023518,7071.040174676498
2023-08-06 14:48:53+00:00,41.117977990689766,-75.2711421064405,-400.68394671254725,41.01760554511328,-75.2796500638871,555.6337207645366,1.5218928046841506e-06,1.4563653753104128e-06,1288.7101668813743,4991.166465818343,7192.709587218069,963.8841590268826,7257.006537001444
2023-08-06 14:48:54+00:00,41.116419486575566,-75.26997085701943,-402.764425495155,41.01332004141828,-75.27910281856104,556.1096336413156,1.529080423647821e-06,1.4708694200549288e-06,1319.9255286280688,4990.268716967737,7379.509033355203,965.9152695461668,7442.455635159237
2023-08-06 14:48:55+00:00,41.11484652522715,-75.26884590734602,-404.68807185583046,41.0089524138465,-75.27861788950084,556.5315653267114,1.54105799497823e-06,1.4896413399823666e-06,1342.5065872605803,4989.307541097118,7565.066467878521,967.7584539535206,7626.715353847848
2023-08-06 14:48:56+00:00,41.11325698370504,-75.26776531554307,-406.4325991945863,41.00448732386184,-75.27819620539499,556.9050853962307,1.5504032627833644e-06,1.5016990742942408e-06,1359.7849146346323,4988.279257855535,7749.718864009496,969.3763398729328,7810.110944121734
2023-08-06 14:48:57+00:00,41.11165205122786,-75.2667279465696,-408.1018756902731,40.99990768510452,-75.27783408587526,557.2390173180527,1.5643775483299838e-06,1.515414863501347e-06,1381.3682914422643,4987.181545274228,7933.505038826037,970.8968359566744,7992.69309226551
2023-08-06 14:48:58+00:00,41.1100368570952,-75.26573333363925,-409.666899343326,40.99520255958996,-75.27753123123827,557.5357876749382,1.5762420236029237e-06,1.5290968122826945e-06,1405.816953219505,4986.015818584907,8116.119638023047,972.3235641319428,8174.155069000685
2023-08-06 14:48:59+00:00,41.10841035965405,-75.26478264039224,-411.1829638411472,40.990374041422456,-75.27728616803186,557.7851171351903,1.5877766528091889e-06,1.5384801728241343e-06,1437.2525639157109,4984.8036156105845,8297.61671369292,973.6971151027776,8354.551406228557
2023-08-06 14:49:00+00:00,41.10677341730872,-75.26387930742848,-412.5982779478858,40.98541889161707,-75.27710058714331,558.0047250352239,1.599874149990929e-06,1.549431578341591e-06,1462.435449936009,4983.543831940412,8477.776971346912,974.9910049824796,8533.657471195851
2023-08-06 14:49:01+00:00,41.10512602290163,-75.26301649183866,-413.9674502649915,40.98030353542404,-75.27697364155885,558.1966808149257,1.6127747699302636e-06,1.5675751799925755e-06,1479.0505180098385,4982.214800104281,8657.060817483287,976.212045039286,8711.92814217864
2023-08-06 14:49:02+00:00,41.103466228995416,-75.26219906794043,-415.3395716070874,40.97503511267506,-75.27689792892221,558.3748065431748,1.6216139929220388e-06,1.5770824088582555e-06,1510.5621093955658,4980.812417283935,8835.374178779097,977.5160557778954,8889.284252308506
2023-08-06 14:49:03+00:00,41.10179868110539,-75.2614225615154,-416.7155193201022,40.96960973170816,-75.27686319373545,558.5473939635467,1.6343335648465306e-06,1.5870995862970297e-06,1531.5408105066615,4979.332848309939,9012.667324142403,978.723886671314,9065.653464698791
2023-08-06 14:49:04+00:00,41.10012507065244,-75.26069149811696,-417.9829810084949,40.96393341546122,-75.27687454971868,558.7155020507608,1.643079923447932e-06,1.598584246297836e-06,1558.9269178235934,4977.781949292138,9188.58142787143,979.81330713524,9240.674367894537
2023-08-06 14:49:05+00:00,41.0985519032506,-75.26024570137125,-418.2897850033386,41.15641809972103,-75.33591997745329,565.5789256125896,1.6533505206152288e-06,1.608515355814637e-06,1585.7783800206578,4976.159215253748,9340.793927379971,979.9295855219792,9392.054790425778
2023-08-06 14:49:06+00:00,41.09697748632926,-75.25983345532282,-418.7036459251385,41.154812919870665,-75.33553329348331,564.8709178194944,1.66553062101948e-06,1.6170655298936517e-06,1607.3525181876528,4974.470724085657,9492.135188434017,980.1486519132216,9542.60560933724
2023-08-06 14:49:07+00:00,41.09540605564277,-75.25946125313521,-419.235365807312,41.15319697058282,-75.33520392612259,564.2057927790511,1.6791756558192302e-06,1.6268289437324663e-06,1624.107893650308,4972.718572781618,9641.946917177967,980.5455262498592,9691.677351352875
2023-08-06 14:49:08+00:00,41.093833251354894,-75.25912517139966,-419.6250587763757,41.151572009412405,-75.33492996737492,563.6851737400725,1.6875944547900437e-06,1.642048095779351e-06,1651.8443398116826,4970.905144028111,9790.804222221434,980.7801384592004,9839.805739843909
2023-08-06 14:49:09+00:00,41.092264013493136,-75.25882278216855,-420.4076879186984,41.149935949285386,-75.33471128699111,563.2174593313632,1.7020162112195177e-06,1.6540860497592074e-06,1674.0035971297143,4969.029711965139,9938.482211698049,981.5351332931488,9986.833326441736
2023-08-06 14:49:10+00:00,41.09068682320946,-75.25854838912358,-421.13797396518055,41.14827848723567,-75.33453907387467,562.7607374138281,1.7113240412259248e-06,1.6591006062386598e-06,1693.4852066853134,4967.093192720648,10086.526076164007,982.2916104896002,10134.244179669971
2023-08-06 14:49:11+00:00,41.08910673265697,-75.25829833843422,-422.0357377575129,41.14659474183714,-75.33438175184016,562.3995927854361,1.720274120979153e-06,1.669311989821151e-06,1717.3574275481378,4965.090990504891,10234.897222583426,983.1764851515276,10282.011338147846
2023-08-06 14:49:12+00:00,41.08752211460092,-75.25806347275909,-422.88380110109074,41.14487640178206,-75.33423091772958,562.1051653880754,1.7265681589782752e-06,1.6823580815937068e-06,1737.576268582062,4963.025575931388,10384.117593707791,984.0889794748728,10430.64376342494
2023-08-06 14:49:13+00:00,41.0859357705973,-75.25784817046639,-423.8294445365808,41.14311199228808,-75.334089891064,561.848076721254,1.7449499833891697e-06,1.6922634931917908e-06,1763.9952959212,4960.88910843208,10532.69181025144,985.0816489472664,10578.656938611368
2023-08-06 14:49:14+00:00,41.0843412087868,-75.25765478585501,-424.8580568336475,41.141289528730496,-75.33395783606653,561.5698215599783,1.7576220924443918e-06,1.706624321587057e-06,1808.1946685304065,4958.681093179884,10681.298224562315,986.117618044221,10726.721760102446
2023-08-06 14:49:15+00:00,41.08274891843379,-75.25748214661508,-425.9860423764773,41.139402183319866,-75.33383373564538,561.3176290792236,1.7758873083360511e-06,1.713165088972757e-06,1843.0235546434023,4956.400931036229,10829.063173477696,987.0972262484374,10873.958347779257
2023-08-06 14:49:16+00:00,41.08115380255063,-75.25732691956944,-427.07142987251,41.1374528990415,-75.33371661284858,561.0904071820889,1.7854256816359256e-06,1.718341708092357e-06,1873.617270165489,4954.046225331729,10976.791280422838,988.0869259924656,11021.17337615574
2023-08-06 14:49:17+00:00,41.07956256632691,-75.25718256008778,-428.1685334886954,41.13544603209782,-75.33354412954114,560.9353389193792,1.7927680531755053e-06,1.729762150670067e-06,1899.34315466959,4951.615584087902,11125.188833458878,989.5831600967144,11169.113725397605
2023-08-06 14:49:18+00:00,41.07797097928105,-75.25704735270534,-429.3206594224027,41.13336482801766,-75.33334056049182,560.8297242767774,1.796530258054122e-06,1.746547325562559e-06,1917.807160657611,4949.104013461228,11274.1042614529,990.7887484122136,11317.556681638078
2023-08-06 14:49:19+00:00,41.076380842384864,-75.25691551732385,-430.4452363739015,41.131221001698606,-75.333097963189,560.7469631276463,1.8068061129850112e-06,1.759858590485116e-06,1943.5037088495008,4946.5138992820375,11423.69664441411,991.9000933265072,11466.678281818991
2023-08-06 14:49:20+00:00,41.07478722167227,-75.25678234586334,-431.5332629264591,41.1290437901367,-75.33281353329274,560.6920175185545,1.8119334697852367e-06,1.7683038314448665e-06,1960.105133319556,4943.860229380118,11574.898933967632,993.1344082546632,11617.426620574126
2023-08-06 14:49:21+00:00,41.07319513698008,-75.25664598549815,-432.6774811225606,41.1268163634264,-75.3325016915048,560.7631737996119,1.818806844100843e-06,1.7801884173495666e-06,1982.8449499857632,4941.133243124989,11727.275471375053,994.2780876681712,11769.349128016043
2023-08-06 14:49:22+00:00,41.07160560110734,-75.25650861295787,-433.84499514126605,41.12456741128296,-75.33218361782288,560.8723306855176,1.8269486380969392e-06,1.780809085652394e-06,2013.3535854266809,4938.326818616742,11880.238171885694,995.5317410331309,11921.8766336569
2023-08-06 14:49:23+00:00,41.07001951762727,-75.25636555670485,-435.08990739028656,41.12232871789417,-75.33183891829891,560.9986681244759,1.8294047468277776e-06,1.7924317143042818e-06,2034.644413007701,4935.435449304143,12033.683272681435,996.5825977118228,12074.879294687587
2023-08-06 14:49:24+00:00,41.06843500863964,-75.25621539081003,-436.332307194593,41.12009517610506,-75.33147912003085,561.1739682847596,1.841574174262567e-06,1.8058328345658235e-06,2038.943772410358,4932.449910620591,12188.35924695182,997.785380416926,12229.132299477737
2023-08-06 14:49:25+00:00,41.06684983231662,-75.25606407255509,-437.54019271411886,41.11785419166071,-75.3311484506086,561.3506661080032,1.8548468519705609e-06,1.8159443784003492e-06,2068.261695214504,4929.366871430015,12343.757677153792,999.0399295756388,12384.1202502713
2023-08-06 14:49:26+00:00,41.065262754608426,-75.25591749044654,-438.75495859307375,41.11564036297038,-75.33083825634648,561.5289147007715,1.86678893828585e-06,1.822290830281676e-06,2097.5529224543893,4926.183237489664,12499.957769423609,1000.2710741613694,12539.915727754218
2023-08-06 14:49:27+00:00,41.06367713584843,-75.2557757536498,-440.04657249003554,41.113424250962886,-75.33056621023455,561.6677454339257,1.8779444624995656e-06,1.835842748265367e-06,2122.175993785137,4922.889603706528,12655.961068712852,1001.7226692183287,12695.542480681996
2023-08-06 14:49:28+00:00,41.062094402074905,-75.25562783044785,-441.208875883348,41.11125713575574,-75.33030779172252,561.8685108360847,1.8890828780926097e-06,1.8463234196035852e-06,2156.0042583105437,4919.49184310427,12812.500273860547,1002.856951643527,12851.688034384291
2023-08-06 14:49:29+00:00,41.06050718424024,-75.25548040122301,-442.5061435301034,41.10913222029966,-75.33007810003808,562.2000461294118,1.8994531134335623e-06,1.84964971220256e-06,2171.784517785677,4916.000778671252,12969.729551649514,1004.1923717841648,13008.546689099448
2023-08-06 14:49:30+00:00,41.05890735186877,-75.25533735117544,-443.6298696176875,41.1070690714713,-75.32991155875865,562.593991821589,1.9098218402570444e-06,1.8624564109578052e-06,2185.0782281164934,4912.455866834144,13128.413176906992,1005.2955405628368,13166.846686563213
2023-08-06 14:49:31+00:00,41.05729564609725,-75.25520066312015,-444.7651082459497,41.10508747323951,-75.32981962429074,563.0446721394762,1.92623501110281e-06,1.8716609427618987e-06,2205.3419431547777,4908.894359345406,13288.934262901288,1006.4047535949486,13326.988571007716
2023-08-06 14:49:32+00:00,41.05567574247876,-75.25507208402973,-445.8096996448716,41.10312948654445,-75.32983366962068,563.4545168008216,1.9374549260412194e-06,1.8803745043358832e-06,2235.0241578277414,4905.2789268236575,13449.8359934797,1007.7960288206676,13487.540216333324
2023-08-06 14:49:33+00:00,41.05405513237429,-75.25496381184233,-446.967973734792,41.101213949013705,-75.32994287267536,563.7422271577793,1.9462226750417137e-06,1.8930886146056016e-06,2259.6700381103683,4901.559139423037,13610.268066489672,1009.1121300348312,13647.626318620098
2023-08-06 14:49:34+00:00,41.05242987953608,-75.25489113434028,-448.36441804746,41.09925463630529,-75.33015629693334,563.8661118195365,1.9550755888194147e-06,1.9036850075623996e-06,2278.8000257608974,4897.735782413689,13770.088636048997,1010.619330189322,13807.124699777214
2023-08-06 14:49:35+00:00,41.05079634725672,-75.25486284099733,-449.631552383836,41.09716374469045,-75.33042085287163,563.8081361324333,1.968557029892063e-06,1.908405382907603e-06,2312.2357243888523,4893.80165770409,13929.32987594859,1011.9960589921202,13966.043348651385
2023-08-06 14:49:36+00:00,41.049156238762,-75.25486184203672,-450.99688733015023,41.094814102283166,-75.33074618336497,563.8149074089603,1.978850410219332e-06,1.92125324425217e-06,2331.2233763119084,4889.75220214997,14089.158595640454,1013.5320181164786,14125.566788092312
2023-08-06 14:49:37+00:00,41.04752318740975,-75.25487831361741,-452.5251736384345,41.09237035460847,-75.33113605532283,563.776033339656,1.982276160742361e-06,1.928520747958974e-06,2343.379693091483,4885.597132607843,14248.921599041983,1015.4142000879274,14285.05627337132
2023-08-06 14:49:38+00:00,41.04590321709806,-75.25490801199714,-454.4383874452004,41.08992819729441,-75.33156588355408,563.4923552356408,1.9912047139116736e-06,1.9446765288204626e-06,2361.557638812028,4881.3281616371005,14407.60861866957,1017.3686426409824,14443.48382710317
2023-08-06 14:49:39+00:00,41.04429131952817,-75.2549484024747,-456.7153732050343,41.08744955616753,-75.33204148322018,563.1050730575007,2.001980376368496e-06,1.9587412311461536e-06,2389.8113489806506,4876.956371542908,14566.277380503512,1019.7301579717952,14601.927486494564
2023-08-06 14:49:40+00:00,41.04268072568944,-75.25500009929905,-458.8934360006269,41.08488711190413,-75.33257947889545,562.8089384092114,2.008098914212844e-06,1.9751970764811085e-06,2427.397868416919,4872.568512100552,14725.839697917274,1021.9676083409986,14761.259180749268
2023-08-06 14:49:41+00:00,41.04106840838792,-75.25506456969737,-461.2492997621588,41.08223610694586,-75.33321048290794,562.6420110927503,2.018012446064495e-06,1.986576716460126e-06,2463.904962907129,4868.2944352345485,14886.150589731908,1024.4480430711064,14921.35962883838
2023-08-06 14:49:42+00:00,41.03945433990091,-75.25513830847697,-463.71210105652233,41.07949930617112,-75.33393846382306,562.6124093626233,2.0267622473412507e-06,1.9951052284957714e-06,2484.391712708984,4864.082452658616,15050.90118324594,1026.954796269829,15085.896147773776
2023-08-06 14:49:43+00:00,41.0378341916627,-75.25522607042045,-466.3084368144959,41.07672534540171,-75.33475372730477,562.6355480176067,2.037759041276546e-06,2.009184472102679e-06,2502.0800989546165,4859.81587757361,15215.398911424889,1029.5871573593818,15250.19389215721
2023-08-06 14:49:44+00:00,41.03620758548555,-75.25532918791734,-468.9952706309024,41.07380210590782,-75.33568212947829,562.789976052596,2.044653142166033e-06,2.0149417243517323e-06,2535.478690396116,4855.47056330226,15382.023245897248,1032.2456946523523,15416.619937958243
2023-08-06 14:49:45+00:00,41.03457085202661,-75.25544821041385,-471.5676742579907,41.07078411605664,-75.33668724910359,562.9305087478552,2.0577124618903875e-06,2.0305160175422216e-06,2562.9261166972774,4851.027516358403,15550.182507084452,1034.812979766802,15584.576154221491
2023-08-06 14:49:46+00:00,41.03292653921588,-75.25558193476382,-474.43671971579136,41.06776967024824,-75.33774978910458,563.0267405709111,2.0647262069650427e-06,2.040943029904961e-06,2577.247176632261,4846.497791064375,15720.64574935288,1038.0604070948143,15754.880900388443
2023-08-06 14:49:47+00:00,41.031270714519145,-75.25573602211287,-476.9878235267575,41.06465880462886,-75.33887145688101,563.1612645010966,2.072667765884643e-06,2.0507579025617564e-06,2608.314011854782,4841.874172532679,15891.590309922623,1041.1203041901522,15925.657727900085
2023-08-06 14:49:48+00:00,41.02959853373668,-75.25591208160586,-479.25484691970087,41.06151878776692,-75.34003813666895,563.5297701111706,2.0839878123960537e-06,2.0611489591403206e-06,2637.344726403349,4837.154158140727,16070.8635841614,1043.3987246299653,16104.699228463862
2023-08-06 14:49:49+00:00,41.027913630077066,-75.25609719863579,-481.3935325216531,41.05847387202757,-75.3412173611599,564.0328853235487,2.096448225585319e-06,2.068968374087782e-06,2674.248792035273,4832.345196620012,16245.847991754825,1044.9781032134024,16279.421249153784
