timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-03 18:16:12+00:00,40.96202391838673,-72.65476828776795,-627.3218907931537,40.92918227616552,-72.65452582523164,-131.1442901626304,1.1470562176832694e-06,1.1216075005611692e-06,432.5610534148635,4999.918595984415,987.6873885612932,615.3218907931537,1163.6783949237388
2025-08-03 18:16:13+00:00,40.96106045373797,-72.65577594018072,-642.2120014435031,40.924398176738485,-72.65551934629454,-101.38350182599694,1.155427965018748e-06,1.13349576498146e-06,456.7738922445573,4999.905716911626,1115.7738552851645,630.2120014435031,1281.4517013533305
2025-08-03 18:16:14+00:00,40.96004494207689,-72.65678681762753,-652.7623229704429,40.92037260528289,-72.65649792238958,-77.84100789170894,1.1645438111357758e-06,1.1428626684010762e-06,482.9388407781561,4999.891963073142,1248.5608025635795,640.7623229704429,1403.381784204387
2025-08-03 18:16:15+00:00,40.958975284690666,-72.65780692245497,-661.1720413090518,40.91698588036591,-72.65747003877975,-60.40688824258693,1.172591237694565e-06,1.1525106516904703e-06,503.7968003990021,4999.877510943863,1386.6390555822195,649.1720413090518,1531.0755075055283
2025-08-03 18:16:16+00:00,40.95785289149146,-72.65883673812084,-668.8802285241135,40.91409329495065,-72.6584414957075,-48.72159178685333,1.1862464308343876e-06,1.162017620015711e-06,526.7766927595832,4999.862512276577,1530.211029507631,656.8802285241135,1665.2439549365422
2025-08-03 18:16:17+00:00,40.95667556174936,-72.65987695689162,-676.8640501401345,40.91152750532101,-72.65941342738624,-41.69933230008768,1.195521471360986e-06,1.1743317340337458e-06,551.9066018845285,4999.846830319637,1679.6962849326517,664.8640501401345,1806.494897525397
2025-08-03 18:16:18+00:00,40.95544530125659,-72.66092452695955,-685.6421606284072,40.90912800951451,-72.66038369858825,-38.12065978776704,1.2046721046971794e-06,1.1788996601982924e-06,577.5105703694716,4999.8303163750925,1835.7908580921292,673.6421606284072,1955.4850639242288
2025-08-03 18:16:19+00:00,40.95415806191957,-72.6619839230748,-695.34687254401,40.90677293987631,-72.66135178011044,-36.91235956909623,1.2106686685120132e-06,1.1892296949197252e-06,597.510223169179,4999.812903835031,1997.364247555611,683.34687254401,2111.0250793463047
2025-08-03 18:16:20+00:00,40.95282069460863,-72.66305268733966,-705.9688988668186,40.904377859098325,-72.66231387809752,-37.18973177909396,1.2192239472445389e-06,1.200749221819605e-06,621.5271045165106,4999.794561110728,2164.5088096879726,693.9688988668186,2273.0356837962904
2025-08-03 18:16:21+00:00,40.95143299708272,-72.66412653939504,-717.5284192886862,40.90187291767608,-72.66326605675596,-38.36886925066396,1.2320174380893338e-06,1.2121142372194344e-06,647.5904767507235,4999.775263526653,2336.751938372468,705.5284192886862,2440.938338408301
2025-08-03 18:16:22+00:00,40.94999650652446,-72.6652050232264,-729.9463180380068,40.8992225931764,-72.6642032923283,-40.03079161758048,1.239097846879657e-06,1.2193213037809491e-06,668.4212383131088,4999.754994997686,2514.132924102083,717.9463180380068,2614.634061515764
2025-08-03 18:16:23+00:00,40.94851727341309,-72.66628593137969,-742.5058649277084,40.896405370044015,-72.6651185060825,-41.57244681887603,1.24797032575977e-06,1.2229965573776792e-06,693.5329137000351,4999.733779840385,2695.89751361062,730.5058649277084,2793.1169367904567
2025-08-03 18:16:24+00:00,40.94700128169316,-72.66736454439939,-754.925432194932,40.89341087182849,-72.66600372282883,-42.49079088822836,1.2623547951594838e-06,1.2290247642164807e-06,714.8209521701451,4999.711548990515,2881.1853729803884,742.925432194932,2975.4272552489274
2025-08-03 18:16:25+00:00,40.94544938190343,-72.66843785025637,-767.0500181304426,40.890267675166506,-72.66685000621376,-42.8826912423942,1.2647080631636354e-06,1.2375267743015062e-06,741.2908328752343,4999.688312674009,3069.4658565074747,755.0500181304426,3160.968391829306
2025-08-03 18:16:26+00:00,40.94386157828054,-72.66950719632173,-778.7995018194641,40.88699136414815,-72.6676499649569,-42.864435623596805,1.2808329329890432e-06,1.2434899033524734e-06,758.172322338313,4999.664073378615,3261.037494306277,766.7995018194641,3349.977166379189
2025-08-03 18:16:27+00:00,40.942240214914,-72.67056464428852,-789.9478534390101,40.88357736025932,-72.66839363234212,-42.40713304645642,1.2926966991529374e-06,1.255307367605685e-06,781.6221911452454,4999.6393477877,3455.1011983239746,776.9478534390101,3541.379993395689
2025-08-03 18:16:28+00:00,40.94058530432142,-72.67160448003713,-800.8379139394195,40.88003753863623,-72.66907145988519,-41.72154213102468,1.3017991502737332e-06,1.263418523298716e-06,802.9976627822952,4999.614700425025,3651.544753224072,788.8379139394195,3735.778946788279
2025-08-03 18:16:29+00:00,40.9388872805749,-72.67262462914323,-811.8470048621398,40.87640217675816,-72.66967266838844,-41.32372847636448,1.311178383823684e-06,1.27327094816404e-06,829.8976665351727,4999.589412177906,3850.624766814415,799.8470048621398,3932.819132122847
2025-08-03 18:16:30+00:00,40.93714455760736,-72.67361737030967,-823.24099233577,40.87265727893472,-72.67019128543981,-41.37562143474933,1.3238085762504762e-06,1.2858067060898698e-06,844.5777541764411,4999.562950119389,4053.746574731011,811.24099233577,4134.123031525469
2025-08-03 18:16:31+00:00,40.935352714471406,-72.67457763472655,-834.8671989179318,40.86880145811764,-72.67061504663258,-41.81528231738839,1.3406072652902614e-06,1.2983316560783124e-06,872.3262248693196,4999.534943924414,4261.076362814023,822.8671989179318,4339.802091891683
2025-08-03 18:16:32+00:00,40.93351844102398,-72.67549979036451,-846.5113954509284,40.86486194732468,-72.67092967356194,-42.10173520245591,1.3490853441331105e-06,1.3052887512559312e-06,898.1836645878857,4999.505345241904,4472.30067514138,834.5113954509284,4549.49256489199
2025-08-03 18:16:33+00:00,40.93164680271431,-72.67638171635636,-857.5044894773189,40.86089472390693,-72.67113504936283,-41.91013730584103,1.3580369873115484e-06,1.3125813987264356e-06,922.82137861298,4999.47443204015,4687.154112576165,845.5044894773189,4762.802905513303
2025-08-03 18:16:34+00:00,40.929741219470166,-72.67721815650657,-867.8600174197932,40.85693759864689,-72.67123132550286,-40.93777981726544,1.3655538617063896e-06,1.3242978066725643e-06,946.9017797367558,4999.442365476343,4904.395685009923,855.8600174197932,4978.513172078765
2025-08-03 18:16:35+00:00,40.92780364518743,-72.67801195322613,-877.3435955503717,40.85305383879641,-72.671218203068,-39.63281888439307,1.380064450424685e-06,1.3318543071832169e-06,969.8521501582474,4999.409246245671,5123.845778030519,865.3435955503717,5196.404054286119
2025-08-03 18:16:36+00:00,40.92583766680336,-72.67875677924214,-885.9225332615038,40.84922413762855,-72.67108843102606,-37.86921842809526,1.3861587259781471e-06,1.3448590846384037e-06,999.0306671585053,4999.375309981914,5344.900984792999,873.9225332615038,5415.875472292857
2025-08-03 18:16:37+00:00,40.92384379385784,-72.67945232325044,-893.4725071305011,40.84544868059038,-72.67083891367758,-35.75309807680569,1.3917696407932471e-06,1.356029641363854e-06,1028.187361191653,4999.341058639125,5567.386680392374,881.4725071305011,5636.735600490531
2025-08-03 18:16:38+00:00,40.92182404448568,-72.68009660128986,-900.053383597435,40.84173384355032,-72.67046212522325,-33.620199725027284,1.3980990053985168e-06,1.3690791216959643e-06,1057.195851806248,4999.306013064808,5790.914821808966,888.053383597435,5858.611890675608
2025-08-03 18:16:39+00:00,40.919775432410034,-72.68068125533463,-906.0037098310604,40.83805304869436,-72.66995162313596,-31.504368152813697,1.4098905236161354e-06,1.3783763832331498e-06,1076.6524514019347,4999.270060904292,6015.507618990777,894.0037098310604,6081.576649794672
2025-08-03 18:16:40+00:00,40.91770264391161,-72.68120780003869,-911.0640483036408,40.83439982125977,-72.66928460001131,-29.360056939788137,1.4209186822219953e-06,1.3836291063157757e-06,1114.0228797220816,4999.233184414612,6240.943365108176,899.0640483036409,6305.3699534158895
2025-08-03 18:16:41+00:00,40.915606198628446,-72.68167453842808,-915.4574529484776,40.8308368850453,-72.66849499197232,-27.114241303884327,1.4327079788989647e-06,1.3987897599093304e-06,1139.7325093708307,4999.195340646187,6466.963183789405,903.4574529484776,6529.766319691368
2025-08-03 18:16:42+00:00,40.91348497092761,-72.6820824985301,-919.1357764685124,40.82739714386857,-72.66758849978321,-25.018722479506145,1.4448788714220334e-06,1.414230241475398e-06,1165.1845863969309,4999.156526158901,6693.624104903773,907.1357764685124,6754.813022926539
2025-08-03 18:16:43+00:00,40.911337416713565,-72.68243020842954,-922.395960014075,40.82407922170097,-72.66658260892834,-23.04991246007374,1.4566828140621943e-06,1.415237452694251e-06,1191.620432013407,4999.116823357645,6921.252495345243,911.395960014075,6981.001267744673
2025-08-03 18:16:44+00:00,40.90915176357708,-72.68271738997419,-925.3697115539384,40.82100381778955,-72.66549253956272,-21.327761064096787,1.4699085457581664e-06,1.4285637308374258e-06,1221.261508336746,4999.076606504324,7151.031546733053,914.3697115539384,7209.252676372118
2025-08-03 18:16:45+00:00,40.90693139444359,-72.68294896912273,-927.9449280656632,40.81813860413898,-72.66435388116706,-19.869496032711588,1.4846337871758163e-06,1.4399584683656623e-06,1249.4643391624784,4999.036506112345,7383.342908901062,916.9449280656632,7440.063206151205
2025-08-03 18:16:46+00:00,40.90467066102724,-72.68313164877927,-930.3312625380104,40.81549630088158,-72.66316833039966,-18.67525266649925,1.4900335009097588e-06,1.4392103599588442e-06,1279.2640848445742,4998.995317217729,7619.371487095874,919.3312625380104,7674.633009378971
2025-08-03 18:16:47+00:00,40.902383921162894,-72.68327187679257,-932.7358734063685,40.813031429833146,-72.66196957431895,-17.785931488690384,1.4939224071292317e-06,1.4508327652796675e-06,1299.0446930299518,4998.952592749558,7857.965959102214,921.7358734063685,7911.840875215665
2025-08-03 18:16:48+00:00,40.9000758881506,-72.68338181063388,-935.27522594756,40.81076310423239,-72.66072980863541,-17.165058573454704,1.5056245334824242e-06,1.4583917538150396e-06,1326.9281566865304,4998.9082408511285,8099.013440694714,924.27522594756,8151.582877322296
2025-08-03 18:16:49+00:00,40.89775257673259,-72.68346683616248,-938.0795446033624,40.808582869123,-72.65947184611517,-16.927225532302465,1.5142501248320383e-06,1.4696602232145635e-06,1351.1154744471005,4998.862148789003,8341.545691884226,927.0795446033624,8392.905397525596
2025-08-03 18:16:50+00:00,40.89540761030203,-72.68352835023134,-941.1750523671597,40.80643996815022,-72.65817540359356,-17.010633531898055,1.5269535065432963e-06,1.4846265715768168e-06,1376.9195811318957,4998.814197857494,8586.154125686498,930.1750523671597,8636.392088024346
2025-08-03 18:16:51+00:00,40.89304078686472,-72.68356833065712,-944.5959962269558,40.804317609529306,-72.6568440816446,-17.417469376686213,1.5365468941870171e-06,1.4938416587944764e-06,1403.1646997281784,4998.764605533271,8832.367699101162,933.5959962269558,8881.571969887795
2025-08-03 18:16:52+00:00,40.89064352974407,-72.68359295620556,-948.4344352629464,40.80216454118251,-72.65547784704216,-18.10298166779141,1.5467566769124208e-06,1.5035524603416304e-06,1426.4706733744922,4998.714752737009,9081.818857154807,937.4344352629464,9130.072128663029
2025-08-03 18:16:53+00:00,40.888223281494895,-72.68358548779884,-952.0140633629256,40.7998657307871,-72.65405765629336,-18.61059222566648,1.5580094736931202e-06,1.512148918635551e-06,1448.206025672209,4998.664310563119,9333.613386971489,941.0140633629256,9380.929928578518
2025-08-03 18:16:54+00:00,40.88578247553389,-72.68352801061499,-954.7503291110868,40.79765225250652,-72.65256412365113,-18.3077510120582,1.56857062564218e-06,1.521006870918998e-06,1475.897769562609,4998.613073462488,9586.708078670848,942.7503291110868,9632.951259540969
2025-08-03 18:16:55+00:00,40.883308669900245,-72.68341942428538,-956.447845204206,40.79558205916182,-72.650967870285,-16.905150521790272,1.5823790830908146e-06,1.533862846498142e-06,1503.310043475532,4998.5607819005945,9840.832636284053,945.447845204206,9886.144779607195
2025-08-03 18:16:56+00:00,40.880800376364256,-72.6832633414597,-957.3639508120724,40.79292731915189,-72.6494048725538,-15.149065589507655,1.5891645241737693e-06,1.5378580100889154e-06,1535.214715752892,4998.507750202246,10096.053177090862,946.3639508120724,10140.31037404887
2025-08-03 18:16:57+00:00,40.87825209169073,-72.6830836427194,-958.1939713456364,40.7899559986964,-72.64792252523718,-13.543745581630212,1.5992029432056766e-06,1.5462930724101187e-06,1555.2603394736716,4998.454040531192,10354.71020184001,947.1939713456364,10397.942093676184
2025-08-03 18:16:58+00:00,40.87567877018422,-72.68290052448812,-959.088362660412,40.7870455185106,-72.64652603437303,-12.685173584657148,1.6051062001951142e-06,1.5581117497606285e-06,1571.546048837501,4998.400326777749,10615.380243180742,948.088362660412,10657.63431774257
2025-08-03 18:16:59+00:00,40.87452743944277,-72.68352102244724,-964.4151998471452,40.96618201460551,-72.64912961828576,-3.504573999728969,1.6111545446744656e-06,1.5629043486775785e-06,1596.3794850540187,4998.346171427474,10741.529502200296,953.4151998471452,10783.758926735098
2025-08-03 18:17:00+00:00,40.87341443932681,-72.68417302253772,-972.58581441792,40.9650173879152,-72.64976784270668,-10.639036643028618,1.6200872458517276e-06,1.5758317218835523e-06,1613.1667807391725,4998.291580164184,10863.234353366914,961.58581441792,10905.709875778872
2025-08-03 18:17:01+00:00,40.872333794328654,-72.6848625527467,-983.12565834472,40.963864592096925,-72.65043320284913,-18.95799261554353,1.6324490481651804e-06,1.5816355757464762e-06,1627.1274545561964,4998.236357383277,10981.305906921136,972.12565834472,11024.25089142084
2025-08-03 18:17:02+00:00,40.8712819842864,-72.68557980233258,-995.4119785284516,40.9627023092098,-72.65111256467335,-27.021770612312952,1.6403941260316634e-06,1.5969544483062952e-06,1654.0198593512234,4998.180446004941,11095.860577899031,984.4119785284516,11139.44293524789
2025-08-03 18:17:03+00:00,40.87024727945417,-72.68631435293219,-1008.5511958900444,40.96148167408428,-72.65179397709319,-33.295265150765275,1.6545998888644065e-06,1.6062757490585471e-06,1674.6439497705555,4998.123692343228,11209.065421884596,998.5511958900444,11253.455119335676
2025-08-03 18:17:04+00:00,40.86921894125141,-72.68705608949135,-1021.2866206803152,40.9601489232554,-72.65247539666744,-36.77334651772926,1.6629033731003184e-06,1.6163095515092666e-06,1706.876757427316,4998.066235521706,11321.216747633862,1010.2866206803152,11366.205510320104
2025-08-03 18:17:05+00:00,40.86818765321718,-72.68780651439795,-1033.410060344674,40.95867937951749,-72.65316796242172,-37.78625128687325,1.6782995605659853e-06,1.629915743948352e-06,1733.4570234955431,4998.007843439912,11433.011654736085,1023.410060344674,11478.72482678045
2025-08-03 18:17:06+00:00,40.86714750831258,-72.68856800917818,-1044.4300637908425,40.95707489534966,-72.65388251471772,-36.97573221462945,1.6927352869405835e-06,1.6422199065084444e-06,1758.3578856190072,4997.94859961155,11545.593253469073,1033.4300637908425,11591.751432432344
2025-08-03 18:17:07+00:00,40.86609982513889,-72.68933832158123,-1054.1534956534715,40.95535681206501,-72.65462924642559,-35.17671289495872,1.7069657490664138e-06,1.65717027176102e-06,1782.6354986279407,4997.888538024717,11658.702194649308,1044.1534956534715,11705.3660082035
2025-08-03 18:17:08+00:00,40.86504300638961,-72.69011986862122,-1062.8175930376742,40.95355885634125,-72.6554122526518,-33.201688472008264,1.716895196808268e-06,1.6717934744711511e-06,1802.5877539740447,4997.827754384992,11773.37698823934,1052.8175930376742,11820.356618622523
2025-08-03 18:17:09+00:00,40.86398204362182,-72.69092021683238,-1070.783955107313,40.95167737347935,-72.65623460735313,-31.26410197572281,1.7246425346625334e-06,1.678471233927685e-06,1826.825619274935,4997.766169743721,11888.562989957094,1060.783955107313,11935.794592970788
2025-08-03 18:17:10+00:00,40.86291781088645,-72.69173941473531,-1078.1049086647388,40.949720509190165,-72.65709763790723,-29.61282970474217,1.7415374887146275e-06,1.6788224034122645e-06,1842.208513475933,4997.703716733031,12004.10220253442,1068.1049086647388,12051.527612083268
2025-08-03 18:17:11+00:00,40.86184936886109,-72.69257828515174,-1084.9070014650504,40.94768587096451,-72.6580053234335,-28.24406453939673,1.7552545708343411e-06,1.688502830971136e-06,1877.89884115498,4997.640233158871,12120.501592486307,1074.9070014650504,12168.07231714464
2025-08-03 18:17:12+00:00,40.86078050848788,-72.69344271862572,-1091.1034112860468,40.94556851882642,-72.6589587492403,-27.10309892864727,1.7650065852657237e-06,1.6990741258698031e-06,1904.5671089278835,4997.57570320729,12237.619506527022,1082.1034112860468,12285.36849179737
2025-08-03 18:17:13+00:00,40.85970789758386,-72.69433078936376,-1097.0533144758426,40.94337896757627,-72.65995706681127,-26.179812999043342,1.7725429961151608e-06,1.7075862745265906e-06,1925.925942052202,4997.510698243722,12355.661348499249,1088.0533144758426,12403.476422920314
2025-08-03 18:17:14+00:00,40.85863470117242,-72.6952377014152,-1102.81364379791,40.94110012158573,-72.66099930712687,-25.418368413623657,1.7833478626180657e-06,1.71670322810782e-06,1952.4827909514368,4997.446046795546,12474.367403037108,1093.81364379791,12522.23104695458
2025-08-03 18:17:15+00:00,40.85756221111917,-72.69616760112353,-1108.2735034131233,40.93871969964414,-72.66208918470755,-24.63988173834354,1.7958598165900944e-06,1.7258796371020298e-06,1983.1874680208489,4997.382006115989,12593.590181622698,1099.2735034131233,12641.476017379056
2025-08-03 18:17:16+00:00,40.8564911340249,-72.69712520790253,-1113.4563020174487,40.93625858782551,-72.66322225770813,-23.99580332023737,1.803109269910496e-06,1.735174919974542e-06,2012.0788965185768,4997.318091887585,12713.322175795978,1104.4563020174487,12761.206230942742
2025-08-03 18:17:17+00:00,40.85542129743818,-72.69810658481333,-1118.5905530427317,40.93370682354959,-72.66440332772983,-23.47824580323031,1.810832162672708e-06,1.7470424039004696e-06,2045.5463211767596,4997.253683022967,12833.710106870987,1109.5905530427317,12881.587879706609
2025-08-03 18:17:18+00:00,40.85435106990548,-72.69911537005056,-1123.6175259641263,40.931090049032,-72.66562396881476,-23.11083338048617,1.8253163957910864e-06,1.7653021549665872e-06,2071.359793498474,4997.188249985912,12954.750472623302,1114.6175259641263,13002.612508150816
2025-08-03 18:17:19+00:00,40.853280588550064,-72.70014637419985,-1128.4833208328057,40.92838757011163,-72.66688697555239,-22.82953501188792,1.8347709031326617e-06,1.7727438189827271e-06,2096.717021973258,4997.121880097182,13076.527096765843,1119.4833208328057,13124.35917742555
2025-08-03 18:17:20+00:00,40.85221446064191,-72.7012034996024,-1133.3153668130858,40.925584115843805,-72.66820432766623,-22.49415833622711,1.8476008033270311e-06,1.7820150852642824e-06,2119.2058016579563,4997.054476255119,13198.55909294997,1124.3153668130858,13246.359770674522
2025-08-03 18:17:21+00:00,40.851146382790674,-72.70228792363493,-1138.0244242429037,40.92268841647012,-72.66956907952296,-22.155749959260465,1.8568816734760112e-06,1.791941946970864e-06,2138.2600095289167,4996.9859807243565,13321.68303725499,1129.0244242429037,13369.440343395992
2025-08-03 18:17:22+00:00,40.850083885214985,-72.70340061476404,-1142.6030675296774,40.91972201824738,-72.67098190689745,-21.79407421308707,1.8675187427439248e-06,1.7999784864540313e-06,2165.3716791744914,4996.916360438622,13444.991161616095,1133.6030675296774,13492.695922262816
2025-08-03 18:17:23+00:00,40.84902223548085,-72.70453803285466,-1147.1750149785687,40.91670336939664,-72.67242796592558,-21.518192888041654,1.8790070641098588e-06,1.806961612918019e-06,2185.461264387457,4996.845671182988,13568.70563351136,1138.1750149785687,13616.358358004698
2025-08-03 18:17:24+00:00,40.84795873746472,-72.70570599614317,-1151.7812068541568,40.9136265671792,-72.67393027396598,-21.25568291006713,1.8869526995926464e-06,1.81449275939722e-06,2208.0783966041217,4996.773778588627,13693.439074064368,1142.7812068541568,13741.041538466136
2025-08-03 18:17:25+00:00,40.84689856088293,-72.70690309551453,-1156.1477953499732,40.910546958221325,-72.67546849558866,-21.041957483611647,1.9023816340460096e-06,1.8245460683518332e-06,2231.755559676101,4996.700355805221,13818.765067209308,1147.1477953499732,13866.297849357648
2025-08-03 18:17:26+00:00,40.84584084049632,-72.70812274734018,-1160.4461875123125,40.90744127448786,-72.67704300856379,-20.866548225818136,1.918703248962973e-06,1.8384579040310724e-06,2253.8297110343,4996.624883368272,13945.032672324642,1151.4461875123125,13992.489576731454
2025-08-03 18:17:27+00:00,40.84478712064516,-72.70937070272007,-1164.7240739073031,40.90433130764196,-72.67866091936486,-20.76254534964716,1.9262792107256246e-06,1.8500621472354124e-06,2287.4878857843773,4996.547346430687,14072.396705665737,1155.7240739073031,14119.775039873715
2025-08-03 18:17:28+00:00,40.84373832690181,-72.71063936553736,-1168.9762028718994,40.90118634323197,-72.68033362040121,-20.750769511796328,1.934090124433025e-06,1.8706658090052936e-06,2321.946021780021,4996.468264527459,14200.091760649786,1159.9762028718994,14247.391017379394
2025-08-03 18:17:29+00:00,40.84269257876462,-72.71193482680843,-1173.3662974633337,40.89804518542008,-72.68203107556025,-20.84980996433936,1.9481168215689355e-06,1.8811995151491404e-06,2351.3168169927903,4996.388172732867,14328.641944604344,1164.3662974633337,14375.873150920032
2025-08-03 18:17:30+00:00,40.841653350083206,-72.71325496139517,-1177.9249473433383,40.89489258121025,-72.6837845545305,-21.07247243915224,1.954732842429685e-06,1.8893281648705715e-06,2381.3833808100853,4996.307652747301,14457.995596771983,1168.9249473433383,14505.17225712262
2025-08-03 18:17:31+00:00,40.840619932180815,-72.71460178492325,-1182.4799087222416,40.89170446978053,-72.68560679659501,-21.33538651835009,1.963544880849245e-06,1.902196498853518e-06,2410.2505547880296,4996.226850451652,14588.358437416644,1173.4799087222416,14635.479390669789
2025-08-03 18:17:32+00:00,40.83958982853407,-72.71598472510138,-1187.0999538034662,40.8884952155265,-72.68748561176238,-21.654473697941416,1.9741822180142278e-06,1.914580547027524e-06,2440.4988634169104,4996.1454566715865,14720.074059704988,1178.0999538034662,14767.142574795958
2025-08-03 18:17:33+00:00,40.838569549169335,-72.71740298505381,-1191.9904437400585,40.885290138101446,-72.68942446397786,-22.120600245877657,1.98667912142484e-06,1.927963238183297e-06,2451.413924869108,4996.063005511348,14852.51184970224,1182.9904437400585,14899.549477602526
2025-08-03 18:17:34+00:00,40.83755380791061,-72.718853440956,-1196.9136904057782,40.88205854753505,-72.69141344154828,-22.54598896410732,1.992086110501243e-06,1.942096396116289e-06,2476.6671144857105,4995.979285357953,14986.157868339678,1187.9136904057782,15033.165554554793
2025-08-03 18:17:35+00:00,40.83654705774702,-72.72033930923189,-1201.967507191217,40.878845460901296,-72.69345744503697,-22.987638556092577,2.0026688504492254e-06,1.9501862083683542e-06,2502.5411056791413,4995.8940055478415,15120.91207050839,1192.967507191217,15167.898777261811
2025-08-03 18:17:36+00:00,40.83555200230577,-72.72185971768003,-1207.436560738446,40.87566276721313,-72.6955347656054,-23.583378810736622,2.0082545177786515e-06,1.9596564837456383e-06,2521.741234715551,4995.807151472623,15256.47373690368,1198.436560738446,15303.471536711735
2025-08-03 18:17:37+00:00,40.83457044917638,-72.72341062229637,-1213.3913372054144,40.87249810755584,-72.697653970232,-24.366169160013616,2.019372555347952e-06,1.9719236351864912e-06,2540.695784736688,4995.7179922622345,15392.874258998632,1204.3913372054144,15439.920221506269
2025-08-03 18:17:38+00:00,40.8335990569387,-72.72499973515035,-1219.5069007776574,40.86936173318109,-72.69982999260266,-25.23529208547371,2.020543171684007e-06,1.978434295329784e-06,2559.8657508104898,4995.624871543034,15529.972039063045,1210.5069007776574,15577.077983078543
2025-08-03 18:17:39+00:00,40.83263911246169,-72.72662836849933,-1225.9181354346997,40.866281939804985,-72.70206896389357,-26.14744819769667,2.0387770159799367e-06,1.9865792091382875e-06,2580.361023353797,4995.527227154408,15668.022595762264,1216.9181354346997,15715.209887547377
2025-08-03 18:17:40+00:00,40.83169218823726,-72.72829488330869,-1232.7261472600142,40.86325030587025,-72.704328383163,-26.99668533525348,2.046987571526873e-06,1.997331768309676e-06,2603.614116103655,4995.426980028581,15804.93238327092,1223.7261472600142,15852.23622468621
2025-08-03 18:17:41+00:00,40.83076262963158,-72.72999296266765,-1239.918440401179,40.86034898866552,-72.70659430397255,-27.976696747891907,2.0572680013966813e-06,2.006538331391085e-06,2637.3107598987176,4995.324604695302,15943.913008719868,1229.918440401179,15991.280792971696
2025-08-03 18:17:42+00:00,40.82985133828174,-72.73172629078769,-1247.5875216132715,40.857566931696056,-72.70887198464347,-29.01244065549386,2.0632604915358662e-06,2.0154821711223245e-06,2660.28427459412,4995.220357487945,16082.752545608744,1237.5875216132715,16130.299201097834
