timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-09 17:34:12+00:00,40.776605195275565,-77.81880105698234,-228.30640417629,40.75536230844972,-77.81870685495447,141.25102147733088,1.117794914573922e-06,1.119021761812692e-06,380.65429063301343,4999.792092367853,744.7050959356209,554.30640417629,928.3540647960403
2025-11-09 17:34:13+00:00,40.77547525964978,-77.81896898888974,-262.445670704414,40.7488719631155,-77.81887370125614,174.4161156728454,1.1302337827458552e-06,1.128498805476762e-06,405.814790157532,4999.759737714325,871.661063752759,587.4456707044139,1051.1353034181425
2025-11-09 17:34:14+00:00,40.77426500046438,-77.81914530051372,-289.3727991743029,40.743037755640856,-77.81903832271675,205.19728391199493,1.14168877270573e-06,1.1372719468014274e-06,433.5016979902304,4999.730637074829,1007.3289933328708,614.3727991743028,1179.9006895388625
2025-11-09 17:34:15+00:00,40.77297979328981,-77.81933084129726,-311.6039602992112,40.737939953931885,-77.81919941824218,230.58132886528804,1.1521898126290129e-06,1.148254648273501e-06,458.56244973648455,4999.703118466611,1151.1778982745425,635.6039602992112,1314.9916151154098
2025-11-09 17:34:16+00:00,40.771627137861145,-77.8195317544372,-331.0918079090882,40.73348692298741,-77.81936009181231,249.64315744817085,1.1636120910999707e-06,1.1587401195495312e-06,487.5904439469624,4999.675053150429,1302.9661005731955,655.0918079090882,1458.3778440556878
2025-11-09 17:34:17+00:00,40.77020519403882,-77.81974732999632,-349.89773995684925,40.72952106236794,-77.81952296521676,262.51782459944064,1.1783137760210952e-06,1.168710554547326e-06,514.7651865318431,4999.646162000632,1462.6140923615085,672.8977399568493,1609.9786804841592
2025-11-09 17:34:18+00:00,40.76871411985374,-77.81997715694737,-368.887904808455,40.72587200251712,-77.81968838994366,270.07978805989023,1.1899740176654392e-06,1.1788786399806526e-06,543.7138832130736,4999.616473548665,1629.791077190641,691.887904808455,1770.572740135368
2025-11-09 17:34:19+00:00,40.76715190335241,-77.8202224659187,-388.8307090142616,40.7223794053625,-77.81985527814535,273.60366061404204,1.194536926902472e-06,1.1865527512284209e-06,569.268287842529,4999.5862178765965,1804.9927845066352,710.8307090142616,1939.917330454763
2025-11-09 17:34:20+00:00,40.765523948715845,-77.82047954881963,-410.13128975754734,40.71890939310921,-77.82002152121717,274.34152967953094,1.2061827545209665e-06,1.1963077505398434e-06,593.5700144912461,4999.555412774473,1987.4077455405247,731.1312897575474,2117.6266219277204
2025-11-09 17:34:21+00:00,40.76382817662783,-77.82075122547303,-432.6777264628013,40.7153776715821,-77.82018343405718,273.19701400507734,1.217645121504795e-06,1.2070221131964243e-06,617.4658298041686,4999.524147074408,2177.5201670097736,753.6777264628013,2304.262179766098
2025-11-09 17:34:22+00:00,40.76206738159965,-77.82103421866645,-456.4566264602617,40.71171043467131,-77.82033620587032,271.0241785393267,1.2250402473667618e-06,1.217007213995597e-06,646.4461126330414,4999.492596354408,2374.925828561267,776.4566264602618,2498.6311420338675
2025-11-09 17:34:23+00:00,40.76024289738468,-77.82132781950799,-481.3717433874965,40.70788816055572,-77.82047437098572,268.19847034916603,1.2337205079110272e-06,1.220035938516773e-06,676.5020650598217,4999.461485783618,2579.440868857716,801.3717433874965,2701.057546042543
2025-11-09 17:34:24+00:00,40.75835691044229,-77.82162924612342,-507.1348560588938,40.70388143937251,-77.82059301762362,265.3495634285559,1.24773838718034e-06,1.2257809481909823e-06,697.3854785720719,4999.437558063229,2790.9290113203274,826.1348560588938,2910.632842978466
2025-11-09 17:34:25+00:00,40.75640804467537,-77.82193918788056,-533.6019410838903,40.699704759138726,-77.82068507836857,262.65920249518337,1.2604417512070682e-06,1.2378296528852947e-06,721.2534404741996,4999.421325411274,3009.0578426989937,851.6019410838903,3127.243989004723
2025-11-09 17:34:26+00:00,40.754400130221576,-77.82225182646323,-560.4572400133086,40.69535646547976,-77.82074429786715,260.3867573409619,1.2659065230472283e-06,1.2471725851705067e-06,745.8552306212272,4999.405296277428,3233.8908440847363,878.4572400133086,3351.0799921796684
2025-11-09 17:34:27+00:00,40.75233304361061,-77.82257245933462,-587.4939153280288,40.69084394480837,-77.82076566195713,258.51120680014293,1.2753434924822492e-06,1.252535793334204e-06,761.507493861985,4999.388719708112,3465.464500485124,904.4939153280288,3581.557405234214
2025-11-09 17:34:28+00:00,40.75020848370987,-77.82288946979057,-614.6125912188899,40.68617082688322,-77.82073948466814,257.2676745639894,1.2910925783310164e-06,1.261522718747183e-06,794.4592095422581,4999.371534342729,3702.726595562419,931.61259121889,3818.1260143692
2025-11-09 17:34:29+00:00,40.74802741402243,-77.82320668149559,-641.6781248997984,40.6813574076742,-77.82066089915465,256.3168641437806,1.2987457567246309e-06,1.2687287306712489e-06,826.6763939074464,4999.353791272773,3946.191087309592,957.6781248997984,4060.735338392944
2025-11-09 17:34:30+00:00,40.74579532190344,-77.82352189347391,-668.6412737745366,40.67639641829079,-77.820518809143,255.6105022985761,1.3077080906494963e-06,1.2799730089969287e-06,852.8569464619966,4999.335497085564,4195.082979700624,984.6412737745366,4309.088029339178
2025-11-09 17:34:31+00:00,40.74350581279912,-77.82382835939165,-695.1689295767951,40.671278790171904,-77.82029540994152,255.3564331551312,1.3201995939847156e-06,1.2931512056049805e-06,870.7005049471898,4999.317439362482,4450.339610821896,1011.1689295767952,4563.76875573159
2025-11-09 17:34:32+00:00,40.74116087602813,-77.8241296672537,-721.6804122039877,40.665981018684136,-77.81999084134995,255.1912727807488,1.332285987266216e-06,1.3011423766839148e-06,903.1319165934584,4999.308805093328,4711.391295744777,1036.6804122039875,4824.097243906582
2025-11-09 17:34:33+00:00,40.73876365489501,-77.82442152080063,-747.9197632538344,40.66040085213472,-77.81958312395926,255.0877803508745,1.3445899595187364e-06,1.3136706203065418e-06,926.6759388823529,4999.305072789043,4978.060991635534,1061.9197632538344,5090.06530606754
2025-11-09 17:34:34+00:00,40.73631041936261,-77.82469628363695,-773.875799815397,40.65453931230393,-77.81905120066898,254.99315245830212,1.3534575624925838e-06,1.3196336728364404e-06,961.5245443685462,4999.300713610854,5250.421939611852,1087.875799815397,5361.94034839828
2025-11-09 17:34:35+00:00,40.73380346338188,-77.82495512963648,-799.3490312170859,40.648289719351126,-77.81838081114361,254.990689792396,1.35841759554068e-06,1.3307840731998491e-06,975.276698303289,4999.295347660635,5528.247376770421,1112.349031217086,5639.045967716404
2025-11-09 17:34:36+00:00,40.731240117469966,-77.82518465639116,-823.9911966921036,40.64193192422462,-77.81752876022566,255.8616549993764,1.3724766013278578e-06,1.3325730786710016e-06,1000.9845192796826,4999.288998639775,5812.319723875936,1135.9911966921036,5922.291496669105
2025-11-09 17:34:37+00:00,40.728630765162166,-77.82538275095027,-847.1415800835024,40.63592751175255,-77.81648757944801,258.1530181741025,1.3820358547205818e-06,1.341090763575792e-06,1013.759460698106,4999.281383209859,6100.451586187979,1158.1415800835025,6209.412329274143
2025-11-09 17:34:38+00:00,40.72597714737296,-77.8255454882803,-868.1666547684418,40.631193312775565,-77.81530770826177,262.224944308132,1.3968364469134208e-06,1.3484660984109437e-06,1038.6406040674235,4999.275330728745,6392.871316346676,1179.1666547684415,6500.71055093871
2025-11-09 17:34:39+00:00,40.72328124453129,-77.82568499418946,-887.5597868848142,40.6274816420686,-77.81412428474454,266.62961227426547,1.4082723440653352e-06,1.355557566397401e-06,1070.072795856579,4999.278404812582,6689.796442180436,1197.5597868848142,6796.140513627836
2025-11-09 17:34:40+00:00,40.72055417868784,-77.82580966579505,-905.9674477938908,40.62464145346603,-77.81297059995532,270.4079273046182,1.4159411868199958e-06,1.3630151787003634e-06,1089.20274247789,4999.279432294768,6989.960156756863,1215.9674477938909,7094.936210223657
2025-11-09 17:34:41+00:00,40.71779814732332,-77.82593840452824,-924.4633394782882,40.62290971521587,-77.81190340912082,272.7545221518871,1.423452372956311e-06,1.3778875339567603e-06,1118.2147394417527,4999.276319788853,7293.49436057714,1233.4633394782882,7397.059672437927
2025-11-09 17:34:42+00:00,40.71502307283735,-77.82608839446112,-944.2610452140342,40.62140558408434,-77.81093983794845,272.63289329617226,1.437573486124922e-06,1.389763998881698e-06,1145.701149830638,4999.268400991906,7599.592923001038,1253.2610452140343,7702.2383657465725
2025-11-09 17:34:43+00:00,40.71224433224656,-77.82627877488244,-966.534884055285,40.62059668631802,-77.81018915858833,269.6820482663446,1.445817862765076e-06,1.3995501040597647e-06,1169.4419359055946,4999.254857398002,7906.412089986009,1275.5348840552851,8008.641668667594
2025-11-09 17:34:44+00:00,40.709463820686594,-77.82652085685802,-989.3788491125326,40.6144197556828,-77.80996671040072,267.9175849073022,1.4595416689507525e-06,1.4144366310780837e-06,1196.6287274808196,4999.235985233606,8214.607140696997,1298.3788491125326,8316.58331959783
2025-11-09 17:34:45+00:00,40.70667896801781,-77.82680229307039,-1014.503293801156,40.61173312375242,-77.80919936479523,263.5101375644052,1.4710508609971789e-06,1.4209337594541272e-06,1225.1398797212598,4999.214637949742,8523.91378501815,1323.503293801156,8626.051656645986
2025-11-09 17:34:46+00:00,40.70390024821985,-77.82713376156626,-1039.430524069404,40.60615093333024,-77.80906315302357,262.1096046171308,1.481408181048538e-06,1.4262899574766592e-06,1250.78260949512,4999.181367188608,8833.111501379173,1348.430524069404,8935.441996568448
2025-11-09 17:34:47+00:00,40.701115242335135,-77.82749077658514,-1066.168786944832,40.60216850242752,-77.80817592009602,258.32574939012125,1.4888505042121263e-06,1.4258988663848408e-06,1272.2547527597403,4999.13310929306,9143.424769601826,1375.168786944832,9246.25901161954
2025-11-09 17:34:48+00:00,40.69834408413851,-77.82789611010229,-1092.9200330684707,40.59675805695548,-77.80809687326783,257.4287595350304,1.499363300734157e-06,1.4408517551549048e-06,1296.081725512036,4999.06652300214,9453.030598503825,1401.9200330684707,9556.42021236866
2025-11-09 17:34:49+00:00,40.69555227624179,-77.8283159930905,-1120.9678028761152,40.59191325288036,-77.80703222657868,254.0187440344688,1.5110730209688018e-06,1.449615961532116e-06,1317.1892030951524,4998.978867280563,9765.337498982442,1429.9678028761152,9869.479438465589
2025-11-09 17:34:50+00:00,40.692739373969744,-77.82875426208216,-1150.2947216048317,40.58636847222126,-77.80586275831274,250.2243086049523,1.5189879402246982e-06,1.4624254087286372e-06,1343.0790720378477,4998.865904116317,10080.404972348926,1458.2947216048317,10185.34181564946
2025-11-09 17:34:51+00:00,40.68989564827846,-77.82920424523664,-1181.2061698307484,40.580243349629605,-77.80459978410292,246.214729966095,1.5322421805415031e-06,1.4733484600532514e-06,1370.605437908859,4998.723393920038,10398.80003136641,1489.2061698307484,10504.893007956243
2025-11-09 17:34:52+00:00,40.68701615803268,-77.82966848510301,-1213.3506085934555,40.57349376621285,-77.80322999233911,242.14420417435687,1.5474202979811916e-06,1.4890965788727111e-06,1393.424880298791,4998.548446019059,10721.270009918682,1520.3506085934555,10828.531599373584
2025-11-09 17:34:53+00:00,40.68409439643548,-77.83014901359945,-1246.6007063124898,40.56618513117627,-77.8017719024248,238.23337894080896,1.5562146891234936e-06,1.50317791211085e-06,1419.9345187131298,4998.336766011764,11048.60926876253,1552.6007063124898,11157.16521913283
2025-11-09 17:34:54+00:00,40.68111662471243,-77.83064719262562,-1280.734578947353,40.55824528376878,-77.800214129374,234.7382360517247,1.5667984944900124e-06,1.511027113419194e-06,1447.1510750319967,4998.083613071849,11382.312842876514,1586.734578947353,11492.378878071278
2025-11-09 17:34:55+00:00,40.67807792623123,-77.83116717474041,-1315.659695386786,40.54975984703514,-77.79859182797613,231.6629088728144,1.57021169415674e-06,1.5158477334067475e-06,1458.914337695473,4997.784488525632,11722.970258587016,1620.659695386786,11834.465325141096
2025-11-09 17:34:56+00:00,40.67497356849128,-77.83171045853811,-1351.132945584331,40.54069255502774,-77.79691274872424,229.1301903087795,1.5821851089773397e-06,1.5277123527488349e-06,1486.0384649912544,4997.444487418225,12071.085522354944,1655.132945584331,12184.02933169343
2025-11-09 17:34:57+00:00,40.67179110874996,-77.83228516195521,-1387.2787310854276,40.53119625480961,-77.79522021028333,226.89078766688684,1.589601884321749e-06,1.5402063526035585e-06,1515.0272069377866,4997.059300358193,12428.353093149975,1690.2787310854276,12542.766951385584
2025-11-09 17:34:58+00:00,40.66852725441075,-77.83289462782685,-1423.9552747879784,40.521338418032,-77.79354708615888,224.88765873491025,1.5988242629075712e-06,1.543226477920076e-06,1533.4743089183703,4996.615507097462,12794.98164900437,1726.9552747879784,12911.000345421597
2025-11-09 17:34:59+00:00,40.665177616114406,-77.83354192618432,-1461.3027206967304,40.51117597690524,-77.79192784026911,222.86971310130787,1.6098852015857229e-06,1.554262918106444e-06,1556.4538323316824,4996.104585923424,13171.722940573329,1763.3027206967304,13289.225775343051
2025-11-09 17:35:00+00:00,40.66186196033027,-77.8342636166415,-1499.442114752164,40.50330791218442,-77.79249707168552,221.11655947694703,1.6195785799764331e-06,1.561097419791193e-06,1577.8003829008485,4995.520070110121,13545.788284424872,1800.442114752164,13664.91756488254
2025-11-09 17:35:01+00:00,40.66125789793256,-77.83489362474046,-1536.1729884945662,40.78069836856928,-77.80547163675854,241.04262047234383,1.6291902451809577e-06,1.570593731520816e-06,1595.398710285927,4994.878487481084,13622.022501052566,1835.1729884945664,13745.084827562268
2025-11-09 17:35:02+00:00,40.660709190185926,-77.8354628220887,-1578.9399950116992,40.78008847463223,-77.8060810780408,221.7396655571141,1.6414063074508415e-06,1.5775770611738976e-06,1618.2581673608254,4994.180328286868,13691.546439758053,1876.9399950116992,13819.600126520518
2025-11-09 17:35:03+00:00,40.66020799826667,-77.83596418699065,-1626.5649179080535,40.77950128702484,-77.8066359879169,205.2569314556316,1.650659218868845e-06,1.5834826843577734e-06,1640.0291034330037,4993.429063507303,13754.782074762572,1923.5649179080533,13888.633191124907
2025-11-09 17:35:04+00:00,40.65975323714616,-77.83640661895276,-1677.5059188022012,40.77888186835708,-77.8071488397601,192.42394859893813,1.6683136740873215e-06,1.5923139039541497e-06,1667.0398909095825,4992.628714826848,13812.10605060588,1973.5059188022008,13952.383279021937
2025-11-09 17:35:05+00:00,40.659348615135,-77.8367947925181,-1729.1929931004615,40.77814663589509,-77.80763282821452,184.90857572291253,1.6831053400450502e-06,1.6067259484840142e-06,1696.6759672629898,4991.782796761074,13863.092217481782,2024.1929931004613,14010.09218755255
2025-11-09 17:35:06+00:00,40.65899096322153,-77.83713967213285,-1778.6870898345342,40.77722670357383,-77.80809373431532,184.6254650696845,1.6893013341793044e-06,1.615320357873881e-06,1722.037890073983,4990.898754774771,13908.5897147186,2072.687089834534,14062.179760788966
2025-11-09 17:35:07+00:00,40.65869047451842,-77.83743690015892,-1823.519207245913,40.77612259934916,-77.80852536010688,191.35784720553715,1.7022787865903978e-06,1.622102884389328e-06,1749.6533419300554,4989.978981180485,13946.540901904214,2116.519207245913,14106.227585117436
2025-11-09 17:35:08+00:00,40.65844610389122,-77.83769258162657,-1862.8380162112817,40.774907669327554,-77.80891791718147,202.30126162989464,1.712827909746712e-06,1.6297814348591826e-06,1779.0025953680183,4989.023435027048,13978.42797199574,2155.8380162112817,14143.694217580312
2025-11-09 17:35:09+00:00,40.65826277201976,-77.83790333146531,-1896.223430743283,40.77367289906392,-77.80926675571689,214.30191038805168,1.7289654712184827e-06,1.6411322217143685e-06,1794.8621553669002,4988.029468574944,14002.604602667234,2189.2234307432827,14172.70739443784
2025-11-09 17:35:10+00:00,40.65813496571202,-77.83806959147013,-1925.0410998215957,40.77248218198629,-77.80957520806976,224.9283443122021,1.7361531595122966e-06,1.6556462469122243e-06,1824.0529838034247,4986.995981865583,14019.81629812118,2218.0410998215957,14194.187379119738
2025-11-09 17:35:11+00:00,40.65806215975593,-77.83819543775321,-1951.2271601649556,40.77135277886995,-77.80985328789953,232.7713977726385,1.7428690763342266e-06,1.6626460261966949e-06,1851.4807624585355,4985.92116596794,14030.300993801,2244.2271601649554,14208.655866163956
2025-11-09 17:35:12+00:00,40.65804273167242,-77.8382834914832,-1976.2552346690468,40.77026479407395,-77.81011092676071,237.5570934757368,1.761483212666122e-06,1.6738720481028514e-06,1878.853148002403,4984.800275130028,14034.351381788025,2268.255234669047,14216.469340771602
2025-11-09 17:35:13+00:00,40.658080081000136,-77.83833871747186,-2001.144014836373,40.76918554583831,-77.81035667215107,239.7145752324076,1.7716155053697345e-06,1.6827489961572655e-06,1889.5923258416792,4983.629924845736,14031.640077475678,2293.144014836373,14217.785788814006
2025-11-09 17:35:14+00:00,40.65817844849704,-77.83836576271156,-2026.292420222844,40.76807223537246,-77.81059799690338,239.9568118952607,1.7787493545466498e-06,1.6984940519158409e-06,1921.8463677902723,4982.403454002973,14021.745476373557,2318.292420222844,14212.101391063356
2025-11-09 17:35:15+00:00,40.65833968908816,-77.83836643727798,-2052.28700128093,40.76688425455888,-77.81084370091347,238.7085537062977,1.792547064044178e-06,1.709284227863901e-06,1952.8166100206329,4981.116851143569,14004.49959623652,2344.28700128093,14199.355284144543
2025-11-09 17:35:16+00:00,40.65855845730948,-77.83834521299713,-2079.0013157514622,40.76556577815744,-77.81110090132134,236.7629795295758,1.8034437745388435e-06,1.7192669309408663e-06,1967.8912881375916,4979.763429673661,13980.163724301863,2370.0013157514622,14179.629191024334
2025-11-09 17:35:17+00:00,40.65883850721727,-77.83830596104775,-2106.209023591634,40.76409818546041,-77.81137721894892,234.5372071520709,1.812989545351524e-06,1.7198521209942274e-06,1993.733619321306,4978.337196463009,13948.809424031668,2397.209023591634,14153.299807844947
2025-11-09 17:35:18+00:00,40.65917760139119,-77.83825150854695,-2133.7135981762285,40.76246801596998,-77.81167997774918,232.4389401327921,1.825708796873618e-06,1.7277855193705444e-06,2020.384224023692,4976.83552602538,13910.657915111626,2424.7135981762285,14120.39799950548
2025-11-09 17:35:19+00:00,40.65957444383184,-77.83818243991209,-2161.655011564631,40.7606766285519,-77.81201273961088,230.6432293042725,1.8381630019763096e-06,1.7392273353201848e-06,2043.9796406276696,4975.256847975191,13865.898939895687,2452.655011564631,14081.14590568372
2025-11-09 17:35:20+00:00,40.660028328364334,-77.83810011224696,-2189.847630796774,40.7587406218759,-77.81237928104552,229.21808338721007,1.8447819086964848e-06,1.751298375589385e-06,2073.776207241748,4973.605306301784,13814.57571942258,2480.847630796774,14035.565798174646
2025-11-09 17:35:21+00:00,40.66053877809151,-77.83800890040936,-2217.859986198747,40.756687202703525,-77.81278272816768,228.3561714518625,1.8497163521023551e-06,1.7598964010899094e-06,2099.9168179370886,4971.888728799254,13756.929478773533,2508.859986198747,13983.8294867428
2025-11-09 17:35:22+00:00,40.661102784770094,-77.8379033289813,-2245.8909081440524,40.75456793359938,-77.81322521542324,227.81436857906564,1.8588020691383612e-06,1.7742101725845795e-06,2109.618095817495,4970.112843369008,13693.04890495438,2536.8909081440524,13926.069215442538
2025-11-09 17:35:23+00:00,40.66171917415785,-77.83778411090414,-2274.218557352734,40.75241484366218,-77.81370438945687,227.39162375319256,1.87192686607557e-06,1.785602679612304e-06,2140.12107973598,4968.288443938818,13622.935166080197,2565.218557352734,13862.348602823811
2025-11-09 17:35:24+00:00,40.66239149787617,-77.8376537988353,-2302.9916344928843,40.75027324087479,-77.81422289485656,226.87225524492013,1.882026517114392e-06,1.799255939329012e-06,2172.2036987446727,4966.421149744956,13546.764527752566,2593.9916344928843,13792.883011546
2025-11-09 17:35:25+00:00,40.66311281948308,-77.83750559545473,-2332.1004787299594,40.74816316636839,-77.8147835998744,226.31188804563087,1.897562328086183e-06,1.8096081982564493e-06,2196.1889929246363,4964.512159507222,13464.589356703907,2623.1004787299594,13717.719295355824
2025-11-09 17:35:26+00:00,40.663882421114806,-77.83733638706407,-2361.8038619021654,40.74611468666034,-77.81538825116233,225.4766828269408,1.9042234716566231e-06,1.8244178537139424e-06,2224.8896075833595,4962.564608173376,13376.686591064576,2652.8038619021654,13637.195917243758
2025-11-09 17:35:27+00:00,40.66470492498976,-77.83715124497223,-2392.402086350028,40.74412198665634,-77.8160516399659,224.41569316265708,1.918907308662629e-06,1.837171526326939e-06,2250.287680199655,4960.583262070009,13282.435811674171,2683.402086350028,13550.784030758969
2025-11-09 17:35:28+00:00,40.66558339417344,-77.8369510577838,-2424.146535723313,40.74218384058441,-77.81678691672869,222.868612700865,1.9264239840108086e-06,1.845949523253754e-06,2276.947976340309,4958.57174188025,13181.684878597674,2715.146535723313,13458.411382815617
2025-11-09 17:35:29+00:00,40.66651907847481,-77.83674404329703,-2457.370713054187,40.740313173297984,-77.81761489914523,220.814687770433,1.934223431154807e-06,1.8530491877659364e-06,2292.25041085367,4956.535852570312,13074.279099164623,2749.370713054187,13360.232530934967
2025-11-09 17:35:30+00:00,40.667520502470246,-77.8365303887744,-2491.92286119596,40.73852064826705,-77.81855785298835,218.531491365713,1.9458360473424203e-06,1.8643205961885163e-06,2317.525542243452,4954.4764410502,12959.507648532846,2783.92286119596,13255.1523940493
2025-11-09 17:35:31+00:00,40.66858699417034,-77.83630826957366,-2527.833540024202,40.73683201860676,-77.81963189624146,216.21943922082508,1.9575660097024147e-06,1.873582694693672e-06,2342.336952226793,4952.396957426477,12837.669089868032,2819.833540024202,13143.713662979671
2025-11-09 17:35:32+00:00,40.66972546835613,-77.83609150933428,-2564.2799851616646,40.73528960777726,-77.82085798862171,214.37518009949912,1.968719722307664e-06,1.8791916035126208e-06,2366.9180371298603,4950.3010350187005,12708.285778314952,2856.2799851616646,13025.316225603015
2025-11-09 17:35:33+00:00,40.67093803270028,-77.83587796081098,-2601.11250630128,40.73390427734327,-77.82222466321153,213.24463360056663,1.9813375593150543e-06,1.8901178410200829e-06,2395.1285961712565,4948.193178723413,12570.979103296462,2893.11250630128,12899.597497194756
2025-11-09 17:35:34+00:00,40.67222365194976,-77.83566908051267,-2637.681831139936,40.73273555595009,-77.82372418289543,213.05056091539484,1.9928768927801737e-06,1.8951938044681943e-06,2405.9600355928715,4946.072258046347,12425.856931813967,2930.681831139936,12766.785675544292
2025-11-09 17:35:35+00:00,40.67358210162067,-77.83546824337841,-2673.9952855646607,40.73180014754959,-77.82533147685956,213.7041867650725,1.9969702202781543e-06,1.909265816394004e-06,2444.7168418445385,4943.931112402463,12273.223516293505,2966.9952855646607,12626.76033293825
2025-11-09 17:35:36+00:00,40.67501189802243,-77.83526801945632,-2709.6102349718376,40.73111791912884,-77.82702148523019,214.9692123369678,2.0058517749562417e-06,1.923158577691148e-06,2465.902294902321,4941.734119160391,12112.6098655696,3002.6102349718376,12479.22217041798
2025-11-09 17:35:37+00:00,40.67651439979106,-77.83507229897242,-2744.5147368391263,40.73066655684136,-77.82877163602366,216.86128111474272,2.016071317378161e-06,1.9363649677774664e-06,2490.307400941429,4939.482808608238,11944.812594356912,3037.5147368391263,12324.97641745502
2025-11-09 17:35:38+00:00,40.67808518357104,-77.83487632071048,-2778.2894330956933,40.73041876367538,-77.83055999725994,219.39344407503933,2.0247361087343517e-06,1.9486638300828707e-06,2513.4282808124617,4937.21903109465,11769.657953711472,3071.2894330956933,12163.78506589166
2025-11-09 17:35:39+00:00,40.67971734495104,-77.83467730507061,-2811.418344750572,40.7303751132619,-77.83234103002647,221.8186429578937,2.0297376298298067e-06,1.9540346536371586e-06,2532.8010841686646,4934.962589941172,11588.015950167704,3104.418344750572,11996.646486437989
2025-11-09 17:35:40+00:00,40.68140582268386,-77.83446629244528,-2844.561229652527,40.73048560177412,-77.83409887514482,224.0386238288682,2.0351158955861103e-06,1.957084580375645e-06,2558.495587329881,4932.721120914043,11400.125073273028,3137.561229652527,11824.007026219457
2025-11-09 17:35:41+00:00,40.68314296515429,-77.83423983841072,-2878.222921142029,40.7307298865066,-77.83580795862213,225.24251915613223,2.044065019972818e-06,1.963920276448642e-06,2591.3674079265,4930.498468921258,11206.818882881977,3172.222921142029,11647.136460741707
2025-11-09 17:35:42+00:00,40.684924923811984,-77.83399829268124,-2913.646956668704,40.731075566932354,-77.8374556982289,224.88522416873283,2.0575449325547174e-06,1.975030340478457e-06,2617.1282416101303,4928.298114713074,11008.703231429055,3207.646956668704,11466.496667958463
2025-11-09 17:35:43+00:00,40.68674481211475,-77.83373074833804,-2951.270205036128,40.73143763999075,-77.83904885197876,222.9162459116312,2.058736783650952e-06,1.989206596264499e-06,2650.4373491691204,4926.130420339034,10805.973468599286,3245.270205036128,11282.767448980188
2025-11-09 17:35:44+00:00,40.68860467009273,-77.83343580696854,-2991.8156592540017,40.73168849318063,-77.84057039436026,219.28956079686216,2.075788303913885e-06,1.9973846104441638e-06,2665.062456060677,4923.995572589512,10598.242625284698,3285.8156592540017,11095.915072268726
2025-11-09 17:35:45+00:00,40.6904976336299,-77.83310005226122,-3035.8001610233223,40.73176537989868,-77.84202420048368,214.2066489466692,2.0881485543352854e-06,2.00848170580432e-06,2683.7020542373143,4921.910941280874,10386.776385123532,3329.8001610233223,10907.460418764344
