timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-26 19:03:48+00:00,40.67234865290453,-80.08107752334344,-212.07204068800772,40.66473376576665,-80.08186120572397,-74.3297286838704,1.113261773125676e-06,1.1223836615173067e-06,375.0779593139341,4999.92712512525,557.2776838420688,212.07204068800772,596.2658529129072
2025-09-26 19:03:49+00:00,40.67226555012556,-80.08014041632094,-228.60281397878475,40.66208105815116,-80.08113295344009,-66.72402747951932,1.121866493634173e-06,1.131885762013791e-06,401.3768981000573,4999.912329276905,636.8420734457736,228.60281397878475,676.6291990963226
2025-09-26 19:03:50+00:00,40.67217841576139,-80.07920747580029,-240.93291735536823,40.6594596432152,-80.08041683416876,-57.24742078681447,1.1379113777442722e-06,1.146387509640658e-06,431.009196266564,4999.895946118288,716.1062330290131,240.93291735536823,755.5506651763149
2025-09-26 19:03:51+00:00,40.672075726750506,-80.07822413323419,-254.50872744175524,40.659321401379,-80.07945715078785,-70.40106572707549,1.149086557331552e-06,1.156569173905047e-06,458.0566435564286,4999.877946448192,799.7868283765954,254.50872744175524,839.3054647675751
2025-09-26 19:03:52+00:00,40.67197395781251,-80.07726660955075,-263.1634060649002,40.655535234207285,-80.07886415712942,-48.79314151815025,1.1609334986541546e-06,1.1645625458724e-06,486.2278582775993,4999.858395882879,881.298697213335,263.1634060649002,919.7512555042266
2025-09-26 19:03:53+00:00,40.6718744720358,-80.07632045980938,-268.96802837402765,40.65302357332888,-80.07817211213695,-35.54171882477392,1.1667919076912477e-06,1.1725368144186402e-06,511.9391532350394,4999.8377478971615,961.8339249181906,268.96802837402765,998.7333475011952
2025-09-26 19:03:54+00:00,40.671777431749874,-80.07538099288544,-272.4687323596247,40.65116872407146,-80.07742374835796,-26.28041839023277,1.1752299074720292e-06,1.1858121421464638e-06,533.4113603678037,4999.817214613577,1041.781369753554,272.4687323596247,1076.8229345993946
2025-09-26 19:03:55+00:00,40.67168441445769,-80.07443396435806,-275.0668813213671,40.64971982514019,-80.0766277164264,-19.600618064218207,1.1897723851853784e-06,1.197856466094148e-06,554.8224169664236,4999.797635529087,1122.3118912838004,275.0668813213671,1155.5283512388971
2025-09-26 19:03:56+00:00,40.67158728991679,-80.07346818282949,-277.2196401745897,40.6485346792573,-80.07578401869084,-15.003512833676549,1.2010233771496284e-06,1.208439018407948e-06,579.0720049245878,4999.778400901146,1204.467706397864,277.2196401745897,1235.958407331679
2025-09-26 19:03:57+00:00,40.671496912017695,-80.07249562792987,-278.5078755554238,40.647555468703786,-80.0749054287121,-11.492605423955334,1.2093467524289142e-06,1.21458603032765e-06,597.1433728516724,4999.758542596164,1287.1027859175913,278.5078755554238,1316.8903592415052
2025-09-26 19:03:58+00:00,40.671408422978,-80.07151516450453,-279.17223570744954,40.64673695971496,-80.07399694366006,-8.58638389592265,1.2243681288483743e-06,1.220577274536545e-06,620.4316507731947,4999.737643779894,1370.375420919671,279.17223570744954,1398.5227675839462
2025-09-26 19:03:59+00:00,40.67133017573015,-80.07051426935763,-279.8761224295209,40.64605955720486,-80.07305149263472,-6.47615553675296,1.2379488565826325e-06,1.2335457864023891e-06,647.6060375683586,4999.715482694889,1455.2249536669635,279.8761224295209,1481.89416277992
2025-09-26 19:04:00+00:00,40.671258422759,-80.06949121623083,-280.3847037391293,40.64550076085072,-80.07207102498798,-5.0037634634381165,1.2493957331980805e-06,1.2469467966085373e-06,668.0866503569976,4999.692036539454,1541.8476912405968,280.3847037391293,1567.1342906958669
2025-09-26 19:04:01+00:00,40.67119117159727,-80.06844767224368,-281.1059904309343,40.64509726093988,-80.07106504694818,-3.921347170571087,1.256674700180984e-06,1.2572704322576495e-06,691.7784877007613,4999.667372078205,1630.1327268938346,281.1059904309343,1654.192638463394
2025-09-26 19:04:02+00:00,40.67113153752857,-80.06738572657977,-281.4961776481948,40.6448333867279,-80.07003148699562,-3.121660979564587,1.2658441677511967e-06,1.2623912726292617e-06,714.4094840564384,4999.641383140204,1719.8688235555476,281.4961776481948,1742.753243654674
2025-09-26 19:04:03+00:00,40.67108135662146,-80.06630286706728,-282.05916893323274,40.64456754170304,-80.06896280725127,-2.6444673586975083,1.283515714783617e-06,1.276921753606042e-06,742.5525465644057,4999.614057627585,1811.2493826828784,282.05916893323274,1833.0798403365889
2025-09-26 19:04:04+00:00,40.671044259309376,-80.06519197163402,-282.9175429376012,40.64443192662067,-80.06787041440835,-2.4411700608012983,1.2866485309305243e-06,1.284507738652e-06,774.0861066124708,4999.585426123375,1904.8363518819629,282.9175429376012,1925.7320331637093
2025-09-26 19:04:05+00:00,40.67101417133692,-80.06405810001303,-283.9398777099833,40.64444438360598,-80.06676098676405,-2.4380911763718007,1.2979575739389964e-06,1.29255822303187e-06,796.7602183578227,4999.555606237489,2000.2882977351303,283.9398777099833,2020.340349597084
2025-09-26 19:04:06+00:00,40.67099154359308,-80.06290405761415,-284.947620240146,40.6444760196301,-80.06563218988845,-2.490730609677578,1.3166740752050217e-06,1.3008846982743574e-06,820.7510414369409,4999.5241115312965,2097.371469251482,284.947620240146,2116.63937086851
2025-09-26 19:04:07+00:00,40.67095228070686,-80.06172254359578,-286.4607319572506,40.64378538635363,-80.06447912794972,-4.014346965179344,1.321120877862271e-06,1.3147935329419247e-06,842.0436007029098,4999.491202033144,2196.96410863011,286.4607319572506,2215.561113028114
2025-09-26 19:04:08+00:00,40.67092361898783,-80.06052596609538,-287.7940766189058,40.64330301318909,-80.06332820120062,-3.733799393232121,1.333158164086936e-06,1.3228568979629391e-06,858.5546089144847,4999.457039293748,2297.723046982512,287.7940766189058,2315.6762794422552
2025-09-26 19:04:09+00:00,40.67091294114363,-80.05931260288091,-289.0914066889917,40.643089563312486,-80.06214685666987,-3.588514664751066,1.343137590147149e-06,1.3339202033398374e-06,880.1947528986527,4999.422190951614,2399.726968440695,289.0914066889917,2417.0774427980145
2025-09-26 19:04:10+00:00,40.67091199699307,-80.05808483360244,-290.31409416603344,40.6427870812552,-80.06094179973182,-3.5830908595950524,1.3522913406683402e-06,1.3426229291080826e-06,902.2508242206856,4999.387967814582,2502.8740846380924,290.31409416603344,2519.654928124963
2025-09-26 19:04:11+00:00,40.67092353983348,-80.05684261909721,-291.4599046526788,40.642732145021455,-80.05972857295815,-3.4895137403862817,1.3659542294599544e-06,1.3481734340508163e-06,927.4271391259877,4999.353989320611,2607.151144665152,291.4599046526788,2623.39207270834
2025-09-26 19:04:12+00:00,40.67094561449974,-80.05558785060137,-292.5271650125501,40.64274316299168,-80.0584980698144,-3.3936079262368573,1.3786984441420115e-06,1.3554705139702498e-06,956.198883674764,4999.319152820125,2712.4290488911474,292.5271650125501,2728.15752615915
2025-09-26 19:04:13+00:00,40.67098205514134,-80.05432048080576,-293.3606507144051,40.64286678718506,-80.05725648114648,-3.2367053178434486,1.387328771331803e-06,1.3666201484918733e-06,979.1338153501462,4999.283047850021,2818.69007695202,293.3606507144051,2833.914998953808
2025-09-26 19:04:14+00:00,40.67103823034703,-80.05304398136326,-294.25274824729786,40.64311630432218,-80.05599186115917,-3.045834408658926,1.392908042541055e-06,1.376923741790116e-06,1008.7152891577048,4999.245678064727,2925.6164101073027,294.25274824729786,2940.3768566189315
2025-09-26 19:04:15+00:00,40.67110583353349,-80.05175558322279,-294.9878423038099,40.64331400345672,-80.05472114447052,-2.8505725324781555,1.4083871306189863e-06,1.3894160973665326e-06,1035.8799615264556,4999.206852813459,3033.5258396763334,294.9878423038099,3047.834780149846
2025-09-26 19:04:16+00:00,40.6711902088274,-80.05045812717646,-295.6410822888605,40.64364713270533,-80.05343268673322,-2.6247747606813068,1.4137200324971744e-06,1.4047030015118585e-06,1070.823121637936,4999.166759457847,3142.155643930654,295.6410822888605,3156.03322863087
2025-09-26 19:04:17+00:00,40.67129374586865,-80.04915190297373,-296.197344732257,40.64407140664579,-80.05213096708927,-2.381167218902051,1.4253459718399536e-06,1.4191343306265269e-06,1103.990279930881,4999.125230497119,3251.488030921477,296.197344732257,3264.951344545897
2025-09-26 19:04:18+00:00,40.67141482437076,-80.04783373596713,-296.74126212064584,40.6446377433626,-80.05081604109917,-2.114538248581046,1.4380381812686585e-06,1.433278592987715e-06,1131.5537235007205,4999.082314118935,3361.8250460499858,296.74126212064584,3374.896000900464
2025-09-26 19:04:19+00:00,40.67155513235171,-80.04650771565301,-297.20214378984343,40.64534524726293,-80.04948771387393,-1.8244613560452447,1.4499307449515816e-06,1.446925433727981e-06,1163.4446032745718,4999.038003074179,3472.8377162744405,297.20214378984343,3485.531654977695
2025-09-26 19:04:20+00:00,40.671713647696656,-80.04517788785535,-297.57779512384457,40.646194127861335,-80.04814593630564,-1.5306708779040743,1.4604690422069369e-06,1.4606049488820169e-06,1189.9535142992872,4998.992297917314,3584.216158483008,297.57779512384457,3596.548069313332
2025-09-26 19:04:21+00:00,40.67189259123796,-80.0438408134574,-297.8069295365592,40.64721308097013,-80.04679074099828,-1.233857011476824,1.4668106621196985e-06,1.4691038665315569e-06,1218.9616204972851,4998.945294465429,3696.2679972235615,297.8069295365592,3708.245686922467
2025-09-26 19:04:22+00:00,40.672091760380056,-80.04249623949568,-297.96249340490886,40.64839306104348,-80.04542250197814,-0.9481209010902824,1.477992770855286e-06,1.4827780612715587e-06,1243.3000731113852,4998.897669287884,3809.0453924638064,297.96249340490886,3820.681673383144
2025-09-26 19:04:23+00:00,40.67226204869852,-80.04114184766001,-298.1422064786226,40.64666951164372,-80.04415318354081,-1.3720464749077486,1.4872494052820415e-06,1.494729401991787e-06,1272.346009458149,4998.849984549312,3922.865292091615,298.1422064786226,3934.1785515124975
2025-09-26 19:04:24+00:00,40.672459058798125,-80.03978056712967,-298.34344170363283,40.64767769859896,-80.0427537235438,-1.003428015015328,1.493951532786303e-06,1.5035304054423275e-06,1301.3036284975462,4998.800947086619,4037.341895707447,298.34344170363283,4048.350082693216
2025-09-26 19:04:25+00:00,40.67268066573988,-80.03841634315582,-298.4483458015684,40.648783232071246,-80.04134066937569,-0.7251099660046443,1.5119815955479477e-06,1.514995212331116e-06,1337.5646335476497,4998.749096442556,4152.184453712036,298.4483458015684,4162.896485952972
2025-09-26 19:04:26+00:00,40.67292752671764,-80.03704361751606,-298.34943227930887,40.6502586729155,-80.03991896664967,-0.4620941839311129,1.5255173207846936e-06,1.5264150304393691e-06,1361.6567009080168,4998.694122611988,4267.8995696216325,298.34943227930887,4278.31498608014
2025-09-26 19:04:27+00:00,40.67320055450704,-80.03566719942754,-298.3365919164052,40.65192809180417,-80.03848800570596,-0.2275776399437438,1.53217475960676e-06,1.5330373988733453e-06,1382.6634884917446,4998.636091444191,4384.122784349541,298.3365919164052,4394.261861829478
2025-09-26 19:04:28+00:00,40.67349573875009,-80.0342870598803,-298.19164879805044,40.6537431703748,-80.03705411789447,0.0078895362709426,1.5387238220831577e-06,1.5394284940510522e-06,1401.925446340484,4998.57501329179,4500.89316600624,298.19164879805044,4510.760196598193
2025-09-26 19:04:29+00:00,40.67382553351542,-80.032903127059,-298.0650335591174,40.65607363553862,-80.03559472473987,0.2430676169737293,1.5538173215577836e-06,1.546270939541768e-06,1425.0613904326704,4998.511032463271,4618.282703046737,298.0650335591174,4627.8913005267605
2025-09-26 19:04:30+00:00,40.674181600930105,-80.03151921644195,-297.853664826842,40.65824731607046,-80.03414302660738,0.4380472026182135,1.5597725204139663e-06,1.5532235250171284e-06,1459.2727314670328,4998.444696962408,4736.008139971078,297.853664826842,4745.365097389567
2025-09-26 19:04:31+00:00,40.67456617258832,-80.03012581703621,-298.3975728376798,40.66090488228215,-80.03268417323788,0.30031516398691,1.5732089449280644e-06,1.5622634032994316e-06,1497.007863035933,4998.37669896373,4854.927275858239,298.3975728376798,4864.088811416556
2025-09-26 19:04:32+00:00,40.67496188752634,-80.02873463718493,-299.5625657598207,40.662240167365326,-80.03112265593872,-0.650504644135953,1.5849439134941849e-06,1.575282881208009e-06,1521.8157894346882,4998.309889320977,4974.016283334504,299.5625657598207,4983.028769501678
2025-09-26 19:04:33+00:00,40.675371791799805,-80.02734590063366,-301.2789232149088,40.661395274994426,-80.02956807196774,-2.078122776799769,1.595936716397506e-06,1.590184210940062e-06,1541.0752813561587,4998.24162486517,5093.281879442477,301.2789232149088,5102.184756849816
2025-09-26 19:04:34+00:00,40.67579108188367,-80.0259663513007,-303.563537740181,40.660275241946685,-80.02807387011082,-3.64773120138708,1.6011454581525012e-06,1.601165913893174e-06,1573.557231088696,4998.174550993015,5212.138536242457,303.563537740181,5220.971072743939
2025-09-26 19:04:35+00:00,40.67622770163014,-80.02459571289032,-306.35829917407125,40.65790600248861,-80.02660670291789,-5.287122637067643,1.6106262014251088e-06,1.6178392858227111e-06,1602.101000669849,4998.109070850125,5330.674964969841,306.35829917407125,5339.471040246313
2025-09-26 19:04:36+00:00,40.67668837840347,-80.02324052082238,-309.50891625988083,40.6541816579789,-80.02514213700994,-6.810078686443802,1.6137595233873555e-06,1.6266239822764607e-06,1627.5057028917508,4998.045511243448,5448.424170753527,309.50891625988083,5457.208234408471
2025-09-26 19:04:37+00:00,40.67660252234408,-80.02252387375296,-316.4268343663202,40.67423945363396,-80.08646537624949,-8.63105557268037,1.625030544769426e-06,1.6364177111259852e-06,1644.2993346815088,4997.98075342016,5507.954154702958,316.4268343663202,5517.035880961503
2025-09-26 19:04:38+00:00,40.67648145702369,-80.02182125569983,-324.582320597401,40.67409015226327,-80.08575653274158,-13.998682893631749,1.6336737143998754e-06,1.6509381090484852e-06,1673.5752515609802,4997.914671396103,5566.057612485108,324.582320597401,5575.5135214926895
2025-09-26 19:04:39+00:00,40.67628082416202,-80.02114394769025,-335.2286286892512,40.67384208279168,-80.08509786524141,-24.97961010302887,1.6448070622345353e-06,1.6583377976876625e-06,1699.6421597451165,4997.846654265548,5621.487044538265,335.2286286892512,5631.473592711274
2025-09-26 19:04:40+00:00,40.676097059131735,-80.02048583007036,-345.57565175536104,40.67361539189989,-80.08444006522099,-26.074701759120405,1.653497732839976e-06,1.6727851823014249e-06,1711.8851324642324,4997.776646496621,5675.540500655421,345.57565175536104,5686.051574305859
2025-09-26 19:04:41+00:00,40.67593671787782,-80.01984373052188,-355.2363143963442,40.67350847911925,-80.08378291516269,-25.587228255832223,1.6626555067601146e-06,1.6894444294308266e-06,1736.2597711789022,4997.704471910852,5728.499942656691,355.2363143963442,5739.503848947538
2025-09-26 19:04:42+00:00,40.67579812152774,-80.01922034425867,-364.3036070887043,40.67349248170325,-80.08312165718559,-24.187413465939247,1.669715276803532e-06,1.6993566356022255e-06,1752.5181628964804,4997.630306801331,5780.095920422346,364.3036070887043,5791.565070636856
2025-09-26 19:04:43+00:00,40.67567081843097,-80.01861568014645,-373.00236810653496,40.673517154037874,-80.08245468920298,-22.61506914300261,1.6844551966272146e-06,1.7115694430702915e-06,1775.891954772081,4997.553900542004,5830.24014956266,373.00236810653496,5842.159786259317
2025-09-26 19:04:44+00:00,40.67555114639819,-80.01802953487436,-381.4991314698392,40.67353966579232,-80.08178565517362,-21.390406717804915,1.6929660622338468e-06,1.7222331932772157e-06,1803.073526556478,4997.475254132372,5878.916183762396,381.4991314698392,5891.281446596798
2025-09-26 19:04:45+00:00,40.67542550293365,-80.01746730912137,-390.0780929137467,40.67352349972945,-80.08111102586611,-20.779065143342883,1.7038319500753266e-06,1.732522192896648e-06,1824.761937054851,4997.394065293729,5925.588237010302,390.0780929137467,5938.413666389879
2025-09-26 19:04:46+00:00,40.67529176133485,-80.01692383898958,-399.0290028662292,40.6734399836939,-80.08042416276537,-20.83685733250377,1.7135438766771231e-06,1.7424045778543793e-06,1850.6377274335507,4997.310089031132,5970.684366232366,399.0290028662292,5984.003337758094
2025-09-26 19:04:47+00:00,40.67514456908798,-80.01639559367649,-408.5609803015602,40.67326573039086,-80.07971746990646,-21.48182352062357,1.7265996498385622e-06,1.7485234447128398e-06,1870.2809666753155,4997.222962885757,6014.483195566788,408.5609803015602,6028.343900639731
2025-09-26 19:04:48+00:00,40.67497796353305,-80.01588345872419,-418.5695590499044,40.67297360388441,-80.07897699096164,-22.58476713617413,1.7376512016333757e-06,1.7555793853111296e-06,1894.94237016513,4997.132206508309,6056.896593098761,418.5695590499044,6071.342258121725
2025-09-26 19:04:49+00:00,40.67478947307151,-80.0153739558945,-429.4063231219842,40.67253363910645,-80.07818527486397,-24.00041537708639,1.752727832231455e-06,1.7614265754969906e-06,1919.3407975878008,4997.037474088863,6099.0707466523845,429.4063231219842,6114.168280560163
2025-09-26 19:04:50+00:00,40.67457547944216,-80.01487124538065,-440.7023134477376,40.67191511542278,-80.07732294102696,-25.57543522250986,1.756770279661029e-06,1.7697090537661397e-06,1943.7780924317533,4996.938671792613,6140.667911456429,440.7023134477376,6156.46172146541
2025-09-26 19:04:51+00:00,40.674333543231455,-80.01436523121029,-452.60474235314655,40.67109304966952,-80.07637535848784,-27.181647549181804,1.769626041127647e-06,1.7836613096464876e-06,1959.53050199843,4996.835191319562,6182.56483195182,452.60474235314655,6199.109529124969
2025-09-26 19:04:52+00:00,40.67405722409863,-80.01385018975827,-464.9655003201608,40.67004660055871,-80.07532492750319,-28.70001922002753,1.7817594481212457e-06,1.7992288314682082e-06,1987.0266025127555,4996.726812351793,6225.269147424757,464.9655003201608,6242.609139964357
2025-09-26 19:04:53+00:00,40.67374422274817,-80.01331583695969,-477.7053803136017,40.66874771625134,-80.07412990931721,-30.06195172776592,1.7982294870743866e-06,1.8109513020863347e-06,2009.0688271419397,4996.613475699415,6269.699798514679,477.7053803136017,6287.872294653857
2025-09-26 19:04:54+00:00,40.67339062900458,-80.01276039991214,-490.99512262687153,40.66720193326577,-80.07279707266521,-31.30811201300085,1.811516428599584e-06,1.8234086696499616e-06,2028.5136787860924,4996.495344596658,6316.06841526984,490.99512262687153,6335.124026947906
2025-09-26 19:04:55+00:00,40.67299782886752,-80.01228018242018,-506.9064955383997,40.66683717505416,-80.07241367406625,-45.45995579291223,1.8226438503648168e-06,1.8228601034215284e-06,2043.9771490682183,4996.372899035755,6356.334193553083,506.9064955383997,6376.514610298572
2025-09-26 19:04:56+00:00,40.6725691770115,-80.01171703231915,-520.5460070071285,40.66388725725641,-80.07033570024016,-37.05971950862603,1.8334472910156689e-06,1.8357247480951144e-06,2077.4836516300343,4996.246899613829,6403.916772092326,520.5460070071285,6425.038378818952
2025-09-26 19:04:57+00:00,40.6721002843982,-80.01111319234457,-533.639499771374,40.66150492549715,-80.06853383538258,-33.53037836200109,1.845560340793262e-06,1.8506799259529348e-06,2119.3210684470323,4996.1177650801965,6455.341579540341,533.639499771374,6477.36103859115
2025-09-26 19:04:58+00:00,40.67158719450755,-80.01046602502672,-546.3121691218271,40.65926280627488,-80.06678999470837,-32.09686380861217,1.8480153383020715e-06,1.8648815261850772e-06,2140.719353925274,4995.986399047042,6510.937938457803,546.3121691218271,6533.81740061503
2025-09-26 19:04:59+00:00,40.67102141488323,-80.00978881294111,-558.9970237819449,40.65699608215729,-80.06500131799788,-31.574883169489663,1.853204590070389e-06,1.881592541629615e-06,2176.2231267461707,4995.852973087713,6571.134333514375,558.9970237819449,6594.868012453962
2025-09-26 19:05:00+00:00,40.67040383354495,-80.00908205510805,-571.7855372247845,40.65463130814421,-80.06313541927335,-31.63565470853249,1.8703414506006384e-06,1.8947646336882367e-06,2209.860623127821,4995.717510720767,6633.297628088307,571.7855372247845,6657.895772943685
2025-09-26 19:05:01+00:00,40.66973487831257,-80.00833731158157,-584.6881901130859,40.65213104433614,-80.06116045156776,-31.92430226503452,1.8807522964969875e-06,1.8997199915834236e-06,2234.720719979236,4995.580422203121,6699.5615854584985,584.6881901130859,6725.026819054992
2025-09-26 19:05:02+00:00,40.66900668732399,-80.00755767657107,-597.8663133083741,40.64948828637711,-80.05906427595343,-32.347509827532576,1.8889931609498149e-06,1.911245298505834e-06,2253.9367930983462,4995.441975806891,6769.93471011763,597.8663133083741,6796.282815469382
2025-09-26 19:05:03+00:00,40.66821812625024,-80.0067407032247,-611.3666904511924,40.64670265519272,-80.05684104899017,-32.957797994875506,1.891312186824543e-06,1.921863483964621e-06,2272.884108398204,4995.3028126526,6844.824498715417,611.3666904511924,6872.073315121717
2025-09-26 19:05:04+00:00,40.667370351298565,-80.00587832135412,-625.0845588586906,40.64377559883586,-80.05447779360877,-33.568625970729954,1.8997522497261231e-06,1.93806710182933e-06,2292.374791668092,4995.162932209366,6925.10025637479,625.0845588586906,6953.254221338792
2025-09-26 19:05:05+00:00,40.66645718232796,-80.00497486885558,-639.2170457112009,40.64072326770624,-80.05197215964156,-34.1504694667875,1.911291132141641e-06,1.945309472351652e-06,2313.228346940381,4995.022566568089,7010.668498078141,639.2170457112009,7039.749372063821
2025-09-26 19:05:06+00:00,40.66547616346783,-80.00402519719415,-653.4044293886449,40.63755799184955,-80.04932810106997,-34.635530245399096,1.9201595179655704e-06,1.9636307112574047e-06,2329.7133814315644,4994.882012301503,7102.22479778816,653.4044293886449,7132.218057986012
2025-09-26 19:05:07+00:00,40.664428649990455,-80.00302211558409,-667.4647513840598,40.63428802657897,-80.04653584574687,-34.83222083812519,1.923315854622163e-06,1.972873838753109e-06,2353.2291676822,4994.74173010141,7200.595706420876,667.4647513840598,7231.46511584388
2025-09-26 19:05:08+00:00,40.66331134159705,-80.00196805834025,-681.5181632718077,40.630911234481154,-80.0435944573113,-34.87301646288488,1.933569260774441e-06,1.9923646570924183e-06,2390.393403930041,4994.601530011042,7305.598222043755,681.5181632718077,7337.317792545056
2025-09-26 19:05:09+00:00,40.66212912904479,-80.00086661597483,-695.5411998273662,40.62744505795671,-80.04053736470397,-34.86718547624213,1.9432847459724e-06,2.0019276917969903e-06,2411.5211504971267,4994.4614826192055,7417.60576597318,695.5411998273662,7450.144485850987
2025-09-26 19:05:10+00:00,40.66087132384087,-79.99971967915917,-710.1530575471572,40.62386285360964,-80.03733267449375,-35.195057546618045,1.9551125570538987e-06,2.013220583644798e-06,2443.6628346712737,4994.320770510388,7536.655755521875,710.1530575471572,7570.039454480048
2025-09-26 19:05:11+00:00,40.65966907978984,-79.99877030053429,-728.3055805005438,40.62415739894605,-80.0383393259736,-51.01030581906606,1.960572098950299e-06,2.026595415182666e-06,2466.844523065287,4994.175256381581,7638.712893449527,728.3055805005438,7673.354135392181
2025-09-26 19:05:12+00:00,40.65836100358301,-79.99769211694387,-744.7471218434291,40.6189023187456,-80.03367625042917,-41.59249996811872,1.9708496813519023e-06,2.034658354015144e-06,2488.409880991011,4994.016677341179,7755.225148377209,744.7471218434291,7790.902731873654
2025-09-26 19:05:13+00:00,40.65695393959668,-79.99653114771435,-761.0010214667744,40.61435939014465,-80.02948776190574,-38.46755088580264,1.977733734423524e-06,2.040785142719866e-06,2512.621742997318,4993.840881701608,7883.880946191904,761.0010214667744,7920.524056424627
2025-09-26 19:05:14+00:00,40.65545459369773,-79.99531065889447,-777.7569697996166,40.61005819854486,-80.02553556923044,-37.99381675234055,1.9899961460793664e-06,2.0465306816335222e-06,2534.902479882116,4993.653601138603,8022.811250160318,777.7569697996166,8060.422213492966
2025-09-26 19:05:15+00:00,40.65386023086404,-79.99404244469368,-795.9372249653904,40.60587844307216,-80.02166816556681,-39.158417635280486,2.0011222445808384e-06,2.0607557885137432e-06,2552.897952797255,4993.459640280686,8169.746410748293,795.9372249653904,8208.42691884506
2025-09-26 19:05:16+00:00,40.652168515625846,-79.99273417123757,-816.6721409218987,40.601569143395,-80.0175945606324,-42.03478766849223,2.008738190022446e-06,2.070749391271429e-06,2575.192353354404,4993.260773750423,8325.313556853956,816.6721409218987,8365.273408902678
2025-09-26 19:05:17+00:00,40.65036465670936,-79.99137773464057,-840.0132761340471,40.596997296370425,-80.01319875283335,-46.21011668871067,2.019680869858013e-06,2.0788471471304883e-06,2610.3851340149267,4993.059316412527,8488.323465635838,840.0132761340471,8529.786489786567
2025-09-26 19:05:18+00:00,40.64843869339829,-79.98996037684188,-865.594367413728,40.59207240083085,-80.00840147184604,-50.7526775630875,2.026016588347643e-06,2.092917517043114e-06,2632.4475564913632,4992.858192600185,8665.20737603968,865.594367413728,8708.333507547288
2025-09-26 19:05:19+00:00,40.64639957333976,-79.9884879625958,-892.594096068991,40.586980417014296,-80.00356479083717,-55.0106363325968,2.032469283569124e-06,2.108733142857154e-06,2666.396051259155,4992.659175188796,8854.489378354494,892.594096068991,8899.365503884519
2025-09-26 19:05:20+00:00,40.64424333083518,-79.98696706042465,-920.8355542755792,40.58198564027845,-79.99881266975225,-58.60566683199315,2.049129274775349e-06,2.1157872534255e-06,2687.367088975622,4992.4631273552895,9056.041861757249,920.8355542755792,9102.73762776439
