timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 12:47:59+00:00,40.04725115020425,-75.2131987857274,-522.8282008526174,40.02793283190945,-75.21391525029671,-27.27302539233676,1.119531122967307e-06,1.1331190714173431e-06,449.5241013884791,4999.478804542233,1162.042547707828,592.0586790136616,1304.176507256093
2023-08-09 12:48:00+00:00,40.04807122196155,-75.21172793318311,-568.3720931470541,40.024456047232,-75.21252320192728,-20.6260331373259,1.1290822494911025e-06,1.1424817830580848e-06,474.4231401181684,4999.406886679082,1316.720976012456,637.5954635960524,1462.9703017728896
2023-08-09 12:48:01+00:00,40.04891382232376,-75.21015686853539,-611.9328922852944,40.021065521341335,-75.21105958856602,-14.063171308028146,1.1425006607884226e-06,1.153572415899087e-06,503.6683604458279,4999.331393921024,1479.675754908175,680.9216633583552,1628.832296859866
2023-08-09 12:48:02+00:00,40.04976618130351,-75.20847289594771,-653.6834201574164,40.01789672575887,-75.20946074990168,-7.652686928791308,1.1494867584462203e-06,1.166518350859932e-06,531.6338070373467,4999.252611455464,1650.9326037234464,722.5486621942833,1802.125143067436
2023-08-09 12:48:03+00:00,40.05062882562983,-75.20668755917332,-694.8340548369333,40.01488237238281,-75.20779848244038,-3.14773320525699,1.1540745734931291e-06,1.175050753354459e-06,554.3703012062413,4999.170294841715,1829.843248353827,763.5855088780417,1982.773094157429
2023-08-09 12:48:04+00:00,40.05148384395139,-75.20479025356826,-735.2454090914496,40.012069303119866,-75.20599434345687,0.5491415856448398,1.1640610914921253e-06,1.1813834005926992e-06,576.6411336644795,4999.084028206925,2016.0139402531756,803.8466953614884,2170.3644203079625
2023-08-09 12:48:05+00:00,40.05234102115179,-75.20279072537389,-776.0005209169686,40.00928229598231,-75.20413898615597,2.191602502556861,1.1737186428359327e-06,1.1834011146093955e-06,598.8990964032305,4998.993780496969,2209.490205314903,844.5555961042614,2365.400837552384
2023-08-09 12:48:06+00:00,40.05318630440017,-75.20069648132751,-817.234653025159,40.00649195309363,-75.20219243625225,3.025765324918794,1.1851227362950944e-06,1.1975626912366244e-06,625.5762067726411,4998.89949583636,2408.921365739318,885.6513919598632,2566.5697992448645
2023-08-09 12:48:07+00:00,40.05402351772541,-75.19850148513719,-858.6359424449811,40.003671639307896,-75.20016563714202,3.1011942109248736,1.1895354472091345e-06,1.2038225954432408e-06,652.9389631655557,4998.801447647331,2614.949153162222,926.2251794325238,2774.139894929351
2023-08-09 12:48:08+00:00,40.054818544328185,-75.1962114203937,-899.0523940654356,40.001036173622616,-75.19793279930303,5.418736694901938,1.1996848793053154e-06,1.216678658592846e-06,681.0225489085024,4998.699380045817,2825.7717354279293,966.3426618251076,2986.4366795240453
2023-08-09 12:48:09+00:00,40.05556261303568,-75.19383186298978,-937.9767819741642,39.99841795230224,-75.19560724485248,8.525970722162988,1.206697786151839e-06,1.2245763891011591e-06,702.4248842589882,4998.593282964291,3040.6823922587773,1005.3016585302526,3202.558482719128
2023-08-09 12:48:10+00:00,40.05625027228155,-75.19136808177132,-974.6106976351044,39.995851325950106,-75.19319488209848,12.468027832519809,1.2136847241929124e-06,1.2291997346169857e-06,726.1720280974432,4998.4828798207245,3258.752011731324,1041.688034923931,3421.195498077628
2023-08-09 12:48:11+00:00,40.05687929080212,-75.18882796668277,-1008.6848295122202,39.99332759860143,-75.19070128251377,17.38764049249791,1.2319710175331806e-06,1.2432734757236874e-06,753.2222460744628,4998.368463801327,3479.6700505120125,1075.6929983717378,3642.144847088903
2023-08-09 12:48:12+00:00,40.057449440233015,-75.18621455010204,-1040.081191143568,39.99085041324621,-75.18813188841517,22.93915289492395,1.2450382091334978e-06,1.2548953446797902e-06,778.4379937169393,4998.250256825488,3703.389080572058,1106.7125475924988,3865.217114871949
2023-08-09 12:48:13+00:00,40.05797019462563,-75.18352648320655,-1069.135575139184,39.98843094246108,-75.18548879758436,28.4507612821874,1.2519821752046307e-06,1.262915867905792e-06,809.6224693411516,4998.127507690243,3931.2625666027593,1136.227776863789,4092.167998566156
2023-08-09 12:48:14+00:00,40.05843851757157,-75.18077209719155,-1096.1187810882006,39.98607349619698,-75.18277510568787,33.639531087121455,1.2622847888134943e-06,1.2674930293659885e-06,828.3843032802363,4997.999063141373,4162.5965456047325,1164.7044822496448,4322.469957380024
2023-08-09 12:48:15+00:00,40.058856677520495,-75.17795070215107,-1121.235727573153,39.98384853455587,-75.17999479530202,37.9923770588351,1.2717110181799716e-06,1.2721817187957106e-06,856.0096740552582,4997.86450788749,4396.27063837028,1189.685042267919,4554.398536095919
2023-08-09 12:48:16+00:00,40.05922872563926,-75.17506075655837,-1145.1652838412963,39.98171262171041,-75.17715005201318,41.4205110313921,1.282054800369919e-06,1.2820014849483574e-06,879.8816812415589,4997.723549030491,4634.062668649084,1214.1495978924236,4790.4797320340895
2023-08-09 12:48:17+00:00,40.05955328154475,-75.17210477957188,-1168.6415214718168,39.97959674942797,-75.17424299030745,43.76490784868785,1.286783024582292e-06,1.2862723284369003e-06,901.6979421306286,4997.577196092801,4876.206030201216,1237.5945938333114,5030.807651625744
2023-08-09 12:48:18+00:00,40.059836291881936,-75.16908408839225,-1191.6226100340564,39.97743851237431,-75.17127547882026,45.15218091563189,1.298247518264584e-06,1.2953909725917575e-06,929.4804601049236,4997.425839527712,5121.656060270322,1260.1704981192472,5274.409017514079
2023-08-09 12:48:19+00:00,40.06007904877709,-75.16599148913203,-1214.4652534148984,39.97522648450513,-75.16824761174807,45.66732226786043,1.3060220932434382e-06,1.3034478851014682e-06,946.9230041271832,4997.270142274911,5372.931223590551,1282.888345379744,5523.965282308121
2023-08-09 12:48:20+00:00,40.060286717384805,-75.16282834298983,-1237.5840541782443,39.9729485063139,-75.1651598869524,45.34735830556714,1.3118419617418515e-06,1.309788597977628e-06,981.046457515779,4997.110416215129,5630.324874414947,1305.9259950805842,5779.792461333097
2023-08-09 12:48:21+00:00,40.06046582134636,-75.15959110530585,-1261.3844071794874,39.97057042553343,-75.16201214522387,44.30209742902984,1.3204168338712042e-06,1.319201595293441e-06,1004.7743859406036,4996.9468029239215,5893.86164627754,1329.5172955304142,6041.955092896331
2023-08-09 12:48:22+00:00,40.06063224331932,-75.15627101827009,-1285.7752866334704,39.96808142355779,-75.15880274484921,42.55396369520308,1.330723003507988e-06,1.3304403749920945e-06,1033.2741120905923,4996.778606846707,6164.645948525709,1354.059089268197,6311.603258119466
2023-08-09 12:48:23+00:00,40.06077129628085,-75.15287561883946,-1311.8084216131174,39.96547639651248,-75.15553872634763,39.59619385864875,1.335114056711141e-06,1.3371668545411826e-06,1055.8479559880395,4996.604795891021,6441.79954642987,1379.254498987279,6587.801178645324
2023-08-09 12:48:24+00:00,40.06086901926331,-75.14941434151284,-1339.3007939243785,39.96256196836665,-75.15224819512515,36.78369810162232,1.343005951953419e-06,1.351941208690084e-06,1076.804852522799,4996.425089827543,6722.938017976158,1405.749185037732,6868.335050416764
2023-08-09 12:48:25+00:00,40.060934533331206,-75.14588813827075,-1367.0177700170314,39.95935105578784,-75.14895115711082,34.825888362143544,1.3532983316792372e-06,1.3655054133286595e-06,1104.6385377837291,4996.239050319637,7009.779151136993,1433.5073081331543,7154.854781907598
2023-08-09 12:48:26+00:00,40.06097572786911,-75.14229995561655,-1395.2840128291646,39.956242649907885,-75.14563011443335,33.27699839706221,1.3675759083866728e-06,1.373728722077209e-06,1127.1723819985623,4996.045593227792,7301.703093548931,1461.99310506872,7446.629566831595
2023-08-09 12:48:27+00:00,40.06099362294532,-75.13864377809153,-1424.0908575433327,39.95329929036992,-75.14228745073751,32.312919444975336,1.3741870523448324e-06,1.3780772112109902e-06,1152.964861537734,4995.8436449749815,7600.299490234502,1490.7952622683702,7745.128976024908
2023-08-09 12:48:28+00:00,40.06098369289735,-75.13492474773506,-1454.076893696225,39.95040303979119,-75.13893695809857,31.655823738065543,1.3856664122435485e-06,1.3826084549065038e-06,1174.3901547953335,4995.63294374947,7905.012572637319,1520.8271205565854,8049.977571656615
2023-08-09 12:48:29+00:00,40.06094786963206,-75.1311512712681,-1485.1658320637573,39.94737924446907,-75.13559329021192,30.514317112480875,1.389318088440775e-06,1.3966400441538835e-06,1208.1697869136967,4995.413481889676,8214.57562442817,1552.163592322732,8359.932087450332
2023-08-09 12:48:30+00:00,40.060871525126586,-75.12733167997348,-1516.112920198185,39.94394137070057,-75.1322960584576,29.45464154907093,1.3928353904376629e-06,1.4065575224506786e-06,1227.3712552474651,4995.184975818864,8528.012077658874,1582.3858558569589,8673.576828132196
2023-08-09 12:48:31+00:00,40.06075214920949,-75.12346993822271,-1546.0639991604594,39.94027141179786,-75.129037662942,29.93574398316357,1.4049411229872192e-06,1.418818255720314e-06,1255.5814936582412,4994.947097883652,8845.12796231575,1611.9155683076742,8990.804217037128
2023-08-09 12:48:32+00:00,40.06058541757312,-75.11957222120932,-1574.5258917548574,39.936577159726255,-75.12577839808101,31.744464379400927,1.4156975561591072e-06,1.4275280258717456e-06,1283.8375519851688,4994.699432435842,9164.963795191428,1639.8323313965875,9310.510804583346
2023-08-09 12:48:33+00:00,40.06037476804128,-75.11563961506383,-1601.2102601907563,39.9328365152582,-75.12250318103169,34.766283327400856,1.4262430000511791e-06,1.43352342454785e-06,1321.8870516324046,4994.441836791262,9487.239091387788,1666.5807542563832,9632.507305349647
2023-08-09 12:48:34+00:00,40.06012659566082,-75.11168219895177,-1625.2853551335625,39.92900828619854,-75.11920347601193,38.86047303245868,1.4344989838630688e-06,1.4452666506682909e-06,1343.2690699200775,4994.17472633972,9811.58981988034,1690.4078023424547,9956.142492541969
2023-08-09 12:48:35+00:00,40.059840899955205,-75.1077045326429,-1646.3471862861002,39.92510460230927,-75.11586635715646,43.91979606028959,1.4429014604995296e-06,1.4600662382637376e-06,1365.6415848627332,4993.9018589053485,10137.614953279655,1711.3848369573043,10281.054177521228
2023-08-09 12:48:36+00:00,40.059512042250375,-75.103707246663,-1664.701005990672,39.92113562231971,-75.11246959993927,49.39120435858689,1.445660899588639e-06,1.4674073672395484e-06,1391.0856178886045,4993.624125156377,10465.078908635816,1729.1973078040803,10606.978829680536
2023-08-09 12:48:37+00:00,40.05914237153769,-75.09969372445835,-1679.709677266306,39.91708320852445,-75.10900039809323,55.42735472536284,1.4544189918974051e-06,1.473302987311674e-06,1405.315326222105,4993.340893518831,10794.15606597876,1744.1599916433895,10934.162027935909
2023-08-09 12:48:38+00:00,40.05874299123261,-75.09566896890775,-1691.5577795922138,39.91308281812341,-75.10543842108164,62.11899079020584,1.4629191170211214e-06,1.482436359628182e-06,1429.153923335625,4993.053376687459,11124.233320940546,1755.3119520762184,11261.868718282309
2023-08-09 12:48:39+00:00,40.0583427813397,-75.09164011789844,-1701.5297533728462,39.90962155350924,-75.10174249740035,68.00580728922213,1.4705893926574695e-06,1.490129739267595e-06,1450.9007604540493,4992.762534336359,11455.855126981369,1764.5156009579257,11590.950435421988
2023-08-09 12:48:40+00:00,40.05795597865382,-75.08759238964234,-1710.0985015673414,39.90787195492809,-75.09792729611513,73.9072010536934,1.4799570640076452e-06,1.5002054094360626e-06,1483.9147451556598,4992.466137527823,11791.203513451122,1772.6819096005015,11923.710892513578
2023-08-09 12:48:41+00:00,40.05760278000067,-75.08351310059837,-1718.7236875318474,39.90384812053531,-75.09394382577233,77.09871764648616,1.4893410656178022e-06,1.515593047166242e-06,1504.3551470129678,4992.161929175142,12131.4346858694,1780.2618045888316,12261.363693749285
2023-08-09 12:48:42+00:00,40.057218259240685,-75.07940244115377,-1729.402531815644,39.90151859615734,-75.09034355878305,76.06824682296315,1.5008157626611008e-06,1.5227461001428892e-06,1534.8556729240006,4991.8480932237135,12475.50009208037,1789.5138662926815,12603.19254891994
2023-08-09 12:48:43+00:00,40.05680055547109,-75.07525039801472,-1742.103467719658,39.89833211131292,-75.08672031955984,73.0986513368232,1.512934109207262e-06,1.5326989418158706e-06,1552.8471920010345,4991.524490412824,12823.434717766851,1801.5483810387493,12949.365024202983
2023-08-09 12:48:44+00:00,40.056430453094194,-75.07104886223536,-1756.1829535583538,39.89394738399731,-75.0825429787006,71.00721376109209,1.519894086813223e-06,1.540280889325484e-06,1578.3432992537746,4991.192315657269,13177.448776631363,1815.2932671863512,13301.896327465323
2023-08-09 12:48:45+00:00,40.05625643160482,-75.06738971341503,-1771.8690191359383,40.04020702950637,-75.22014456238995,72.99236477215156,1.5335376865572955e-06,1.5512006937798191e-06,1597.2603477803457,4990.847856092772,13488.302700426471,1830.893201218919,13611.997636372178
2023-08-09 12:48:46+00:00,40.05612283249256,-75.06368445894769,-1791.2892899065437,40.03999369041591,-75.21647388366974,64.76911893586193,1.5442245017191992e-06,1.5617380366501977e-06,1620.3651810450167,4990.490386090394,13803.207135029545,1850.4112843142584,13926.684786181098
2023-08-09 12:48:47+00:00,40.05605002875056,-75.05993248142394,-1813.3510720569088,40.03985669580581,-75.21276740495001,58.58489994535343,1.5506876935809468e-06,1.576364500598496e-06,1641.5255438813765,4990.11983082423,14122.32916806748,1871.9651919764976,14245.85675946593
2023-08-09 12:48:48+00:00,40.056008716020415,-75.05613153324865,-1837.8622377654171,40.0396425387348,-75.20901882870677,51.71525485913315,1.5636629699500315e-06,1.5882579468469815e-06,1667.2797186338155,4989.73188500182,14445.325576486985,1896.209035004833,14569.249799325393
2023-08-09 12:48:49+00:00,40.0559911367265,-75.0522854771755,-1862.3474244493427,40.03936019811917,-75.20522159815908,47.142615370160144,1.5782295871274715e-06,1.5959298938461882e-06,1693.815891563315,4989.325586167126,14771.630129055617,1920.5246131991987,14895.954869008148
2023-08-09 12:48:50+00:00,40.05598918886509,-75.04839146856578,-1886.4877424013944,40.03895836561032,-75.20136657717231,45.739509583378016,1.5849330346709147e-06,1.6109276483942668e-06,1719.9286933049384,4988.900793934179,15101.440552442924,1944.4383585527487,15226.107424065382
2023-08-09 12:48:51+00:00,40.055991488520434,-75.04441612160053,-1911.6012306269083,40.03841485728941,-75.197430387453,44.6296475242572,1.5969855255044937e-06,1.617454259883141e-06,1753.0181708680648,4988.456316890065,15438.19088169653,1969.54981623872,15563.317903915728
2023-08-09 12:48:52+00:00,40.05603773336007,-75.04036838951481,-1938.239286484967,40.03795996827137,-75.193447568561,43.25518198476003,1.6084267940143828e-06,1.6223244427480369e-06,1782.852256839618,4987.98780474582,15783.110437479636,1995.8401760719944,15908.801120452215
2023-08-09 12:48:53+00:00,40.05613230987041,-75.0362664448128,-1966.313751972917,40.03736339218983,-75.18942130958067,41.13553553442314,1.6222160047524015e-06,1.6327483998865851e-06,1812.7905696059624,4987.49905106365,16134.808103245165,2023.0935596785412,16261.148178396215
2023-08-09 12:48:54+00:00,40.05627913289701,-75.0321188881373,-1995.597831934292,40.03658114342068,-75.1853595781975,38.70813881220734,1.6367673916312514e-06,1.6434855867747525e-06,1854.9939478237827,4986.990274693786,16491.857221867074,2051.8455502101774,16619.007936347058
2023-08-09 12:48:55+00:00,40.05648303398716,-75.0279392251126,-2025.44738630746,40.035609332956206,-75.18126820384671,36.248452071686586,1.6458887166467746e-06,1.6516499825132467e-06,1887.207068698457,4986.460871149838,16852.04611099616,2081.663901745794,16980.12905507412
2023-08-09 12:48:56+00:00,40.0567477333645,-75.02373197945829,-2055.989053544805,40.03444976604327,-75.17715660678775,34.17128390221068,1.654694589011114e-06,1.6575075655532214e-06,1905.0014499785011,4985.913608471798,17214.746302114945,2112.817484895048,17343.91789563876
2023-08-09 12:48:57+00:00,40.057075712294576,-75.01951158484397,-2087.294039766033,40.033113931043474,-75.17301949590997,32.1297304306372,1.6641397905819368e-06,1.6707573110826907e-06,1934.193618220208,4985.340395237683,17578.780892315954,2144.5865676668463,17709.11599166569
2023-08-09 12:48:58+00:00,40.05746814581413,-75.01527869133692,-2119.7867946225115,40.0316350938611,-75.168839395542,29.33212577568269,1.67503702823967e-06,1.6818413955359604e-06,1966.5270511428732,4984.740816553624,17944.992004686206,2177.118080923058,18076.575482832304
2023-08-09 12:48:59+00:00,40.05792356841511,-75.01102715323319,-2152.5756590263427,40.02992853956565,-75.16458150084469,27.35208076310712,1.682874256898689e-06,1.6836666883239405e-06,1991.2563250225896,4984.118013421896,18313.841312554705,2210.3064226771003,18446.740582107268
2023-08-09 12:49:00+00:00,40.05843827882711,-75.00675537084624,-2185.376362829187,40.02797249595825,-75.16019956999693,27.24054692925632,1.683518955632259e-06,1.6979923055640543e-06,2012.901445097656,4983.469200542664,18685.119181419377,2243.4573798171587,18819.31932453728
2023-08-09 12:49:01+00:00,40.05901313195261,-75.00246022558434,-2218.1307842456035,40.02593708351287,-75.15568137234962,27.33826801186737,1.6949872474251655e-06,1.7063898144810698e-06,2039.573032686596,4982.802771043931,19059.532606997385,2276.173967026048,19194.9668175114
2023-08-09 12:49:02+00:00,40.059595040236616,-74.99806397661081,-2251.706317972604,40.0226031887087,-75.15051925660475,25.2578758482034,1.703253134792537e-06,1.7196287414681754e-06,2059.860187855716,4982.119612644477,19442.193550146163,2309.3702902103687,19578.86823027959
2023-08-09 12:49:03+00:00,40.0601807790053,-74.99355603356013,-2285.97635791782,40.01911012589937,-75.14512118840517,23.697377754562808,1.7093529423649546e-06,1.7354317317224991e-06,2085.7792810956084,4981.417849089247,19834.71071973275,2343.776507333609,19972.7073190344
2023-08-09 12:49:04+00:00,40.06076737565665,-74.98892386096304,-2319.991279916142,40.01556408410541,-75.13945349533668,22.897511415882768,1.7209427912216188e-06,1.743044655174008e-06,2109.6982509734603,4980.680565929794,20237.9872822394,2377.703132399288,20377.183353493805
2023-08-09 12:49:05+00:00,40.06135649827108,-74.98415597876851,-2354.2095491939144,40.011974753554334,-75.13353551943082,22.745297117119367,1.7256845265944766e-06,1.7557614727059289e-06,2132.7899386481945,4979.905910342205,20653.228020983017,2412.1638663201343,20793.613495607216
2023-08-09 12:49:06+00:00,40.06195225272333,-74.97924529809592,-2388.251866137565,40.0084961271344,-75.12739888370791,22.779015934087727,1.7464033492826986e-06,1.7642394283313202e-06,2168.866632817819,4979.087724961522,21080.848618206423,2446.288638675659,21222.311527433794
2023-08-09 12:49:07+00:00,40.06254759528662,-74.97418198324569,-2422.6589975964557,40.00510857623488,-75.12105328936478,22.663603940825777,1.7535953121514348e-06,1.7745324853242767e-06,2193.2324628714496,4978.2206027797765,21521.644153896184,2480.8485433304218,21664.1588016216
2023-08-09 12:49:08+00:00,40.0631479828884,-74.9689718170286,-2457.537058688439,40.0018316458491,-75.11455504437419,21.877981571555843,1.7731645582089486e-06,1.786381481222882e-06,2232.5378908582616,4977.302264006587,21975.191166065608,2515.8295518914024,22118.734708823155
2023-08-09 12:49:09+00:00,40.06375627306844,-74.96361252589219,-2493.1444041811483,39.99859808847152,-75.10793109199345,20.634266011411427,1.7777186853377663e-06,1.7996546672773238e-06,2269.824181023483,4976.335072740316,22441.618726598805,2551.57095750537,22586.20741561573
2023-08-09 12:49:10+00:00,40.06437547246921,-74.95810047495681,-2529.89335932362,39.99541335477873,-75.10122037779965,18.78202060472185,1.7808017296158228e-06,1.8049895446274848e-06,2295.392397050438,4975.310988681386,22920.67886875322,2588.5786916882,23066.38808846267
2023-08-09 12:49:11+00:00,40.06500880198717,-74.95243903250834,-2568.619632365048,39.992267869212974,-75.09445439493811,15.86936484775476,1.7897440767132206e-06,1.8132402793212715e-06,2314.8497681543827,4974.222611571947,23412.6276787914,2627.598289978263,23559.613910232183
2023-08-09 12:49:12+00:00,40.0656562370896,-74.94662225644356,-2609.7738466160326,39.98912530650509,-75.08768727753444,11.769176440240244,1.797166428561375e-06,1.814902502599892e-06,2342.8456996428754,4973.071274994601,23917.89260338133,2668.6488102916,24066.309917799077
2023-08-09 12:49:13+00:00,40.06632026801371,-74.94065667751181,-2653.7202460114627,39.98597350560829,-75.0810007820716,6.733396298469813,1.8066696294948195e-06,1.817336897396072e-06,2365.793471164995,4971.845806527647,24435.428725118432,2712.42152637863,24585.51214673197
2023-08-09 12:49:14+00:00,40.0669999956431,-74.93455193241182,-2699.534187721503,39.98280622686466,-75.07448885370127,1.7432223196676233,1.8172643760381727e-06,1.8331156968352889e-06,2389.462776386894,4970.555508878607,24964.069746120396,2758.814368745618,25116.04736041005
2023-08-09 12:49:15+00:00,40.06770131161885,-74.92831925626636,-2746.900410436036,39.9796370332076,-75.06826700085941,-1.7953020107148203,1.82803400005618e-06,1.834289470481488e-06,2420.3197279261367,4969.199821186318,25502.29018940107,2806.551302936066,25656.25723133509
2023-08-09 12:49:16+00:00,40.06850048064318,-74.92210350674662,-2795.8680585846696,39.97765949463253,-75.06414204153987,-5.344715990313439,1.8322586246236188e-06,1.841993580257315e-06,2419.2843181490293,4967.768843376168,26038.69275786542,2855.2672017103164,26194.77183202167
2023-08-09 12:49:17+00:00,40.0694137709353,-74.9159285046901,-2845.2423002495707,39.97579510637743,-75.06069180651804,-6.984137385888843,1.840803278714543e-06,1.8512568479834228e-06,2446.734181902897,4966.275002810877,26572.830544477118,2904.8329424362914,26731.13124371954
2023-08-09 12:49:18+00:00,40.07044505071954,-74.90979913589106,-2894.6433178397274,39.97408834493773,-75.05785366173512,-6.452023217966087,1.855359346015462e-06,1.855152752888376e-06,2478.01488328723,4964.714585091892,27104.03219424117,2954.8132069423345,27264.61960626597
2023-08-09 12:49:19+00:00,40.07158536896688,-74.90372240005604,-2944.1095272336324,39.972606170142285,-75.0554200953586,-5.1130524527609325,1.866609863794484e-06,1.8631447687652729e-06,2506.859132752857,4963.064425813916,27632.23509612212,3004.771978431764,27795.126750020976
2023-08-09 12:49:20+00:00,40.07282785809389,-74.8976861854681,-2994.394863737169,39.97130262988271,-75.05320713391838,-4.109808234219621,1.886478875498944e-06,1.8696349694630149e-06,2529.209210369014,4961.320022262945,28158.356819731987,3055.3092289343417,28323.62923906042
2023-08-09 12:49:21+00:00,40.074156060260805,-74.89168554257103,-3045.684649855596,39.97002893002871,-75.05109028327784,-4.114497008613881,1.8960102497091787e-06,1.879095610685158e-06,2559.937321364485,4959.491408265507,28683.02427292007,3106.239304055143,28850.729697097417
2023-08-09 12:49:22+00:00,40.0755574330791,-74.88571144107692,-3098.741885644107,39.96857184207301,-75.04899083428172,-5.451137860082561,1.9090078470531285e-06,1.890058232331236e-06,2575.8810918247177,4957.587201314521,29206.69990947148,3159.529873234523,29377.09905048119
2023-08-09 12:49:23+00:00,40.077013967578125,-74.8797502405291,-3154.082327728924,39.96667268380261,-75.04685021116751,-8.208258671827288,1.919879631911542e-06,1.899164913762837e-06,2597.157056101368,4955.592319353829,29730.340273455786,3215.0005383145203,29903.66802311765
2023-08-09 12:49:24+00:00,40.078502889772736,-74.87379578916045,-3211.8678391636063,39.96400146371423,-75.04463218457234,-11.888720438085038,1.926186043142928e-06,1.9162918872858017e-06,2629.4662871232854,4953.498280856594,30254.17467812918,3272.852435370796,30430.6859685822
2023-08-09 12:49:25+00:00,40.080005806512105,-74.8678426653884,-3272.397636409637,39.96033422592114,-75.04225569446636,-16.797542340281957,1.9468948350546475e-06,1.925206829364368e-06,2654.234531729208,4951.319992824284,30778.25579788236,3333.4519429863863,30958.24497312596
2023-08-09 12:49:26+00:00,40.08149463681429,-74.86188228171835,-3335.513548185472,39.9553267144517,-75.03965890289166,-22.64037449876889,1.956972510133628e-06,1.928673378157877e-06,2684.8425991087565,4949.065469096971,31303.3349586145,3396.6139673913344,31487.07299789383
2023-08-09 12:49:27+00:00,40.08293628225713,-74.85591718580045,-3400.833846799874,39.94859636826265,-75.03676993946993,-28.865345202629,1.965015379676521e-06,1.9353403332423065e-06,2729.623568282343,4946.695758828178,31829.26393037319,3461.8505721188626,32016.97130793348
2023-08-09 12:49:28+00:00,40.08429158411049,-74.84993971374631,-3467.239192627656,39.93960000934073,-75.03351144538814,-34.43011407227349,1.9752310286643263e-06,1.9423270760802517e-06,2764.165018388292,4944.212837867568,32356.243703811117,3528.066504795075,32548.022365155663
2023-08-09 12:49:29+00:00,40.085528305424006,-74.8439586736236,-3533.4574893781464,39.92686094451106,-75.02992436263472,-39.2914973998119,1.9816666539744018e-06,1.959169987830043e-06,2801.3000920762142,4941.610250171316,32882.153042513484,3593.935903351793,33077.97400066515
