timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-28 20:23:57+00:00,39.69568443167768,-77.64142565573148,-1286.5084209644874,39.57838753687288,-77.6450209077203,121.22587661853072,1.402516237880271e-06,1.4228810836102837e-06,1116.351121833791,4990.26429770108,7248.119310952727,1424.5084209644874,7386.775872273678
2025-09-28 20:23:58+00:00,39.696912961201065,-77.63820382292799,-1294.4105659256395,39.57775509079944,-77.64186651640289,123.1420618358737,1.4070801045220176e-06,1.432372118270581e-06,1144.3407604841964,4988.775458098261,7539.372627824066,1433.4105659256395,7674.425416387211
2025-09-28 20:23:59+00:00,39.6981758543114,-77.63492696645835,-1301.8950624161394,39.57714383419452,-77.63863792788852,124.81775329849684,1.4204569293641125e-06,1.439878150665729e-06,1171.666959836287,4987.160780124305,7837.124056059951,1440.8950624161394,7968.481163369139
2025-09-28 20:24:00+00:00,39.699473035876814,-77.63159459138484,-1308.664176405182,39.576590079560766,-77.63533609558188,126.10909102662995,1.4336160618880792e-06,1.4507240199151422e-06,1194.8596013053616,4985.417317576833,8141.174992721774,1447.664176405182,8268.885162448762
2025-09-28 20:24:01+00:00,39.700803933638646,-77.62821178923954,-1315.0664268258613,39.57613040520175,-77.63196449523195,126.91791175047548,1.443762304181286e-06,1.4592655650814448e-06,1227.7942300719071,4983.5384532158005,8451.462653979725,1455.0664268258613,8575.805460601925
2025-09-28 20:24:02+00:00,39.70217262629805,-77.62477271716534,-1321.1123172757643,39.57561458696404,-77.6285240993464,127.66222163745525,1.4511201336860624e-06,1.4758107919796046e-06,1248.53313230576,4981.000304690782,8767.681039898109,1461.1123172757643,8888.592690695403
2025-09-28 20:24:03+00:00,39.70357719252442,-77.62128469264911,-1326.69969569904,39.57503515715765,-77.62501614799181,128.35394706472084,1.4626881979150334e-06,1.487292864677005e-06,1266.498595412126,4977.871069109705,9089.473171990365,1466.69969569904,9207.04787332488
2025-09-28 20:24:04+00:00,39.70501738064124,-77.61774723283972,-1331.983692107906,39.5744063183864,-77.62144691730221,129.01957433612446,1.4631469643634287e-06,1.4986505704177012e-06,1285.7563840197224,4974.488509572672,9416.905760834768,1471.983692107906,9531.256480563026
2025-09-28 20:24:05+00:00,39.706492647824206,-77.61416562433018,-1336.8341003909777,39.57374572029871,-77.61782122111345,129.66039684999896,1.4789211589510251e-06,1.5110416543423075e-06,1313.0592637241984,4970.872741172794,9749.602474051022,1476.8341003909777,9860.82082598094
2025-09-28 20:24:06+00:00,39.708002244897074,-77.61053920109634,-1341.459498408508,39.57305650502124,-77.61413907471027,130.2773239528477,1.4915093839485188e-06,1.5270127054366857e-06,1345.51438344219,4967.138154564284,10087.671844229471,1481.459498408508,10195.873944017005
2025-09-28 20:24:07+00:00,39.70954900670533,-77.60686476211441,-1345.8763964033467,39.57237590844714,-77.61039264495072,130.78038833199545,1.5063997293769344e-06,1.535797994889165e-06,1378.0016589742968,4962.190296792861,10431.56393937517,1485.8763964033467,10536.856973816291
2025-09-28 20:24:08+00:00,39.7111326862175,-77.60314485509562,-1350.0944032904424,39.57170052130479,-77.60658518341953,131.25405711826463,1.5157049357617792e-06,1.5476268031001146e-06,1405.7812430113238,4956.863395515549,10781.091626983616,1490.0944032904424,10883.580201392084
2025-09-28 20:24:09+00:00,39.712751103152456,-77.59938198360601,-1354.1634729096309,39.571046775831,-77.60271590937934,131.73931894913397,1.5257692864730656e-06,1.5558110996350345e-06,1435.9555686260846,4951.236950962496,11136.223116821197,1493.1634729096309,11235.880137508337
2025-09-28 20:24:10+00:00,39.7144079904123,-77.5955774743637,-1357.806162168467,39.57043745577597,-77.59878408911999,132.2552950288428,1.536000869740921e-06,1.5676105483308665e-06,1454.7772244864134,4945.3108376911605,11496.806580773502,1496.806162168467,11593.83414763306
2025-09-28 20:24:11+00:00,39.7161018237371,-77.591728365655,-1361.2468688982185,39.56992904070809,-77.59478482665061,132.67155690931355,1.5454459749000404e-06,1.5787357049442928e-06,1477.620010209857,4938.288624455408,11862.7955184047,1500.2468688982185,11957.284732710914
2025-09-28 20:24:12+00:00,39.71782949370437,-77.58783767804653,-1364.6018172762388,39.56947809496759,-77.59071731020357,133.076261820692,1.5542876429373448e-06,1.591323028193868e-06,1501.2911034020497,4930.101551534864,12234.086349862218,1503.6018172762388,12326.138375046805
2025-09-28 20:24:13+00:00,39.71959013466379,-77.58390025740596,-1367.8519325951677,39.5692200494502,-77.58657078065455,133.28309247418355,1.564926110219016e-06,1.599519138773217e-06,1519.7428377290528,4921.574119333235,12610.931411939297,1506.8519325951677,12700.637536100425
2025-09-28 20:24:14+00:00,39.721389987996346,-77.5799115562262,-1370.8187211692652,39.5692047182542,-77.58233339057772,133.2446554105591,1.5716738102527358e-06,1.6068971031746957e-06,1551.786498014047,4912.735727587088,12994.15905324564,1510.8187211692652,13081.694947875872
2025-09-28 20:24:15+00:00,39.7232324911522,-77.5758838896473,-1373.692732396683,39.56902901538842,-77.57803307422286,133.62263963329923,1.5834038244091405e-06,1.612416001437299e-06,1575.436839501551,4903.173773942044,13383.059294790562,1513.692732396683,13468.39046716387
2025-09-28 20:24:16+00:00,39.72356981391451,-77.57345960700144,-1374.892568198656,39.657297142046026,-77.70375170397706,157.1651101234447,1.6022341997617674e-06,1.6218570786518323e-06,1594.7940852175086,4892.022472831432,13565.765164025634,1513.892568198656,13649.976380695263
2025-09-28 20:24:17+00:00,39.723857458230725,-77.57098582365946,-1379.768539635585,39.657641335682506,-77.7012743126896,152.23685442694628,1.6117649790988683e-06,1.6303464369764195e-06,1615.1740452681906,4880.317261380981,13749.465410314831,1518.768539635585,13833.09281926608
2025-09-28 20:24:18+00:00,39.72409595023716,-77.56846385449622,-1388.2859099696252,39.65795397411323,-77.69873002356304,144.1491908360795,1.6239991216083735e-06,1.638091887330128e-06,1637.3550511491048,4868.299949403284,13934.069176490708,1527.2859099696252,14017.520681847422
2025-09-28 20:24:19+00:00,39.72429588519425,-77.56589876744756,-1400.0803187260408,39.65825237045583,-77.69613077678083,134.26410426656,1.6305658820376178e-06,1.644308172482982e-06,1666.8151013893882,4856.048240206336,14120.118969865523,1539.0803187260408,14203.750488890111
2025-09-28 20:24:20+00:00,39.72446603895635,-77.56328285079053,-1414.1800121799336,39.658568589267325,-77.69346583153198,124.64430045381393,1.6352921048284592e-06,1.645488629639191e-06,1694.0677946968422,4843.62306777978,14308.829268687135,1553.1800121799336,14392.878905579417
2025-09-28 20:24:21+00:00,39.72463136606471,-77.5606121888624,-1429.5601296789678,39.65892581113563,-77.6906935994475,117.28407364318517,1.65335156166339e-06,1.66483288724171e-06,1726.1323874098955,4830.920023805827,14502.13094041113,1569.5601296789678,14586.820106298275
2025-09-28 20:24:22+00:00,39.724804737796944,-77.55787622243972,-1445.1452327052168,39.65932253460485,-77.68776391888937,113.1451750110669,1.6634709556966385e-06,1.6804304303066809e-06,1756.83521442604,4817.396530977499,14701.309581424104,1585.1452327052168,14786.520510845012
2025-09-28 20:24:23+00:00,39.72500317040971,-77.55507059970488,-1460.0373616456393,39.65973348027222,-77.68465022973004,111.8084743872012,1.6680967260854802e-06,1.6946842110482549e-06,1786.0560062939085,4803.455505721768,14907.86026259001,1600.0373616456393,14993.4791548717
2025-09-28 20:24:24+00:00,39.72522202777308,-77.55218602023731,-1474.1088633424856,39.66012681773416,-77.68135559539202,112.12393907258443,1.6822369213046474e-06,1.7052029401764305e-06,1811.8957923856983,4789.568502425068,15122.116031261869,1614.1088633424856,15208.015672193
2025-09-28 20:24:25+00:00,39.72546360903268,-77.54921988217524,-1487.3851443830931,39.6604845477752,-77.67788686435087,113.10531552662576,1.6889957819787295e-06,1.7174255199000697e-06,1834.0474655275284,4775.865880518034,15344.928206086352,1627.3851443830931,15430.981953787104
2025-09-28 20:24:26+00:00,39.72571839073199,-77.54617152401914,-1499.9422872405285,39.66079303345845,-77.67425135933009,114.19862598967708,1.7014939059771948e-06,1.7264076391621797e-06,1854.480956262169,4762.380595749547,15575.870215834191,1639.9422872405285,15661.964873092722
2025-09-28 20:24:27+00:00,39.72598075656178,-77.5430372498108,-1512.2877257510904,39.66104228510154,-77.67045340238775,115.00900529709828,1.7145894243884563e-06,1.7338706291987509e-06,1870.3831207319229,4749.054741377185,15815.230827196005,1652.2877257510904,15901.307520017292
2025-09-28 20:24:28+00:00,39.72625384744213,-77.53981203264426,-1524.4388147736986,39.66123030103565,-77.66648872265449,115.41711336856672,1.7264910240203554e-06,1.7422448677911648e-06,1897.650216045887,4735.500575402822,16063.64971388929,1664.4388147736986,16149.65011071945
2025-09-28 20:24:29+00:00,39.7265304372727,-77.5364982135484,-1536.0586222583654,39.66135197300576,-77.66235256400347,115.64438306523796,1.7388460427096486e-06,1.7607238844793177e-06,1927.890276972024,4722.375885562851,16321.06710960406,1676.0586222583654,16406.901112076164
2025-09-28 20:24:30+00:00,39.72681835715443,-77.533087729671,-1547.2821184269476,39.66141298202348,-77.65803669023603,115.98570928011875,1.7529753978525526e-06,1.7699543912036894e-06,1949.4837578607608,4709.8414581851575,16588.95295438734,1687.2821184269476,16674.539905797694
2025-09-28 20:24:31+00:00,39.72711694990548,-77.52957878829733,-1557.7486557192085,39.66142076327285,-77.65354113212399,116.72590209742972,1.7631806650067017e-06,1.7757484109123606e-06,1969.006752752559,4698.002227140616,16867.451737422536,1698.7486557192085,16952.777799215866
2025-09-28 20:24:32+00:00,39.72744236565959,-77.52597360359863,-1566.4183106854507,39.661398475681146,-77.64887833694458,118.28020448027598,1.7737867460509008e-06,1.7804653170241246e-06,1981.0190782311815,4687.032988902565,17157.222933895966,1707.4183106854507,17241.97135164856
2025-09-28 20:24:33+00:00,39.72781471192474,-77.52227145276856,-1572.9731459131167,39.66136627416309,-77.64406475368904,121.22698253952508,1.7870420258116467e-06,1.7854221737772655e-06,2016.4890581117547,4677.090623762467,17458.208248825034,1713.9731459131167,17542.14180777974
2025-09-28 20:24:34+00:00,39.728224345279365,-77.51847648271757,-1577.8565150140869,39.66135233691496,-77.63915378965577,124.89407466860506,1.796354970190097e-06,1.8003547134536955e-06,2045.6412040217667,4668.011937543951,17767.86424767632,1718.8565150140869,17850.81140013139
2025-09-28 20:24:35+00:00,39.72866741706723,-77.51459938636557,-1581.403062461388,39.66140919584344,-77.63417895426004,128.15096763906865,1.799342185194539e-06,1.813242093456136e-06,2067.2568437021264,4659.85551929124,18084.98876387962,1722.403062461388,18166.82390786096
2025-09-28 20:24:36+00:00,39.72913739906051,-77.51064485124402,-1583.9729486984118,39.66151691497633,-77.62911686954703,131.08381562908562,1.8058949370103724e-06,1.819237788818817e-06,2091.2074792398967,4652.7345105083095,18408.72038761172,1723.9729486984118,18489.26902387207
2025-09-28 20:24:37+00:00,39.72963395113018,-77.50661389006544,-1586.0234072653434,39.66168407118047,-77.62396443678581,133.6200195868011,1.8175575427803648e-06,1.8282006770600497e-06,2117.357536655496,4646.998887841821,18737.590217957277,1726.0234072653434,18816.919088376715
2025-09-28 20:24:38+00:00,39.73014813315358,-77.5025043710572,-1587.6165108416317,39.66191074451936,-77.61872978150403,135.70421300736248,1.8335151307370327e-06,1.8355003975985716e-06,2134.726325614069,4642.221203812677,19073.05051911036,1726.6165108416317,19151.043331370925
2025-09-28 20:24:39+00:00,39.73067525426916,-77.4983123152177,-1588.87338923709,39.66222212740744,-77.61338411571202,137.3700661085273,1.8396361907183544e-06,1.847078660350888e-06,2155.3001432301253,4638.406592675175,19413.98025015261,1727.87338923709,19490.7202432991
2025-09-28 20:24:40+00:00,39.73121717268743,-77.4940372289973,-1590.0190440463505,39.66261326806618,-77.60793140463167,138.6958993623923,1.846789227724468e-06,1.855136411901715e-06,2199.105332314456,4635.596857301292,19761.71248905952,1729.0190440463505,19837.20714604064
2025-09-28 20:24:41+00:00,39.73176932167272,-77.48968816917983,-1591.0915298622824,39.6631101676324,-77.60237056934025,139.70610811214033,1.8519948860603207e-06,1.8665403064839533e-06,2221.701543024268,4633.956411426508,20116.8878271219,1730.0915298622824,20191.14639020545
2025-09-28 20:24:42+00:00,39.73233500527414,-77.4852632280317,-1592.0315350911778,39.66369839265304,-77.59671251036963,140.45480102460425,1.857788324440588e-06,1.8746224206996137e-06,2232.257325899827,4633.012584607143,20479.18817037001,1730.0315350911778,20552.132668651026
2025-09-28 20:24:43+00:00,39.73290639020805,-77.48076612048948,-1592.9237707733996,39.6644227309012,-77.59094494057256,140.92193631248702,1.8697536551477096e-06,1.8871591234989248e-06,2254.7690513991697,4632.750897754175,20847.81219293939,1730.9237707733996,20919.545175082098
2025-09-28 20:24:44+00:00,39.73348207235419,-77.4761955249073,-1594.0613781425138,39.66524712015524,-77.58506601865412,141.06863527162943,1.8773816040946648e-06,1.9029408496772264e-06,2285.6120964113147,4633.141433323062,21222.67178104092,1732.0613781425138,21293.234468803545
2025-09-28 20:24:45+00:00,39.734062442512815,-77.47154893654837,-1595.057954458086,39.666138641257895,-77.5790743668105,141.03827916266405,1.886451327887594e-06,1.913698397161721e-06,2313.0494283248618,4633.9057253906985,21604.51022059486,1733.057954458086,21673.90947072766
2025-09-28 20:24:46+00:00,39.73464776116863,-77.46682964444045,-1596.0241750279315,39.66707283433712,-77.57296303039305,140.9512972152074,1.8951387809194851e-06,1.9300133668466515e-06,2332.292386013776,4635.050506317539,21992.73674706753,1734.0241750279315,22060.990672800617
2025-09-28 20:24:47+00:00,39.735239895282845,-77.46203454007298,-1596.9462226993196,39.66806354274661,-77.56672706538333,140.81809302469642,1.9014661348534648e-06,1.93889089380612e-06,2341.0403775604336,4636.571096207538,22387.82305862991,1733.9462226993196,22454.87009109013
2025-09-28 20:24:48+00:00,39.73583940399009,-77.45716570356663,-1597.966547366883,39.66913056241062,-77.56037138972796,140.63715365425134,1.916347730728688e-06,1.947022965390379e-06,2373.222900577714,4637.926123991587,22789.239263326926,1734.966547366883,22855.186175606705
2025-09-28 20:24:49+00:00,39.73644535860456,-77.45221961288401,-1599.1594316137207,39.67019977059622,-77.55389816922359,140.424973737162,1.924761377774722e-06,1.955467512869423e-06,2391.396341967249,4639.282148490291,23197.548391026638,1736.1594316137207,23262.42680646204
2025-09-28 20:24:50+00:00,39.73705633127175,-77.44719854729632,-1600.122627097947,39.6713070033496,-77.5473115422703,140.24591346121477,1.933337997337456e-06,1.970224724822757e-06,2411.055267982237,4640.729762848323,23612.525487719275,1737.122627097947,23676.337447539645
2025-09-28 20:24:51+00:00,39.73767397383033,-77.4421012463653,-1600.970011571867,39.67247837717428,-77.54060634325481,140.18976010984963,1.9404151249600707e-06,1.981150921957184e-06,2438.175497562315,4641.959610250021,24034.210478141125,1737.970011571867,24096.96688524744
2025-09-28 20:24:52+00:00,39.738296007424005,-77.4369299673441,-1601.8601838981422,39.673677431705606,-77.53378165187054,140.11596467055583,1.952638305875095e-06,1.996524163619579e-06,2460.9625644978623,4642.787675515458,24462.27135106997,1738.8601838981422,24523.99548182402
2025-09-28 20:24:53+00:00,39.73892294454967,-77.43168423968115,-1602.643671318297,39.67488797512716,-77.52683948043257,140.07852169000887,1.9632289333191264e-06,2.0077788831631074e-06,2484.5248621444057,4643.576049896757,24896.60501975522,1739.643671318297,24957.3095828228
2025-09-28 20:24:54+00:00,39.73955699567341,-77.42635735762533,-1603.597989871485,39.676195267780095,-77.5197731812854,140.01574455332891,1.9696900330450576e-06,2.02172177365332e-06,2504.1662217467806,4644.21569271678,25338.116995753,1739.597989871485,25397.76317034301
2025-09-28 20:24:55+00:00,39.74019258648961,-77.42095447880368,-1604.3596779057607,39.67756327936851,-77.51256619402457,139.952185941717,1.9825197699200456e-06,2.035259735455504e-06,2523.7691922575304,4644.408541948047,25786.49293107929,1740.3596779057607,25845.15562911321
2025-09-28 20:24:56+00:00,39.74083309564753,-77.41547041410627,-1605.177941408136,39.679084083232375,-77.50518425825523,139.913845650229,1.9999551745469505e-06,2.045620711910612e-06,2552.263181411929,4644.557191920558,26242.661547335825,1741.177941408136,26300.36094261188
2025-09-28 20:24:57+00:00,39.74147644585061,-77.40990725489029,-1606.0556800423424,39.68059499132358,-77.4976887081451,139.8747996258717,2.014821763576004e-06,2.048731586446264e-06,2579.684590855764,4644.62848674364,26705.51860901412,1742.0556800423424,26762.27722315063
2025-09-28 20:24:58+00:00,39.74212428706157,-77.4042606733644,-1606.837266997502,39.68217558986158,-77.49007851855538,139.77237051002575,2.0175110466079124e-06,2.068778418564668e-06,2601.580014541278,4644.524073884141,27175.831030525074,1742.837266997502,27231.65940479729
2025-09-28 20:24:59+00:00,39.74277231087302,-77.39852901300229,-1607.6687314606902,39.68385450131663,-77.48234241538734,139.65162254038174,2.024672932866428e-06,2.080209873163886e-06,2617.5520569149144,4644.473142274768,27653.666523639564,1743.6687314606902,27708.5844612412
