timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-31 23:36:24+00:00,40.02873184685871,-75.20510069589093,-1015.4448428924496,39.95757632328525,-75.20549914600404,-130.52301955110667,1.1919901323786089e-06,1.2104250249855838e-06,590.0552896036395,4998.843555864703,2060.4590309779715,1069.4448428924495,2321.4658494856085
2025-07-31 23:36:25+00:00,40.02729182825918,-75.20357205867339,-1106.0173718075007,39.945940777322754,-75.2039132312993,-149.5457267892328,1.204958348363026e-06,1.2246664248522435e-06,616.9422320623523,4998.718609087414,2263.345231380148,1160.0173718075007,2543.299419908407
2025-07-31 23:36:26+00:00,40.02575519605137,-75.20191309918545,-1200.8740242291883,39.93167032856497,-75.20209361059104,-169.1325845107787,1.2148384027713656e-06,1.235347339257157e-06,644.7838539603823,4998.591352324694,2482.240555128767,1254.8740242291883,2781.407375810154
2025-07-31 23:36:27+00:00,40.02413917205696,-75.2000736069377,-1298.6345300294888,39.91410473602202,-75.19986250397857,-187.6243522682536,1.2322743703145665e-06,1.247328424161536e-06,663.6920842688412,4998.465452316603,2718.9004427291748,1352.6345300294888,3036.781155977658
2025-07-31 23:36:28+00:00,40.022482761157605,-75.19799122451862,-1396.4975275235051,39.89271995274093,-75.19696215163992,-201.88018012001936,1.2417829943513332e-06,1.2581553686234744e-06,689.5345105312435,4998.334276504896,2974.070477087565,1450.4975275235051,3308.933102985864
2025-07-31 23:36:29+00:00,40.02084362603871,-75.19559205758574,-1490.9218219638803,39.86755189944932,-75.19311097052609,-207.52896501875992,1.2496388565129591e-06,1.2685076197201307e-06,713.6415787781614,4998.194090940953,3247.8204434103413,1544.9218219638803,3596.542932958585
2025-07-31 23:36:30+00:00,40.019292600340094,-75.19283427404571,-1577.9866640957434,39.83957890823448,-75.18815726367743,-200.9791096087117,1.262174819616091e-06,1.279632136016483e-06,735.8658253408698,4998.043692015205,3537.5702106231693,1631.9866640957434,3895.86748579502
2025-07-31 23:36:31+00:00,40.01788769621625,-75.18972472767679,-1655.2630774369236,39.81052761654252,-75.18225839491767,-182.8800526535904,1.2743172319985095e-06,1.29106927744659e-06,759.2497785997846,4997.884057029194,3839.292189069937,1709.2630774369236,4202.587867129321
2025-07-31 23:36:32+00:00,40.0166462518824,-75.18632255366042,-1722.7974314482103,39.78102859611881,-75.17616473590284,-159.30528876657866,1.2841697359794597e-06,1.293013081854108e-06,786.4646366796195,4997.718324755089,4149.174082763447,1776.7974314482103,4513.607723482053
2025-07-31 23:36:33+00:00,40.01558170025847,-75.18271183960223,-1781.1608601950738,39.75220428328911,-75.17007907078838,-135.39254524659438,1.2968782147263373e-06,1.309360080982744e-06,817.2316987469952,4997.546810926927,4462.150373756436,1835.1608601950736,4824.790289826764
2025-07-31 23:36:34+00:00,40.01469385412528,-75.1789757777689,-1831.0210073006435,39.72348541216067,-75.16434716909158,-113.50268837904387,1.3081076417713104e-06,1.3185437987278944e-06,839.2146771841457,4997.370225240039,4773.941313641006,1885.0210073006435,5132.623097798351
2025-07-31 23:36:35+00:00,40.01396145642099,-75.17518097907427,-1872.4347145129493,39.69444429915236,-75.15914854411301,-92.56714322729334,1.317845365574724e-06,1.3291431510841356e-06,864.1593929659476,4997.188915331774,5082.390675123064,1926.4347145129493,5435.241087924111
2025-07-31 23:36:36+00:00,40.01336359274366,-75.17137764062709,-1905.5558248428924,39.6658324486295,-75.15454757229163,-70.77670379303949,1.3298992886807349e-06,1.3432508418430936e-06,887.1619261231169,4997.003549465019,5385.960554207432,1959.5558248428924,5731.354998789914
2025-07-31 23:36:37+00:00,40.01288217153652,-75.16759801370924,-1931.3572661648773,39.63969248804861,-75.15050193772494,-47.96628559385708,1.3356856416017662e-06,1.3519715053499796e-06,908.8293387873204,4996.81542676926,5683.815007483113,1985.3572661648773,6020.581077736927
2025-07-31 23:36:38+00:00,40.01249589307244,-75.163863507874,-1951.9205910306164,39.61826108474853,-75.14687300409469,-26.3772512233655,1.3396866872339689e-06,1.362870983030989e-06,935.9547031109352,4996.625162780172,5975.818829187245,2005.9205910306164,6303.501256983252
2025-07-31 23:36:39+00:00,40.012189804777016,-75.16018201541391,-1969.7655978848688,39.60236704869808,-75.1434854246494,-8.87641572092186,1.3478478985783509e-06,1.3713349848684184e-06,956.3219875534264,4996.432630349071,6262.245791289606,2023.7655978848688,6581.135885674044
2025-07-31 23:36:40+00:00,40.01196185070614,-75.1565547359022,-1987.36881947658,39.5912792128938,-75.14020711007174,2.720741998610354,1.3597249142985186e-06,1.3821053242368051e-06,975.8221073201576,4996.23071734518,6543.061782322142,2041.36881947658,6854.111477384637
2025-07-31 23:36:41+00:00,40.01180663397537,-75.15297965497517,-2006.7490457168165,39.58354073206745,-75.13697633581053,8.243483962277372,1.3660187614058066e-06,1.386691300403683e-06,1004.5401883620812,4996.01636685147,6818.668605666901,2060.7490457168165,7123.266679223106
2025-07-31 23:36:42+00:00,40.01172059705344,-75.14945708489199,-2029.118265742109,39.57784235066981,-75.13378193278643,8.719275972117238,1.3738167552828605e-06,1.3936009064124292e-06,1031.4865085302504,4995.789045847676,7089.197127613334,2083.118265742109,7388.917215886881
2025-07-31 23:36:43+00:00,40.01170868222313,-75.14598891607773,-2054.83424000942,39.573364724048965,-75.1306313226657,5.492498457746489,1.3798854477669116e-06,1.4074226444129794e-06,1056.3923383453143,4995.548567382557,7354.244801062171,2108.83424000942,7650.627323676542
2025-07-31 23:36:44+00:00,40.01176088868848,-75.14257451172773,-2084.43345169966,39.569702281058056,-75.12753137017667,-0.1605148528404214,1.3874908165108758e-06,1.4140425301435842e-06,1073.2121745875047,4995.294977174543,7614.357968862497,2138.43345169966,7908.940820699566
2025-07-31 23:36:45+00:00,40.01188386679087,-75.13921204530317,-2117.5757285716877,39.56668734481204,-75.1244801096881,-7.284533027322102,1.399542470759383e-06,1.4279504020804067e-06,1103.313143930047,4995.031119988364,7869.375251861991,2171.5757285716877,8163.504639524597
2025-07-31 23:36:46+00:00,40.012074109755176,-75.1359027596734,-2154.117452468064,39.56422750219163,-75.12146871633489,-15.068413589349998,1.411063474146028e-06,1.4353227425440134e-06,1124.7819586460528,4994.757236962541,8119.403075032329,2208.117452468064,8414.3026436383
2025-07-31 23:36:47+00:00,40.01232533581993,-75.13264204674985,-2193.5250978120803,39.56223331098116,-75.11848237467177,-22.925741259601192,1.413981727520221e-06,1.444722737723226e-06,1157.222065361149,4994.47415506991,8365.113717333852,2247.5250978120803,8661.783682892466
2025-07-31 23:36:48+00:00,40.01264111655591,-75.12943294912347,-2235.6509667547016,39.56057570987608,-75.11550432273518,-30.402173980697583,1.4281160472833196e-06,1.453713836108224e-06,1183.7344173694785,4994.180467286208,8606.156718044183,2289.6509667547016,8905.52833946969
2025-07-31 23:36:49+00:00,40.0130162798874,-75.12627579528305,-2279.872109959289,39.559082831235536,-75.11251867065359,-37.22992975486653,1.432255229400694e-06,1.460539943049704e-06,1209.4295033408528,4993.876058941472,8842.76471558022,2333.872109959289,9145.569793116028
2025-07-31 23:36:50+00:00,40.01345174824323,-75.12317322084175,-2325.72142865145,39.55757090619346,-75.10951382630648,-43.16555839133516,1.4372949450172811e-06,1.4701006840531535e-06,1243.4344456894792,4993.557165537259,9074.736112055996,2379.72142865145,9381.572873534378
2025-07-31 23:36:51+00:00,40.01394983783376,-75.12012507497133,-2372.7450209687204,39.55586709208481,-75.1064831238016,-48.05307381004648,1.4431995986402343e-06,1.4832646803334394e-06,1264.8992213813842,4993.226463574993,9302.05581716098,2426.7450209687204,9613.393460291474
2025-07-31 23:36:52+00:00,40.01450585220272,-75.11713340294058,-2420.479829188507,39.55378103765273,-75.1034275728015,-51.69856111197172,1.456225858280697e-06,1.4869575881170644e-06,1290.6784079061886,4992.8832504504,9524.792353245834,2474.479829188507,9840.971486469773
2025-07-31 23:36:53+00:00,40.01511894315061,-75.11420188510618,-2468.0816266014112,39.55108279868647,-75.10035714583815,-54.02566696886077,1.4661982260063256e-06,1.4943017843920923e-06,1313.8613408826643,4992.527968685862,9742.732542395604,2522.0816266014112,10063.882606822017
2025-07-31 23:36:54+00:00,40.015789114834426,-75.11133686029714,-2515.239801209197,39.54754161826869,-75.09729196735734,-54.9471377596137,1.4789278048615246e-06,1.5043325817972982e-06,1343.052437355983,4992.160008347039,9955.41719312301,2569.239801209197,10281.601268540164
2025-07-31 23:36:55+00:00,40.01651380658876,-75.10854142405543,-2561.282007604178,39.542980232782845,-75.0942605636331,-54.38579539429787,1.4917994272356583e-06,1.5162410294439398e-06,1368.9209158657186,4991.780294154828,10162.72860052232,2615.282007604178,10493.843556446443
2025-07-31 23:36:56+00:00,40.017278202431775,-75.10582326983464,-2605.956921904615,39.53735731699402,-75.09129563077573,-52.31382799272573,1.501291518755793e-06,1.5344929176388351e-06,1395.3827346826674,4991.389483366577,10364.500930634284,2659.956921904615,10700.385524246649
2025-07-31 23:36:57+00:00,40.01810695015136,-75.10314277246309,-2649.6650804231003,39.53063936579688,-75.08798641760971,-49.92481593846395,1.51259893988477e-06,1.544763968197784e-06,1421.7732117191863,4990.987340429065,10563.351582704,2703.6650804231003,10903.861771267755
2025-07-31 23:36:58+00:00,40.01895977505613,-75.1005530357817,-2691.408607939044,39.52288081930345,-75.0852061050248,-45.6457295991619,1.523822303041021e-06,1.5502680509714178e-06,1457.758505592732,4990.574164570077,10756.018939351714,2745.408607939044,11100.865364837038
2025-07-31 23:36:59+00:00,40.01982049472754,-75.09805823270375,-2731.305785330373,39.51432585736127,-75.08258260777887,-40.44907255731782,1.5346358865589594e-06,1.5619080271057424e-06,1488.976462375653,4990.150021576342,10942.46588628113,2785.305785330373,11291.389993717386
2025-07-31 23:37:00+00:00,40.02066651619012,-75.09566391557196,-2769.6391311608486,39.50520546254856,-75.08013455551372,-34.83773713424485,1.5461046634404806e-06,1.5683440359277588e-06,1512.601633217168,4989.71480413647,11122.603968183705,2823.6391311608486,11475.419686271987
2025-07-31 23:37:01+00:00,40.02148427910572,-75.09337205349266,-2807.0545752936805,39.495703538979605,-75.07787034999905,-29.428967629395032,1.56039368740062e-06,1.578913619716211e-06,1545.139417703901,4989.267240887039,11296.351452568426,2861.0545752936805,11653.03348586769
2025-07-31 23:37:02+00:00,40.02225699924823,-75.09117787470164,-2844.1608035828435,39.48588549602227,-75.07579105416461,-24.74072022812262,1.5745522302221146e-06,1.590652342795021e-06,1575.8197702207465,4988.804800675114,11464.212323112626,2898.1608035828435,11824.86787380017
2025-07-31 23:37:03+00:00,40.02296697437463,-75.08907806505653,-2881.8813711142147,39.47583529589532,-75.07388100975423,-21.40031701694457,1.5912280663459588e-06,1.6017397144508542e-06,1603.6467705326013,4988.32423748899,11626.541671907473,2935.8813711142147,11991.49159503756
2025-07-31 23:37:04+00:00,40.02254799436601,-75.08838197963112,-2907.1780103037595,40.04015676976114,-75.22291314088363,39.79382435914023,1.6040587079513654e-06,1.6084904863159456e-06,1634.403355491212,4987.828508720128,11692.907963533113,2961.1780103037595,12062.034316497473
2025-07-31 23:37:05+00:00,40.022038842519365,-75.08768760369725,-2944.002128722501,40.03968073905708,-75.22221907303779,13.380735442774103,1.6157139512184082e-06,1.6212907579053142e-06,1651.782277766337,4987.316507920125,11761.004185355769,2998.002128722501,12137.101639674134
2025-07-31 23:37:06+00:00,40.02143837177572,-75.08698855252769,-2989.2922325881163,40.03910637211218,-75.22152488695022,-11.995482177875584,1.6321579888063403e-06,1.6249051614161224e-06,1675.4032149928823,4986.786521825048,11831.500246753734,3043.2922325881163,12216.629064593262
2025-07-31 23:37:07+00:00,40.020746963680665,-75.08627584359085,-3039.8296677446715,40.03839793598595,-75.22082860991934,-30.37889670879133,1.6397084680319092e-06,1.6426811619060177e-06,1695.7325199628888,4986.238526567945,11905.274204642126,3093.8296677446715,12300.70469122539
2025-07-31 23:37:08+00:00,40.01995463811031,-75.0855404281804,-3093.7426681115226,40.03748655886244,-75.22012306160755,-42.12988571522034,1.649680956765963e-06,1.6497370077556317e-06,1715.9407399272263,4985.671660857953,11983.447739954088,3147.7426681115226,12389.967862785625
2025-07-31 23:37:09+00:00,40.0190613351644,-75.08477461234675,-3150.4972925287702,40.03629545776472,-75.21939222424093,-50.5046689590564,1.663209044405391e-06,1.660339929919308e-06,1737.5065553729685,4985.083867472303,12066.85496255238,3204.4972925287702,12485.102786324958
2025-07-31 23:37:10+00:00,40.018061827676775,-75.08395982787926,-3209.7009799346783,40.03474638434535,-75.21861259580143,-57.9254018669818,1.668207923239425e-06,1.6708049509209318e-06,1757.961038603435,4984.475291710238,12157.372732682476,3263.7009799346783,12587.829671861546
2025-07-31 23:37:11+00:00,40.01695601900228,-75.08308086516882,-3271.754843951153,40.03275521068763,-75.21775442431425,-65.47415998769512,1.6845577394443607e-06,1.682492222362395e-06,1775.8200787472335,4983.842156219948,12256.503257446157,3325.754843951153,12699.705405317589
2025-07-31 23:37:12+00:00,40.01574456993684,-75.08212079665387,-3336.3045471368914,40.03022985172072,-75.2167802881724,-73.23027767970231,1.6924929628634508e-06,1.6956452652748951e-06,1807.3193605132387,4983.183293209051,12365.880187249311,3390.3045471368914,12822.213448845025
2025-07-31 23:37:13+00:00,40.01443005755984,-75.08105490222596,-3403.370559888651,40.02708155469931,-75.21564462942415,-80.94089439551651,1.708186482815586e-06,1.706860066509503e-06,1831.372744218588,4982.496112668988,12487.73061636422,3457.370559888651,12957.50080591412
2025-07-31 23:37:14+00:00,40.0130132552538,-75.07985917876152,-3473.097382633936,40.023237654179454,-75.21429431311562,-88.37138539788074,1.72061614479072e-06,1.7196086653546372e-06,1864.390414839716,4981.778505852951,12624.248240822795,3527.097382633936,13107.709929369836
2025-07-31 23:37:15+00:00,40.01151318448272,-75.07850950120513,-3544.7908541798733,40.01864868938446,-75.21267135711908,-95.39123552660952,1.7288245772439334e-06,1.724043706390968e-06,1885.39529810781,4981.02840444357,12777.098836435229,3598.7908541798733,13274.243868792042
2025-07-31 23:37:16+00:00,40.00994225198053,-75.07697438519781,-3618.324051825432,40.01328505021807,-75.21071643107736,-101.9346251492164,1.7383688202132851e-06,1.7313643605371103e-06,1911.2828800955865,4980.238907643514,12948.633818065004,3672.324051825432,13459.312081081716
2025-07-31 23:37:17+00:00,40.00832682449644,-75.07523435923548,-3693.095098076371,40.0071268243107,-75.2083737742235,-107.94650758213794,1.7497535885038935e-06,1.73914135276891e-06,1934.2725703716708,4979.396247190238,13139.699629605137,3747.095098076371,13663.543758127807
2025-07-31 23:37:18+00:00,40.0066975470232,-75.07327123420991,-3768.999368712656,40.0001518728636,-75.20559698859051,-113.32745720360576,1.7636143469247185e-06,1.7464833282864214e-06,1959.3433643106437,4978.497716766437,13350.759936783776,3822.999368712656,13887.336499948724
2025-07-31 23:37:19+00:00,40.00509084485245,-75.0710758584525,-3845.069935122712,39.9923287125066,-75.20235814397923,-117.95259013873556,1.7728602928849086e-06,1.755737393141518e-06,1981.2780173701487,4977.550268772044,13581.210993387856,3899.069935122712,14129.82796802201
2025-07-31 23:37:20+00:00,40.0035407627209,-75.06865294867234,-3921.302211182833,39.983595520715305,-75.19865721644601,-121.64261787160144,1.7778216890858925e-06,1.7657767583630943e-06,2023.9175961762296,4976.554642198831,13829.274188751986,3975.302211182833,14389.296447634852
2025-07-31 23:37:21+00:00,40.00207724648142,-75.06601674849446,-3996.9517915311294,39.9738665330532,-75.19453606261636,-124.43531382001196,1.7938572817357034e-06,1.7754054254007847e-06,2047.804336657203,4975.504847854209,14092.46948697364,4050.9517915311294,14663.14791095665
2025-07-31 23:37:22+00:00,40.00073209779404,-75.06320277295052,-4071.889718501624,39.962997022727855,-75.19008082774688,-126.36246438736312,1.804458380483754e-06,1.7894663515838096e-06,2075.380991350013,4974.3991824069735,14366.518832744769,4125.889718501624,14947.234839288754
2025-07-31 23:37:23+00:00,39.999522845813175,-75.0602447210146,-4145.690473079924,39.9505812982251,-75.18568123427171,-127.85259300279128,1.8186636133630996e-06,1.7997445354412764e-06,2086.318851022964,4973.233680503572,14647.816556771417,4199.690473079924,15237.976570086495
2025-07-31 23:37:24+00:00,39.99847668852776,-75.05718444216168,-4217.399580986201,39.936537968877886,-75.18123247383568,-127.71965742809402,1.83124459860382e-06,1.806771099870414e-06,2118.931580875635,4971.997926649334,14931.829734599276,4271.399580986201,15530.756375769732
2025-07-31 23:37:25+00:00,39.99760817848554,-75.05406606536681,-4285.623165239216,39.9207288370996,-75.17691705229362,-124.92808551138222,1.8516163184490896e-06,1.816305173387629e-06,2142.347706709392,4970.697009024303,15214.35903425729,4339.623165239216,15821.158302714985
2025-07-31 23:37:26+00:00,39.99693088163416,-75.05094730647538,-4349.112959499267,39.90333990051903,-75.17292618684897,-118.27156289807196,1.8589759337056013e-06,1.8226553317341444e-06,2166.385473342068,4969.336819673266,15490.22765165774,4403.112959499267,16103.867747665232
2025-07-31 23:37:27+00:00,39.99643990804424,-75.04788544395595,-4406.792671239387,39.88506337202302,-75.16941856598939,-106.94049402356268,1.870201086733206e-06,1.8279976084681084e-06,2179.7859794347914,4967.915754742705,15755.015529194698,4460.792671239387,16374.345348164275
2025-07-31 23:37:28+00:00,39.99611214834793,-75.0449258099912,-4458.541500071271,39.86713822668752,-75.16646838151351,-91.5534542408426,1.875219776767835e-06,1.8370230216283448e-06,2197.7832052243834,4966.436579220112,16005.946897719636,4512.541500071271,16629.89377243542
2025-07-31 23:37:29+00:00,39.995916403916034,-75.04210599596925,-4505.171337839479,39.85083735424356,-75.16403915552071,-74.54012880293631,1.881951664319136e-06,1.848411698100664e-06,2224.2056397208244,4964.892723820439,16241.151480267576,4559.171337839479,16868.937272180923
2025-07-31 23:37:30+00:00,39.995822303806335,-75.03944850747821,-4548.591919470797,39.83680942071945,-75.16202009798702,-59.19537916519859,1.895489293146115e-06,1.8489930540985923e-06,2248.253300963408,4963.275691551758,16459.920711957937,4602.591919470797,17091.308967458277
2025-07-31 23:37:31+00:00,39.99578976705729,-75.03696433538767,-4590.997224234661,39.82480612713103,-75.16029781267557,-47.96724833943289,1.896562120900584e-06,1.8556463472393588e-06,2283.9342812277646,4961.59519149403,16662.760167244054,4644.997224234661,17298.080113245018
2025-07-31 23:37:32+00:00,39.99579082946179,-75.03466157966464,-4634.051203872315,39.81405699191832,-75.15880749464962,-41.70665905528247,1.9097944067267248e-06,1.8686942100529035e-06,2310.526941360133,4959.845373446925,16849.94788319572,4688.051203872315,17489.95619653007
2025-07-31 23:37:33+00:00,39.99579839414272,-75.03254107338469,-4679.104665264544,39.803617483653774,-75.15753438269675,-39.80536144073251,1.9138103783080163e-06,1.885373066569949e-06,2335.0943797526456,4958.030050002946,17022.283075079187,4733.104665264544,17668.06160450196
2025-07-31 23:37:34+00:00,39.99578077177168,-75.03061046021696,-4726.425841580773,39.79286921025714,-75.15652395023511,-40.1797236122854,1.923230834929648e-06,1.892625768901817e-06,2363.635308765185,4956.147920987786,17180.126126347586,4780.425841580773,17832.812592074875
2025-07-31 23:37:35+00:00,39.99570547059408,-75.02885598296214,-4779.106519025601,39.78178384036856,-75.1554986267541,-49.28616269340808,1.9298939550125e-06,1.8995937311466e-06,2387.0312840991705,4954.198739139137,17325.58041803967,4833.106519025601,17987.06911773587
2025-07-31 23:37:36+00:00,39.99554630842967,-75.0272828110551,-4836.56378607055,39.77059476024983,-75.15478337639313,-58.52157089730508,1.944539427486101e-06,1.9094992613747586e-06,2415.638774780395,4952.177298571504,17458.996745511788,4890.56378607055,18131.028142535542
2025-07-31 23:37:37+00:00,39.99527304618293,-75.02588891278538,-4898.121039263747,39.75924636763476,-75.15433144241818,-67.76525615162006,1.9564173771271878e-06,1.921458271315177e-06,2434.037910451468,4950.083100812477,17581.457902283626,4952.121039263747,18265.57321184556
2025-07-31 23:37:38+00:00,39.99486211959575,-75.0246591905154,-4963.446784737199,39.74727331362097,-75.15409173266762,-77.35098495790685,1.9623414419201058e-06,1.92872143478054e-06,2452.406920068381,4947.919100820763,17694.93720193591,5017.446784737199,18392.541282218863
2025-07-31 23:37:39+00:00,39.99429181910982,-75.02357095249678,-5032.60051113605,39.73411338405814,-75.15402283395106,-87.38973327412252,1.963206198748837e-06,1.943395001351222e-06,2480.6036554595457,4945.685271096794,17802.028584266038,5086.60051113605,18514.473432288443
2025-07-31 23:37:40+00:00,39.99355811695915,-75.02261070999162,-5105.562402414667,39.7191332801337,-75.15408201529787,-98.08200741024348,1.9731869247217733e-06,1.956029754245573e-06,2500.0765005696985,4943.379999535136,17904.078143657534,5159.562402414667,18632.68897284035
2025-07-31 23:37:41+00:00,39.99264544659364,-75.02174988534648,-5182.464820465789,39.70151137902555,-75.15422732790967,-109.59610233011196,1.9740563687919296e-06,1.9701618512155872e-06,2526.3351269145887,4941.024529843652,18004.109386024254,5236.464820465789,18750.160495310494
2025-07-31 23:37:42+00:00,39.99154965156344,-75.02095824505987,-5263.226269735998,39.68019428319745,-75.15441518084207,-122.02430051838286,1.979445858659604e-06,1.9818062517491644e-06,2537.8605423693643,4938.644105886922,18104.98263870875,5317.226269735998,18869.63941233419
2025-07-31 23:37:43+00:00,39.99026472319464,-75.02021154257503,-5347.626437697147,39.65381305655006,-75.15459841242817,-135.1619170712478,1.990241101734089e-06,1.9984227645462848e-06,2572.3669019115773,4936.244626497223,18209.19852864843,5401.626437697147,18993.485178559546
2025-07-31 23:37:44+00:00,39.98878729672231,-75.01948079580023,-5435.22368634094,39.62074735955155,-75.15471645697336,-148.63216012060104,2.008281907365878e-06,2.007649870077928e-06,2595.25683732297,4933.792901425687,18319.613568789388,5489.22368634094,19124.32529498645
2025-07-31 23:37:45+00:00,39.98711465591913,-75.01873549422875,-5525.2299837592245,39.579231214368185,-75.15468802087096,-161.7686094066008,2.0152349810139726e-06,2.0184534721380384e-06,2621.0595919151583,4931.267933392666,18439.232450940817,5579.2299837592245,19264.81509362358
2025-07-31 23:37:46+00:00,39.985245668168034,-75.01792783430889,-5617.018382707374,39.52759674872405,-75.15440571529732,-173.45972171520253,2.0223325325389183e-06,2.0269110762184608e-06,2645.095101498325,4928.663138007873,18572.42573800169,5671.018382707374,19418.945576178758
2025-07-31 23:37:47+00:00,39.9831973438842,-75.01700899816997,-5709.012848602347,39.4648409332629,-75.15373557148253,-182.3392457676942,2.030613569474423e-06,2.034568622404055e-06,2666.3704941496985,4925.97159625917,18722.951546076696,5763.012848602347,19589.824697783577
