timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:05Z,40.04055661105682,-75.22350914249802,55.396466047185825,-7.113250744272045,13.897096793782099,-3.7481064152429537,1.6104389588460046,-0.9255710891414011,-1.170176512893392,0.0,0.0,0.0,0.0,0.0,0.0,1.1400144018490809e-12,9.637316796461502e-13,1.8272404140005334,1.0472154078392288,0.8604041171081799,0.1252019221852876,0.0017660299183185066,0.00036733605358069506,0.002273826876746253,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:06Z,40.04049454547492,-75.22335495784027,54.71781676356113,-7.571671759196615,15.109226558425046,-1.0143136841702192,1.6217885490936919,-0.467661447429815,-1.210097339734477,0.0,0.0,0.0,0.0,0.0,0.0,1.3998764145828198e-12,1.1387871763558062e-12,2.329069400895457,3.426328272033925,1.2299334944384697,0.0004542432245426868,0.000231662205766494,0.0011808139371798903,0.004321519532896534,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:07Z,40.04041847112826,-75.22317316190042,54.10068163003582,-9.244823991886888,16.988777989045854,-0.8742606742807446,1.6685922651367668,-0.3971039167390056,-1.238516129171558,0.0,0.0,0.0,0.0,0.0,0.0,1.9083343609949924e-12,1.426466162348971e-12,2.5854013541529737,7.208703035433531,1.9132099917109884,0.00035369245405674957,0.0006551821513545849,0.0035710507723369263,0.004419979796550161,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:08Z,40.04034262362024,-75.22296350604141,53.70803480992857,-8.80439408720424,19.076363587355445,-0.7110401628440624,1.6109467982822172,-0.30698932335115897,-1.1931704780472856,0.0,0.0,0.0,0.0,0.0,0.0,2.86190077214738e-12,1.8564871416946307e-12,2.7782748956825194,13.102340012910656,2.982972783650379,0.00035901916442032113,0.001093334455301526,0.005460387209071247,0.004459470801212562,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:09Z,40.0402615385963,-75.22273764551794,53.36476093569181,-9.583295861740554,20.097648589183173,-0.5435439528737487,1.6243535355481435,-0.27236123273882584,-1.2178853057684418,0.0,0.0,0.0,0.0,0.0,0.0,4.62456113168562e-12,2.5778701499248864e-12,2.9283258493235462,20.557396561674903,4.237959612148322,0.0005221010133230911,0.0012574509316347854,0.006772784648198858,0.0046131780460991366,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:10Z,40.04016897974641,-75.22250451912456,53.46080213673389,-10.485393278056616,20.741747676894832,-0.40974547701253666,1.6384223131660696,-0.22206667378885184,-1.2388437008967907,0.0,0.0,0.0,0.0,0.0,0.0,7.985069139929814e-12,3.628340568447803e-12,2.832372643894751,30.27706758572891,5.687276698004909,0.00021807531572634088,0.00132439316233527,0.007798116411317239,0.004642533505079985,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:11Z,40.04007190405224,-75.22226314693461,53.74539876379331,-10.86260677035117,21.35272393668202,-0.3023947839343827,1.6378234601575192,-0.1776651628693055,-1.2406807384662366,0.0,0.0,0.0,0.0,0.0,0.0,1.3032087105207272e-11,5.226948729173317e-12,3.0755420692067847,40.92280922210657,7.409570364430421,0.0005731102022471832,0.0014070005944638103,0.008218601764239318,0.004663541912902756,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:12Z,40.039972999196905,-75.22201325647316,53.6811670204044,-11.025049093363233,21.944541209178507,-0.23316199813622476,1.626048490210947,-0.1484063641531607,-1.2292975319090962,0.0,0.0,0.0,0.0,0.0,0.0,2.0660879905835453e-11,7.619046697290217e-12,2.9983516651350297,52.68070655419094,9.716925074727692,0.0006336053952813038,0.0015595523422965198,0.008314522477987427,0.00497801390623388,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:13Z,40.039866448797746,-75.22175953937885,54.15095323359692,-11.234066465725125,22.426395222660393,-0.17919333066323948,1.616402083286562,-0.1287167604325445,-1.220265414607767,0.0,0.0,0.0,0.0,0.0,0.0,3.108051281428902e-11,1.0984911328392429e-11,2.8510327760760856,65.05286979542257,12.237892614443707,0.0005177567113082572,0.001692430314718975,0.008285443626609188,0.004912984830426809,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:14Z,40.03976544427963,-75.2214979416752,54.316317245740144,-11.32249613806765,22.86757938808505,-0.1438118308970094,1.610554939955087,-0.11382105722545739,-1.2164530412773578,0.0,0.0,0.0,0.0,0.0,0.0,4.7030235348852675e-11,1.625142929604842e-11,2.727315269808791,80.58801285715323,15.523847562933781,0.0005146210676595977,0.001811893790893436,0.008350705195210195,0.005286097290149919,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:15Z,40.03966391033164,-75.22123036788831,54.367336096163385,-11.435104292119682,23.243962513644842,-0.11600861426179711,1.6076497568850638,-0.1020358143797527,-1.2158151713812997,0.0,0.0,0.0,0.0,0.0,0.0,6.748056555767226e-11,2.2952424964421814e-11,2.7361800775344127,97.20573921919542,18.89032684218212,0.000562233933603181,0.001854548741183393,0.00845753367075152,0.005358882647091601,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:16Z,40.03955582400033,-75.22095993695721,54.39581744473583,-11.638158200352684,23.562735934938086,-0.09925438502562305,1.6065670975104778,-0.09184677217788752,-1.215584699723035,0.0,0.0,0.0,0.0,0.0,0.0,9.367823545716127e-11,3.195051082461647e-11,2.8866108264970136,114.74650912141767,22.443279401939947,0.0007127380314329578,0.0018427082227594946,0.008546539945430543,0.005557092774745472,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:17Z,40.03944271633403,-75.22068597477714,54.433119480741055,-11.867541388337992,23.817450256524864,-0.0848044059455653,1.6068344887976254,-0.08332596598897671,-1.2151817694555962,0.0,0.0,0.0,0.0,0.0,0.0,1.268518953831118e-10,4.327362736925244e-11,2.9924926507445817,134.07998275155794,26.272293977138986,0.0008263671673297327,0.0018504299530868753,0.008733033224116029,0.005665017453749849,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:18Z,40.039343793716576,-75.22039973852023,54.496218923592274,-11.766380973211103,24.1931950394344,-0.07501513026931883,1.6036599764106023,-0.0761910518362373,-1.2142246355357647,0.0,0.0,0.0,0.0,0.0,0.0,1.694140477937512e-10,5.754982578446011e-11,2.833528272044614,155.55083001829104,30.542897157559494,0.0010241834089278236,0.0018731616988006405,0.008937890876198487,0.005804598811415444,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:19Z,40.03925254650284,-75.22010816113742,54.48085050584921,-11.524801197189996,24.58205534424556,-0.0659264737888731,1.5995002385003914,-0.07011941198553857,-1.212741487603848,0.0,0.0,0.0,0.0,0.0,0.0,2.2458471678247897e-10,7.509846904353784e-11,2.67087001065762,180.4406677224537,35.357367576502384,0.001170772654874323,0.001932181606259045,0.009182177764035338,0.005872654818045349,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:20Z,40.03915077923701,-75.219821346211,54.511888706098176,-11.561402996583704,24.833534300508276,-0.05744867792690478,1.5975721517859172,-0.06750457824835654,-1.2130589675202967,0.0,0.0,0.0,0.0,0.0,0.0,2.900226440200388e-10,9.699512291389428e-11,2.815656671892191,206.2118436591289,39.824595719288425,0.001413196295542273,0.0018776526263359174,0.009407102697340729,0.005876055568963272,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:21Z,40.03906601539275,-75.2195188009035,54.615164584825415,-11.340117815477367,25.197806952345466,-0.049397328465266385,1.5955082754926384,-0.06330053558585771,-1.2135921954386988,0.0,0.0,0.0,0.0,0.0,0.0,3.731223770770438e-10,1.2446478999287967e-10,2.7747560209903677,237.06832183513916,45.03606500726668,0.0018171206839779081,0.001851459300653484,0.00974553306605721,0.005865184869171501,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:22Z,40.03896828213581,-75.21921890967975,54.6678478742944,-11.283107549154769,25.51570599080454,-0.04526669126538079,1.593893176672639,-0.060311266872695356,-1.2129431882260673,0.0,0.0,0.0,0.0,0.0,0.0,4.707447304942783e-10,1.576871349169071e-10,2.821723160728868,268.2609678792453,50.81585816725381,0.0023612185931502264,0.001870491184812161,0.00993753972471053,0.005907313014414352,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:23Z,40.03885857901081,-75.2189177818346,54.715551169383914,-11.36755486973319,25.768183533380725,-0.03892257287528772,1.59386674572986,-0.058604193189463284,-1.2126799739570953,0.0,0.0,0.0,0.0,0.0,0.0,5.8528027309248e-10,1.965365743706798e-10,2.966459798124057,302.0117120620457,55.9741737390466,0.002886343542235814,0.0017709982555571188,0.010236727171820654,0.005811422824004415,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:24Z,40.03874584068717,-75.21861599185256,54.70662193073865,-11.469882357318381,26.029151025569178,-0.03517207283234811,1.5930862647810968,-0.056728382136158495,-1.2120155636355452,0.0,0.0,0.0,0.0,0.0,0.0,7.156045017185108e-10,2.428466338273067e-10,3.0189255010876415,335.9565599233795,60.44708997705607,0.003325616266856147,0.0016066904208874523,0.01039512014737144,0.0057989377678747045,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:25Z,40.038617778768874,-75.21832035903692,54.70527249032498,-11.770347071062181,26.163337791702343,-0.02795102913954466,1.5956089396903694,-0.05625125252283802,-1.2121038494657181,0.0,0.0,0.0,0.0,0.0,0.0,8.778931351233271e-10,2.9757475456511793e-10,2.9501623455056296,374.80849346257287,65.08904537283965,0.003558535372991338,0.0014372593850481394,0.010459995445201875,0.005772316611327153,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:26Z,40.038496503924016,-75.21801615607393,54.73298997453121,-11.969991693025992,26.37651737427766,-0.024098531943358845,1.596048142918223,-0.05483358404996866,-1.2114325568743098,0.0,0.0,0.0,0.0,0.0,0.0,1.0774819088412102e-9,3.5820963031650764e-10,2.9803730102069403,418.38435075593566,68.8826967383516,0.0035714308425753606,0.0012627067748592615,0.01070088724354126,0.0059446705374018634,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:27Z,40.038385484610885,-75.21770064807971,54.70524189392641,-12.03721011864246,26.639981420223272,-0.022327355318255637,1.5961811607713632,-0.05295804283219102,-1.2122279757597358,0.0,0.0,0.0,0.0,0.0,0.0,1.2783623356998003e-9,4.1833069681738915e-10,3.0291006963048797,454.04203242797547,71.01929793017283,0.0034230604620226206,0.0011182748239539453,0.010730051814252798,0.005977147694678087,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:28Z,40.03829386210421,-75.21737469759543,54.67828545595251,-11.954769144166841,26.915786650435326,-0.015825281997781413,1.5960654645991526,-0.052107633500279145,-1.2145475785268363,0.0,0.0,0.0,0.0,0.0,0.0,1.5207040757105593e-9,4.918625589191483e-10,2.877263283478971,496.2683366262282,74.55737179293686,0.0035815426097948076,0.0010437650651619187,0.010861411720342828,0.005965102270713676,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:29Z,40.03819920341659,-75.21704494984016,54.7463984934322,-11.925494233105685,27.229687589120914,-0.011798726313230477,1.5949738651886654,-0.05101606868732851,-1.217117013842132,0.0,0.0,0.0,0.0,0.0,0.0,1.7989152254740175e-9,5.722608032638164e-10,2.806622467069892,539.1743381760722,77.17397841343589,0.0036199390489997122,0.0009450007514331537,0.010834519008045121,0.006004361206707043,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:30Z,40.03808382285284,-75.21672622469791,54.854057612862505,-12.061605000836781,27.484642843367897,-0.013808123450091052,1.5948070174056976,-0.051978274873902164,-1.2171997384651996,0.0,0.0,0.0,0.0,0.0,0.0,2.0926970117704032e-9,6.511006776022095e-10,2.7458277300404115,581.7556704848307,79.20045412912549,0.003720818495937203,0.0008797655636253328,0.01097817436165787,0.005969128864912025,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:31Z,40.03798137554783,-75.21639711278804,54.84068727843553,-12.04799281589419,27.784783234704335,-0.0076153721083704225,1.5948993078773905,-0.05150734070552346,-1.217292688083056,0.0,0.0,0.0,0.0,0.0,0.0,2.43905533241308e-9,7.404685504728685e-10,2.9375432152101726,632.2128523461512,81.08152818880637,0.003770737463776038,0.0007980997138381321,0.011219447054207111,0.006071272335262525,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:32Z,40.03785845340527,-75.21607278191372,54.80065085109641,-12.101035210440795,28.05444833564023,-0.006378883305076816,1.5950678704081165,-0.051459249731314854,-1.214787039317887,0.0,0.0,0.0,0.0,0.0,0.0,2.8738351262898812e-9,8.477822797909338e-10,2.9281262578142946,692.7599699462638,84.18411185711048,0.0039062518094136155,0.0007287758905652517,0.01156536844857213,0.006213721791571388,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:33Z,40.037770337356186,-75.21572827965909,54.727766154947595,-11.94878319977618,28.42693077186044,-0.011334194580956913,1.5939486262500577,-0.0511236719347684,-1.2144518450885575,0.0,0.0,0.0,0.0,0.0,0.0,3.37500061878284e-9,9.653932179455383e-10,2.8873952235612808,759.4561314685781,86.86548497682911,0.004059154561779185,0.0006846432949853224,0.011852848142823294,0.006330805157128014,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:34Z,40.03762990123149,-75.21540961736982,54.64695733037689,-12.26226622019703,28.624924091316014,-0.007342951748285,1.5950753042225152,-0.05179054264543198,-1.2142348081816832,0.0,0.0,0.0,0.0,0.0,0.0,3.940098994537014e-9,1.0946983643780677e-9,2.776364593670267,831.8021805765587,89.3295200729456,0.0038942216683913525,0.0006109954644834671,0.01228416013590696,0.006483915172901927,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:35Z,40.03747294597831,-75.21509883245551,54.62865652443331,-12.607493992199123,28.783529408178868,-0.0023542530256108222,1.5962261406570502,-0.05113775572594658,-1.2129791287267067,0.0,0.0,0.0,0.0,0.0,0.0,4.557997008409049e-9,1.229884146263473e-9,2.7471325724405258,901.80730066076,91.22681736707999,0.0036871825923187962,0.0005726628340715776,0.01251069851773146,0.00661981411010007,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:36Z,40.037332726879455,-75.21477555147045,54.63078324599396,-12.90915155435559,28.961212745540323,-0.0012362449420535828,1.5963862777509652,-0.05310290076225156,-1.2128570178492988,0.0,0.0,0.0,0.0,0.0,0.0,5.205702248310672e-9,1.3681630488191632e-9,2.9293726032875265,967.1867792976104,92.8695882960604,0.0035492066610014446,0.0005499456762702821,0.012687344966314086,0.006866539261664595,NaN,NaN,NaN,NaN,NaN,NaN
