timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-16T16:08:49Z,38.89905773250563,-77.03150209639949,29.433237783311284,1.7196809002074642,-31.789624577792388,-0.13973966022612508,1.6104400768575249,0.04698988394089038,0.20950789974497055,0.0,0.0,0.0,0.0,0.0,0.0,2.6747696664483967e-10,1.516831676819705e-11,3.117431230485069,108.76952960544848,1.618416533867589,0.0012034650569589013,0.00010353673395586704,0.0031764904339291015,0.012404793483576074,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:50Z,38.899061941275285,-77.03185986910037,29.413913602450425,1.094033481055837,-31.326325466248374,-0.19624406566304076,1.5974852037522336,0.04847144651813452,0.2675605203331663,0.0,0.0,0.0,0.0,0.0,0.0,3.258359460400651e-10,1.664841000233215e-11,2.912523180243164,119.50240499356444,1.6884478753180627,0.002411944869177114,0.00012088327682318268,0.0032553910460154114,0.012376519895851638,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:51Z,38.89906743056486,-77.03221181912045,29.42336475986849,1.639549230868857,-30.599648469305688,-0.27400587290411615,1.5762723199813036,0.05050205811361272,0.26114048323383976,0.0,0.0,0.0,0.0,0.0,0.0,3.882848916728026e-10,1.8092951663156335e-11,2.888216777498536,128.8005947868758,1.8398051207093093,0.0006718157887505163,0.00017324504554192858,0.003161429459940758,0.012393318345502221,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:52Z,38.899094917308275,-77.03255843348074,29.450845080897103,2.322561161439341,-30.25266876204588,-0.28231973755589956,1.5804206750553638,0.058317981280128946,0.22234585120083106,0.0,0.0,0.0,0.0,0.0,0.0,4.600044837189243e-10,2.021565089465424e-11,2.893021835851844,138.23808353032103,2.1875725754554494,0.000542341732354292,0.00025222372852274803,0.0031970562560420693,0.012652041339896301,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:53Z,38.89911616198364,-77.03290619173144,29.2747494034429,2.2819596500967703,-30.473823437373007,-0.2385108060383214,1.5828427416595763,0.053441224167488616,0.20947060231601686,0.0,0.0,0.0,0.0,0.0,0.0,5.304728526220524e-10,2.231440745630405e-11,2.7097954866303002,145.81019152035887,2.8078204701104643,0.0009072925703098032,0.0003659742237343883,0.0030765949884445413,0.012612061038245383,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:54Z,38.89913212754254,-77.03325791066777,29.12521294601389,2.0389123378736134,-30.977020451934628,-0.269384006039209,1.5846085167068908,0.054042089690907194,0.205782701869567,0.0,0.0,0.0,0.0,0.0,0.0,6.197378496066205e-10,2.4623511543175942e-11,2.674871104547861,158.04062499601196,3.4771487907696623,0.0011928436198546184,0.0004478453601873075,0.003123875683103708,0.012667996698699505,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:55Z,38.899144194664515,-77.03360647322017,29.12695291814053,1.6297170522427107,-30.993645188880674,0.13868944623763912,1.6095401223997445,0.037758577835595254,0.212908371981249,0.0,0.0,0.0,0.0,0.0,0.0,7.298052172590906e-10,2.6736609739137392e-11,2.6322623287699147,172.49161659339396,4.272242932510441,0.001058148959446504,0.0005264935895261142,0.003159532891486847,0.012713541253989807,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:56Z,38.899146796124036,-77.03395974273609,28.884663265861164,0.8994234883519364,-31.43941249736672,-0.32646285919456874,1.5798157893335578,0.039942046523701175,0.2513141554583976,0.0,0.0,0.0,0.0,0.0,0.0,8.487434954203017e-10,2.9073080026576716e-11,2.520902478919752,188.19107765371618,4.99523018259104,0.0017292212479797149,0.0005785153987730669,0.003284022227971534,0.01264153965682271,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:57Z,38.89915996842932,-77.03431299365532,28.76491948942789,0.828868761085478,-30.94440396743697,-0.14041183080342173,1.5693177232507676,0.03890430234487681,0.30342663084106747,0.0,0.0,0.0,0.0,0.0,0.0,9.866022794759183e-10,3.21896476975661e-11,2.57749411783287,203.96731443781005,5.886881509952374,0.002810751334440129,0.0005837155477865097,0.003265558045175242,0.012503402782831212,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:58Z,38.89917024373235,-77.03466772151819,28.44176851243779,1.3290079467122107,-30.685941244338743,-0.43691140034643416,1.5533816871440829,0.050794685996084596,0.28671522663711624,0.0,0.0,0.0,0.0,0.0,0.0,1.1449749789196513e-9,3.6208108931515524e-11,2.6346067005662976,218.17969552836811,7.019330580018619,0.001374049051646693,0.0006528874928569707,0.0030984112423299765,0.0126050805578256,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:59Z,38.899179741513635,-77.03501910662716,28.0849151028153,2.2955376809590287,-30.33590596739873,-0.28897014931367887,1.5478236301785915,0.06131771416553191,0.24742410089021916,0.0,0.0,0.0,0.0,0.0,0.0,1.3194861223936097e-9,4.0178274903635866e-11,2.7324283200724375,235.40756093260435,8.159841842520445,0.0010970102629872215,0.0006893379702367999,0.0031639946320361862,0.01263970528923812,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:00Z,38.89916952502139,-77.03537082091596,27.90546534897227,2.3824486319175007,-30.178582328008492,-0.31928217925871466,1.5398065403480032,0.04693678661574435,0.22505612888165635,0.0,0.0,0.0,0.0,0.0,0.0,1.5144485187036352e-9,4.4896249101065064e-11,2.666028095120229,254.8065011947031,9.665422981841761,0.002607906707035445,0.0007772295497967286,0.0032427298340287234,0.01265673449393584,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:01Z,38.899187593055636,-77.03571261948628,27.61377569381021,2.1024672637494386,-29.879818162708858,-0.38202729836685567,1.5212951282832767,0.0311013464559717,0.20699847230816817,0.0,0.0,0.0,0.0,0.0,0.0,1.7204249207011377e-9,5.0706801882842204e-11,2.843112635627204,269.46611571914434,11.006319246194485,0.0035387271623575044,0.0008107824366980203,0.0030338509154613533,0.012663600145185505,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:02Z,38.899177624513754,-77.0360512928197,27.341804851068876,0.9668880953778206,-29.740877192211,-0.3844524243798963,1.5138823927769622,0.005487298979250481,0.20271985694148853,0.0,0.0,0.0,0.0,0.0,0.0,1.947026038061518e-9,5.736972951851929e-11,2.8500410315456675,284.448157796246,12.731553552657742,0.002174120702508977,0.0008677721386934376,0.0027908455427616123,0.012627186703186306,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:03Z,38.899188358719165,-77.03638466403329,27.025022158175204,0.08291831797357707,-29.57781649821498,-0.39491414800876284,1.509434812173347,-0.004155077549529702,0.1945856745813825,0.0,0.0,0.0,0.0,0.0,0.0,2.1985330214080422e-9,6.643148657956832e-11,2.799672921197753,300.4630441558196,14.85074811550332,0.0008718747640500634,0.000939533476366004,0.002706079985295201,0.0125421074900306,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:04Z,38.89918880792887,-77.03672027162541,26.64064025638912,-0.5459768533730984,-29.45651652088532,-0.32479161025879505,1.5005140051527068,0.0037785470203228213,0.207445016609189,0.0,0.0,0.0,0.0,0.0,0.0,2.4826430060679055e-9,7.810287863351877e-11,2.873240090276383,318.2662141107645,17.193482981103568,0.0008867289293857356,0.0010289720383543774,0.0028034194477968436,0.012661706991640992,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:05Z,38.89917143751575,-77.03705150965197,26.373315452815945,-0.4508269743734773,-29.253610189743593,-0.38606880638277813,1.4981610973747614,0.022567864098634,0.21167711065979108,0.0,0.0,0.0,0.0,0.0,0.0,2.7604806050543438e-9,9.214927019758524e-11,2.8842983860692546,332.129555353871,19.946543621072212,0.0014031537142707969,0.0011237031501334619,0.0027854723950380576,0.012742106843662395,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:06Z,38.899173802667285,-77.03737851803514,26.15266889834024,0.4993353411814295,-29.258476563360272,-0.21305234597932168,1.5044465255274597,0.032641734036859285,0.19267746377463948,0.0,0.0,0.0,0.0,0.0,0.0,2.994574145027342e-9,1.0851502343209452e-10,2.792685745306797,338.4202062083307,22.994474425402803,0.0008990647755731238,0.0012038263164070194,0.002608284829441048,0.01265716996182676,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:07Z,38.89919984228273,-77.03771787897259,25.79593677622378,0.8638805482232738,-30.091602963571273,-0.07713848969082925,1.5038044929821464,0.03236094394975357,0.19605918775884237,0.0,0.0,0.0,0.0,0.0,0.0,3.240813117407311e-9,1.2506168136114074e-10,2.909002213255126,347.9391885669162,26.142120808741662,0.0034202562527276964,0.0012779095535876738,0.0025912039916515263,0.012670835589748155,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:08Z,38.899257655205744,-77.03805903954607,25.18595698998758,-0.45150054056817485,-30.663804569143643,0.14889412956586,1.5161197719311228,0.05455525291564469,0.38189938200786305,0.0,0.0,0.0,0.0,0.0,0.0,3.5958414420648865e-9,1.45113350041327e-10,2.626984909566261,373.02994817449786,27.863810045444595,0.01604544233827066,0.0010687551755899792,0.0028072678042869456,0.012763097997650179,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:09Z,38.89924140254145,-77.03841400197769,24.917311837414132,-3.5772382807314034,-32.393575912518685,0.10759387006705054,1.5571388658461964,0.06546476852126042,0.7259598502753953,0.0,0.0,0.0,0.0,0.0,0.0,3.993957722565411e-9,1.6858630945328096e-10,2.6495154885157906,383.67261918599513,28.937666688569074,0.037177986974648344,0.0009088681804226499,0.0018352995827420656,0.012745893352871837,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:10Z,38.89924753236566,-77.03879682993366,24.506686460116022,-5.811391332470125,-34.50686985284035,-0.14242377561109415,1.5269276452021892,0.07995556466538407,1.122137924696309,0.0,0.0,0.0,0.0,0.0,0.0,4.349406099109284e-9,1.920575909036699e-10,2.742860757857412,372.26202093190807,31.230944320309504,0.011003049306261121,0.0010008188012559254,0.0005640446336443401,0.013067669055670746,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:11Z,38.89921400962077,-77.03921052030499,24.287928611042712,-7.172607737588499,-36.83043043627921,0.05743042324430521,1.553848092601735,0.11405004116487116,1.5248475251371048,0.0,0.0,0.0,0.0,0.0,0.0,4.7539310399619336e-9,2.1715236559880438e-10,2.7221087140767133,373.63099274495687,34.18300899707962,0.002132749749450722,0.0011072109062477526,0.0004060243734491401,0.013389377924915105,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:12Z,38.89910100211589,-77.039649720201,24.02288066465058,-8.604602044327681,-37.55494222684075,-0.026102786506748545,1.5622038771792748,0.0995309901415617,1.6979302419020004,0.0,0.0,0.0,0.0,0.0,0.0,5.147544679325093e-9,2.4653253263582506e-10,2.826901100729449,372.5395518885254,37.071005041019866,0.0004460379010665459,0.0010934250114163024,0.0004435854253833582,0.013596946812704932,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:13Z,38.89898845829659,-77.04009016370654,23.84553520265592,-9.469007975628891,-37.84817308087915,0.020088415490982076,1.5670582099343258,0.0999330909522301,1.7555426268491137,0.0,0.0,0.0,0.0,0.0,0.0,5.6472349201871746e-9,2.7792641377097334e-10,2.8946842122533307,378.9489153143478,40.08742473876291,0.00046366138003978586,0.0011381945091538557,0.00043161311533616056,0.013836564407556167,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:14Z,38.89890961495309,-77.04054487041309,23.586483158131642,-10.125297823229438,-37.68843044965232,-0.023279175096517973,1.5695604969778232,0.09231946640634382,1.759824818434113,0.0,0.0,0.0,0.0,0.0,0.0,6.049336035181001e-9,3.151643852832693e-10,2.9697841137860608,377.803061883663,44.37871093092867,0.0018824784079487617,0.0012805264919604955,0.00043370680983975695,0.01389780514581381,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:15Z,38.898863818690174,-77.04098592514322,23.465022232379077,-10.46393047401891,-37.250670509649126,-0.038810305823365164,1.5717539997575252,0.10505552562344612,1.7272448701967427,0.0,0.0,0.0,0.0,0.0,0.0,6.4671540347890506e-9,3.5379316236510545e-10,3.153646692281486,377.50557770211935,48.89771074823692,0.0034861295886997076,0.0013108594937366303,0.0003334082455290817,0.014019592304157428,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:16Z,38.89878338089894,-77.04141866225964,23.417570293411362,-10.901291774623697,-37.07392059660273,-0.16466023364835025,1.5609463172932834,0.09181732036024755,1.7148255779109753,0.0,0.0,0.0,0.0,0.0,0.0,6.9307518843888615e-9,4.062896919080706e-10,2.8793054779393294,375.65504235133056,53.897766135277436,0.003686309256070283,0.001205034878848806,0.00021779596713722047,0.01461805142605219,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:17Z,38.898662451864936,-77.0418459678402,23.44294111870422,-11.042197483715487,-37.026528514639146,0.08340888339693338,1.5922720995031234,0.09360844719883019,1.698816846418659,0.0,0.0,0.0,0.0,0.0,0.0,7.455149178133003e-9,4.6386531348990733e-10,2.7891973065027553,375.24735970914674,58.716340754982255,0.003692447565238692,0.0011457344137930723,0.0001549548821523594,0.015367634786100658,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:18Z,38.898536953265605,-77.042277213533,23.41984606891535,-11.353754642531289,-36.7416910609193,0.14085928668726647,1.598492997337629,0.08436736873027517,1.7066473436965668,0.0,0.0,0.0,0.0,0.0,0.0,7.940591025513337e-9,5.283212219377475e-10,2.5916598523109546,370.4595793428633,62.485352745383715,0.0024023733548727147,0.0011187076482691632,0.0001191489806424598,0.01594818193939327,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:19Z,38.89836120682307,-77.04269424949139,23.524215524893172,-11.94610104491073,-35.88872131596416,0.2485389018238935,1.6048531865793336,0.08139970576282282,1.6912160731799124,0.0,0.0,0.0,0.0,0.0,0.0,8.58923225834108e-9,5.981462069137922e-10,2.5296409616637723,371.9827113706401,65.39419148139056,0.003579972906772011,0.0011136896045248243,0.0001503198603214537,0.016217820675675138,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:20Z,38.898204867467406,-77.04306741828528,23.6104952964282,-12.211215822374772,-34.319595766040386,0.14458459438346052,1.5934108790823969,0.10284182873575966,1.6695744432802455,0.0,0.0,0.0,0.0,0.0,0.0,9.050902851184404e-9,6.83708155044564e-10,2.6151749428731965,363.4361778303392,68.02955114758863,0.004958101350539761,0.000986385822689133,0.0002262301101716217,0.016885707811105103,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:21Z,38.89802314314143,-77.04343641073831,23.574215599917853,-12.061560040529374,-33.11781811996871,0.11565870563181396,1.5884539211567725,0.13284989186508986,1.6688097745776165,0.0,0.0,0.0,0.0,0.0,0.0,9.441859806032133e-9,7.645266170291671e-10,2.6442204041470916,354.4642776280605,66.73003084681378,0.005159931346345327,0.0007333262031787863,0.0003084498699004572,0.0174485851652881,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:22Z,38.89788946475735,-77.04380852189763,23.69208691676135,-11.488306268201985,-32.54614142067213,-0.01693218990957806,1.6007156118005839,0.15827359455606788,1.6995016292753422,0.0,0.0,0.0,0.0,0.0,0.0,1.0061878675316509e-8,8.457229498348209e-10,2.7141431630744384,356.2949740392563,65.46183639204443,0.0037052654062925947,0.0005128787799578842,0.0003918270460184923,0.017891195664005464,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:23Z,38.89780273317441,-77.04416736176773,23.817137269982204,-10.321127204798872,-32.14736374743452,-0.029236700242212928,1.6112415822428314,0.168019867124589,1.7272198138165435,0.0,0.0,0.0,0.0,0.0,0.0,1.0757144864415464e-8,9.251811388459237e-10,2.822558587673896,360.7753121685009,64.24236414247392,0.003876905928897778,0.000470511804560815,0.0004333905623508912,0.018351270083267302,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:24Z,38.89766074482456,-77.04452743896725,23.78370354405266,-9.319122812758998,-31.50437156302703,-0.17804815799787244,1.6087587420882377,0.18098993179128797,1.7461991790112263,0.0,0.0,0.0,0.0,0.0,0.0,1.1541160128032872e-8,1.0264591211095369e-9,2.844252355057381,369.3718509198792,64.84506060833594,0.0037699240711933,0.0004736239794720444,0.00041189736845515326,0.01883972296843793,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:25Z,38.897603544614206,-77.04491922522662,23.936520371156654,-8.945340555125778,-31.290997717771727,-0.12128575425877035,1.595322405337501,0.1693232922997394,1.7416138447589669,0.0,0.0,0.0,0.0,0.0,0.0,1.2515343427708038e-8,1.1444020880825477e-9,2.8344228291922042,381.8178068508718,67.65775521496641,0.002593372561278905,0.0005137280297795632,0.00038354032033956735,0.01952359593519388,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:26Z,38.89752842963002,-77.04527845728627,24.013343211727715,-9.304008797084606,-29.079328332428283,-0.3848242867391134,1.5462036049755206,0.1505685841868003,1.5439059374767699,0.0,0.0,0.0,0.0,0.0,0.0,1.3292422538362201e-8,1.256509625266786e-9,2.63908777059925,381.0234128454975,69.93458752883627,0.006373418517696892,0.0005542147844013411,0.00038843513436743484,0.01950299926429631,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:27Z,38.89742658603118,-77.0456583221966,24.187199264654478,-8.239186854004009,-27.452179495840113,-0.1971852604787486,1.535314138462364,0.08402497817008116,1.0888894314971849,0.0,0.0,0.0,0.0,0.0,0.0,1.3876527687794618e-8,1.3527684504365034e-9,2.9408638090044428,372.64416006351485,67.94146631496633,0.0062568428571777735,0.0002572395579242612,0.0004735952614569372,0.019707874602009685,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:28Z,38.89744116708198,-77.04598538600878,24.20750753282091,-6.437582110820433,-26.478333908413028,-0.10568896150339217,1.5292552132856239,0.035746102621926824,0.6327009715688355,0.0,0.0,0.0,0.0,0.0,0.0,1.4351093313065638e-8,1.460741855172535e-9,2.925302102042863,364.2078401256915,65.34651463366822,0.0008702819084904041,0.00008868049508806784,0.0005376833039597328,0.02041536196812412,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:29Z,38.89750622092227,-77.04627917508701,24.512647674412893,-5.896322076208243,-25.41026248205032,0.012208129838059606,1.5448355417367232,0.002106129217803515,0.3655608670640501,0.0,0.0,0.0,0.0,0.0,0.0,1.511814953369259e-8,1.6161681293014997e-9,2.6073236919663945,366.57504921427176,67.14227153814693,0.0004598577495402822,0.00008679759098266586,0.0005940095703112901,0.020879238569223343,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:30Z,38.89744932598153,-77.04653257360343,24.781410334386326,-6.4140533572578695,-24.416495594894563,-0.08033134038102067,1.5447316183470854,0.007577204248741205,0.28561394787320876,0.0,0.0,0.0,0.0,0.0,0.0,1.5842571396597198e-8,1.7720961590925152e-9,2.4922630032216224,368.0409837151366,69.17383872548177,0.001113081396501981,0.00008741003420108815,0.0006594088613453055,0.02141637639784248,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:31Z,38.897471841042346,-77.04681227399489,24.81463264133158,-6.779165496575639,-24.135991763272433,-0.06851311961011707,1.5558622882941517,0.009724549585121872,0.29420054469002976,0.0,0.0,0.0,0.0,0.0,0.0,1.646653201522264e-8,1.9450810514247884e-9,2.9857493020904355,369.8429345000495,71.25911888562828,0.0019283704899638414,0.00007461553069353437,0.0006574016074951983,0.021203020358667047,NaN,NaN,NaN,NaN,NaN,NaN
