timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:42Z,40.36556287077701,-76.17752490444337,94.36411498218521,-8.543130606412076,12.795603099742374,-3.7842944498082876,1.0755677228943639,-0.8250861128608507,-0.6945726964007445,0.0,0.0,0.0,0.0,0.0,0.0,2.898873754376363e-12,3.0648411829084286e-12,1.8520239234326592,1.0048727779373685,0.8744689055155949,0.10336513125321442,0.0012793771504512946,0.0005304882639719967,0.0023331922810733304,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:43Z,40.36548838791172,-76.1773851535848,93.6013353499024,-9.335283816285903,13.510420260030678,-1.0260784340637488,1.2953388686810001,-0.38697461538404976,-0.8647679725912613,0.0,0.0,0.0,0.0,0.0,0.0,3.1777350556884796e-12,3.4005287327344517e-12,2.1414053983623633,3.173626726079878,1.5327328316507391,0.00043083791658700524,0.0003620883272524288,0.0011463262551975706,0.0043983482954098145,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:44Z,40.365409686493116,-76.17721238556179,92.80421764318957,-9.330231931426932,16.034570014505483,-0.847830660402471,1.2447963564292535,-0.28337998788845803,-0.8362259726821126,0.0,0.0,0.0,0.0,0.0,0.0,3.653516814653152e-12,3.905274076794557e-12,2.4775685990349787,6.777378603063874,2.612540838520297,0.0005416730964300371,0.0012233075561383646,0.0035805362053737437,0.004456006721495884,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:45Z,40.36531479172337,-76.17702545075284,92.22871248193388,-11.204371504484405,16.7840693513538,-0.7379014816520105,1.3281550093893455,-0.2625834630591459,-0.897634572420342,0.0,0.0,0.0,0.0,0.0,0.0,4.513154109680771e-12,4.61981039687377e-12,2.6135969507456194,11.26621685724413,3.9228299133785804,0.00021421715525803782,0.001460960336582309,0.004723685147780441,0.004500282607250324,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:46Z,40.36521357249565,-76.17682796288231,92.11370113136591,-12.014598187063608,17.461811011661418,-0.6036279916857668,1.3601617419698444,-0.18944106253489792,-0.919961175579802,0.0,0.0,0.0,0.0,0.0,0.0,5.96516014724315e-12,5.797306598925206e-12,2.6330323348843985,16.606263428005345,5.5577038228366815,0.0006371482690331175,0.001624593073850237,0.0053835742891527915,0.004625799739234478,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:47Z,40.36510925290016,-76.17662047553135,92.1625643685921,-11.691659973129495,18.29119997814678,-0.47751278997519336,1.336001221486551,-0.12261104217406664,-0.8866555730716302,0.0,0.0,0.0,0.0,0.0,0.0,8.388046952578716e-12,7.333246349936737e-12,2.7253048529007797,23.035850320612244,7.7081751462141135,0.00042518671228464926,0.0019188028056667907,0.005753286955279802,0.004902877496342343,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:48Z,40.365003999661425,-76.17640731216191,92.23527909623695,-11.45189776478844,18.759300924889043,-0.39341696291516404,1.3231099446785202,-0.08369843405405522,-0.869324219527113,0.0,0.0,0.0,0.0,0.0,0.0,1.2263349205156973e-11,9.57819044165961e-12,2.882325706480379,30.229042821480395,10.125807983150166,0.0002986097407530689,0.0020870569928744965,0.0058434899480130495,0.005179982601600853,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:49Z,40.36489651210459,-76.17619353231149,92.30655859969485,-11.470789166614964,18.825981331515553,-0.33660710482295664,1.3279213094191975,-0.05368063006379086,-0.8708437384865853,0.0,0.0,0.0,0.0,0.0,0.0,1.7985285584875736e-11,1.2851606794365404e-11,2.781466135256272,38.47705428322346,12.79557415481444,0.000637412739338779,0.002108737776796772,0.006035422675575206,0.005343823365199027,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:50Z,40.364791762932896,-76.17597887373151,92.18598812860729,-11.40602928674771,18.691683029801613,-0.2953184274375698,1.3351197685741052,-0.02637714332597455,-0.8763427038308154,0.0,0.0,0.0,0.0,0.0,0.0,2.5715854569037102e-11,1.7411011751229564e-11,2.898696461674683,47.67105087916973,15.571173241463727,0.0008048700687535463,0.0020705807756740517,0.006330196515967374,0.005611466791861509,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:51Z,40.36468476750148,-76.17576863652384,92.09494785637258,-11.335920831980332,18.3728058075976,-0.293856975374764,1.3429155613003225,-0.004328180765974452,-0.8807196726151889,0.0,0.0,0.0,0.0,0.0,0.0,3.594114330548677e-11,2.3457839858885585e-11,2.7800881325646034,56.63120280406966,18.007591028939157,0.0008701715043214757,0.0018814602909179212,0.006198097246240213,0.005657567152370686,NaN,NaN,NaN,NaN,NaN,NaN
