timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:28Z,39.98159381475243,-75.15350834381456,21.141359794519616,-13.296057853527234,-7.335248919291215,-3.181784889834858,1.0207804637969633,-0.6782797760655753,0.5072680071555523,0.0,0.0,0.0,0.0,0.0,0.0,2.5319654695818636e-12,2.5253264066769236e-12,5.518673105298788,1.166513988182544,2.8676216569026898,0.13459707104147856,0.0005197096049902243,0.0019671174508217016,0.004669452359296534,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:29Z,39.981475575595915,-75.15358148779744,21.83423989391788,-14.722218835010176,-6.7461060161540685,-0.8363837548207499,1.0226969495367337,-0.34897869682386845,0.4170679955670211,0.0,0.0,0.0,0.0,0.0,0.0,2.637531772230059e-12,2.9108238703563116e-12,3.557738758171894,1.6879662956033972,5.816053098676626,0.002535330666704594,0.0013136956715239891,0.00041617607078711454,0.006726685744111322,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:30Z,39.98134647633577,-75.1537026044586,21.75022180758588,-15.37054894672985,-11.842771402247704,-0.9103139907886929,1.1923304308702798,-0.5081075759100349,0.5829847749877763,0.0,0.0,0.0,0.0,0.0,0.0,2.8596180725391114e-12,3.9626713252125516e-12,2.9785396974712524,2.3813403035427685,8.480806120066491,0.0027585075309807436,0.0020485743803790586,0.00038266376705884027,0.00732168681921249,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:31Z,39.981193601068554,-75.15381774221504,21.65975816567476,-18.148717781328518,-10.147042792953131,-0.7277537487497334,1.0576586827763659,-0.3074878964483791,0.6069611015046409,0.0,0.0,0.0,0.0,0.0,0.0,3.182847243090086e-12,5.900262443355848e-12,2.661422914548206,3.4935517657296815,11.493569734943204,0.0015435062813246947,0.0017914762512143425,0.0005039783896390563,0.008192497621675683,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:32Z,39.981025046323836,-75.15393040539651,21.768240933290983,-19.76208978711397,-9.610048444386114,-0.5096207820587315,0.9706767940839985,-0.32723973663198336,0.7594635866585683,0.0,0.0,0.0,0.0,0.0,0.0,3.737869115922688e-12,8.733038292860573e-12,2.7478408861870753,4.518550657303085,14.405572564362261,0.00019323543319452917,0.0017085115054765916,0.0006536038435727758,0.008437277703647515,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:33Z,39.98084596932531,-75.15404626304341,21.822645448696843,-20.580571279975995,-10.233586692430723,-0.49151519921049047,1.0105222815678827,-0.18777442540391645,0.6875419482542364,0.0,0.0,0.0,0.0,0.0,0.0,4.590434692910966e-12,1.2726610357208106e-11,2.8471178142482705,5.864402873947458,18.06219835092939,0.0003614257763561569,0.0020115429428826347,0.0007368308466019488,0.00840888349789076,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:34Z,39.9806609248572,-75.15416812076296,21.9017587426433,-20.849919788330855,-10.852133363662347,-0.2938331378419078,1.0132908132033391,-0.21496478999026397,0.7773045547653733,0.0,0.0,0.0,0.0,0.0,0.0,5.867041153356645e-12,1.840334129950865e-11,2.9121040618814216,7.238318166898193,21.89763046958535,0.0002605490294980931,0.0022643515061919074,0.0007489605067883077,0.008443256187071601,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:35Z,39.98047215197863,-75.15429607024448,22.076494999275557,-21.269233658734088,-11.396952257110007,-0.26055084074611107,1.0611774104405145,-0.13349209572281337,0.620195265417671,0.0,0.0,0.0,0.0,0.0,0.0,7.698646127382228e-12,2.650919662662351e-11,2.8112871326543623,9.07504185904366,27.137073657167925,0.00033852957736063967,0.002580567481397541,0.0008147414360990617,0.008551585806030205,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:36Z,39.98028245990715,-75.15443478928687,22.213832185335587,-21.580782200921607,-12.039215673563927,-0.2431986646480489,1.0201708733472257,-0.22458479136981466,0.7921189042174795,0.0,0.0,0.0,0.0,0.0,0.0,9.942250811347524e-12,3.785529585766443e-11,2.814763919757435,10.887285552903487,32.017457011236715,0.0010763129492667271,0.0028081010658413848,0.0009129306650463565,0.008577535216716666,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:37Z,39.980088936618344,-75.15457852218483,22.39789130006243,-21.6462094832563,-12.130627490583718,-0.17849455678780513,1.0640130229726346,-0.05732651672326174,0.6992963133789637,0.0,0.0,0.0,0.0,0.0,0.0,1.2545944643156878e-11,5.136959611045421e-11,2.5998844462115014,12.870294239502067,36.07821241353014,0.001114650819684617,0.002570991777570141,0.0010092118888868802,0.008867132619633764,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:38Z,39.97989802202404,-75.15472636158992,22.32861746366525,-21.399974346272018,-12.359472971272341,-0.11178987326878011,1.0661033143230945,-0.11259040796423415,0.6861314566657808,0.0,0.0,0.0,0.0,0.0,0.0,1.6107703040703017e-11,6.827412349674396e-11,2.6970453362061426,15.51998646478405,40.45420816968027,0.001201450276257083,0.002545423509321963,0.0012088998901316358,0.00902356559219859,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:39Z,39.97970473474256,-75.15487622522244,22.472046533340766,-21.5178512504517,-12.937087391927033,-0.20845838969060715,1.0509982640564304,-0.14703408667113066,0.7627056918143138,0.0,0.0,0.0,0.0,0.0,0.0,2.0845379158529807e-11,9.075790141651094e-11,2.865100744407902,18.530232860690077,45.50456898165249,0.0031790217187191217,0.0024370105690167876,0.00131437857163479,0.009271758953952746,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:40Z,39.97951389285373,-75.15503318287648,22.565991444283004,-21.08137189579983,-12.763552771533304,-0.10961066398848118,1.051101186432531,-0.036554779212322024,0.8372635550302947,0.0,0.0,0.0,0.0,0.0,0.0,2.6968811893223133e-11,1.175214798854921e-10,2.7850588070534097,22.639256191338315,50.35080156711126,0.003831317351719126,0.0021817302630908787,0.001511982227122708,0.00923122108806968,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:41Z,39.97932264138491,-75.15518476708307,22.518125841984716,-21.379591627615017,-13.334650549052775,-0.11888899508329268,1.0775415920631832,-0.13369830334301072,0.7043059116386252,0.0,0.0,0.0,0.0,0.0,0.0,3.488029934081896e-11,1.4936956178778192e-10,2.6903985457525827,27.768969117338834,54.32061545106754,0.0033019441382342828,0.0018438675924503252,0.0017869892542595437,0.009370790477880852,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:42Z,39.97913164964823,-75.15533995757417,22.437006093902088,-21.041893191822894,-13.719848095775733,-0.17277461523575866,1.09384498110371,-0.060745511559830774,0.7609041640795732,0.0,0.0,0.0,0.0,0.0,0.0,4.5699897913355293e-11,1.9011754541595362e-10,2.558001415881723,34.2846574132138,59.44226345107534,0.005048350181389744,0.0016312282715248414,0.0020733142798388757,0.009510758226401258,NaN,NaN,NaN,NaN,NaN,NaN
