timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:48:15Z,40.106446718510064,-75.29084805193976,19.33646376484053,12.22130016527484,25.155357733297617,-0.09276032330610673,1.6064751157311823,-0.011466765051257115,-2.025350136342779,0.0,0.0,0.0,0.0,0.0,0.0,2.445381265628916e-10,1.101650546446195e-10,2.893784827511331,134.4139702362498,30.7599525289523,0.0008823011247259087,0.0011818030934175213,0.0050570527240206605,0.008351372525403097,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:16Z,40.10653107787926,-75.29054047794503,19.35052811074664,11.959388260351872,25.18438506184926,-0.08438728505659981,1.6094015032943811,-0.009116081488500327,-2.052282573914265,0.0,0.0,0.0,0.0,0.0,0.0,3.034049266016347e-10,1.33186033268628e-10,2.698867039267484,150.38206634913018,34.792136876348565,0.0013775597666201966,0.0013116128511608724,0.005146633420547824,0.008420879931486292,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:17Z,40.10660992091897,-75.29023269844265,19.36357879865514,11.512796286673748,24.995433166410283,-0.09744246753192758,1.6177540696676258,-0.008919568520062728,-2.1630724378700634,0.0,0.0,0.0,0.0,0.0,0.0,3.7609858482322104e-10,1.6258097421232527e-10,2.9124428194372287,167.0891975349387,39.436322293125905,0.00172097247149428,0.0014286916879683407,0.005091834174700449,0.00852167210582423,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:18Z,40.10670040888943,-75.28993440266733,19.403250596918102,11.02233518909938,24.233355692736026,-0.08709262137994159,1.6234109429188563,-0.0030556982440821108,-2.425460458480282,0.0,0.0,0.0,0.0,0.0,0.0,4.666140081831425e-10,1.9773983573555826e-10,2.721464896373924,186.4751688287385,44.39332649382305,0.003756122996411587,0.00149384558619966,0.00512741087770508,0.008567232006684458,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:19Z,40.10677941334645,-75.28963871727565,19.411836756503547,9.674388608414358,23.622053137528027,-0.13196295436627503,1.6175574124595224,0.003986878785576339,-2.8359786440660915,0.0,0.0,0.0,0.0,0.0,0.0,5.609899929338486e-10,2.344106934149337e-10,2.6840968044000184,202.77054088399905,46.727587222771994,0.0013637682784480314,0.001301733554315097,0.00508711559835878,0.008546516155990242,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:20Z,40.10686198753657,-75.28935605243085,19.445287021776505,8.01876330247668,23.69942741983422,-0.082126795040628,1.6131766903953588,0.008909948976187633,2.9791185364953137,0.0,0.0,0.0,0.0,0.0,0.0,6.689384992601535e-10,2.7482031993184597e-10,2.7522232553707626,222.925445200336,48.53011623553831,0.011376461603069047,0.0011330051796613861,0.00534813906376076,0.008774890630336341,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:21Z,40.10692396403966,-75.28906868247034,19.520630079568466,7.1156177971321855,23.945143609459087,-0.03881316028412678,1.619295032292585,0.02421679939812236,2.6676131086312265,0.0,0.0,0.0,0.0,0.0,0.0,7.859747604784025e-10,3.181469524111449e-10,2.844353562320054,230.47247912935077,54.04769405984234,0.014411462230887417,0.0014106797109021498,0.0039333583546238135,0.008868462501071638,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:22Z,40.10700467110593,-75.28879461189125,19.598654443565614,7.044137446014984,23.78484539892994,-0.04571513555568025,1.618810575258651,0.02540792640913814,2.596253655682912,0.0,0.0,0.0,0.0,0.0,0.0,9.106401138579129e-10,3.673348961528479e-10,2.9039870125661005,231.94498901252487,60.6459506435544,0.007440122687035819,0.001696268954787468,0.0025940358281903108,0.008869600036647182,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:23Z,40.10708946388827,-75.28852902835926,19.647394152542404,7.408948702092932,23.43300581469966,-0.048664498145471136,1.618535354964797,0.02917430795408843,2.651627972317865,0.0,0.0,0.0,0.0,0.0,0.0,1.0588223992989026e-9,4.2697855971309965e-10,2.8413677390481173,237.48898670049985,67.12849285156476,0.0024890091478110095,0.001860010820161489,0.0020287809654724155,0.00883685659243641,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:24Z,40.10716569413263,-75.28825905117147,19.650970488090515,7.794638544123398,23.603311562568884,-0.07573651482001814,1.6156015554381922,0.028441043732069633,2.7014770813508533,0.0,0.0,0.0,0.0,0.0,0.0,1.2137472853352402e-9,4.91867158474322e-10,2.818177158744981,244.8654210174126,73.76855333684296,0.0014285117828139544,0.0020149627176750127,0.0018859234811920132,0.008934027541433444,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:25Z,40.10725009361234,-75.28799211608055,19.588176012385784,8.027887374652133,23.51793883743111,-0.09897014004371933,1.6147737167414185,0.020934033982925458,2.725242842088938,0.0,0.0,0.0,0.0,0.0,0.0,1.3981074929958757e-9,5.71993168759324e-10,2.786212890216996,255.84710487169318,81.00140055803409,0.0011210525198745828,0.002116949277818057,0.0018639987579969386,0.008966836539198659,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:26Z,40.10735273925022,-75.28773405253334,19.612551630567825,8.284661921373955,23.45069218168298,-0.13479531982543394,1.6104063020480686,0.019297726362050155,2.734689108394578,0.0,0.0,0.0,0.0,0.0,0.0,1.5847820520926402e-9,6.574848895771207e-10,2.6515217662963524,264.9766353631075,88.28841881903705,0.0009454450195177574,0.0021820159774798716,0.0018770566727459028,0.008976400120330508,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:27Z,40.10743266641626,-75.28746196924304,19.53851454542229,8.27449283289318,23.53928124594139,-0.10703494603160134,1.6144261747455209,0.016047705203368002,2.7356345925590735,0.0,0.0,0.0,0.0,0.0,0.0,1.807133909965885e-9,7.580533167790831e-10,2.7004826511958244,278.0477374596186,97.00658900988631,0.0012016404473078584,0.0023360153333533418,0.0019296110475952371,0.008913442048979233,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:28Z,40.10748080286309,-75.28716954968735,19.429299280340988,8.024444113053447,23.984291834393815,-0.143543218675661,1.609833979530489,0.01805588368209082,2.7167732969564846,0.0,0.0,0.0,0.0,0.0,0.0,2.0256955985932714e-9,8.573477819455042e-10,2.724942133839565,288.405215196602,104.30310619803123,0.002634068371827489,0.0024124351980844474,0.0019934513142047766,0.008991736653296207,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:29Z,40.10757667066412,-75.28690795336018,19.308292582384592,8.289820408845513,24.17420363910987,-0.1522674105808237,1.6097358732457154,0.013001600094565259,2.6995684208273856,0.0,0.0,0.0,0.0,0.0,0.0,2.242915196302029e-9,9.664031851172739e-10,2.6635102387242893,294.48877700227774,109.70767894408523,0.004606955970757391,0.002304901700535094,0.001971652725702469,0.009163680833340147,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:30Z,40.10765605002016,-75.2866320641391,19.199300024999776,8.624575900519217,24.586168085217814,-0.17397787285951766,1.6028443780867323,0.01312037549620045,2.693371319789563,0.0,0.0,0.0,0.0,0.0,0.0,2.4878604462647876e-9,1.0925287173890028e-9,2.7965746344328704,303.88886181360067,115.31448309004716,0.006520179239932927,0.002048449654785907,0.0020045161210437068,0.009189750815058186,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:31Z,40.10770659603405,-75.28633084393645,18.985476171040236,8.845725899599646,25.05341044606332,-0.18638199525823193,1.5912053205631638,0.006237156783297617,2.6916598665731843,0.0,0.0,0.0,0.0,0.0,0.0,2.780601318022296e-9,1.2357174532352957e-9,2.779491498745707,321.2536563318445,119.35141646455698,0.007852868717143913,0.0015572498421819758,0.0022268707837322698,0.009121313695530398,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:32Z,40.10776432386111,-75.28602506274294,18.77609553424788,8.823775089741565,25.265078841484772,-0.09054942884271859,1.5779162045845534,-0.004633489695803736,2.691805642539002,0.0,0.0,0.0,0.0,0.0,0.0,3.092735834555025e-9,1.3906081237904155e-9,2.7251353041739956,342.0969599844847,121.88974534118992,0.0068189966178778885,0.0010453631382148895,0.002540797799196973,0.009160685096547928,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:33Z,40.10781017168334,-75.2857063368671,18.499531364582545,8.605502692212657,25.266030111463294,-0.056086472179435465,1.5638312405902266,0.001554222446768863,2.6946914101104458,0.0,0.0,0.0,0.0,0.0,0.0,3.439558789129283e-9,1.5610776805978185e-9,2.685714060846204,364.34175969023823,123.42523469525601,0.0037832473470353263,0.0006706123007205694,0.0028779678981956493,0.009025518425093781,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:34Z,40.10785248269437,-75.28537815103506,18.266008382837843,8.636693934770943,25.81760878716561,-0.046949650359837884,1.5521041506016686,0.0005574647591277638,2.6989748479472517,0.0,0.0,0.0,0.0,0.0,0.0,3.817989340960777e-9,1.7354155484679062e-9,2.701169554608011,386.9940402619713,125.91948821228578,0.0032394380763252745,0.0005899448846663027,0.0030977525293832383,0.009018064625447193,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:35Z,40.107955750338654,-75.28507804510355,18.047930533890632,9.291949444090578,26.60638130926015,-0.008662901056918802,1.542568795625514,0.002812302938859889,2.7037110599642706,0.0,0.0,0.0,0.0,0.0,0.0,4.240515246940206e-9,1.912369492222382e-9,2.6055284170412945,409.4443691564014,126.49792765316728,0.00312166323271476,0.0004935569115952432,0.0032323300814671623,0.009111565925193257,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:36Z,40.10802931115063,-75.28473958426649,17.855818195274267,9.887080625179003,28.004373806435765,0.05666687610594692,1.535334146123085,-0.00004921317330433042,2.708933524357182,0.0,0.0,0.0,0.0,0.0,0.0,4.620171659594821e-9,2.0810612060453182e-9,2.6973972425967188,428.1181269108304,127.16838429752329,0.003238197551221828,0.00042805921582437807,0.003315019397846916,0.009153724194300543,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:37Z,40.10803087236133,-75.28433410833009,17.6007498650615,10.254952071690141,29.911243163572834,0.09057671375468561,1.5389357992349706,-0.0011635148328205205,2.7138002710353177,0.0,0.0,0.0,0.0,0.0,0.0,5.0105308110197046e-9,2.263732344328082e-9,2.7521844274749108,445.29419908188675,129.62938318873805,0.002457476620412386,0.00045335322435701727,0.003329354162191805,0.009179862842495704,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:38Z,40.10807530230286,-75.28394985421137,17.44452468000438,10.241976510875775,30.312605612462868,0.034597052260087725,1.5551970724205415,-0.0010341452357080765,2.717701848393673,0.0,0.0,0.0,0.0,0.0,0.0,5.4135560843100436e-9,2.4486942165998637e-9,2.855111379666114,455.6301948003782,131.04511909811953,0.001014868931654228,0.000484667756363818,0.0032151663425795418,0.009175994733138302,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:39Z,40.108183298282285,-75.2836130857846,17.200471700188096,10.29027137071965,29.490000306421198,0.02055974798085226,1.573749934703971,-0.0003333537919145578,2.7458165274892568,0.0,0.0,0.0,0.0,0.0,0.0,5.9324056982612706e-9,2.712705444050498e-9,2.6434000877799995,475.0725975120203,136.1648114702119,0.0007563075506772983,0.0005176265351268394,0.0032415417321085076,0.009199620345371496,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:40Z,40.10822967905104,-75.28322192275762,16.978034654909745,10.511487220547444,28.02380221471066,-0.1387886955583528,1.573473007448348,0.004892407874262423,2.90238091930837,0.0,0.0,0.0,0.0,0.0,0.0,6.5008641683317024e-9,3.01470560122372e-9,2.713067682822356,499.6884098067154,143.98596563231297,0.005089453752472138,0.0005806551484057242,0.0033797731041334393,0.009354651153092811,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:41Z,40.10829789864,-75.28288031420293,16.998151939858626,12.075510475176893,27.371609702381527,-0.017054279075244528,1.5817702174269237,0.01524564415770483,-3.0057808631281433,0.0,0.0,0.0,0.0,0.0,0.0,7.055561378711241e-9,3.2932085732232864e-9,2.6195624002668993,516.3489388303414,146.88381222747626,0.026271743612841354,0.0003654070683771079,0.00329096551504962,0.00980681659837102,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:42Z,40.10835366052817,-75.28250933524691,17.011103342194343,13.831993908201774,28.764644904966072,-0.08332222239542499,1.581223285642854,0.016998923644763995,-2.5471538213264684,0.0,0.0,0.0,0.0,0.0,0.0,7.656427775838334e-9,3.5823031034375166e-9,2.8037023702105697,518.8138092641605,143.75669926835764,0.03177766379886287,0.00014569070024134247,0.0019638159883264275,0.010739528935224544,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:43Z,40.108424407571746,-75.28213097419686,17.018139201810037,14.029746918924946,30.178564317790347,-0.05886258396741288,1.582817355262357,0.02879646554854849,-2.234362230100389,0.0,0.0,0.0,0.0,0.0,0.0,8.248424541283996e-9,3.834738940135436e-9,2.8452659364010873,504.498073504718,142.90966444811255,0.012413022735673554,0.0001975731959126198,0.0005574520950647483,0.011136513625542535,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:44Z,40.10858815406385,-75.28180651824334,17.010054111537507,13.243144183382066,30.975190778383684,-0.04515918180656192,1.5859296107649021,0.022596172218810846,-2.0740706191728653,0.0,0.0,0.0,0.0,0.0,0.0,8.753569115952205e-9,4.04785792183702e-9,2.8936595919585346,490.04692308571606,140.69383882055206,0.002682192874240289,0.00023742544146438467,0.0001857703456227736,0.011292289914083561,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:45Z,40.10874177419903,-75.28146949104386,16.8170107917163,11.569427379812737,31.752083306040703,-0.05151842441049151,1.5877462464881946,0.026058265960174597,-2.050383508321637,0.0,0.0,0.0,0.0,0.0,0.0,9.269691491364392e-9,4.255663284305916e-9,2.7079951340532924,485.84331388223046,138.82375318292716,0.001177642389167674,0.00028632858488611233,0.00018236982861924813,0.011615571959408206,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:46Z,40.10883261183698,-75.28109530522318,16.687898097850464,11.183535224928137,31.86007102340452,-0.03144646388273161,1.5923680458580318,0.0322527495063773,-2.038047582458391,0.0,0.0,0.0,0.0,0.0,0.0,1.009381568378806e-8,4.6208361172503086e-9,2.6501234779114595,495.85916658260254,140.70969204723937,0.0008050618986669974,0.00027287357923939096,0.00024128361828012343,0.01216835838713674,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:47Z,40.10893903824808,-75.28072100187208,16.57826270349289,12.64330947786968,31.10792656450461,-0.05277616462412617,1.597944165715284,0.032813020347003244,-2.034040593948475,0.0,0.0,0.0,0.0,0.0,0.0,1.054916734161555e-8,4.8477974447334955e-9,2.6417795160294366,484.27667076935313,140.42026368325915,0.0005264962099424901,0.0003027921345096632,0.0002866567345061418,0.012483413145617437,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:48Z,40.109111862220665,-75.28038974725253,16.541077444476638,14.455405249888797,29.918572132290436,-0.0347282307275701,1.5994550041820157,0.03601254953061608,-2.067497010334889,0.0,0.0,0.0,0.0,0.0,0.0,1.1166673772985903e-8,5.130088866391864e-9,2.838924282507458,479.45863830886884,142.52018933031573,0.0021076105389168493,0.000378415308176992,0.0003385829570772159,0.012380773458931457,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:49Z,40.10919126407372,-75.28002794631563,16.697808876087272,15.434083818645801,28.879816214444908,0.1275060808243364,1.6204628566399362,0.03210292096281048,-2.127842203113611,0.0,0.0,0.0,0.0,0.0,0.0,1.1706259060824884e-8,5.366174544944774e-9,2.7551732154547954,469.13522565423466,143.2033172029794,0.0029896267223701563,0.0004637403164126521,0.0002574155960726484,0.012472011069706412,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:50Z,40.10931514704069,-75.27968996296538,16.902560291704994,16.879462332149522,27.245586997939522,0.05495617414452594,1.621448372618674,0.025721745669677238,-2.199902177534953,0.0,0.0,0.0,0.0,0.0,0.0,1.2238803151502951e-8,5.606503933635183e-9,2.650744517835288,455.3142993326265,143.37068626492606,0.0027140482528462146,0.0005022628702633316,0.00021271122749995163,0.012985338650795217,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:51Z,40.10942386962212,-75.27936463302453,17.179648566008208,17.02672095430052,25.264358849766488,0.19719123812057657,1.6260080071601308,0.01408973985603417,-2.330853439145562,0.0,0.0,0.0,0.0,0.0,0.0,1.3052788096201166e-8,5.991805268594106e-9,2.6981514562685724,455.1583554248144,145.5783733043879,0.0034571624481903097,0.0004972762048669044,0.00025362877985456134,0.01338733812223322,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:52Z,40.10953102819436,-75.2790577403098,17.294761998623297,16.7525938190605,23.09431260759929,-0.0397470262176233,1.6012831059893649,0.004393682269263866,-2.451364632413163,0.0,0.0,0.0,0.0,0.0,0.0,1.3830311503598208e-8,6.3609483774497925e-9,2.7255094669579383,450.8152666186778,144.15540729138567,0.0038773437391566995,0.0003308610503840868,0.0003205201443018688,0.013594599110565455,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:53Z,40.10949987272373,-75.27866834201635,17.455808278553828,15.412213607631893,22.215222519132922,-0.07618190820420542,1.5858310755455152,-0.003756011992558481,-2.5737832271821115,0.0,0.0,0.0,0.0,0.0,0.0,1.4555491040216621e-8,6.638530646242214e-9,2.8799509279446056,445.5756712822555,139.8082756946445,0.0038994535174812187,0.00016985132239859632,0.00035298389783334155,0.014097332747334844,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:54Z,40.10949509371614,-75.27830422798327,17.540213984667712,13.836172395855423,21.621519683317132,-0.13931207753365996,1.5815166365030204,-0.01593782138094835,-2.7210006207223283,0.0,0.0,0.0,0.0,0.0,0.0,1.5406325830626075e-8,7.0209815694889025e-9,2.8907996910328304,446.4170237623859,137.3819859857866,0.003851772205804265,0.00006957369031088195,0.00031874056424829265,0.014720136676917149,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:55Z,40.10948263854282,-75.27795490070199,17.72356100200641,11.741388786079176,21.806697417202695,-0.050292245204273126,1.5813656052714933,-0.02376363675596328,-2.92220905617942,0.0,0.0,0.0,0.0,0.0,0.0,1.6227009476044136e-8,7.3961273151613154e-9,2.895459946011763,443.29254022700707,133.95907558124188,0.0037125169453667314,0.00003854921948274948,0.0002467126691726601,0.015263106163869868,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:56Z,40.10942918854014,-75.27758124344946,17.912773173146032,9.541899726291229,22.135208787886196,0.013216884248483697,1.6001770418047305,-0.03560707392932128,-3.1297266747719026,0.0,0.0,0.0,0.0,0.0,0.0,1.720586941126795e-8,7.833091612121347e-9,2.7802380851516584,445.5305622488134,132.3273488307642,0.002311558342820725,0.00006829163126258455,0.00013994279551213845,0.015758791680075053,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:57Z,40.109371360794164,-75.27720914743496,18.029578517221317,6.621836709954038,22.91996213569681,-0.20520389544434772,1.584821604472224,-0.047978741906673256,2.9046260961823696,0.0,0.0,0.0,0.0,0.0,0.0,1.835917195631899e-8,8.347884843546893e-9,2.6069617864220826,453.05338134916457,131.92347864373878,0.0021471174699466463,0.00011593859795909412,0.00008510893728587978,0.015955830047116936,NaN,NaN,NaN,NaN,NaN,NaN
