timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-09T17:34:12Z,40.78100201334116,-77.81731361159346,327.58626891524204,-22.45650509239435,9.68065288421517,-0.4623955272723987,1.5235393789637213,0.08386248285365475,0.5106099295961988,0.0,0.0,0.0,0.0,0.0,0.0,1.9812674809843708e-11,6.852796685527001e-11,2.626010739583464,16.389478793923193,48.50275837257507,0.0002194304339619158,0.003880008297380466,0.001301783152310525,0.007243826169249851,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:13Z,40.78079913885337,-77.81718599896382,327.53273116029885,-21.854112923883104,10.437485710588156,-0.4401461050773582,1.5290549719135742,0.0958691355903856,0.511336236179832,0.0,0.0,0.0,0.0,0.0,0.0,2.569371583849904e-11,9.351721363615972e-11,2.866350915371759,19.414554814287595,57.822307402519975,0.00017327374994841066,0.004142317624504637,0.00142053618348849,0.007284339369554913,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:14Z,40.78059675978064,-77.81705180981673,327.3429619689508,-21.900952460224875,10.72786674528127,-0.39422900886376916,1.5397847326924374,0.08077767685822047,0.5136599730493377,0.0,0.0,0.0,0.0,0.0,0.0,3.295142766871585e-11,1.2693917062873164e-10,2.8534131630871666,23.015702167332094,68.79191669722859,0.001389724412046109,0.004356961874304611,0.001575553831997552,0.00740216621571338,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:15Z,40.780394853943555,-77.81692327886479,327.00931246734973,-22.012970607052136,10.488291975743737,-0.506742937936371,1.5463900670438386,0.06117801629905628,0.5173320774058526,0.0,0.0,0.0,0.0,0.0,0.0,4.1313802012215217e-11,1.6998475657554423e-10,2.706098242376158,26.81114114763131,79.65251140499305,0.002068455072717835,0.004306401082775613,0.0017242742015771452,0.007537902302736489,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:16Z,40.78019594700276,-77.81681519956524,326.8306914209185,-22.080939194124266,9.808005308074565,-0.44666190721572707,1.5650797108538061,0.05086305904507089,0.5138805932196399,0.0,0.0,0.0,0.0,0.0,0.0,5.0554526229284253e-11,2.1985304017901832e-10,2.7963122103301905,31.02128987832466,89.5276339547926,0.0020360363615600334,0.004144866258726824,0.0018635205596787437,0.007660527196890755,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:17Z,40.779990836208675,-77.81670856494023,326.46827118734615,-22.31939210556051,8.958283066579956,-0.5251441635966432,1.572024580493849,0.04273995398018749,0.5112739175882267,0.0,0.0,0.0,0.0,0.0,0.0,6.185310517578685e-11,2.7943084653179077e-10,2.9859691736081997,35.57483303925413,98.64023797019998,0.0005031474550424933,0.003873098893596682,0.0019693820200831808,0.007792247248037152,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:18Z,40.7797834115787,-77.81661020457946,326.05374616944493,-22.740474778850462,8.39349230190722,-0.3833795385968313,1.5733723329402365,0.015795148401325655,0.5089593344160012,0.0,0.0,0.0,0.0,0.0,0.0,7.391830153932849e-11,3.4793837296801417e-10,2.918012701619898,40.01933034461511,109.14276223618354,0.00011753790179669034,0.003867291489628886,0.002034423173337175,0.008004252255735452,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:19Z,40.779573569438945,-77.81650866319467,325.5416050680132,-23.17277421496294,8.288764872056719,-0.45016868317660325,1.5626390666231589,0.01892948338007661,0.5082499919673272,0.0,0.0,0.0,0.0,0.0,0.0,9.062683032409307e-11,4.356447460572709e-10,2.943781472626662,46.30840556327324,123.44761412851695,0.00004551043782377746,0.004051626821111604,0.0021827174912431146,0.008040839374400695,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:20Z,40.77936575325453,-77.81641042739255,325.00605788641417,-23.329450697841068,8.435237089925177,-0.46980289460288976,1.549987434093549,0.016188868619149158,0.509191397849436,0.0,0.0,0.0,0.0,0.0,0.0,1.1108764759873914e-10,5.387019753345068e-10,2.975041474557579,53.619412475774745,138.5126027797918,0.0001485367650027435,0.004162004155580742,0.002346179430454874,0.007951092647422317,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:21Z,40.77916153119676,-77.81631058130291,324.2998890781352,-23.162098507319453,8.745751898487546,-0.43189125816932616,1.5464058080378709,0.033079263576852626,0.5126900115187135,0.0,0.0,0.0,0.0,0.0,0.0,1.3490440075315684e-10,6.58776726027112e-10,2.7872948629593437,60.686438603456146,154.46311373055724,0.0005273320973698977,0.004294067036765537,0.002409059177365633,0.007777984796677796,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:22Z,40.778960655803395,-77.81621435468499,323.73465262568436,-22.685224227935063,8.767177430609781,-0.4898705224087427,1.5470198116900977,0.05008287252259375,0.5155793948487165,0.0,0.0,0.0,0.0,0.0,0.0,1.6291994761061405e-10,7.891267900625354e-10,2.6964036327339556,67.93701420199282,169.46143014967657,0.00046257604995741177,0.0043168374338754065,0.002415912393030994,0.007566072588466407,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:23Z,40.77877026246846,-77.81612687542427,323.07668836966485,-21.966207829605903,8.890220995231653,-0.4376147435519249,1.5511151851122613,0.06924914130040988,0.5190065562727708,0.0,0.0,0.0,0.0,0.0,0.0,1.9493949935837194e-10,9.260256404866685e-10,2.7711127959023916,75.61808398175766,182.8955235426467,0.000335711417850617,0.004298432827807274,0.002507129534748562,0.007410730945706357,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:24Z,40.778593807623984,-77.81606355579788,322.54841374113096,-21.396984576573892,8.668534521480028,-0.315713425642843,1.5607136718260763,0.06416815111273015,0.5201304415404205,0.0,0.0,0.0,0.0,0.0,0.0,2.337525272541824e-10,1.0948795054511263e-9,2.8358420467627075,84.74250741131475,198.96092734089348,0.00016173694986295906,0.00433998211128126,0.0026057860669885533,0.007242242411710091,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:25Z,40.77841578943471,-77.8159963775071,321.93168156660545,-21.11314529556157,8.337924603977962,-0.24291184921898695,1.5656660415417571,0.052249710986129703,0.5215275063399482,0.0,0.0,0.0,0.0,0.0,0.0,2.784361520621133e-10,1.294727493618416e-9,2.6656905518431704,94.28177856488206,218.08464453431029,0.0001249342596322731,0.004489143708210512,0.002716926209736706,0.007179584501345157,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:26Z,40.77822189713492,-77.81589885115473,321.47481636331594,-21.079054053866688,8.239501687277583,-0.2677355860838373,1.563282116650696,0.052961473346239366,0.5178489293414562,0.0,0.0,0.0,0.0,0.0,0.0,3.236270522286136e-10,1.5027899251927239e-9,2.6196791453111383,101.13676329005206,233.93780795468186,0.0007294052396366249,0.004582929701034176,0.0026656494604025503,0.0072331951432656316,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:27Z,40.77801989528795,-77.81579088292695,320.96026746014024,-21.561230611072038,8.389066489773809,-0.20994664476104288,1.5592626664151161,0.04321620128773522,0.5145965659140085,0.0,0.0,0.0,0.0,0.0,0.0,3.7847088943758095e-10,1.754314206861537e-9,2.586233658865374,109.09299125186344,253.32435248808278,0.0006377522251397338,0.004691091838528318,0.0025745505966017815,0.007407085820849093,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:28Z,40.777809210838434,-77.81567736029108,320.5844115487766,-22.09350578932373,8.33232657499861,-0.1371899285050617,1.5590405905700018,0.04106744791896552,0.5140435111067474,0.0,0.0,0.0,0.0,0.0,0.0,4.358131786212954e-10,2.010344379374765e-9,2.698010300345078,116.50957808980904,271.1069529007781,0.00045190307205193725,0.004748764116503633,0.0025306438243794384,0.007487816886855694,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:29Z,40.77760397044856,-77.81557582182211,320.08637244380765,-22.320628768737137,8.147526256203948,-0.24655855142897362,1.5485908353537539,0.02850205550410343,0.5153097890348947,0.0,0.0,0.0,0.0,0.0,0.0,4.979429928325081e-10,2.2624161598154837e-9,2.588557995793584,123.25365312379022,285.22915090578095,0.0008259284340247241,0.004746550621557862,0.0025248711429787132,0.007504301945889775,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:30Z,40.77743322195875,-77.81554683032078,319.5459794844208,-22.35651010313247,7.8597652251165995,-0.36900954258401675,1.5388622971018602,0.02612690891579135,0.517082544873944,0.0,0.0,0.0,0.0,0.0,0.0,5.618842557886588e-10,2.5721736222692507e-9,2.6193523963334338,130.06902446043338,305.630579688053,0.0005625750588151141,0.004834319937548838,0.0025756226054875235,0.007621113461768829,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:31Z,40.777247571219625,-77.81547902181164,319.0030501688803,-22.58965447191308,7.817214032685433,-0.4398569536353029,1.530189794756553,0.030948602484224416,0.5222831767182965,0.0,0.0,0.0,0.0,0.0,0.0,6.336485125760391e-10,2.90634165656296e-9,2.729661735464748,138.98149731848468,324.7861544567086,0.00028116360507121087,0.004812178012440687,0.002690065848236181,0.007569384099706791,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:32Z,40.777077950219144,-77.81545059205125,318.4311563253888,-22.102076911717063,7.692945142246007,-0.5162233804245571,1.5257156703120662,0.05971593868922404,0.5245107596506982,0.0,0.0,0.0,0.0,0.0,0.0,7.198323082788581e-10,3.3072984697030702e-9,2.7483524030667503,149.13295592506492,347.7689252620647,0.00027178687932542144,0.004949698926247457,0.002758264400306838,0.007576399541948586,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:33Z,40.776898222314024,-77.81541405771043,317.72182015363467,-21.388410371902655,7.726351422746006,-0.5200538106284512,1.5256949082800493,0.06273452468094605,0.5198916172788965,0.0,0.0,0.0,0.0,0.0,0.0,8.31244226197381e-10,3.725569642477604e-9,2.7386442816188974,162.44910675594284,368.2072825522909,0.00010462863741377549,0.0049516094372559615,0.00286374587115018,0.007530917727916658,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:34Z,40.77671223798083,-77.81535127436169,316.9921899867867,-20.97650394417361,7.716471218124983,-0.6405201623069632,1.5289672794374423,0.08738913284931779,0.5198725897186418,0.0,0.0,0.0,0.0,0.0,0.0,9.557302391556721e-10,4.2280914390475894e-9,2.6070671179038154,176.75844599976287,395.5434081863154,0.0000913746364487087,0.0051119408530627295,0.0029991853365374205,0.007481418159215094,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:35Z,40.77653362413524,-77.81532016409085,316.15390158853626,-20.716901495339336,7.4312007631103,-0.630185022215666,1.5346036273437935,0.07668006036530763,0.5182923411810724,0.0,0.0,0.0,0.0,0.0,0.0,1.095651599352063e-9,4.84979856051076e-9,2.858250165374305,191.92188444516432,427.55394337469806,0.0002790333759947668,0.005250448593008363,0.003080308618699872,0.007446379702199053,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:36Z,40.77637432959065,-77.81527396211311,315.34724422838235,-20.817365409690535,7.03252094891701,-0.5932693654058333,1.5401487720280183,0.05397659351859784,0.5190009811260196,0.0,0.0,0.0,0.0,0.0,0.0,1.2296272863059722e-9,5.383752686471977e-9,2.9393731823508804,205.62158707798264,449.1075742264624,0.000555586287649677,0.005259751512330552,0.0032060630617448157,0.007520701244858789,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:37Z,40.77620031297701,-77.81520203786789,314.5570768902385,-21.322328577034522,6.61789418195891,-0.5841140364442209,1.5414721159224378,0.029468521935096484,0.5190850401206051,0.0,0.0,0.0,0.0,0.0,0.0,1.3533099400320283e-9,5.9426708207737866e-9,2.821019003696039,216.81362730162178,470.8200173855437,0.0004915105574524878,0.005247963034322716,0.0032597678159221096,0.007531928399542249,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:38Z,40.77599191331953,-77.81512099367039,313.8496227936692,-22.010385288610273,6.1674012551094,-0.32108034106456756,1.551551539425332,0.011299620919412686,0.5200588232837627,0.0,0.0,0.0,0.0,0.0,0.0,1.5051327036142377e-9,6.518804856916337e-9,2.953418315782726,230.47672226580303,493.80056462567325,0.00018122360376159204,0.005283529538026261,0.0033537388571725888,0.007524528403660778,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:39Z,40.77580092931816,-77.81506720928216,313.41252334853823,-22.143274314653144,5.782704219659126,-0.23675403444335294,1.5548763411518893,0.014550161759774388,0.5227351155146814,0.0,0.0,0.0,0.0,0.0,0.0,1.6636184727990093e-9,7.14741316877577e-9,2.6013419343927335,244.53947220813103,518.4069410959647,0.0001512960146450635,0.0053626692710064035,0.003439704697728789,0.007539620522036969,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:40Z,40.775647050348574,-77.8150904767238,313.1088328697443,-21.809713748266294,5.180034038925357,-0.04154806913898234,1.5648624098883408,0.03022782611057364,0.5245582615284923,0.0,0.0,0.0,0.0,0.0,0.0,1.8276830014908183e-9,7.914032359436189e-9,2.5717127465830933,255.8668129819219,547.0910979128096,0.0007960527393679746,0.00538107958223632,0.0034215605420570296,0.007587414304299333,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:41Z,40.77545685301369,-77.81503947285671,312.7723756852347,-21.776377891559058,4.828985504791225,-0.005126518955676961,1.5652702371149545,0.014553776227464016,0.5253413638250627,0.0,0.0,0.0,0.0,0.0,0.0,2.033221110983977e-9,8.808452516987147e-9,2.7857138896680946,270.3200110967292,578.274525970225,0.0019205807122748724,0.005377025418099966,0.00343757572305787,0.007870988928296727,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:42Z,40.775275280481125,-77.81505154766666,312.50057279067397,-21.751035454163407,4.546777747201817,-0.024179249886239415,1.572007339583104,0.02174930020788796,0.5230784900984256,0.0,0.0,0.0,0.0,0.0,0.0,2.2354793768426003e-9,9.510903424813736e-9,2.6394859406841915,284.34656668571824,589.5514765708666,0.0010975269565363273,0.004932374390596802,0.00346686066744365,0.007929259966612296,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:43Z,40.77508413101468,-77.81502323284883,312.2839628988782,-21.773083963157074,4.603233563420678,-0.026952766511199846,1.575114017498441,0.033196476253645316,0.5167165793827722,0.0,0.0,0.0,0.0,0.0,0.0,2.467749247302665e-9,1.0322754316555767e-8,2.7122471298636652,299.4701596305805,612.3108388237036,0.0011508993352029651,0.004889627201827965,0.0034321718021398952,0.007911185847842703,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:44Z,40.774918145216404,-77.81501933728735,312.10074310101015,-21.69368276022897,4.544059077946075,-0.04461195785966314,1.5762843944955518,0.02739254576493989,0.5132131101872328,0.0,0.0,0.0,0.0,0.0,0.0,2.751060227508149e-9,1.1422887083750958e-8,2.632665278441162,319.43971004703167,647.2934254866083,0.0019601221136254787,0.0050027990884919295,0.0034648028590485024,0.007958879921530725,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:45Z,40.77470947586067,-77.81499720681224,311.82895727704516,-21.732287853753075,4.349768124831181,-0.059426158715821555,1.5772348928367341,0.041995167874988526,0.5134594031517237,0.0,0.0,0.0,0.0,0.0,0.0,3.1011870086695712e-9,1.27499538962172e-8,2.5730918184888263,341.51493516236326,690.1695232165903,0.0023829897972592815,0.005107941691940224,0.003450078877626835,0.008147477557195042,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:46Z,40.77452055186764,-77.81494173052059,311.77036196792284,-21.726009943496603,4.043997374624576,-0.08712842646487533,1.5776280966064626,0.02850296531124286,0.5183800319123519,0.0,0.0,0.0,0.0,0.0,0.0,3.419092072501885e-9,1.378329068515936e-8,2.830875830847209,356.0125165592669,714.2699491239565,0.002149981665548975,0.005135399201592663,0.003298284465220104,0.008128320029132325,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:47Z,40.77433126405271,-77.8148407684166,311.73245560072195,-21.55846330750832,4.08591740087088,-0.1347903997122287,1.5748976947918085,0.03402979407318363,0.5219267775012298,0.0,0.0,0.0,0.0,0.0,0.0,3.769588573214307e-9,1.4959453441843372e-8,2.779953528925583,370.48394687878897,741.235928613566,0.002538854289881568,0.005259507767629338,0.0031704244165863932,0.008276078482880787,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:48Z,40.77418143223029,-77.81483889754124,311.7482599510838,-21.12703135346936,3.8047749811597638,-0.18865084782590494,1.5706087622996487,0.03258533558218848,0.5213872706616405,0.0,0.0,0.0,0.0,0.0,0.0,4.141433538163374e-9,1.6395349509751675e-8,2.62908599668587,385.88609761103675,776.7690351706016,0.002683007009482227,0.00530870010556136,0.003093041488392583,0.008326678484542596,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:49Z,40.77403577674427,-77.81481941824165,311.4194713443689,-20.678389030565455,3.7862525899390658,-0.41355052765583805,1.5548061521775118,0.04143439558047782,0.5241961890384134,0.0,0.0,0.0,0.0,0.0,0.0,4.532448588156131e-9,1.8009381528777782e-8,2.6273890863593787,401.14187090830313,812.0589948557763,0.0035569301502961182,0.005196182330492927,0.003109088982044216,0.008372427799208248,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:50Z,40.7738348151772,-77.81475214433864,310.98874717701364,-20.510048464372257,4.449654046332506,-0.3814093336474938,1.5388676913521817,0.05324878502004617,0.5244526674693816,0.0,0.0,0.0,0.0,0.0,0.0,4.938020514392167e-9,1.978046380142108e-8,2.6588660514566573,415.3590113207949,850.9054536901323,0.0032886472013783094,0.005025207735580318,0.003162178241347133,0.008351479266460671,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:51Z,40.77359377359494,-77.8146014530725,310.4664585859675,-20.629677477818362,5.418178076950319,-0.5246466469064678,1.5194945644888367,0.06012077375949074,0.5231242004032436,0.0,0.0,0.0,0.0,0.0,0.0,5.351432530994347e-9,2.1317643871317188e-8,2.746314717659222,433.5854878442463,877.2937133698409,0.0019398575771827687,0.0048464193700242285,0.0033505359685419467,0.008305907815963905,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:52Z,40.77339524092698,-77.81461533649293,309.83520530600174,-21.029469319249007,5.811670045906161,-0.6161742062571713,1.5041908731482878,0.050624939056407095,0.522851871435642,0.0,0.0,0.0,0.0,0.0,0.0,5.771306960695977e-9,2.2869431171369002e-8,2.9912146379821527,448.65245400965625,907.8817695243791,0.0008049170014707349,0.004876090032758688,0.0033854543340041455,0.008318210200196546,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:53Z,40.773178906217424,-77.8145993477401,309.19405906225353,-21.57727065105066,5.806683468382289,-0.6467916861652436,1.5051941223683625,0.041515706381290846,0.5242208691020761,0.0,0.0,0.0,0.0,0.0,0.0,6.134601541098151e-9,2.4624665060966675e-8,3.0075859852856026,457.9482794395785,945.4554343083917,0.0012766369602767729,0.0050116847013802965,0.003486076711387765,0.008194916034206128,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:54Z,40.77294535824364,-77.81450125783593,308.472396655398,-21.90660659255612,5.512587994203063,-0.6634979599863619,1.5216046938621395,0.029494424755029922,0.5268708885863076,0.0,0.0,0.0,0.0,0.0,0.0,6.586787367596915e-9,2.6749045590716097e-8,3.0393785059884353,476.41331345821027,987.9893121293065,0.0028199735201480895,0.0049614450389580365,0.003624268228200144,0.008223407266713292,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:55Z,40.77278342263418,-77.81441587976386,307.7884430134508,-21.469110064560503,4.733945338748054,-0.611595703898845,1.5509505841475442,0.03814070181564651,0.5292437265017057,0.0,0.0,0.0,0.0,0.0,0.0,7.20819363326534e-9,2.9146481162091073e-8,3.050393322267076,504.4685705125017,1026.4085309026043,0.0034857974867256217,0.004764873289330408,0.003703244560595336,0.008236825795722397,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:56Z,40.772659053861126,-77.81442713189803,307.3424737679765,-20.4161075967804,3.9084771684564896,-0.6334179108158786,1.5669105481713883,0.04486483428498102,0.5301787205473052,0.0,0.0,0.0,0.0,0.0,0.0,7.684734219464832e-9,3.189025905786499e-8,2.90407252724111,517.3193246043434,1072.206580338276,0.0020761603898915913,0.004670521496307678,0.0035637088015472228,0.008170469596117213,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:57Z,40.77256467537744,-77.8145621761021,306.63692590125925,-19.480143175744942,3.043510006348076,-0.7335960768179047,1.5671254804390016,0.05171638367393172,0.5309247456880737,0.0,0.0,0.0,0.0,0.0,0.0,8.11599912708449e-9,3.4321785527580065e-8,2.8157831219688667,528.7843187875271,1108.0742213805263,0.001176177160368784,0.004702498793209432,0.0035380939283937217,0.008191485767683436,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:58Z,40.77239347393947,-77.81455230226688,305.84800686462665,-19.193414549697994,3.246717867835503,-0.8117125950434376,1.5467246828382744,0.05985287436111326,0.5326629684473317,0.0,0.0,0.0,0.0,0.0,0.0,8.806603010468978e-9,3.7040032012037804e-8,3.007197137065926,556.0583003519217,1148.0422149799008,0.0009963919665225312,0.00473930424771451,0.003687868016415444,0.008113098001868026,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:59Z,40.772225295120364,-77.81462708519628,305.086258342185,-19.370894102147403,3.8164146669705055,-0.9551388063962799,1.5113405223894363,0.06469452176166803,0.5312286419852764,0.0,0.0,0.0,0.0,0.0,0.0,9.468892390909739e-9,3.961680705135402e-8,2.7765271268331864,579.5733284188303,1177.9624295013602,0.000546930944528787,0.0046257451323087765,0.0038276964076798476,0.008073109714663506,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:35:00Z,40.772040896798465,-77.81453124520368,304.2793058569682,-20.16554087344042,4.629903873376478,-1.0123751274157617,1.4903034887535287,0.05991049446898432,0.5254156612300228,0.0,0.0,0.0,0.0,0.0,0.0,1.0316610931526241e-8,4.227336874625164e-8,2.809859920812127,607.5808607959985,1200.0894901984457,0.0010036035732113686,0.004616215700401805,0.003876094917829301,0.008052747020489852,NaN,NaN,NaN,NaN,NaN,NaN
