timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:46Z,40.04079620881502,-75.22360931361898,95.30986249096757,10.24984836907099,14.410712972265573,-4.061737930817862,1.6370908055517013,-0.9351548794662039,-2.198388084432744,0.0,0.0,0.0,0.0,0.0,0.0,2.542038093620226e-12,2.7344030305583955e-12,5.315290401739239,1.9984728068152688,1.4998121116070404,0.1270187003719425,0.0012648274088519497,0.0008008806080352339,0.004368809094245918,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:47Z,40.040891463113034,-75.22345283600548,96.45097195822984,11.975586133869035,15.107098700864976,-1.1148219212741102,1.5205199500471787,-0.45924154196899863,-2.078711685186734,0.0,0.0,0.0,0.0,0.0,0.0,3.220396829334594e-12,3.319449122238855e-12,3.5123478346711883,4.751949538305588,2.920736905907403,0.0007636770753169983,0.0003947011050128573,0.0010372533987168032,0.007338798453090647,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:48Z,40.04098393407199,-75.22325102617697,96.57737202799485,10.627224694658477,18.964249432536807,-1.0323799684994408,1.6770214547013198,-0.42180226089821005,-2.1864907325700313,0.0,0.0,0.0,0.0,0.0,0.0,4.043685120904941e-12,3.926186945727999e-12,2.978875283827361,8.796686515296415,4.6404895847834196,0.0031879003549040727,0.0012940710253140652,0.002769105076269959,0.00806254954615306,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:49Z,40.04110714811783,-75.22304291591993,96.46608416945426,15.074108556428994,18.369674473471544,-0.8066743370742693,1.5426250545968683,-0.2739493754800895,-2.013115768414823,0.0,0.0,0.0,0.0,0.0,0.0,5.3291016989937325e-12,4.915875392707757e-12,2.8984528243860974,11.970212445416946,6.011188240208947,0.0004468398912523729,0.0009406927316289289,0.0026832540411822346,0.008774576719480905,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:50Z,40.04123844281731,-75.22282050511554,96.42902798441322,15.269438215335871,19.723138344031568,-0.6346743342914969,1.5025081633968467,-0.277280611537048,-2.0503175454563367,0.0,0.0,0.0,0.0,0.0,0.0,7.310807599701809e-12,6.608905967992777e-12,2.772176333883777,16.215754825875322,8.206666521784483,0.002317885745130935,0.0012420042435164803,0.003156930173451229,0.008887248707124751,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:51Z,40.04136496927584,-75.2225773719179,96.50542502233115,14.397791677068765,21.39678679999978,-0.46216639823151695,1.5792385576960708,-0.23235121353232915,-2.1348822955505597,0.0,0.0,0.0,0.0,0.0,0.0,1.0121465898675381e-11,9.479881779984121e-12,2.951456923727078,20.387203344229146,10.676398925570437,0.0003294939232464411,0.0014536854018453122,0.0028631854507896303,0.0092448018880505,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:52Z,40.041488942454755,-75.22231973313394,96.55065372778601,14.173374261785959,22.442552611480387,-0.3711778599154846,1.6207672418858543,-0.17786983396384148,-2.1528472981923783,0.0,0.0,0.0,0.0,0.0,0.0,1.434330927411739e-11,1.3776444866434291e-11,3.0101762756391937,26.414660193767812,13.781383303399258,0.0008177231405101929,0.0016930331388960898,0.0031380685656626764,0.00953508975786258,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:53Z,40.041616494966966,-75.22205709407869,96.7149100292651,14.38467634225447,22.920986026157724,-0.29522786912794313,1.623349987277145,-0.13529940241703664,-2.138301220956245,0.0,0.0,0.0,0.0,0.0,0.0,2.0227515360649384e-11,1.9639679948799296e-11,2.900512924332119,32.887163924931684,16.485547567989727,0.0017314917772374102,0.0016013075566898396,0.003282021989682712,0.009997611936662237,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:54Z,40.04174925815004,-75.22179172736652,96.75474636024991,14.725187788099035,23.18328284410144,-0.23128048022335218,1.6127722421077135,-0.10464135965990021,-2.118569100608886,0.0,0.0,0.0,0.0,0.0,0.0,2.8295050763800532e-11,2.690689090969629e-11,2.8795737999110496,40.03551401194142,18.76168356257838,0.0016460753986933664,0.0014061079681209193,0.0035088453227131054,0.01034219844624057,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:55Z,40.04188558200066,-75.22152511042063,96.79532233279085,14.97940263182509,23.32966739351013,-0.19950357492848758,1.5970597504919914,-0.08533109839422941,-2.111370384089978,0.0,0.0,0.0,0.0,0.0,0.0,3.8482385884546453e-11,3.5039868187023524e-11,2.654096650554063,47.55244644535405,20.511789255096648,0.0011730783555560474,0.0012100014885306025,0.0036734013325458482,0.010489111958268415,NaN,NaN,NaN,NaN,NaN,NaN
