timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T12:55:05Z,40.04307789480184,-75.21684223140115,58.333280850662774,30.462537556993343,3.5992761004283444,-0.012525486102326336,1.578419729672451,-0.054748049558728196,-3.1373319169195053,0.0,0.0,0.0,0.0,0.0,0.0,3.830757499264401e-11,6.464689841445877e-9,2.673961636790037,7.85622022473233,740.1761859967113,0.008609783958120234,0.008821439657869785,0.0006655005713117788,0.0067501381291651605,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:06Z,40.043357482246805,-75.21684632879484,58.389585171946315,30.68514280134857,3.510588753666995,-0.006427916230242369,1.5795294732062573,-0.05035671679425626,-3.1376031208720883,0.0,0.0,0.0,0.0,0.0,0.0,4.2226531877103405e-11,7.4253254221223266e-9,2.92537145904683,9.377828302807114,788.8301931763018,0.009345599284946375,0.008547915542646728,0.0007998256580743664,0.006719661640188024,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:07Z,40.04363561768277,-75.21688942613125,58.44548387569131,30.86366141191828,3.158834330072032,0.001527696684626981,1.5801491569870314,-0.05238505850206761,-3.137683611496262,0.0,0.0,0.0,0.0,0.0,0.0,4.699580082835287e-11,8.359058826848821e-9,2.9776730655719597,11.267530929861367,826.2015695753333,0.009946557346076648,0.008233326263642577,0.0009233076809834262,0.006671191404264418,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:08Z,40.04391498153429,-75.21689061616084,58.48225352892724,31.062555415606724,3.101448224223513,-0.003288414398042439,1.578082324783434,-0.05023927945613017,-3.1371856041462367,0.0,0.0,0.0,0.0,0.0,0.0,5.270746472733085e-11,9.31283984517331e-9,2.7760498952201322,13.590243038781265,864.3086640572507,0.01049781276696646,0.00809320103561065,0.0010834404182839348,0.006573891955429465,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:09Z,40.04419197128209,-75.21688904172784,58.6262331147771,31.19683773327154,2.9928739994071036,-0.0025078481300598084,1.5777521519882594,-0.050451340248713894,-3.138128986528502,0.0,0.0,0.0,0.0,0.0,0.0,5.938706721605169e-11,1.0337267547691918e-8,2.803189940562196,16.867289709883234,899.7085764356556,0.01053694075846082,0.007812796136840522,0.0013375235608021542,0.006707336834952518,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:10Z,40.044469771511594,-75.21689908197926,58.55304840959362,31.323231785469037,2.8828294179531513,0.0024188441244062248,1.5774776015979974,-0.05020054979070266,-3.138710558373886,0.0,0.0,0.0,0.0,0.0,0.0,6.860918941629974e-11,1.1634937387993547e-8,2.95489208339006,20.501769823388294,946.0294970854342,0.010669088766898295,0.00759427148073717,0.0015732350072497835,0.006827582814988144,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:11Z,40.04475051358004,-75.21689404595035,58.512339339338475,31.464503727323198,2.84186851535984,0.007615929629286552,1.575274238118107,-0.05004601213007617,-3.138471531612498,0.0,0.0,0.0,0.0,0.0,0.0,7.80679143574648e-11,1.2805022183794172e-8,2.7701464924485997,24.002461381442934,974.1004705256456,0.010395647336558341,0.007286125311254382,0.0017212762027800875,0.006934472204585063,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:12Z,40.04503909173127,-75.21688976098112,58.51307276601566,31.57249258524788,2.8196706975487578,0.010723734197524438,1.5757642468897444,-0.0499279489556753,-3.1384597718682286,0.0,0.0,0.0,0.0,0.0,0.0,9.133942231291229e-11,1.4358241783112732e-8,2.693746090666745,29.279378639561724,1021.9206632883316,0.01014503851859174,0.00707110424016986,0.0020051283527047783,0.006919413043864404,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:13Z,40.04533543723992,-75.21691202032362,58.521854065130164,31.814994184770377,2.70579269784744,0.01169985486418727,1.5757318477694593,-0.04895239341038465,-3.138914705048138,0.0,0.0,0.0,0.0,0.0,0.0,1.0550058762838607e-10,1.595706555323392e-8,2.5737752167462276,35.07742684553826,1066.5528298717547,0.009745313143881863,0.006957083928450358,0.002262507465065679,0.006890352990664,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:14Z,40.045639769713134,-75.21700430661359,58.559054202082656,32.12580054589449,2.281165662178193,0.010941983083001683,1.5748499636912523,-0.04962405070646121,-3.139556338244456,0.0,0.0,0.0,0.0,0.0,0.0,1.2243577724650407e-10,1.758319600186864e-8,2.699073967793806,42.17539194899393,1106.1250216700432,0.009351011771725246,0.006732179847927413,0.002598656116466656,0.006878939419865745,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:15Z,40.04593230156292,-75.21698304061465,58.5992203155648,32.30984328589493,2.331013792224036,0.018395083616772858,1.5753001943366334,-0.05213615686449706,-3.1398057073047116,0.0,0.0,0.0,0.0,0.0,0.0,1.445633102321992e-10,1.908720073432334e-8,2.848999826976399,48.80388191896802,1129.6951761541723,0.009009673836761123,0.006498462589995041,0.0027946071932688846,0.006884417857754459,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:16Z,40.046223739683995,-75.21684109696491,58.52920051067912,32.43423026341724,2.937072037089291,0.013143294662423179,1.5766610675208483,-0.049904287192119895,-3.140863160988836,0.0,0.0,0.0,0.0,0.0,0.0,1.6678776458750495e-10,2.049214354356694e-8,2.8477122246296096,55.267048853815645,1146.5616769938958,0.008909566017506462,0.006315524362830549,0.0029262859625280345,0.006825939375091547,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:17Z,40.04651655436885,-75.21682946439635,58.553524944364135,32.605401432712746,2.9215853235287317,0.015912709538974622,1.575704819380535,-0.050258758140698814,3.141252386132963,0.0,0.0,0.0,0.0,0.0,0.0,1.9190972118600495e-10,2.2069162673324717e-8,2.789767140188642,62.735312603989335,1165.8241613611667,0.008451022034005719,0.006050860023736278,0.0031271913729132034,0.006796425061376533,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:18Z,40.04681402041848,-75.21680869836814,58.47528764310405,32.8317450922144,2.925195921888528,0.01452063555624839,1.5738114070460945,-0.051381645242742496,3.140979568881805,0.0,0.0,0.0,0.0,0.0,0.0,2.2223266778869537e-10,2.4294221338630736e-8,2.6652201989972157,72.06939901963612,1216.7808044583355,0.007791578520512334,0.006078678879115534,0.003417103445060622,0.006719149034222143,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:19Z,40.04710480514331,-75.21681130204072,58.522604372256595,33.02112584441948,2.902897075100935,0.01213108398412854,1.5737413447774609,-0.052229135642226795,3.1409028147613434,0.0,0.0,0.0,0.0,0.0,0.0,2.571064698535556e-10,2.7002305332828756e-8,2.8566923340118766,82.6463857113895,1287.7473841955648,0.007306626508240417,0.00622011487005106,0.0036770895076708872,0.0067628910722492335,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:20Z,40.04740745441482,-75.21673366733305,58.48324466653087,33.23767319466681,3.1807424827135966,0.018867741829320887,1.5743719655096617,-0.054868692191902484,3.1409746791834117,0.0,0.0,0.0,0.0,0.0,0.0,2.996318329436329e-10,2.9716064679132363e-8,2.870874040581459,94.59789853223869,1346.3290282394444,0.007208119570895837,0.006235761345685524,0.003940360347050854,0.006800309248620712,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:21Z,40.04773021002265,-75.21670218530636,58.498249671625544,33.6095691511262,3.2268102180152476,0.018279538519673767,1.5756889133239174,-0.05645777569043999,3.1411031698791962,0.0,0.0,0.0,0.0,0.0,0.0,3.5120172318345266e-10,3.260148019328547e-8,2.8277391089077515,108.50163622600445,1412.4264127176332,0.0068870818639326,0.0063365726605337834,0.004217234258677187,0.006814100447998384,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:22Z,40.04803076162991,-75.21655793820283,58.49226816246647,33.781808611433405,3.6701714041012288,0.018633549808655774,1.5762795400075964,-0.057098325399913157,-3.1404729721571454,0.0,0.0,0.0,0.0,0.0,0.0,4.049063677047813e-10,3.517300822980478e-8,2.7829061174220335,120.65637059852389,1455.047348174619,0.006602491369143369,0.006230246524947843,0.004389126329258385,0.0067575912131092025,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:23Z,40.04832776078205,-75.21644885350969,58.476777598329434,33.993469467057835,3.9982850123134135,0.02199121169066748,1.5774216187438685,-0.05651844093459791,-3.1409627011628394,0.0,0.0,0.0,0.0,0.0,0.0,4.664591987072284e-10,3.82978046390307e-8,2.7769976147023105,134.04511374034777,1512.797686725704,0.006308904082695089,0.00617847222666126,0.004567924220557087,0.006796181039197925,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:24Z,40.04863709843712,-75.21633009335463,58.47144187036255,34.24265314694504,4.290331121131659,0.0233134978217594,1.5778495422822698,-0.05801213265517022,-3.1413077411172026,0.0,0.0,0.0,0.0,0.0,0.0,5.36736928713943e-10,4.1940704970968297e-8,2.8334617654667635,150.16310356866447,1581.304121744786,0.006048543716334257,0.0062181439579936755,0.0049370174941950505,0.006862872204374427,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:25Z,40.04893573277094,-75.21611732000859,58.49645150716528,34.357607049729076,4.939011523583041,0.023722160572460904,1.5784209880409217,-0.05807728696839461,-3.1405553683107006,0.0,0.0,0.0,0.0,0.0,0.0,6.238772289959406e-10,4.5985054210690805e-8,2.8854218369156497,169.96579207334256,1658.5126097285058,0.005802921346559342,0.0063109170815233056,0.005299754205596508,0.006845312695906435,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:26Z,40.049246453962446,-75.2159259132917,58.53055084838005,34.50616321968141,5.522508574354899,0.02294007842917034,1.580996614181096,-0.05754303324680414,-3.1396117154671206,0.0,0.0,0.0,0.0,0.0,0.0,7.057548966835474e-10,4.8947337992866576e-8,2.956394723563691,186.57510719517532,1686.8344930021067,0.0056002600556688265,0.006166431497878885,0.005606030704664104,0.0067580111246184765,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:27Z,40.04956243242908,-75.21586947350308,58.4912327322088,34.74611763855276,5.716359691999905,0.021950165074500566,1.581938961589688,-0.057629291917049526,-3.139553137361621,0.0,0.0,0.0,0.0,0.0,0.0,8.108552395756395e-10,5.223200058426155e-8,3.016439999138473,208.8484314853785,1718.3764218329463,0.005426523638096874,0.00598588806503336,0.005965536387254765,0.006728524511758622,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:28Z,40.04989335949909,-75.2158152807648,58.51901256143153,35.0467837387485,5.7857149898322575,0.025639503631480435,1.5838085679574303,-0.05607756192521822,-3.1395264052968965,0.0,0.0,0.0,0.0,0.0,0.0,9.239365256673468e-10,5.619536259487596e-8,2.8220104129815575,230.02946633677328,1769.4123447786849,0.005394042541998531,0.005933267081152876,0.006184768825486032,0.006621777983275031,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:29Z,40.05022763453311,-75.21576512086865,58.51553279467372,35.37226244318967,5.842081338127353,0.024191819470000403,1.5846734240219877,-0.05631763560397353,-3.139525370658909,0.0,0.0,0.0,0.0,0.0,0.0,1.0462583139886752e-9,5.983197452277281e-8,2.7708302369419715,252.03340554026977,1805.152668719722,0.005192173204875183,0.005796198974490793,0.0064260263020656195,0.006489743162451534,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:30Z,40.05055243543366,-75.21568509682612,58.5163987809629,35.739345214565496,5.988203267010781,0.019875749985006325,1.5846766127826295,-0.05761617287882696,-3.1395792465448173,0.0,0.0,0.0,0.0,0.0,0.0,1.1881921850801322e-9,6.337524387328126e-8,2.8380183686469933,273.8540413828645,1830.805981076323,0.005077379442019873,0.0056136745056535094,0.006536254964732403,0.00646195339825565,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:31Z,40.050881278893264,-75.21563696899378,58.504498759246765,36.10209772099136,6.049641549179093,0.017394591803471394,1.5845104755428536,-0.059294448463151316,-3.1394889162557917,0.0,0.0,0.0,0.0,0.0,0.0,1.3442407162825664e-9,6.691538107428706e-8,2.9345232477349996,296.1365772446445,1860.181392776515,0.004864725955580072,0.005575510046209574,0.006629705650664322,0.006446168903586864,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:32Z,40.05122398158026,-75.21560683753289,58.522230020032175,36.50509944027609,6.088136546203182,0.01862262763408873,1.5846112743163752,-0.060018056777150414,-3.1405237776677573,0.0,0.0,0.0,0.0,0.0,0.0,1.5313720751339874e-9,7.168168260810599e-8,2.95723453543168,324.2528226617383,1919.4370788870058,0.00457798450995221,0.005546446524537881,0.00688168350353624,0.006383558102075984,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:33Z,40.051544082490175,-75.21535337677636,58.50265366818451,36.69569586169175,6.814055226564022,0.018638037839203456,1.5844866319583542,-0.061721431417741744,-3.140950796046936,0.0,0.0,0.0,0.0,0.0,0.0,1.7477245645423545e-9,7.695471712963721e-8,2.869315408031242,354.1176759542602,1984.7276701671062,0.004285901548758257,0.005459211802262118,0.007082168865328784,0.006252105475707245,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:55:34Z,40.051870316718635,-75.21515111705477,58.52622628713947,36.86936507271919,7.353255611912965,0.01506363002512352,1.5868606002788328,-0.060574205779402986,-3.141255660160497,0.0,0.0,0.0,0.0,0.0,0.0,1.9529233631616175e-9,8.082337734583462e-8,2.843084477418388,377.01471241714154,2010.2696814053834,0.0039512476854276,0.005310857635245744,0.007041915262940454,0.006176818807601605,NaN,NaN,NaN,NaN,NaN,NaN
