timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-05T20:59:26Z,39.158952699697785,-74.6871858187574,-41.63636331942314,-0.02284892917656801,6.286429944428491,-0.7913015409157974,-0.15113132659766695,0.36014812075362684,2.0759567057648347,0.0,0.0,0.0,0.0,0.0,0.0,2.7293759140056172e-12,2.4975966060687606e-12,5.317528902744919,2.9956902362063076,2.593382024915182,0.061014924756280196,0.004342719316873661,0.003333664584943792,0.000842699646139025,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:27Z,39.15895612419202,-74.68713379816754,-41.906728858319596,0.30403661554443917,5.587261103001189,-0.30911681979104205,-0.207299811715031,0.19418400928050264,2.0556833123004887,0.0,0.0,0.0,0.0,0.0,0.0,3.1994033162040665e-12,2.845120732187961e-12,3.6491916919973044,7.900835078085271,1.325803602483159,0.002251267190819065,0.00022325352023590806,0.006053656686071717,0.0013499058326656016,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:28Z,39.15895828299755,-74.68707051339864,-41.93728134476349,0.14344709527944358,6.2687081548443135,-0.2730677527642988,-0.22624528465240187,0.1495856131599853,2.046648613463623,0.0,0.0,0.0,0.0,0.0,0.0,4.268089388729034e-12,3.2536986852213943e-12,3.0523263639044025,15.13597354277367,1.3366729722925308,0.00100972815704331,0.00013880836750327104,0.007727569789031038,0.001408685732247548,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:29Z,39.15895849511609,-74.68699969536748,-41.92471172916839,-0.01731588674585541,6.863560088295478,-0.23257238570440283,-0.24349160000722023,0.12399570575442284,2.037828313151436,0.0,0.0,0.0,0.0,0.0,0.0,6.3136163013856105e-12,3.737952659663517e-12,2.89815976813555,24.61262169523166,1.4420659831748286,0.0006419334573859908,0.00012356679776634352,0.008893062625138164,0.0014729804817645176,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:30Z,39.158957640697,-74.68692089877545,-41.81080545941586,-0.0895046339420201,7.382314993098752,-0.20011277492272692,-0.2557908020346606,0.10513077700955775,2.0345894119710075,0.0,0.0,0.0,0.0,0.0,0.0,1.0014850611736626e-11,4.33852272181109e-12,2.883129998354153,36.898791980989955,1.5907786214728805,0.0005352435590933557,0.00012363577435905822,0.009823452346913055,0.0016808545302153695,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:31Z,39.15895664281213,-74.68683532750283,-41.802829045441655,-0.08664210253566679,7.818495021251347,-0.1668393650508725,-0.2620454149195108,0.08758249964496542,2.035704576696096,0.0,0.0,0.0,0.0,0.0,0.0,1.5936856770194608e-11,5.073113382648034e-12,2.8567742781022196,50.185309135496155,1.824812270843418,0.0005649773772528607,0.00013759369396040583,0.010080780178307252,0.001975064450272224,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:32Z,39.15895677888464,-74.68674454585658,-41.741818447812484,-0.034151750820809325,8.162498272067515,-0.14597701056872783,-0.2654174495926382,0.07193285449532201,2.0375351917916893,0.0,0.0,0.0,0.0,0.0,0.0,2.4981820920187193e-11,5.9372537197288026e-12,2.9172703829708255,64.87881498250064,1.9903868980077133,0.0005671950617973135,0.0001449069352413047,0.010239886271328907,0.002365382224737436,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:33Z,39.158956424795164,-74.68665018312925,-41.636432341621905,-0.01954438117014836,8.426571399907111,-0.12847339367889166,-0.2715492712425305,0.058973758594913585,2.037339169165276,0.0,0.0,0.0,0.0,0.0,0.0,3.8420651381948705e-11,6.955869134670862e-12,2.851287894153957,82.6041073342689,2.20153370575056,0.00056048303911688,0.00015911151031555333,0.010598233282456754,0.0026892521530262835,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:34Z,39.158956799793785,-74.68655184190996,-41.63919288356138,0.0014793158344680603,8.637732228240655,-0.11863687566072184,-0.276248988075477,0.047209183988033726,2.037346884489908,0.0,0.0,0.0,0.0,0.0,0.0,5.7752667641997727e-11,8.050069486503571e-12,2.766293741443742,103.28662186134672,2.3800399182665193,0.0005985574866070051,0.00018269414110384913,0.010930169174881196,0.002881657698009747,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:35Z,39.158960667737155,-74.6864508313383,-41.59274198105003,0.08156468604781275,8.775474141277753,-0.11131380227027081,-0.279496875318947,0.03710610864604139,2.03631785206099,0.0,0.0,0.0,0.0,0.0,0.0,8.370632688080841e-11,9.340167960792274e-12,2.6934965118946863,125.50394095109543,2.633589270308138,0.0006710175763986843,0.00020379246064702652,0.011127400293775973,0.0032268499042332017,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:36Z,39.15896385801158,-74.68634836316309,-41.53675681740613,0.16045688351022594,8.852825560810322,-0.10458444200512595,-0.2823799730412197,0.029310554520992526,2.0361008872084465,0.0,0.0,0.0,0.0,0.0,0.0,1.168943147281705e-10,1.0944581719266562e-11,2.6580725620765406,148.36138204079074,2.908603282289412,0.0007691895196628347,0.00022314247524575967,0.011172767228646505,0.0034996663637660514,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:37Z,39.158957403973844,-74.68624739208678,-41.53498314063635,0.052541755769717965,8.858971861711622,-0.10318842755219558,-0.28637828436868346,0.023033544829648842,2.0358909704007826,0.0,0.0,0.0,0.0,0.0,0.0,1.6131629967720642e-10,1.2973700583537377e-11,2.7889201178288943,175.6213285677975,3.2434418243163905,0.0008492582544048907,0.00025287532685461597,0.011466067806364742,0.0037123004600764157,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:38Z,39.15896161632944,-74.68614158523116,-41.57081160379593,0.23869790029875626,8.922453543656818,-0.11545396201821113,-0.2902084326468055,0.01718517525066424,2.0360533261337674,0.0,0.0,0.0,0.0,0.0,0.0,2.2530478632735354e-10,1.4914303624257446e-11,2.8974253056022823,211.03348279993094,3.5626835692313787,0.001470515050927355,0.0002986467299716722,0.0119777758166106,0.003956815186491632,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:39Z,39.158974375336705,-74.68603842802004,-41.57528514420397,0.4998109578692832,8.910291248602736,-0.12984210404526197,-0.291039090721384,0.012561712344245513,2.0351095808240163,0.0,0.0,0.0,0.0,0.0,0.0,2.997730500072778e-10,1.721355236156258e-11,2.871026878678224,244.4827210283303,3.9615179352577794,0.0021889352904469247,0.00033220329405344424,0.01217127911722778,0.004114945943206948,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:40Z,39.158987179312014,-74.68593435546153,-41.69129828352132,0.8748454827359539,8.91288775669161,-0.16146807267676455,-0.2909089719311873,0.010904076524897086,2.0347109305409856,0.0,0.0,0.0,0.0,0.0,0.0,3.971248093534504e-10,2.0334300763831186e-11,2.8635239093338423,282.9818370887965,4.507978356961391,0.005298607907596297,0.00036675978537182555,0.01227488413924495,0.004278028132968307,NaN,NaN,NaN,NaN,NaN,NaN
