timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:12:54Z,40.03209016645471,-75.22167842833063,46.98276946775401,-6.720989572597936,-9.04006782253152,-1.570392408706568,0.3065079166505744,-0.4306717270112329,1.7542819200661321,0.0,0.0,0.0,0.0,0.0,0.0,2.742877462087857e-12,2.511979297982904e-12,5.209607433077987,2.609996509921029,2.1055734098775027,0.08849810699086999,0.003014606903338016,0.002380957230585407,0.0022395797003655804,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:55Z,40.03204732514117,-75.2217758243301,47.198670785140095,-5.492836370548497,-9.728767740982445,-0.5879694205243818,0.4803726409289138,-0.26823038954259876,1.6772311000295674,0.0,0.0,0.0,0.0,0.0,0.0,3.146938892991765e-12,2.9660032459663446e-12,3.482361122670492,5.511423761960797,3.2604212107761694,0.006877333910336365,0.0018726293427663904,0.0028081854309100116,0.0031516586726443724,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:56Z,40.031982934768706,-75.22188307310476,47.212799274286105,-7.953330352281256,-9.97117277566155,-0.501543826546914,0.38783629173034695,-0.17127898287389307,1.7688525521998841,0.0,0.0,0.0,0.0,0.0,0.0,3.883442173948535e-12,3.591947513785385e-12,3.0932902842980052,9.049703685153164,4.146251446100807,0.0005585854594721418,0.0010845981425725763,0.0027562332407718416,0.004764274076053011,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:57Z,40.03190995075386,-75.22200132425355,47.160198315778025,-8.901869144323273,-10.778289209920489,-0.4383211023333814,0.3621965927990325,-0.09210038610207692,1.7739406267878217,0.0,0.0,0.0,0.0,0.0,0.0,5.263940171314207e-12,4.692116822998949e-12,3.0822981904156084,13.944453430264476,6.028238554490848,0.0005401638177601414,0.0012868201252609639,0.0034509024009942535,0.004722276904640945,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:58Z,40.031831706811786,-75.22212592075134,47.22561181547806,-9.178109306812301,-11.589448712881321,-0.35752637315867436,0.4454407242903009,-0.061652296844554984,1.7403823074133415,0.0,0.0,0.0,0.0,0.0,0.0,7.494044057835929e-12,6.223860973078008e-12,3.0949405309577203,19.40703896947888,8.44837202027009,0.0016250294241445527,0.0015407417717678042,0.0038214037561730466,0.004976807143449257,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:59Z,40.03175382322812,-75.22226453143361,47.293170906729145,-9.181776844644673,-12.53798104158235,-0.3260886725874916,0.5293450094951722,-0.07875924622635909,1.7150504629377374,0.0,0.0,0.0,0.0,0.0,0.0,1.0998959246635562e-11,8.717549998668578e-12,3.0746832983197963,24.597169894137934,11.525993520142089,0.0020885072065650045,0.0017746213420076823,0.003600183018753441,0.0056471176903331345,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:00Z,40.03168339108288,-75.22242002004441,47.449236979700245,-8.683672273707531,-13.472014884134518,-0.24991248950198833,0.5375877405426674,-0.069341531912253,1.67657497217722,0.0,0.0,0.0,0.0,0.0,0.0,1.6254703163470902e-11,1.2035938304228281e-11,2.809078860444797,29.548192979731255,14.50998283824671,0.00037292082533091483,0.0019188583303176127,0.0031412824187314176,0.006437361363949973,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:01Z,40.03161073611098,-75.2225824749865,47.488421517754404,-8.527435528038902,-14.026898156591258,-0.21215453680239105,0.6245269839059662,-0.09466477042848982,1.6797030729588747,0.0,0.0,0.0,0.0,0.0,0.0,2.3087281035528692e-11,1.7065661664796837e-11,2.724365586534534,35.97752695545505,18.05777084802884,0.0004051955292914478,0.0020103193629664473,0.003323214883987271,0.006747673959109341,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:02Z,40.03154334580776,-75.22274238813928,47.66171998987985,-6.873675589348062,-13.329924357741147,0.1645202320623644,1.2575775978396204,-0.04671461247458262,1.797389638554384,0.0,0.0,0.0,0.0,0.0,0.0,3.2988332654503655e-11,2.4262928150436507e-11,2.770039947169984,43.31336355958143,22.728067487034508,0.011825900027641847,0.0020504233913194846,0.003476645981774516,0.007179580558879013,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:03Z,40.03147818606449,-75.22288109967882,47.606758484864606,-6.830065685255628,-10.318177170109037,-0.39005905372389443,1.0775871166272288,-0.4773376096116613,1.8857123842040273,0.0,0.0,0.0,0.0,0.0,0.0,4.5366702851687606e-11,3.404581685256666e-11,2.6668547227357546,39.27904946772386,26.130920613127202,0.057039602405200944,0.002125589627031973,0.0020299787538077796,0.009084907494983571,NaN,NaN,NaN,NaN,NaN,NaN
