timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:48Z,40.04068878502028,-75.22351711017487,46.998093313822444,2.8223100077659136,4.404545532506246,-0.5324741132385028,0.6087093691861342,0.11056102744331683,1.6698071451674414,0.0,0.0,0.0,0.0,0.0,0.0,2.5676550633894885e-12,2.5655619694536326e-12,4.241419299343599,2.854203823498573,3.167309544235107,0.028784625888877535,0.004740117240786195,0.0035283999097846003,0.0003381438656218012,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:49Z,40.040738340235364,-75.22347969026696,46.41916316034389,6.668797878581859,3.8967766577715706,-0.4983990668280244,0.6492820384366758,0.02784210042452467,1.701305970503409,0.0,0.0,0.0,0.0,0.0,0.0,2.9303542854266895e-12,2.9057910730509206e-12,3.173684135241996,6.12069301358132,3.118581433818534,0.056818465598219965,0.002055781184844029,0.004914594915283643,0.0009538960117901984,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:50Z,40.04078723113396,-75.22344935571967,46.02413262983877,5.892163543150015,2.908611286742485,-0.2740711770661125,0.470571128969493,-0.07862321160764585,1.6800413801745542,0.0,0.0,0.0,0.0,0.0,0.0,3.489804228083522e-12,3.4695995185216606e-12,2.957038274528539,4.607833495072397,2.21714028511346,0.00727020774907163,0.0003075319476371164,0.0008810843537470677,0.0032976549353737,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:51Z,40.040839986996644,-75.2234177893141,45.64263282562794,6.422467895515047,3.215575121423492,-0.36611777617769586,0.45645911572096926,-0.01399115092663971,1.6577862117897455,0.0,0.0,0.0,0.0,0.0,0.0,4.270911184743096e-12,4.302383920424249e-12,2.7989849426798266,4.750003248706648,2.7289158012545833,0.0028863365308361907,0.00035638914295507473,0.0005027604302462144,0.004956652466478954,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:52Z,40.040890438106544,-75.2233854073731,45.616374282336146,5.585342041869155,3.1997864032271073,-0.20534783649275748,0.5404024418043498,-0.036704778506614015,1.586490330281115,0.0,0.0,0.0,0.0,0.0,0.0,5.147611661979441e-12,5.316341343415305e-12,2.8173891404189466,5.083614512974422,3.424236853051417,0.0006734639837692667,0.0004343393041833085,0.0003585426210857243,0.006133301663437322,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:53Z,40.04095113230102,-75.22334782646767,45.72216061297245,8.385862050747571,3.6421802991555805,-0.19746037207810696,-0.12525281419889797,-0.1836964352075036,1.472573003395621,0.0,0.0,0.0,0.0,0.0,0.0,6.4310126576235e-12,6.711117745988603e-12,2.8817139042204016,6.262216365550158,4.946343972215698,0.008868897258997161,0.0005314127697180221,0.00041708412858768685,0.0062285921271273735,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:54Z,40.041034728999705,-75.22330355132826,45.4612792378487,10.45690882053861,4.624483922135033,-0.585367231363112,-0.41172545005178385,0.002643691822860181,1.8266973360358438,0.0,0.0,0.0,0.0,0.0,0.0,7.961747432997562e-12,8.462270817110735e-12,2.913368095654225,5.776262116029147,7.240425844263651,0.004224127649915723,0.000571468895126083,0.000137123899422492,0.008630724969751149,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:55Z,40.04112970749727,-75.22325549311516,45.490647026234186,11.326275755510503,4.168848591292101,-0.37631897317295676,-0.11265934702806728,-0.08556449403822372,1.7850281004352804,0.0,0.0,0.0,0.0,0.0,0.0,9.680948306132307e-12,1.1049280251101877e-11,2.879175507892244,5.538599534631526,8.680716695413695,0.0006312400373119164,0.00048356194042060557,0.00003906330654349547,0.010714752396333176,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:56Z,40.041237251866505,-75.22320689062471,45.511778877882485,12.629561927864511,3.997144724207643,-0.40427719067839535,-0.1353831076359301,-0.062495772762881256,1.749255378467781,0.0,0.0,0.0,0.0,0.0,0.0,1.1614494322888797e-11,1.4627472236880297e-11,2.877490443668836,5.318928774729441,10.583842449327538,0.0009405473553163017,0.00047346014154163874,0.000029528402598840278,0.010912555003825585,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:57Z,40.04135010008085,-75.22315426036536,45.53974131124303,13.286128329229415,4.07662856999085,-0.33946166765253044,-0.16577748431296524,-0.03548892995865611,1.7531622651663474,0.0,0.0,0.0,0.0,0.0,0.0,1.3429557956158593e-11,1.9231602082222052e-11,2.7788926466550876,4.957901631501255,12.337246160689094,0.000808446101374451,0.0004868919667106118,0.000015394867770482054,0.011004521623780758,NaN,NaN,NaN,NaN,NaN,NaN
