timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:00Z,40.967968904777265,-72.6454300549402,-11.034853575645462,-9.154552647606632,-19.744718892492685,-4.388804461780774,1.8801264459958513,-0.9432400722411535,0.7914450760887065,0.0,0.0,0.0,0.0,0.0,0.0,2.6073232423245557e-12,2.362735546625243e-12,1.728701495274064,1.2936072347842833,1.049821739875351,0.1044907280948001,0.0010370566028084379,0.0006721474885855769,0.0030658416580529205,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:01Z,40.9678725416379,-72.64565056787946,-11.942410806410408,-12.296934596529262,-20.128186306422926,-1.1952417106972408,1.452245060820801,-0.485427866603801,1.0835728929967499,0.0,0.0,0.0,0.0,0.0,0.0,2.9689578890130203e-12,2.674236605515187e-12,2.2170253781592266,3.6916318372531447,1.9516063734053597,0.004805520828588623,0.00023734823375179092,0.001353652031948649,0.005749544487919625,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:02Z,40.967794785894824,-72.64592661369086,-12.697049628325633,-8.467847228523526,-25.452939726608268,-1.1762563291192403,1.8371501328085544,-0.34170622665069345,0.8496202364096427,0.0,0.0,0.0,0.0,0.0,0.0,3.5990711124362657e-12,3.1368239464717607e-12,2.400147690952482,6.327777372057143,2.6359526307382675,0.0031680487028939368,0.00037114534012162663,0.001014574670503506,0.006736482643249677,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:03Z,40.96769303974589,-72.64621882076747,-13.142133638295903,-12.284404097897372,-25.757840160308785,-0.7613857185711755,1.5911562977307772,-0.3841339901458708,1.0277386648225868,0.0,0.0,0.0,0.0,0.0,0.0,4.6361607237641735e-12,3.870550575481737e-12,2.5836553455005493,8.761600186500802,3.0464681986057776,0.0004768137250046814,0.0001813844319222756,0.0008603860261934382,0.007397576899254691,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:04Z,40.96757411057336,-72.64652736411466,-13.401168576474447,-14.077720833912963,-26.82949714233999,-0.7172899839398659,1.5056331040350146,-0.29080024902853124,1.0951443648911856,0.0,0.0,0.0,0.0,0.0,0.0,6.180579470251769e-12,4.870775528474326e-12,2.7242941260979574,11.510601344462671,3.7572118748455825,0.0003806438428807048,0.00019187994503684215,0.0011556682065518933,0.007586548269463669,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:05Z,40.96744866423148,-72.6468543980797,-13.418077353581712,-13.922550340213144,-28.2606452174158,-0.5418269230837301,1.5225811222890495,-0.20679454813131498,1.0770976828700793,0.0,0.0,0.0,0.0,0.0,0.0,8.503691588818113e-12,6.309658670628243e-12,2.716546860847748,15.027903931521621,4.608362876402188,0.00032488049565725796,0.00027427722397457545,0.0013919415866381025,0.007806008372554004,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:06Z,40.96732481262366,-72.64719415007077,-13.813449923537245,-13.906265323581621,-29.2545232235939,-0.37866387787710126,1.5438335234331435,-0.16278107717232268,1.0708966512041485,0.0,0.0,0.0,0.0,0.0,0.0,1.1681379021585438e-11,8.234673349886003e-12,2.936802244364935,18.12965886573275,5.400862682431378,0.0002752144161502348,0.00034438473948424607,0.0015508442192836982,0.00777275039283698,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:07Z,40.96720123474971,-72.64754712379079,-13.231958029302586,-14.437038988382959,-29.688234777243117,-0.2985315611569623,1.5511445766557637,-0.1237629844771492,1.0754233337049743,0.0,0.0,0.0,0.0,0.0,0.0,1.67965819888263e-11,1.0508622525212414e-11,2.9034121392422203,23.05439777320486,6.735886468894158,0.001219145831739467,0.0004317984410281591,0.0018783979569438137,0.008035097072717686,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:08Z,40.967076421419755,-72.64790043033405,-13.063297880008252,-14.731001212160624,-30.007588436745934,-0.23734604967994102,1.5719283992044728,-0.08592552780044617,1.061255723523056,0.0,0.0,0.0,0.0,0.0,0.0,2.3641552126936984e-11,1.3504481117872546e-11,2.8423187536699266,27.25394413780615,8.2955424511316,0.003093995753263718,0.0005490449168189469,0.0018156047345468673,0.008418409514429327,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:09Z,40.9669467612941,-72.64825719813636,-12.979049901273914,-14.965459357877409,-30.16124088860169,-0.11956782775061454,1.5989633821502118,-0.0627315483098901,1.0378979633289713,0.0,0.0,0.0,0.0,0.0,0.0,3.124407778334867e-11,1.7493705846530418e-11,2.650943723813591,29.29830422118757,10.142347745112621,0.003909757984152976,0.0006764094038217324,0.0014244633930382878,0.008754474983569401,NaN,NaN,NaN,NaN,NaN,NaN
