timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:33Z,39.66227190249292,-75.69060497950306,-12.74301871733481,-4.928762349029027,-12.213154776951477,-3.5939054937731,0.5754417844632106,-0.1562779251587595,0.2624051816676907,0.0,0.0,0.0,0.0,0.0,0.0,1.7558362589654241e-12,1.7725748360456076e-12,3.7429479826165353,0.9764065247939221,0.6276029463277332,0.023567722867509702,0.0011120076153463276,0.0015070603107294478,0.0025093987333538715,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:34Z,39.66222267122596,-75.69072528506382,-13.09388509941608,-4.700498607370154,-10.775278710554067,-0.06334924151843929,0.15484700608574092,-0.2389205317697689,0.4509318387350512,0.0,0.0,0.0,0.0,0.0,0.0,1.89979212960825e-12,1.9276825861229293e-12,2.975022039870003,2.2279889337888683,0.7380490362231731,0.000439010469217191,0.0004935884544732902,0.0023312724727662906,0.004470121342750392,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:35Z,39.66218120281534,-75.6908560539027,-12.560463707948868,-4.123393115584768,-11.527910295958531,-0.052801146571290695,0.15091500861858845,-0.24864986274630033,0.45470138078162625,0.0,0.0,0.0,0.0,0.0,0.0,2.1171925413790106e-12,2.1290153425127895e-12,2.9732642615408342,4.403187650225246,1.1717021052366974,0.001072092566432869,0.000740026246721065,0.0029735202814603788,0.005017849116359801,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:36Z,39.66214598866362,-75.69099536087984,-12.386084883431254,-3.663428171487647,-12.328060153925975,-0.04974020453507964,0.14787635369580418,-0.2588318527929162,0.46071317987952853,0.0,0.0,0.0,0.0,0.0,0.0,2.759481737760622e-12,2.5044419220238006e-12,2.9073911289125967,7.016468733667993,2.0314235470928814,0.0012357295708665885,0.0009639926811621592,0.0031469107736227216,0.005219585895870852,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:37Z,39.66211232443733,-75.69114417600555,-12.352550879541852,-3.2637674844890348,-13.093764175353366,-0.049542998760747366,0.14304612353725135,-0.2656470772904004,0.4660450605603042,0.0,0.0,0.0,0.0,0.0,0.0,3.739660554490293e-12,3.0444040827136997e-12,2.8693116313831046,9.824165214152847,3.138278738315438,0.000974417348934177,0.0011669025478030241,0.003032290644615314,0.005524193634440018,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:38Z,39.662082969146,-75.69130091956458,-12.40700690097724,-2.924165680463781,-13.811803961870327,-0.04667847938431384,0.13942439999711076,-0.27063582766495436,0.4706742782695176,0.0,0.0,0.0,0.0,0.0,0.0,5.3240426188304224e-12,3.828912484087872e-12,2.9478820113167634,12.917932562971624,4.6004373824469935,0.0007657787652979218,0.0013296494715044854,0.002863838934635798,0.005852914360226012,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:39Z,39.662059093823096,-75.69146597364224,-12.394718299316139,-2.563385183245112,-14.516848081133034,-0.051088899288412884,0.13618268775399978,-0.27381845980454717,0.4761943467177649,0.0,0.0,0.0,0.0,0.0,0.0,7.65967770448412e-12,5.069658159668473e-12,2.852510981008559,16.576682824581212,6.437590773043652,0.0006660207111324555,0.0014762622176076896,0.0027606983336209406,0.006055409066764412,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:40Z,39.66203911514179,-75.69163834961687,-12.4012989103288,-2.1783569325802996,-15.111010956466158,-0.054724291390613106,0.13086880284022742,-0.2758752911476281,0.48074847713474467,0.0,0.0,0.0,0.0,0.0,0.0,1.1173585292953824e-11,7.153972357450555e-12,2.781731475181584,21.136204600839307,8.7919268795825,0.0007229735994916562,0.0015992812182405076,0.002783550481732517,0.006213814001400899,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:41Z,39.662020685677206,-75.69181799645096,-12.40674936918076,-1.8701048299361325,-15.673161809927512,-0.049086454959766684,0.1256261054358115,-0.2776298349312988,0.4861308104054284,0.0,0.0,0.0,0.0,0.0,0.0,1.6465783170271224e-11,1.0262538681079632e-11,3.06001801309617,26.929967449390706,11.566684024198546,0.0008191036995030248,0.0017038149641895465,0.0029129615096959733,0.006404449427524489,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:42Z,39.662002150981486,-75.69200369741199,-12.467145169685203,-1.6277886611627366,-16.251196031733084,-0.04828917708592376,0.1215728857282237,-0.279413394750142,0.48943731636349563,0.0,0.0,0.0,0.0,0.0,0.0,2.2944085743737905e-11,1.4317029944456042e-11,2.845801751120746,31.969811870475255,13.88301842469152,0.000931936300243053,0.0016514721680245677,0.002861057281414207,0.006704171601763837,NaN,NaN,NaN,NaN,NaN,NaN
