timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:28Z,40.03203084846791,-75.22127638992502,45.340410474620924,-3.798207010147505,15.804982990303104,-3.6311037753352102,2.302309568265715,-0.618067710866572,-2.287360856186061,0.0,0.0,0.0,0.0,0.0,0.0,2.895837419096183e-12,3.0066468434547352e-12,2.5626341657745138,1.345495549856506,0.7926418897148255,0.091104102316207,0.0015535118298583667,0.0001574463906761878,0.002521034574037456,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:29Z,40.031979407008336,-75.221101949975,44.120161763391685,-6.670218358421096,16.722705469821896,-1.2794302317895951,2.0589802325802,-0.20080286328903713,-2.16780491722104,0.0,0.0,0.0,0.0,0.0,0.0,3.30843071072677e-12,3.3364923710539327e-12,2.9136553659428337,4.084849799638269,0.9415079945893704,0.007486718848219502,0.000024967612177167435,0.0016833643660511635,0.004549289077041939,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:30Z,40.031959128668056,-75.22088526800553,43.55748395462022,-1.5273093363090213,20.59612416193525,-1.1291032197004816,1.709131543533097,-0.356969981603076,-1.9833675878933614,0.0,0.0,0.0,0.0,0.0,0.0,3.827142178670966e-12,3.6330592874789286e-12,2.7426648636627835,6.121751401147569,1.0386259786851197,0.0015162424141989916,0.00007328723038283411,0.0007759055894850593,0.005724655406346492,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:31Z,40.03192402573088,-75.22064671535992,43.14605387762905,-4.39239609046696,21.72909855872603,-0.8303452019715921,1.8159573520021839,-0.2904980409879815,-2.0953905893992437,0.0,0.0,0.0,0.0,0.0,0.0,4.6153390604845864e-12,3.9613110000282526e-12,2.7840861038043223,8.330696824914986,1.0873165587076477,0.0007268307833915125,0.000032901349257548754,0.0007945774114497562,0.006059869927158155,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:32Z,40.03187169365775,-75.22039249988389,42.777208131625684,-6.582865120956984,22.67790860802436,-0.7223593269371936,1.8449632869318056,-0.15466930527821499,-2.1673939421501687,0.0,0.0,0.0,0.0,0.0,0.0,5.908536902056496e-12,4.466734224690767e-12,2.6488238170450025,10.727965124756924,1.2045866169287636,0.0004226467116714792,0.00001887176270140766,0.0009443753875207699,0.006148987554122011,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:33Z,40.031813791828775,-75.22012807193771,42.88798206888295,-6.363170294901181,23.443254301296445,-0.5578982077561658,1.7909792359047876,-0.08342950740719127,-2.1254943847468915,0.0,0.0,0.0,0.0,0.0,0.0,7.804380550697071e-12,5.0337142665617904e-12,2.8852557128254452,13.60334356694895,1.3536695005542199,0.0008132110878919245,0.000039247614180937274,0.0012151947131631877,0.006125971912531992,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:34Z,40.03176070661188,-75.21985343699986,43.00137859420861,-5.7586934882385235,24.046181505202025,-0.43063524623949717,1.721234383797815,-0.0814714618917752,-2.077592550660989,0.0,0.0,0.0,0.0,0.0,0.0,1.01123354397595e-11,5.627032096341508e-12,2.9289162317309705,16.192311775318622,1.4665006751753036,0.00043956810680713344,0.00007923050206534789,0.0013363280082701174,0.006164698507523301,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:35Z,40.03171223643839,-75.21957269357668,43.15417983696624,-5.388325547340466,24.4330996315625,-0.34955328152423465,1.6787391578398274,-0.0748453623904424,-2.0575010797980764,0.0,0.0,0.0,0.0,0.0,0.0,1.3463853638580518e-11,6.419422468595198e-12,2.8820660165934036,18.99172581721143,1.6458809295615333,0.0003344714990352443,0.00011376162754493261,0.0014282764937873535,0.0062751224152562774,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:36Z,40.031664349156806,-75.21928829279229,43.24916478564891,-5.22255997047078,24.56985934974699,-0.3035900087994639,1.653024394118533,-0.05942726366452727,-2.0536243945388133,0.0,0.0,0.0,0.0,0.0,0.0,1.8354095570716584e-11,7.390296245828518e-12,2.807133346865006,22.753102356442948,1.8786153181431684,0.0005380836520175939,0.0001434592314278411,0.0016799979732248901,0.006243608577896713,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:37Z,40.03161389835926,-75.21900608847889,43.33425718409707,-5.297528389138542,24.491985240985457,-0.25290929239515925,1.6402856251180808,-0.0406578112960957,-2.058076183786923,0.0,0.0,0.0,0.0,0.0,0.0,2.4640821121315537e-11,8.6392669626244e-12,2.6279783189434727,26.82219186830139,2.133973981838268,0.0006993431268980217,0.000150085355550934,0.0018476043343082056,0.006325693409746109,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:38Z,40.031565478327984,-75.21872296971324,43.43955084592784,-5.278505366244814,24.275116457981298,-0.25208571753428344,1.630533545185595,-0.02143547329321354,-2.061433181138261,0.0,0.0,0.0,0.0,0.0,0.0,3.297232780245862e-11,1.0048047870890633e-11,2.705377188963137,31.786742944172822,2.347645636271753,0.0008004203087637961,0.00014509324804024663,0.0020284378747542045,0.0063756969007885255,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:39Z,40.0315081915012,-75.21844890101633,43.44969096643493,-5.185225934487846,23.733481116167,-0.21391197587321367,1.628340793751646,-0.008309114241940219,-2.0388361621782276,0.0,0.0,0.0,0.0,0.0,0.0,4.2974367160197e-11,1.1891102916959786e-11,2.8282497590412485,36.50215150320634,2.5131938866782875,0.001224778449889044,0.0001536210324995201,0.0021296319621574634,0.006423711570287586,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:40Z,40.03146170157174,-75.21817601157939,43.53665139881508,-4.747433704397191,23.18937114026356,-0.16767238182459712,1.6199057790459532,-0.01980040779833922,-1.9518601847221353,0.0,0.0,0.0,0.0,0.0,0.0,5.6188940981192056e-11,1.3724186240650638e-11,2.734333372469225,41.64936880280454,2.648520567001851,0.0026237580046351992,0.0001859921881627251,0.002175839690766625,0.006658693918105808,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:41Z,40.03141663681017,-75.2179100866037,43.68658410858438,-4.223469447554063,22.64167522867375,-0.06490556379951415,1.6111947260517112,-0.04899784416187839,-1.799929209498851,0.0,0.0,0.0,0.0,0.0,0.0,7.280021449750064e-11,1.566332062014745e-11,2.722443363642236,47.3455975571605,2.913755196946968,0.005665353228706256,0.00026596407734062863,0.0021206419345747877,0.006746354502851704,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:42Z,40.03137300748978,-75.21765196001549,43.95496768216499,-3.875145909705943,21.751694238224076,0.05361021224564101,1.6109402900376346,-0.05667633529169671,-1.7974708973240592,0.0,0.0,0.0,0.0,0.0,0.0,9.153224796751588e-11,1.77005675121031e-11,2.8669229955332383,49.69746395990684,3.5671055284583337,0.005692787399402323,0.0004011696135318912,0.001618718917943623,0.0069698794441605295,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:43Z,40.03133697082526,-75.21740624973273,44.2503137174552,-3.9139704834928635,20.73860344460536,0.12689337019113966,1.6184219058852256,-0.030480219249363096,-1.95160722942342,0.0,0.0,0.0,0.0,0.0,0.0,1.1088493132309682e-10,1.976812832991591e-11,2.841856253558837,50.02835052246334,4.625087553250561,0.0024057439784540982,0.0005611566092981541,0.0011925890815893791,0.007170909672795045,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:44Z,40.03131251615009,-75.21717016903371,44.58357522755336,-3.6456462593128656,19.686857049131213,0.039695137145242886,1.623641912857504,-0.006074731006978537,-2.0997878550411655,0.0,0.0,0.0,0.0,0.0,0.0,1.354213395066703e-10,2.2829149149286956e-11,2.804344153581515,52.763118803532485,5.708253192913321,0.0017486740695466143,0.000616987993808792,0.0011370623021525253,0.007323623390036206,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:45Z,40.03127173788037,-75.21695017622947,44.99846142852853,-3.640877645022523,19.09884747665381,0.08482518581034369,1.6122966929862592,-0.008475923823007943,-2.1450504516994355,0.0,0.0,0.0,0.0,0.0,0.0,1.617095680045727e-10,2.6757957766902798e-11,2.8597797225346535,56.1697720756576,6.814148338206392,0.001521281266974594,0.0006330557433619158,0.0011877525502528097,0.007314345532043945,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:46Z,40.031234058301024,-75.21673630884767,45.43853629731919,-3.8905720701921296,18.319494561624,0.07447087799278879,1.613523219488339,-0.007165312827112164,-2.1808955065878894,0.0,0.0,0.0,0.0,0.0,0.0,1.940485431610094e-10,3.158840505588276e-11,2.9045441809543355,61.27815469677901,7.968416075933657,0.0018794777557738064,0.0006292651971807826,0.0012929954687350275,0.00728377586181099,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:47Z,40.03118324264151,-75.21652869202714,45.94561002132066,-4.61631850840512,17.64495474446916,-0.06838012519437163,1.6113099033790221,0.025071590654902127,-2.266866975212424,0.0,0.0,0.0,0.0,0.0,0.0,2.2937999887446006e-10,3.769824966555355e-11,3.0242666875271964,67.14220413804102,9.132926931043547,0.002937746466270951,0.0005824061368165809,0.0014265584584523753,0.007229453354901436,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:48Z,40.03112787759287,-75.21631757450915,46.341624387094924,-5.071848721644795,18.74296366146857,-0.22157707048509015,1.6037449117284437,0.03093748180883731,-2.2540711092025707,0.0,0.0,0.0,0.0,0.0,0.0,2.71371879905946e-10,4.5468848227127743e-11,2.9011648575221556,73.68619449941988,10.010095249245008,0.0012246344731304452,0.0004933695166651815,0.0013993949372367068,0.007172651267259188,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:49Z,40.03108202106345,-75.21608342912317,46.53092666973079,-5.583772387624939,20.45546683502056,-0.4389399264745607,1.5966110090397445,0.03079143989675713,-2.2057132665445707,0.0,0.0,0.0,0.0,0.0,0.0,3.1992801725147995e-10,5.4862189184799085e-11,2.9328488439988245,81.18660410022584,11.972661189526763,0.0019740300769969343,0.0006265373003461088,0.0013832569706155695,0.0070687260228833445,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:50Z,40.031023129013136,-75.21584842271558,46.73930705325479,-5.4825572034845536,20.79783059905521,-0.4475543192356848,1.5752967355304954,0.037213177704317715,-2.19114201109508,0.0,0.0,0.0,0.0,0.0,0.0,3.803572649760031e-10,6.628657021151673e-11,2.883188978946132,89.25030822909748,14.757599306852788,0.0030049825483032004,0.0007754149396087842,0.001294234931260986,0.007282306351797687,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:51Z,40.03098855542097,-75.21561845882201,47.04847642385463,-3.9739293488205925,19.08121456397605,-0.34497558917673915,1.5322395584989505,0.04178978384334048,-2.1993946377815705,0.0,0.0,0.0,0.0,0.0,0.0,4.401067028890835e-10,7.783091452164424e-11,2.776657024905559,94.57368739291904,16.919621341677917,0.0006567191579829422,0.0008119348061454081,0.0012080455019895756,0.0075086257191960175,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:52Z,40.030965162249565,-75.21541334222023,47.33930676190928,-2.2320301605268402,16.69452983934673,-0.434290438617357,1.496089414072188,0.04229588369457378,-2.235581603509759,0.0,0.0,0.0,0.0,0.0,0.0,5.077047696697638e-10,8.869533170057575e-11,2.712253278416976,98.56008637666017,18.494279076219502,0.00048191264006339603,0.0008586802088391731,0.0012392231645115413,0.007719956075204341,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:53Z,40.03096957914534,-75.2152246900585,47.59902369012401,-1.540281619442981,16.25623380221764,-0.5069180384077624,1.4731442967108077,0.031385940259766675,-2.2729698335424913,0.0,0.0,0.0,0.0,0.0,0.0,5.910036092522928e-10,1.0029158848328022e-10,2.9296004607367054,105.41204351049653,19.8482559097875,0.0008073537353911732,0.0008128157237378049,0.0013566258446021998,0.007834751632819199,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:54Z,40.03099380305414,-75.21502075211065,47.80787103869613,-1.682464953155734,17.14638455198149,-0.47436411734684625,1.483869511278912,0.028158780776822694,-2.2306031071758663,0.0,0.0,0.0,0.0,0.0,0.0,6.959735056259796e-10,1.1309939359650887e-10,2.987516137145635,115.56680467245113,21.68580948335536,0.0006779070007728431,0.0008262587376421311,0.0014490417873904602,0.008001778522957517,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:55Z,40.030938811537474,-75.21482218661606,48.09624948015667,-2.6741486898787454,17.88520595877676,-0.46289806119544175,1.5063186749364645,0.0469986052672801,-2.1722542037839454,0.0,0.0,0.0,0.0,0.0,0.0,7.940754661468696e-10,1.2861081974652285e-10,2.9592615484687057,123.56707869340548,24.01383961384806,0.000595958426400313,0.0008788508059282326,0.0014488909253752736,0.007976217860407399,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:56Z,40.0308804584594,-75.21461733580365,48.27814240257377,-3.606889931831193,18.371159226367844,-0.5234016509290196,1.5235164686283098,0.06524344852445889,-2.1286038930595645,0.0,0.0,0.0,0.0,0.0,0.0,9.077854812540156e-10,1.4844525310442215e-10,2.854689655813219,131.0993350415701,27.131345192887103,0.0005341817868651965,0.0009718460133002203,0.0014132218039716493,0.008075868774588608,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:57Z,40.03076072423933,-75.21443103537591,48.39724039026617,-5.061424013494504,18.439493140737934,-0.5156111463252555,1.5407801226098625,0.08207455124182406,-2.0807593639464184,0.0,0.0,0.0,0.0,0.0,0.0,1.0342517560609854e-9,1.7219977687600806e-10,2.8190422377815834,138.70447590308154,29.90801240191071,0.00026886476237482967,0.0010390274512003174,0.0013863831105511766,0.008239720772610358,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:58Z,40.03068650759178,-75.2142194740674,48.46110526348186,-5.246219585516959,18.047419592463747,-0.4829202852217847,1.5512385869049805,0.1002320615476948,-2.0149974497722685,0.0,0.0,0.0,0.0,0.0,0.0,1.1650182751030603e-9,1.988323559860373e-10,2.8345345941306026,146.26873909327614,33.19922972561594,0.00033479078322544155,0.0011265239874967733,0.0014508872322237974,0.008266202218847113,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:59Z,40.03066843939828,-75.213996753359,48.62581729934348,-5.0660110850385545,17.41521897843263,-0.5152701359558385,1.5493528807532262,0.09583787967256727,-1.9763203168511778,0.0,0.0,0.0,0.0,0.0,0.0,1.3347024839627173e-9,2.3051595567715057e-10,2.883580098967352,156.3423586775109,36.72385202520059,0.0008213324089472799,0.0012352097518909162,0.0014954232047599836,0.00815136106218742,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:00Z,40.03063532513603,-75.21378041215893,48.715473447584564,-5.782706934939998,17.235582984377846,-0.5106674287125647,1.537373249570926,0.08684579011059984,-2.0634424090730636,0.0,0.0,0.0,0.0,0.0,0.0,1.5327277849183526e-9,2.743649915783511e-10,2.872725230315723,168.49927088657788,41.55694673336796,0.0030316913574714543,0.0012758578209069154,0.0015539645385875668,0.008013380591491278,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:01Z,40.03064134696526,-75.21354230079088,48.79648710980639,-6.026476605061547,18.546123653773464,-0.5200374108524619,1.5389362628319938,0.06143317253952591,-2.151689394435085,0.0,0.0,0.0,0.0,0.0,0.0,1.7667454109202744e-9,3.292328399171235e-10,2.746962246718015,184.00376842224446,45.357470217858406,0.004046903675843808,0.0010436947018799812,0.001651189971198104,0.0077376512854252675,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:02Z,40.03066442963208,-75.2132717517177,48.84379930198367,-5.34835045165378,20.498517512465504,-0.5214453233444143,1.5633280410712915,0.03457813266801165,-2.1830178270334533,0.0,0.0,0.0,0.0,0.0,0.0,2.0006026426241565e-9,3.8315101287991385e-10,2.643889703476404,197.43678271007917,47.43055970862918,0.0017873815988604222,0.0008364002379128594,0.0016758285137267843,0.007790867367017201,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:03Z,40.030658226945214,-75.21300155775431,48.78752729110878,-4.954004261881337,22.492561638998165,-0.6030167452526796,1.572490779857008,0.0016032843026231136,-2.1890434138264583,0.0,0.0,0.0,0.0,0.0,0.0,2.254242248728117e-9,4.4530287720050184e-10,2.757588528746716,212.13029859826753,51.03279589219719,0.00035555639519910763,0.0008752397539166033,0.0017212065048223758,0.007819819182203914,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:04Z,40.03070277715077,-75.21269900453584,48.66235183817664,-4.117585294878585,23.23474883111546,-0.5737831896574341,1.5717147577451067,0.00753824155202466,-2.208113649422505,0.0,0.0,0.0,0.0,0.0,0.0,2.4964982806729424e-9,5.093451996055947e-10,2.867267453901621,224.78278651344777,55.44269212112069,0.0015255719489163406,0.0009961338686208096,0.001755714533352108,0.00794530323222536,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:05Z,40.03077910066236,-75.21238206780947,48.67709514860454,-2.987336693710435,22.99784505909429,-0.4479181557413423,1.533356359593013,0.04228099079168541,-2.248158995032336,0.0,0.0,0.0,0.0,0.0,0.0,2.7646584140437783e-9,5.988505161653972e-10,2.7862554961550905,240.36229882804057,60.801004138035175,0.0027863933655060905,0.0009276192809347127,0.0017994705205174471,0.008160002765904449,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:06Z,40.03077278530086,-75.21211945187089,48.69412687555957,-2.7013028825113072,22.709786855464458,-0.333527088471469,1.4694803100104916,0.06601555367062646,-2.281857096708093,0.0,0.0,0.0,0.0,0.0,0.0,3.0196363329429367e-9,6.79410828163811e-10,2.8958903703501955,252.4422830462932,63.7285929074009,0.003169962023821103,0.0007548574881555799,0.0018590790791327574,0.00830186942376436,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:07Z,40.03074953013288,-75.21186317142615,48.75482868233251,-2.588197639805637,22.906455304469272,-0.16351195150442097,1.428829093866091,0.07622687292270335,-2.2955261424263176,0.0,0.0,0.0,0.0,0.0,0.0,3.308174606094075e-9,7.755653066612738e-10,2.7977299992762372,267.26162252144707,67.23681003963132,0.0031794653816609726,0.0006207866603122034,0.001962794538801545,0.008466570899819763,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:08Z,40.03067543737683,-75.2116099617689,48.76594221772421,-2.9344956835443514,23.54650625166796,-0.04835776578637415,1.4009285135315601,0.08328413722327076,-2.2926513044625936,0.0,0.0,0.0,0.0,0.0,0.0,3.6688872504471826e-9,8.84949143509166e-10,2.752020461674871,288.62924495221813,70.65428183297313,0.002807698914160793,0.0005070197455965214,0.002183459278412044,0.008624137262203683,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:09Z,40.03061448544464,-75.21135683225769,48.74492040749164,-3.260792835680664,24.05121332264414,0.03246929147971926,1.3907457326613066,0.08889201412998432,-2.2914369453056884,0.0,0.0,0.0,0.0,0.0,0.0,4.03387146910451e-9,9.933455016169781e-10,2.8241942201806287,307.401742117966,72.77244991914628,0.0020366828963268887,0.0004060190143809105,0.002364245099525852,0.008802310045466829,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:10Z,40.030578354329656,-75.21107980043541,48.5789103428052,-2.668803011136191,23.64746046781359,-0.06432462479232294,1.3952719648684193,0.08679982781165037,-2.289568721832871,0.0,0.0,0.0,0.0,0.0,0.0,4.363512824608251e-9,1.0875521523478495e-9,2.7910972074361906,318.7026506228702,72.6032644288195,0.002368190602818056,0.00033950389523465513,0.002512622079448763,0.008890221566259064,NaN,NaN,NaN,NaN,NaN,NaN
