timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:27Z,39.02170954084388,-76.9768562343997,63.65784433372701,-5.6981521168053835,-11.260912241082382,-2.6373208260364347,0.2696735204008214,-0.13039944667767647,0.3056110881603573,0.0,0.0,0.0,0.0,0.0,0.0,2.673698098668943e-12,2.3595076469054016e-12,1.571676548593512,1.6860174950052569,1.0738746881974308,0.013432109240445071,0.0014472130796515316,0.0004046722038023632,0.0037769153459011905,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:28Z,39.021611672637285,-76.97694569408421,62.603676176573295,-12.073350808634903,-7.106482408326737,-0.3702747347243978,-0.30569620709398204,0.0066725862479309166,0.3222611038952666,0.0,0.0,0.0,0.0,0.0,0.0,3.1052610809326745e-12,2.871342887753775e-12,2.3175531239490343,3.1168457143979476,1.533541683868375,0.05030852008188467,0.0006636103565623771,0.0020566376649717925,0.005681814989417096,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:29Z,39.02150071707234,-76.97700798593446,62.132647019715954,-12.491311336413682,-4.093929955718983,-0.3925216277411931,-0.3201476289776458,0.08826016289649208,0.30307997790222396,0.0,0.0,0.0,0.0,0.0,0.0,3.5652734268253693e-12,3.285954584953116e-12,2.5440548746819602,2.1445873969844067,1.6368066710087357,0.0003784006978963925,0.000053893472820361227,0.00003090181114508645,0.0069671478445568645,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:30Z,39.02138861587289,-76.97704612784608,61.403633257374715,-12.417991052048428,-2.13009457750598,-0.42035938388745714,-0.28615763469300093,0.12930981615847756,0.2819667161515254,0.0,0.0,0.0,0.0,0.0,0.0,4.164544438843818e-12,3.827318174719161e-12,2.6759784253190206,1.8149075046001222,2.044635166337859,0.0007576557098206739,0.00011366858544899923,0.0000310682470328776,0.007405531453981889,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:31Z,39.02128081009168,-76.97706967028248,60.978200780229265,-12.244107744605168,-1.0847557818929745,-0.3482395516170935,-0.23505358340105725,0.1448042741262157,0.2584727743855789,0.0,0.0,0.0,0.0,0.0,0.0,4.7113102275102114e-12,4.451058105964209e-12,2.614265766504861,1.714115173867096,2.352535488716292,0.0010004983607910273,0.0001215576666721395,0.00006505898798861604,0.0077182794557490095,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:32Z,39.02117111624607,-76.97708213596982,60.69775758804459,-12.281310876871755,-0.3398665488659285,-0.28212330357823073,-0.1917690951316118,0.16086499365237938,0.16702806773876414,0.0,0.0,0.0,0.0,0.0,0.0,5.436296314310814e-12,5.237489671043378e-12,2.7460334694580193,1.8588509995568723,2.562238690833266,0.0008604157512917802,0.0001075380157637285,0.0001335905423325351,0.007842911107954329,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:33Z,39.0210617857041,-76.97708512381755,59.99260923928646,-12.308376193703785,0.24140446845951996,-0.2233612928546292,-0.16193092962916825,0.1604273297451454,0.15610533786453812,0.0,0.0,0.0,0.0,0.0,0.0,6.234080894473997e-12,6.212876891432557e-12,2.779536153692069,2.195691397528858,2.7949575812436747,0.0008222156394154052,0.00009462278088563552,0.0002052776082786372,0.007919744099587945,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:34Z,39.0209495382232,-76.9770837182278,60.195512332520735,-12.369549851141867,0.7714981108629244,-0.17491452118161058,-0.14098617661329357,0.15875695451613087,0.1451374738479558,0.0,0.0,0.0,0.0,0.0,0.0,7.16173342907582e-12,7.419296834933159e-12,2.8480003605621733,2.6047442313157405,2.888352157688068,0.0007369799864479845,0.00008204231391899884,0.00026735844499714464,0.007935039601414314,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:35Z,39.02083743968823,-76.9770747625702,60.32941111659565,-12.382924958285898,1.2818682268177282,-0.14583845679047716,-0.12535048344312882,0.1583252506298016,0.135581176139575,0.0,0.0,0.0,0.0,0.0,0.0,8.225685253514555e-12,8.90802125383125e-12,2.8489788952934223,3.2532879076960826,2.999470262791229,0.0007597168760564262,0.00008092737982858813,0.00035578341258003815,0.007932737191793873,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:36Z,39.02072575638459,-76.97705957307063,60.33224366647204,-12.40499964568849,1.7037058971411065,-0.12249527239873975,-0.11231431950533388,0.15787397062592906,0.12898122496301015,0.0,0.0,0.0,0.0,0.0,0.0,9.467430884254765e-12,1.079898275206202e-11,2.7684964922513817,4.0870915830222065,3.1321177187853455,0.0007297826929295619,0.00007937468526272664,0.00045231555096107625,0.008012958460079978,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:37Z,39.02061148088839,-76.97703818876118,60.39173575026389,-12.44894178254969,2.084652643959083,-0.10243077928826326,-0.10174341453733955,0.15688097603567336,0.12330022787349272,0.0,0.0,0.0,0.0,0.0,0.0,1.0795719655622251e-11,1.2818792474454527e-11,2.8573657237992482,5.0834828230669755,3.198936611042163,0.0007185196013975532,0.00008179761123152468,0.0005488894265872647,0.008093422888620942,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:38Z,39.02049473733539,-76.97701379360937,60.510437080067256,-12.515665185630823,2.4147143667174746,-0.0850579627768492,-0.09317155946253243,0.15588004064500655,0.11797335513100313,0.0,0.0,0.0,0.0,0.0,0.0,1.2499502248065752e-11,1.5221724063863704e-11,2.9920994160928087,6.300166895153831,3.338752611663191,0.0008023968875910123,0.00010098252470744715,0.0006550543651517534,0.008255591589137343,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:39Z,39.02037980611544,-76.97697737913141,60.625111191854636,-12.492846892771482,2.763862049052395,-0.07504669710280741,-0.0862689525936532,0.15616101565143137,0.11123391762997088,0.0,0.0,0.0,0.0,0.0,0.0,1.4673837502040717e-11,1.772160288852487e-11,2.9818101832203543,7.935204735300746,3.3915608182120427,0.0008186065500096586,0.00010733921022216595,0.0007884797982039292,0.008143540495802374,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:40Z,39.02026574612422,-76.9769422178344,60.65124686528994,-12.353123174676902,3.036795703666757,-0.10264387639931719,-0.08029007398446185,0.1552781804433935,0.10958213914112207,0.0,0.0,0.0,0.0,0.0,0.0,1.7543192936701086e-11,2.037944772318042e-11,2.697776874317667,9.927561565428192,3.360373272169755,0.0009593198212211822,0.00012601611220805807,0.0009219346133298771,0.00834079312276533,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:41Z,39.02015774971858,-76.97690753304659,60.60269194665167,-12.084179932260575,3.1685326910811025,-0.1134129355486898,-0.07319371495786105,0.15364613283351072,0.12094165949520246,0.0,0.0,0.0,0.0,0.0,0.0,2.0976763627559846e-11,2.3516708858066812e-11,2.687968674852974,11.956061850333146,3.399460203244205,0.00124061060647747,0.00015041759966628074,0.0010037773320656172,0.008558387086702675,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:42Z,39.02004977410588,-76.97687268815167,60.520351252010165,-11.975748656263812,3.2408083148050864,-0.12854680385991932,-0.06347755346273593,0.1446335259666779,0.1424626092900412,0.0,0.0,0.0,0.0,0.0,0.0,2.5009967241190622e-11,2.689941507424965e-11,2.7118709704287842,14.290554823672217,3.371135921371946,0.0014381307641721968,0.00016054161403815994,0.0010762641532508159,0.008662023167204116,NaN,NaN,NaN,NaN,NaN,NaN
