timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:46Z,40.182220235195565,-75.08336819563512,63.94682639173551,3.2219766907853087,-17.118164526545574,-3.8706916715398685,1.6270558347359987,-0.892254135494863,1.6956825795231216,0.0,0.0,0.0,0.0,0.0,0.0,2.4493280989536284e-12,2.6776081231633796e-12,4.444656918655661,2.320567895605064,0.8664240756905588,0.1279655635737436,0.0020536603403265015,0.00009459487303522347,0.003934732493230452,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:47Z,40.182249365856244,-75.08356063548334,64.03332268736254,3.8711711952709504,-18.301809833115822,-1.0409301789101537,1.6422113169277965,-0.4258400948401119,1.6703472191721418,0.0,0.0,0.0,0.0,0.0,0.0,2.82179323862584e-12,3.074043176217527e-12,3.2641959402805174,5.949422699170721,0.9940211014706735,0.0005243527122867099,0.00003301507953140366,0.001178713577871797,0.006662944015084251,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:48Z,40.18227044135278,-75.08378910342084,63.8638832900634,2.2099343070787745,-20.9783592151279,-0.9422422712779462,1.5519164940233008,-0.37390959833299714,1.7197650776862434,0.0,0.0,0.0,0.0,0.0,0.0,3.771306923976899e-12,3.5472247343829874e-12,3.1672565603601996,12.334288067255168,1.1675148889444145,0.0032640893637424597,0.00015403862383354044,0.004480406697250363,0.007110845337288008,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:49Z,40.18231164108035,-75.08403869922103,64.01131606117234,4.627885242097327,-22.289514167391527,-0.4648171737413267,1.7322760317537065,-0.2245886008468785,1.5673940329850666,0.0,0.0,0.0,0.0,0.0,0.0,5.4932338992516465e-12,4.136453475923184e-12,3.0173845003688444,17.507276794079893,1.0904397507475072,0.010007446419664426,0.000056225599266366956,0.003926424768989364,0.007721491257209758,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:50Z,40.182369056773275,-75.08431228399196,64.77036307723121,6.562794001296649,-24.249697028738552,-0.19940713730783408,1.888453558550196,-0.20592048407224134,1.4825993577411982,0.0,0.0,0.0,0.0,0.0,0.0,7.70887105303758e-12,4.655232647520176e-12,2.9109908075083912,19.89854474891391,1.0295481419309924,0.0007514800753179919,4.197068935600273e-6,0.001759942791230786,0.009340456405134567,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:51Z,40.18244018439027,-75.08461193976011,65.07068516733588,7.599471579546436,-26.536690191421968,-0.28957836063809944,1.9159345222010464,-0.21902532473633257,1.4907631312098113,0.0,0.0,0.0,0.0,0.0,0.0,1.1301006942947618e-11,5.259857527418265e-12,2.964117273704478,26.007251556814357,1.0578408449485104,0.0009736070476334721,0.000011711504982102572,0.001975129549458418,0.009655040600610192,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:52Z,40.18251863012935,-75.08493241696478,65.25000534762094,8.143904951673138,-28.27582744800845,-0.221450931748926,1.9048381079111905,-0.21898331648767416,1.5205637340594986,0.0,0.0,0.0,0.0,0.0,0.0,1.5981752081806695e-11,6.017692333544119e-12,2.9827059497596564,31.032596182933315,1.1534222237535368,0.002798168931614241,6.810209919009725e-6,0.0020884507213961437,0.009456102199039617,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:53Z,40.182603358943595,-75.08527062226611,65.446086769093,9.078581275956592,-29.783693002556987,-0.3031858097080598,1.875576834666658,-0.19813593269178287,1.5445899212764902,0.0,0.0,0.0,0.0,0.0,0.0,2.2402411329557348e-11,6.8440544042693055e-12,2.8929786770146446,35.8135641529313,1.3913398973775228,0.005002580045287254,0.00002207615500381769,0.0018114111051744427,0.009831628732129678,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:54Z,40.182694102594844,-75.08562255446483,65.35997795848317,9.816939631690342,-30.893223553873657,-0.2823961541675571,1.852642251098075,-0.1788666007676659,1.5813037097722855,0.0,0.0,0.0,0.0,0.0,0.0,3.088937969504782e-11,7.973002650986706e-12,2.8439638113457657,40.07437544082074,1.878549185025062,0.004371383706639102,0.00009060041685557573,0.0014218041517084544,0.01057278171687059,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:55Z,40.1827901096895,-75.08598647245876,65.27713504749512,10.628417321723923,-31.83482512648409,-0.32521024441777896,1.8212062178633361,-0.17063764518227423,1.6008667074159364,0.0,0.0,0.0,0.0,0.0,0.0,4.2317358693286123e-11,9.131075727928295e-12,2.6913488471051767,44.20608239538061,2.613947527288505,0.0034599843570270695,0.00018234532197449518,0.0010771304140693154,0.011437822775647396,NaN,NaN,NaN,NaN,NaN,NaN
