timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-11T13:33:29Z,40.03029912311947,-75.22407409925377,33.800920936372265,-18.700445292905446,-20.824930443337454,-0.11997668573456764,1.6987201116719903,-0.0675916512427381,0.7191780505821063,0.0,0.0,0.0,0.0,0.0,0.0,5.056029098006838e-11,7.608196485557624e-11,2.9889107933854806,45.26611056507851,38.20447445876409,0.0011071085780431369,0.0019428273081397102,0.0027197932377462826,0.007433844487373949,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:30Z,40.03013246320735,-75.22431967741882,33.469170054509945,-18.656556204002047,-21.024843750259667,-0.10888421342880382,1.7019742877505928,-0.059594965525646554,0.7177129714619024,0.0,0.0,0.0,0.0,0.0,0.0,6.659637377138331e-11,9.906613379566783e-11,3.0402569599842453,53.297984152583815,42.86415686972886,0.0011371604716912513,0.0018821494138119008,0.0029335988314422405,0.007433589165716946,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:31Z,40.02996651523773,-75.22456135548877,33.69242316363721,-18.60661294314469,-21.10838865396036,-0.10091964648230908,1.7006210191878592,-0.05099240505414444,0.717841630646773,0.0,0.0,0.0,0.0,0.0,0.0,8.492883156518475e-11,1.2581411344291796e-10,3.10999220243503,60.81649189400458,47.26156605958144,0.001287600382117317,0.0018206430919313875,0.0029701205633509524,0.007323282981930244,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:32Z,40.02981380728775,-75.22481569270907,34.05479303474653,-18.428597508485787,-21.303603360995282,-0.0923099275966047,1.7010027110496309,-0.04463989615577929,0.7176131818194408,0.0,0.0,0.0,0.0,0.0,0.0,1.0372188344048654e-10,1.5204598273403682e-10,2.963073143238594,66.61969355992308,50.19248325010022,0.0012840071801117614,0.0017817061852768298,0.0030393906496686465,0.007219440706848966,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:33Z,40.02966184446273,-75.2250739380258,34.18775880555392,-18.215679949349067,-21.457341073532664,-0.0915726317861138,1.7001319892571676,-0.03890442746221983,0.7193171319876471,0.0,0.0,0.0,0.0,0.0,0.0,1.2709024500729584e-10,1.8780786097252685e-10,2.8248864550744868,74.10067580410497,54.48639164435212,0.0014231292151461559,0.001776110025303545,0.0031663602043718615,0.007292644371521032,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:34Z,40.02950325894626,-75.22532640150527,34.15971607513644,-18.102931972303185,-21.47620698734389,-0.0858652848468706,1.6976236100266375,-0.03413764671572739,0.7195781809546419,0.0,0.0,0.0,0.0,0.0,0.0,1.563661649245957e-10,2.304711637473971e-10,2.706579432466128,83.13341499409302,59.41238910931742,0.0014995021095129556,0.0017272413545790575,0.0033040546087770447,0.007362099283497414,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:35Z,40.029346172759574,-75.2255838720134,34.13723642181736,-17.977087017154616,-21.53285577113366,-0.09250937937709514,1.6956489603315763,-0.032155977028613184,0.718340814255624,0.0,0.0,0.0,0.0,0.0,0.0,1.9589603364703065e-10,2.839679958957665e-10,2.805274291376281,95.7688349396514,65.88707151706076,0.001502821687747322,0.0017424791786817672,0.0035783781107755932,0.007464802555089916,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:36Z,40.029185018065235,-75.22583707376776,34.12379768731422,-17.930972062392588,-21.489486145692013,-0.09788258724863894,1.6918147596414874,-0.03288917061503015,0.7130872324023215,0.0,0.0,0.0,0.0,0.0,0.0,2.440052435539645e-10,3.4594775934868375e-10,2.895658582119218,109.59716131312284,72.48755889201391,0.0014705939933971303,0.0017315600005843575,0.00376710909854524,0.007573560144747255,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:37Z,40.02902323655399,-75.22608543559492,34.12325159950959,-17.866983383847334,-21.439911293858234,-0.09664854236660068,1.69123757633272,-0.029259478422453744,0.7114232648889776,0.0,0.0,0.0,0.0,0.0,0.0,2.987121940742229e-10,4.1183488691041013e-10,2.9550064580257986,123.15127645106183,78.5701577479022,0.001405384467035136,0.0017568612858552277,0.0038844587393745836,0.007503021361842415,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:38Z,40.02886634138552,-75.22633909317024,34.08163012367372,-17.739043437092356,-21.571844397780804,-0.11175579845573887,1.691918579206755,-0.02630180822768775,0.7147204780111487,0.0,0.0,0.0,0.0,0.0,0.0,3.579920431439641e-10,4.796824248167552e-10,2.909623991575687,134.59471778603873,83.34804247152444,0.0016597547001333376,0.001760641854114996,0.0039032978311364193,0.007609971190328092,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:39Z,40.02870980583602,-75.22659330289008,34.05409555925297,-17.666076572485235,-21.42797996922029,-0.101950332691555,1.6918354612509978,-0.032786976248528485,0.7484645102784405,0.0,0.0,0.0,0.0,0.0,0.0,4.32300009517925e-10,5.668649985639574e-10,2.9772486723177747,149.21659950370076,89.97881712284182,0.0012140844623234016,0.0018081974197656453,0.003981869164606939,0.007674549272317495,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:40Z,40.028549239124,-75.22684151623338,34.05767782677523,-17.65217095678571,-21.455876812324927,-0.11179685335995233,1.692242283257398,-0.034622669147401995,0.7674294431755089,0.0,0.0,0.0,0.0,0.0,0.0,5.135331482471893e-10,6.530720101388862e-10,2.8312711095212153,164.45348477174213,96.26490518274714,0.0011601338750007746,0.0018976638395223693,0.0040848993965133884,0.007633971295851167,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:41Z,40.02839459419523,-75.22709450379543,34.07418600050896,-17.610947354604885,-21.390266140622995,-0.10867140609952602,1.692030153524205,-0.029542249314515875,0.7748613997717474,0.0,0.0,0.0,0.0,0.0,0.0,6.174435228246936e-10,7.651677332547403e-10,2.6672787410121126,183.38371703013246,104.30412837897924,0.0008971987662070609,0.0019398848620592337,0.004236997018656785,0.007650295272491939,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:42Z,40.02824478606234,-75.22735570003388,34.084641266667624,-17.561677010063374,-21.490749498882117,-0.1120925325987271,1.6927552443214255,-0.023168955402259283,0.7834681038743807,0.0,0.0,0.0,0.0,0.0,0.0,7.379760234749292e-10,8.9769149052228e-10,2.7230220929376925,202.6472507557933,113.889661912726,0.0008415791338436262,0.002012407841991349,0.004274105043308728,0.007667957130176796,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:43Z,40.02809463666717,-75.22761612025097,34.03800972616799,-17.458491944349955,-21.51077322882577,-0.12707060441024692,1.6930697432408386,-0.022591753586231632,0.7868105920303164,0.0,0.0,0.0,0.0,0.0,0.0,8.718745955402859e-10,1.0360120189253937e-9,2.767363071847795,221.79898795174094,122.49687151567242,0.0007089099207313171,0.00207118588204541,0.004333664864851008,0.007790616018098174,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:44Z,40.02796306776961,-75.22788734472036,33.97888959666945,-17.18523831712031,-21.601095257886282,-0.13392269547092045,1.694556486882179,-0.02216369891007719,0.7873853436129938,0.0,0.0,0.0,0.0,0.0,0.0,1.017868448324894e-9,1.175394208869206e-9,2.688691765414088,241.85141832687322,130.67162846145467,0.0006299624531855745,0.002157124267000975,0.004497520500740439,0.007785469875377019,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:45Z,40.02783709434,-75.22816478756985,33.9696741451838,-17.07368323814513,-21.677371305558534,-0.09907228643394286,1.6995295115976978,-0.02259823047406241,0.7985602967406629,0.0,0.0,0.0,0.0,0.0,0.0,1.17690048120262e-9,1.327405414212416e-9,2.7872061776362664,261.42848396799786,139.77129246455638,0.0005833201685690477,0.002288159587697706,0.00464531221599326,0.007676941946295256,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:46Z,40.027701831107684,-75.22843423608595,34.02680775353398,-17.835726033658986,-21.64251316465405,-0.05690693265836601,1.698063842848404,-0.05328890328980711,1.004387366277761,0.0,0.0,0.0,0.0,0.0,0.0,1.340547401663731e-9,1.4975473436036568e-9,2.756965857079744,279.89327173532894,150.2250031301975,0.006817790317169083,0.00239962374117576,0.004728280522439304,0.0075663092520720935,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:47Z,40.0275319394575,-75.22867476141056,34.17818483356263,-17.344632959568052,-21.430374571930297,-0.03339461411084652,1.6845691646919836,-0.07947334872380232,1.1716226207942426,0.0,0.0,0.0,0.0,0.0,0.0,1.5517322302841928e-9,1.731000401297769e-9,2.871212069976263,298.92383819581545,162.87169340288557,0.002107781220615367,0.00244149270914145,0.004125990889001995,0.007507290070305283,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:48Z,40.02733478339293,-75.22889688000325,34.27122171963882,-18.130224148786127,-20.407832148518494,0.06923240542136794,1.6926386190052989,-0.08503267507598174,1.1241602438998497,0.0,0.0,0.0,0.0,0.0,0.0,1.7874420068692302e-9,1.9809537558792787e-9,2.9578500278969075,322.3093604092161,176.81796976536657,0.0136365421829314,0.002503009536996171,0.004224516775105894,0.007387908871012398,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:49Z,40.02715754438554,-75.22912770536007,34.55200376688569,-18.739001739955285,-18.900539439128,0.19328484327881332,1.690307888797473,-0.06806408357988904,0.9388472329059933,0.0,0.0,0.0,0.0,0.0,0.0,2.0644825153225777e-9,2.264709380930136e-9,2.6801759616579073,341.7710097103939,183.65717873777282,0.03014032655694022,0.001884261445935762,0.0037952890467807337,0.007232101974959102,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:50Z,40.02700905341191,-75.2293751600716,34.9850465111489,-19.240486574710104,-17.152288514567932,0.23982324923924322,1.673180707507035,-0.04155392709038307,0.7480261108991305,0.0,0.0,0.0,0.0,0.0,0.0,2.3376004824013003e-9,2.4958689700750817e-9,2.9819600877558265,348.25321054567297,174.4012525722314,0.02718913076477637,0.0009353542580015692,0.0029243309647789453,0.007287848118458516,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:51Z,40.02683551553519,-75.22957205335817,35.2838083806085,-20.27417238885744,-15.529690821790329,0.19040341022884932,1.6493826653376054,-0.021595368347662756,0.7202157934274824,0.0,0.0,0.0,0.0,0.0,0.0,2.6116772599606117e-9,2.732810672623136e-9,2.925694099189795,356.28167439291445,164.35115404990842,0.017150130260408743,0.0005693195731641559,0.002538933188383627,0.007317582625780864,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:52Z,40.026640125325464,-75.22974740578725,35.620614928827344,-21.38598947339755,-13.75772451309035,0.09065491404126898,1.6318252670379967,-0.016542289224449738,0.7036397204596853,0.0,0.0,0.0,0.0,0.0,0.0,2.9210698358022907e-9,2.992043903368077e-9,2.8420860338758915,362.94216467029327,156.81937932464885,0.008394419082688388,0.0006601992919196579,0.0021600632402055298,0.007443895065338374,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:53Z,40.026521300094636,-75.22996928464707,35.949392828632654,-21.868264488099197,-12.613976391557307,0.06141682312858612,1.620511548144811,-0.020141616349327415,0.7127364571923357,0.0,0.0,0.0,0.0,0.0,0.0,3.259328693643553e-9,3.2782714841368246e-9,2.815739406073411,372.6443179478059,150.71908102158758,0.0031219370039944354,0.0008200604967743405,0.002058318346913668,0.007485597611883227,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:54Z,40.02641451124418,-75.23018453274425,36.35253957623057,-21.6227227752483,-12.118606112898368,-0.0021632077274030955,1.6070811993125536,-0.01764816543107704,0.710493964130613,0.0,0.0,0.0,0.0,0.0,0.0,3.582733687544145e-9,3.5438816522414656e-9,2.669783779777036,378.10439546135564,145.39847198428654,0.001132654523098222,0.0009307844103907826,0.001934402665911315,0.007547955529780098,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:55Z,40.02633072678462,-75.23042271086246,36.750103429156106,-20.73525905648754,-12.863123272110945,-0.09100828699354535,1.6088187450980465,-0.008705507133271114,0.7085677471567832,0.0,0.0,0.0,0.0,0.0,0.0,3.919086290627749e-9,3.838386951318223e-9,2.6909434148625047,387.4397506250073,142.09372903391628,0.0007487615031487727,0.0009736454812586377,0.002029264932418676,0.00770047771067185,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:56Z,40.0262567785915,-75.2306559548229,37.17167911517204,-19.4805609619652,-14.020280910454346,-0.1917313102658835,1.6063028345350923,-0.005794452838421548,0.7072789153675738,0.0,0.0,0.0,0.0,0.0,0.0,4.364936809210712e-9,4.199856421633835e-9,2.7889584762548867,402.19386232657183,139.29670903099642,0.000811422242217743,0.0010303110260804287,0.002099262548868158,0.007996002324776652,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:57Z,40.02620040251626,-75.23090692297399,37.49331907396793,-18.22095158828793,-15.261895125186662,-0.2558268321905983,1.5999155915701435,-0.003842051092525008,0.7023099734936997,0.0,0.0,0.0,0.0,0.0,0.0,4.812645103984663e-9,4.538344046415998e-9,2.7635603747369184,420.7421006953006,135.04670835916662,0.001271327184820522,0.001134010582326671,0.0021776889251786907,0.0086204719253355,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:58Z,40.026013853112346,-75.23104040594642,37.950455904339485,-18.729300369301814,-14.444933825160613,-0.24052066533931482,1.581659582210646,-0.008041790601566906,0.6964917743733264,0.0,0.0,0.0,0.0,0.0,0.0,5.440285708297959e-9,5.041290927025046e-9,2.892643800495321,450.6930490272268,138.54044606425964,0.0006733210728976259,0.0012156791258105717,0.002276457891142046,0.008952975874692072,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:59Z,40.025716166140946,-75.2311467028854,38.36373885113978,-21.04372687127477,-11.728306146464556,-0.3189897617785786,1.57676785153268,-0.0067481188880349555,0.6917394823347957,0.0,0.0,0.0,0.0,0.0,0.0,6.298139072649215e-9,5.753496486550363e-9,2.883651330929702,487.3746593575603,145.67032967770217,0.0014289793092183273,0.001320687414033526,0.002392476790999217,0.009216334561743356,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:00Z,40.025545916290824,-75.23136145338366,38.8027226000796,-21.93290095268491,-10.318833594196422,-0.26619206939141404,1.5961714387976316,0.007360067331941965,0.6897089768376997,0.0,0.0,0.0,0.0,0.0,0.0,7.033007303929829e-9,6.356013595317371e-9,2.8591576682232573,508.29977314472404,148.3719602728411,0.004191044045945623,0.0012217878199513393,0.002572889038399646,0.00914872549939185,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:01Z,40.02531169733055,-75.23150193473765,39.074032181684274,-22.61975524377829,-9.191853905529737,-0.3764765024204367,1.587358257158264,0.024022624353858178,0.6857595758585441,0.0,0.0,0.0,0.0,0.0,0.0,7.634197828532799e-9,6.859598493833228e-9,2.6804230422249087,518.4050726402214,150.1509528094358,0.002760038563129488,0.0010363541009790421,0.0026943005991998384,0.009108456042321604,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:02Z,40.025057839186175,-75.23158490737103,39.223283142992784,-23.386847758657474,-8.49210838979684,-0.4395972020413533,1.5715716249778575,0.035178005368186833,0.6983610264994689,0.0,0.0,0.0,0.0,0.0,0.0,8.33731059360075e-9,7.385542646537203e-9,2.553169886798089,536.2561974658094,152.70915070406895,0.001211478871481987,0.0009056786004521397,0.0028265160842610806,0.009215578987550398,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:03Z,40.02471499628271,-75.23157432918374,39.417460729117124,-24.122385595244175,-7.938038022426282,-0.35983685756016803,1.5919890961292225,0.054147635621806675,0.7095034647585604,0.0,0.0,0.0,0.0,0.0,0.0,8.85123323925287e-9,7.696736822022878e-9,2.751089551347207,543.7457928291414,150.040028508467,0.0008247250449363575,0.0009106541372792568,0.0028051351713468614,0.00910372708573872,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:04Z,40.02431875967362,-75.23152479530063,39.8710951801285,-24.497951059627965,-8.037678899887402,-0.23823213030005466,1.61605650743214,0.05406121596404557,0.7208219578474103,0.0,0.0,0.0,0.0,0.0,0.0,9.515892233064933e-9,8.171745207925785e-9,2.6863024152680426,552.267967876892,150.2201056497464,0.0004616621122422273,0.0009219496772479326,0.002643481301566693,0.009342291391704095,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:05Z,40.02401266747699,-75.2315668428303,40.04850143234461,-24.155167082039462,-8.700968143371636,-0.22459780657681214,1.6245458790160787,0.04857238984861728,0.71097602697771,0.0,0.0,0.0,0.0,0.0,0.0,1.0120336505349745e-8,8.438599751553211e-9,2.6527333277854073,561.9938887565828,145.92230896382338,0.0002561504942047278,0.0009457764221684247,0.0026029505930165934,0.00936820916994389,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:06Z,40.02395389088276,-75.23184010526151,40.13005793300634,-23.160129827949184,-9.895243167542745,-0.2522445581897582,1.6249628686130515,0.03528718005587167,0.7146091118208525,0.0,0.0,0.0,0.0,0.0,0.0,1.0682871148022552e-8,8.699004318590132e-9,2.5510546978276443,573.9395263494877,141.98139379026526,0.00013466488326471798,0.0009830069788476703,0.002745254480609857,0.009447857548544877,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:07Z,40.02388553774874,-75.23209239702665,40.199482067397234,-21.860314860940793,-11.276208015568761,-0.2341529596791601,1.6186226907542438,0.038904124660999094,0.7035523787691466,0.0,0.0,0.0,0.0,0.0,0.0,1.1437900596428333e-8,9.020710811722672e-9,2.646906087991699,594.3342566126854,138.21202789839978,0.000559149332463172,0.001090726163848343,0.002850962793119697,0.009513005558769503,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:08Z,40.02371952503533,-75.2322654111078,40.122010811905994,-21.38955107452674,-12.415562107777673,-0.22460809021399641,1.596406397850729,0.04451510559770086,0.7012153365722377,0.0,0.0,0.0,0.0,0.0,0.0,1.2322083752734832e-8,9.382543000852749e-9,2.685290748750093,619.990075489791,135.3104741852278,0.0014676502121580063,0.001236968265739032,0.0028138266155603307,0.009635473424885847,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:09Z,40.02355678880028,-75.23248209153354,40.07295591626289,-21.150161872463826,-13.330486627587272,-0.10620489954487078,1.5727239884812572,0.044089218910691244,0.7035813496236867,0.0,0.0,0.0,0.0,0.0,0.0,1.3172845611274621e-8,9.875552491730707e-9,2.7608493885531598,644.918008555078,136.33483157703554,0.0018487920321402923,0.0012471225026923773,0.0029199228940773756,0.009880923490601445,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:10Z,40.0233533388056,-75.23264153841902,39.97651453933647,-20.739040291021364,-14.375636382438492,-0.03557552712012647,1.5617674524638243,0.04605793745216926,0.6982487563373573,0.0,0.0,0.0,0.0,0.0,0.0,1.4016096580625336e-8,1.023421562709539e-8,2.7626270522401084,669.3291674666399,136.66290057404177,0.001577508164221598,0.0012022528603638765,0.003058225175923724,0.010191535602093767,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:11Z,40.023176006789456,-75.23285168508583,39.90579551027942,-19.997505096930563,-15.902169426681496,0.0036524844369064577,1.5550917990826145,0.04741537179458489,0.6981560055597459,0.0,0.0,0.0,0.0,0.0,0.0,1.4746946781007942e-8,1.0518539009439372e-8,2.91871699218131,688.2728213240051,137.7215133250563,0.00137430848498965,0.0011843356583226532,0.00321161755453615,0.010234623464523973,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:12Z,40.02309808766274,-75.23311359166694,39.70236292681116,-19.479020492855312,-16.291515771229818,0.0022339269119061042,1.5600404503303336,0.05075734899959764,0.7021091901844728,0.0,0.0,0.0,0.0,0.0,0.0,1.5684241991840175e-8,1.0655599133334933e-8,2.8316490930137563,719.1341050202235,135.7093126361751,0.0007092935868914264,0.0011486121653142133,0.0033523343731647216,0.010139965282089682,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:13Z,40.022868953863394,-75.2332304545252,39.74895198306568,-20.225280352294053,-14.949407607670949,-0.014758477278295105,1.5687766693690732,0.05030024341565677,0.7039178413010774,0.0,0.0,0.0,0.0,0.0,0.0,1.6931669014201582e-8,1.1182807235110364e-8,2.8487251995489746,754.2781985743493,139.90929620073453,0.0002864354179212047,0.0011476334943579787,0.003484019331678686,0.010004052627828603,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:14Z,40.02269192938254,-75.2333689910786,39.7704507069831,-20.212198569326233,-13.23553223390999,-0.1967501096552869,1.5532230635979074,0.03702961326352392,0.6252891383763214,0.0,0.0,0.0,0.0,0.0,0.0,1.843715591034791e-8,1.1969798706786326e-8,2.750423279899036,791.7548331767803,145.0719069097626,0.0022763495990870746,0.0012238148149761564,0.003544159512289532,0.010064074140023038,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:34:15Z,40.0225067365326,-75.23350806441844,39.62531252989857,-17.981748386641605,-13.229733792896491,-0.24990768998106155,1.5552832375717511,0.054735199461686666,0.22922753805780371,0.0,0.0,0.0,0.0,0.0,0.0,1.980027622905908e-8,1.2590295275371427e-8,2.7894711865767996,824.4166275264656,144.15432926088613,0.03150393348405228,0.0009552925158013885,0.0036627108106387944,0.010333802738276464,NaN,NaN,NaN,NaN,NaN,NaN
