timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:45Z,40.03219837194216,-75.22147098873614,45.114584598242764,-14.335742134440594,6.914316631337978,-3.8832960831448307,1.2744591388190076,-0.9085292146288272,-0.2824851116716286,0.0,0.0,0.0,0.0,0.0,0.0,1.1252604335404074e-12,9.727213609099994e-13,1.6981775595328261,0.8062126621641507,1.186160323413025,0.12886604405667304,0.0005203215536183138,0.0016262937397202625,0.0028519020735776066,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:46Z,40.03207548636481,-75.22139082107589,43.90336295912565,-15.353425314337356,7.977115954472065,-1.0579417741008972,1.386408531861556,-0.4422968354020787,-0.40721921321477583,0.0,0.0,0.0,0.0,0.0,0.0,1.3652483367313441e-12,1.2362112142396377e-12,2.4176973854854373,1.604683188294331,3.3374032935707243,0.000570680776181736,0.0012030805555344885,0.0003999675500676322,0.005095623372423689,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:47Z,40.03192376476469,-75.22131015233468,42.87923313446279,-18.550862437401044,7.356434813963065,-0.9389077442636155,1.5391525071572645,-0.38473599475779924,-0.4884794007483574,0.0,0.0,0.0,0.0,0.0,0.0,1.6165255386628871e-12,1.8153368965484393e-12,2.5997209482345616,2.9762214842726853,7.088788932990962,0.001637603046487763,0.003608973304961366,0.0013331146439189393,0.005418845502130923,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:48Z,40.03176259353315,-75.22120072686218,42.229917904760725,-18.72493976374258,10.489742675740596,-0.7507986540648125,1.3784068704584989,-0.2747489546012873,-0.3707446397915209,0.0,0.0,0.0,0.0,0.0,0.0,2.042530753194684e-12,3.1013529769510844e-12,2.7312583639416297,4.2964062547861035,11.77808221140895,0.00024192416474379637,0.0044451948688562,0.0013345093688116193,0.005688796433501894,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:49Z,40.03159114134959,-75.22107580143191,41.8290760488386,-19.634034170072706,11.314999059160472,-0.5929589339445931,1.399601734967867,-0.2330926079368925,-0.38238384276246207,0.0,0.0,0.0,0.0,0.0,0.0,2.65573439074931e-12,5.518481209773406e-12,2.6710524423457285,6.126618696646375,17.13902098885816,0.0022212568204601486,0.005096790966148952,0.001595499745980477,0.00577386037837117,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:50Z,40.03140958428869,-75.22094971770086,41.669704196640545,-20.763890074167126,11.071951785836035,-0.43015602502363376,1.455974523488415,-0.1960237722848811,-0.4428413657947368,0.0,0.0,0.0,0.0,0.0,0.0,3.729883570279354e-12,9.68894243175942e-12,2.6567396351814625,8.706872078399746,23.1825855836137,0.0008265782667039565,0.0050105195054456425,0.0019292858427105734,0.006030222966837514,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:51Z,40.03122001108136,-75.2208259903267,41.65903517047307,-21.596744936007184,10.988328802521673,-0.3299150984130011,1.4764749281235738,-0.15803798304802014,-0.46627524033971995,0.0,0.0,0.0,0.0,0.0,0.0,5.415080387606091e-12,1.6263648753756746e-11,2.799726975556106,11.735626646348907,30.006572304552993,0.00022098789294588403,0.004997648107369855,0.0021579958144340634,0.006449533966607038,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:52Z,40.03102475653077,-75.2206984366611,41.76381991809792,-21.66048126788117,11.811256449788413,-0.33083908752825086,1.477148674941619,-0.12176458340223954,-0.4566489795864427,0.0,0.0,0.0,0.0,0.0,0.0,7.76155044462146e-12,2.653076425863712e-11,2.6966582465099838,15.294519165966992,38.266424478293516,0.0027382088050388227,0.005114010504688826,0.0021784134760669017,0.006771738976832787,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:53Z,40.0308347002334,-75.22055602232787,41.87158558945467,-21.552771292114112,12.505653949186065,-0.35747117574462367,1.4879487341935351,-0.0911629675827838,-0.41455639351349277,0.0,0.0,0.0,0.0,0.0,0.0,1.1279389524650514e-11,4.0445494402273496e-11,2.7340669516057914,20.018289033186505,44.951612538352585,0.008979580857630641,0.004594803150523583,0.0024320533346358013,0.006972400847881374,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:54Z,40.03064211760456,-75.22041554639495,41.9069527382148,-21.526487450231055,12.4189528652996,-0.2847646025273491,1.5174916163188226,-0.0628732799240616,-0.38410463179384363,0.0,0.0,0.0,0.0,0.0,0.0,1.6328330210756013e-11,5.864150011823848e-11,2.554979457670232,26.078111535045846,49.60458431747233,0.008215807439500126,0.0034580940202424567,0.0027513881333661493,0.0072752938481315055,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:55Z,40.030447950149885,-75.22027795286728,41.86020858623751,-21.223183942972025,12.4863637119587,-0.265159609155618,1.5411864522916416,-0.05118474496572817,-0.3832234768220098,0.0,0.0,0.0,0.0,0.0,0.0,2.3007326254608807e-11,7.959827572089388e-11,2.630771788380156,32.933779342884144,52.29900340538698,0.011348038725402099,0.0025876352706501408,0.0030888818857739545,0.007486107253412323,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:56Z,40.030250481738065,-75.22015333100815,41.861997275203265,-21.7555041807342,11.055431373385401,-0.2804943122801398,1.55381693445914,-0.050436404136616604,-0.44122638178477913,0.0,0.0,0.0,0.0,0.0,0.0,3.174515219727416e-11,1.0438716288064727e-10,2.758076478186631,38.91919066931854,53.71716638366316,0.0005345344110451244,0.0017172112448858344,0.0031908938564,0.007967175310571773,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:57Z,40.03005377719389,-75.2200407844453,41.56471182840731,-22.58478885048833,8.992665928558779,-0.23709443795447482,1.5507930081830286,-0.032828234697213216,-0.48200088803604235,0.0,0.0,0.0,0.0,0.0,0.0,4.3568987025496894e-11,1.3524728451206922e-10,2.8290084779536566,45.592458181489704,60.43628370780627,0.019573724768497232,0.0017953371503602903,0.0034433636422769144,0.007715184849223838,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:58Z,40.02986169577935,-75.21993315547125,41.307480787443026,-23.018844986367057,7.74929681234926,-0.08017984812197347,1.5348037951652684,-0.016780472966339693,-0.4801460197182682,0.0,0.0,0.0,0.0,0.0,0.0,5.573749602059e-11,1.6516386834197364e-10,2.730904532524931,43.057518593612684,61.48067147264021,0.0397130510628606,0.0011043853207973993,0.0020209828643629204,0.00793077396228481,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:59Z,40.02965997495972,-75.21983630816494,41.01950393054802,-22.82114265967304,7.959768154903214,-0.09119466741989042,1.5352371876262543,-0.011988571895684353,-0.47272345215926576,0.0,0.0,0.0,0.0,0.0,0.0,6.979530366797886e-11,2.0406812668785712e-10,2.8104879033717585,39.54863527822276,57.93276043839482,0.008829259160548324,0.0003890666522480687,0.0008512581951191364,0.00893158617978967,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:00Z,40.02947338439984,-75.21970759572794,40.88538877310198,-21.644481563953192,9.427652072819866,-0.1138660521029487,1.5443812377227613,-0.005165117990906485,-0.45490683599359993,0.0,0.0,0.0,0.0,0.0,0.0,8.590414275294782e-11,2.4483685589790554e-10,2.8298459684484745,40.869868940077396,56.24514263188954,0.0010774648213848863,0.00035062554671107314,0.0006482637136246115,0.008966332507323758,NaN,NaN,NaN,NaN,NaN,NaN
