timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:55:51Z,41.30596513827573,-76.09445063351589,326.04760544161763,13.717580019643549,-10.099916705766612,-3.9597209645398084,1.5467529307864871,-0.8822571774846563,2.5041058317053353,0.0,0.0,0.0,0.0,0.0,0.0,2.3670313512528303e-12,2.6585727269208507e-12,3.544638165168613,1.0901412782582771,1.6170915170335964,0.12939168892079983,0.0005649569743103658,0.0016065354765894704,0.0036320355164714394,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:52Z,41.30609131636957,-76.09455792066159,325.99736382291314,15.70500543240422,-9.935020281846898,-1.0950033694726862,1.6697981967031437,-0.41237523447557406,2.3658861956899395,0.0,0.0,0.0,0.0,0.0,0.0,2.584416502960439e-12,2.9930405253721633e-12,3.173957407624382,2.1299163173912246,3.6619105949695485,0.001064521860018679,0.0009638833424737144,0.0006744640758104996,0.005754235369733672,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:53Z,41.306224140807615,-76.09470877838135,325.8589224792829,15.597275882052921,-14.147407782341642,-1.013679262803133,1.5189088479566106,-0.38007186861256936,2.4799564800802814,0.0,0.0,0.0,0.0,0.0,0.0,3.0002231046054073e-12,3.692598339243422e-12,2.9932826527263936,3.986862847201161,6.545280322910487,0.0028586092821386256,0.0024594907652572997,0.0013388364328343798,0.006232420569201796,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:54Z,41.3063861366166,-76.09485687292296,325.8896743769388,19.12691556174592,-12.653210835803483,-0.7755950272197875,1.6013243038410945,-0.24745460558701127,2.31838056448665,0.0,0.0,0.0,0.0,0.0,0.0,3.529248184523483e-12,5.1811621317955825e-12,2.8423070355110136,5.9582983735826645,9.608680918546058,0.00014784121859199166,0.00216366495837406,0.0015351505309643802,0.006911346928849237,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:55Z,41.30655811590202,-76.09501100455694,325.927975611359,20.20744516286116,-13.265377631798524,-0.6096786707149389,1.6810437329931065,-0.21791144677589364,2.2927679360359345,0.0,0.0,0.0,0.0,0.0,0.0,4.406574514843466e-12,7.669437772705632e-12,2.720949370628891,8.37802996242428,13.685109049703458,0.0016562471123687465,0.002696766439741685,0.0018718366868310462,0.0071119233626925895,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:56Z,41.306731802832395,-76.09518238864736,326.02509025983915,20.22323786332083,-14.691633286466068,-0.4522294368614636,1.6404708991663266,-0.18075666927326878,2.3545418038344144,0.0,0.0,0.0,0.0,0.0,0.0,5.877243828808848e-12,1.1717919343883158e-11,2.8963189972137755,10.795504383316642,18.395504073768276,0.0008677865492636317,0.0030173375933794243,0.0017197833519325297,0.007316114855038424,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:57Z,41.30690889443994,-76.09536759484868,326.2007299628208,20.283269466388024,-15.815600716298542,-0.35570526205112524,1.5918076198772912,-0.13875197662406355,2.381418462957149,0.0,0.0,0.0,0.0,0.0,0.0,8.126562975144633e-12,1.8259110249102853e-11,3.1597730962401056,13.8661012439635,24.619692840175777,0.0002132634540366089,0.0034526135057100617,0.0017258054557341936,0.0075856858239448845,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:58Z,41.30708827104168,-76.09555924998239,326.4207282592521,20.438314903093403,-16.46568193430268,-0.2867838688419608,1.5691821274054438,-0.10177569674521794,2.383830374288786,0.0,0.0,0.0,0.0,0.0,0.0,1.1051806237961608e-11,2.6958346823876586e-11,3.019832233105749,16.937103054833532,29.926635264420405,0.0008101880363813688,0.003552789774541349,0.0017735909057939154,0.007624123443865757,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:59Z,41.30727371110495,-76.09575586721233,326.5923396509407,20.678924854613737,-16.77265166323855,-0.23051976165526633,1.5690329356188557,-0.07130184371993224,2.3748197451403503,0.0,0.0,0.0,0.0,0.0,0.0,1.4982220071881063e-11,3.8736455348359905e-11,2.934340890078971,20.671142031532728,35.58738338016961,0.0012955626853968054,0.0034732637381691394,0.001932622913693136,0.007682671396530526,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:00Z,41.3074624607463,-76.09595026547284,326.6703362239456,20.900397526594602,-16.89710456405092,-0.19574652842444218,1.5746450135812777,-0.04860853203105047,2.367891625902218,0.0,0.0,0.0,0.0,0.0,0.0,2.0199769781742623e-11,5.488613956166715e-11,2.7365328361257713,25.372973644422164,41.9357381952843,0.0011838613201751158,0.003292852736702889,0.002132703997575291,0.0076459121378793715,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:01Z,41.30765051002881,-76.09614738662727,326.73801739926233,21.015714929813605,-16.985525671590644,-0.16307624588251168,1.596365823760592,-0.029218290982603732,2.3174175440524496,0.0,0.0,0.0,0.0,0.0,0.0,2.704374133011359e-11,7.549359772129429e-11,2.812884663195379,30.78453493498049,48.30234291261393,0.0012429890023653262,0.003131723686865442,0.0023351903534484875,0.007699757503656874,NaN,NaN,NaN,NaN,NaN,NaN
