timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:06Z,41.1594398129596,-75.33682211627722,563.8816473612499,-1.8053133577138867,17.243204477715093,-3.829694936231892,1.400659028709079,-0.9301551565011522,-1.354805915125626,0.0,0.0,0.0,0.0,0.0,0.0,2.439110429181329e-12,2.66859785646784e-12,3.8050703152074137,2.178286882816851,0.8585851865690312,0.13061439751036277,0.0021796313730598135,0.000025024969430569538,0.0034939636760603567,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:07Z,41.159423312058316,-75.33662573914935,563.8424665193781,-2.0775799637855696,18.5673635352506,-1.0484686187213266,1.4971335467565015,-0.46817817525876043,-1.4196839652093454,0.0,0.0,0.0,0.0,0.0,0.0,2.755116953540214e-12,2.935310508916147e-12,3.2196354658732105,5.930001556746463,0.8337903042838478,0.00048538217121141627,0.000014085765857134204,0.0012271004267330127,0.00657800865103429,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:08Z,41.159410758291024,-75.33639612001018,563.7215051421267,-1.104985023464736,21.033186859587904,-0.9065291321405127,1.4445621890497051,-0.3716957018330156,-1.3806322242030187,0.0,0.0,0.0,0.0,0.0,0.0,3.4409107573297974e-12,3.2767394337400967e-12,3.1725121695819887,11.434857412559722,0.9231342644728249,0.0007886195360577147,0.000039846348029162744,0.0040324892452553215,0.007025870889425423,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:09Z,41.159383236465644,-75.3361446974457,563.726889783684,-3.796716299686976,22.564928869691602,-0.758763173070994,1.55370217004677,-0.3595157593570866,-1.4772581255196047,0.0,0.0,0.0,0.0,0.0,0.0,4.645815287020471e-12,3.794118995682064e-12,2.873427948898305,17.52709867637265,0.9949347178411879,0.0008157737464987406,0.000027093613690548408,0.0055447096261128205,0.0068855006136995574,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:10Z,41.15935499512773,-75.33587372231464,563.7630865379809,-2.997040449151963,23.80385187303444,-0.5705700464589823,1.531837452238397,-0.24012249246863074,-1.420656217213001,0.0,0.0,0.0,0.0,0.0,0.0,7.132338458425637e-12,4.2742981602082156e-12,2.7741425648220823,25.640892159591065,1.1457238163622676,0.0011988402372395434,0.00006382270372312788,0.006499690496404891,0.007044526645246461,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:11Z,41.1593342950327,-75.33558787674899,563.8756502959478,-2.0180547773336803,24.815820474423877,-0.43674519034343695,1.4750857459629259,-0.19414571561904737,-1.3645841276833206,0.0,0.0,0.0,0.0,0.0,0.0,1.1335536277488916e-11,4.808303294950174e-12,3.0590175454858968,35.23126181227135,1.332355353040432,0.00028415799437740317,0.00012047129154774034,0.006939038067564346,0.007240977096670313,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:12Z,41.15931391929116,-75.33529319632719,563.9958143090357,-1.9236412279671773,25.479640893964504,-0.34078384613274976,1.4671463313173216,-0.17071523293888594,-1.3661134348451276,0.0,0.0,0.0,0.0,0.0,0.0,1.7575389213649268e-11,5.5305091641927245e-12,2.8988929935580656,46.44914283489192,1.510321079129532,0.0012144653675715527,0.00012381126812968768,0.007670340840179957,0.007348074070753209,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:13Z,41.15929786648441,-75.33498977791373,564.2132088216657,-2.0770731666691407,25.931402675743918,-0.2673584793814702,1.4788705171151688,-0.145196695464111,-1.387005961463099,0.0,0.0,0.0,0.0,0.0,0.0,2.6852057894422665e-11,6.423855059011714e-12,2.8853361854029624,58.37150223211559,1.5766764256154695,0.0014683132085824956,0.00008119694873564411,0.007749236884109913,0.007518908707871566,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:14Z,41.159278963342466,-75.33468240485558,564.3453073819485,-2.227582839908966,26.25582738170273,-0.21816292001143803,1.4913827719912305,-0.11945597872533505,-1.401733188175705,0.0,0.0,0.0,0.0,0.0,0.0,4.0145891887852874e-11,7.1711656239375135e-12,2.8740363570782685,73.00593335802697,1.5617335220802953,0.001141201461161538,0.00005687660717721846,0.00802342353265845,0.0076084102472239986,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:15Z,41.1592557153322,-75.33437137517002,564.4242550073362,-2.4278560715450435,26.485993356406144,-0.18135373320771325,1.4985004376781976,-0.09962059487604506,-1.4099038728888562,0.0,0.0,0.0,0.0,0.0,0.0,5.866002398810746e-11,8.15556046080495e-12,2.761631929876702,89.27570619543755,1.5626932270815768,0.0007365022552892581,0.000045418042622518394,0.008242539993883509,0.007853013474885987,NaN,NaN,NaN,NaN,NaN,NaN
