timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 16:47:30+00:00,40.32702901489709,-75.96488082938156,-1141.7669797231267,40.1153912653253,-75.82142717367003,78.80840065423399,1.4702269997946634e-06,1.46473195417994e-06,1345.2111892188054,4942.077058588042,18539.81634232668,1236.248583262383,18580.987610103548
2025-03-01 16:47:31+00:00,40.32605255887637,-75.95895273665916,-1145.674996052163,40.11057470546879,-75.81342068576932,78.83479188941419,1.4830653410415332e-06,1.4712283444534403e-06,1369.1995344942864,4941.262773161025,19053.72315647614,1239.9332255595891,19094.025257328056
2025-03-01 16:47:32+00:00,40.32505390181757,-75.95296384904533,-1150.3590493409274,40.105564794020914,-75.80511477344778,78.39452758478001,1.4938497042253329e-06,1.47889370748452e-06,1392.770056673067,4940.37620961269,19573.26580968132,1244.2865457843566,19612.77602646957
2025-03-01 16:47:33+00:00,40.32408461671724,-75.94691359490082,-1155.5353817804385,40.1003296551675,-75.79658572271472,77.46497901855037,1.5043933216085296e-06,1.4912616980716744e-06,1408.7144279336792,4939.374337150671,20097.258574529704,1249.2876322564543,20136.050302867658
2025-03-01 16:47:34+00:00,40.323168772779496,-75.94086152091649,-1160.9544763551066,40.09499693202904,-75.78811042303579,76.15939396666363,1.523060432790858e-06,1.4978351340231986e-06,1434.6841313664563,4938.354793439552,20620.48010071629,1254.5341557858933,20658.60729894612
2025-03-01 16:47:35+00:00,40.32226972245132,-75.9349060953371,-1166.9608681116397,40.0893747239708,-75.77968825700923,74.67589993029833,1.532771980847066e-06,1.505153111245294e-06,1469.58301872147,4937.327620710157,21135.724803045137,1260.317225447705,21173.267637727004
2025-03-01 16:47:36+00:00,40.32131069080066,-75.92904527659017,-1173.2856548831664,40.08266402830164,-75.77081508422029,73.39276884822175,1.5422495200187149e-06,1.5137163175327947e-06,1495.2074512038105,4936.333994856967,21645.32301394838,1265.6547629723184,21682.29439789982
2025-03-01 16:47:37+00:00,40.32026242390146,-75.92321970304486,-1179.3827072482338,40.07377467529314,-75.76082482448768,72.94539803406224,1.554229478240505e-06,1.5212750675360755e-06,1526.289066695715,4935.465905253419,22155.909120543045,1271.7518153373858,22192.3784583261
2025-03-01 16:47:38+00:00,40.31914218491973,-75.91736877469631,-1185.1473022315213,40.06344062346649,-75.7500447695208,72.85074663767591,1.562585479739988e-06,1.5345482495038689e-06,1538.8089851577977,4934.761451132211,22672.080779275533,1279.1164735464483,22708.134793833087
2025-03-01 16:47:39+00:00,40.31800661455177,-75.91147915960457,-1189.9111102213492,40.05239043647728,-75.73873568088437,73.49894667323679,1.5696808447281988e-06,1.5481806372246323e-06,1557.190907104386,4934.222809303271,23192.410443379627,1284.9013789781368,23227.976100553497
2025-03-01 16:47:40+00:00,40.31689639615875,-75.9056073231508,-1194.6524051927468,40.04200065215795,-75.7276734037016,74.41647066781297,1.5829042538451693e-06,1.5571194515142168e-06,1583.6757968903205,4933.763180444305,23710.53181217329,1289.9381789786833,23745.59452449377
2025-03-01 16:47:41+00:00,40.31553795269538,-75.90052006743913,-1199.0477713907362,40.36275995989983,-76.1708539924393,96.3394021987915,1.5984124354922607e-06,1.5671450471126611e-06,1609.3148151428609,4933.45744296438,24170.29093739685,1294.306292027427,24204.92083804428
2025-03-01 16:47:42+00:00,40.31414157290244,-75.89551757378247,-1207.2798706144504,40.361399393012334,-76.16579209855776,89.5252536488697,1.6153390492631203e-06,1.5722812374458936e-06,1632.4274416090884,4933.305367499062,24624.32870941331,1301.7812157355086,24658.714458034472
2025-03-01 16:47:43+00:00,40.31267224316986,-75.89053243466304,-1217.913662151726,40.35994909130463,-76.16075972865248,81.06413025362417,1.626244634701389e-06,1.581256520229415e-06,1662.6791993872437,4933.29563364375,25078.63805864959,1312.4032943924303,25112.9546107956
2025-03-01 16:47:44+00:00,40.311151203949066,-75.88547014235846,-1227.5728479389882,40.35833803273216,-76.15553498995436,74.75587962055579,1.6378122707831991e-06,1.595504559555081e-06,1685.5748224494062,4933.257881728811,25540.4511024631,1322.5621196366285,25574.67131905328
2025-03-01 16:47:45+00:00,40.30964109127871,-75.88029892312507,-1235.092906354624,40.35667227199005,-76.14994160947157,72.6191804422997,1.6474101294284596e-06,1.6010650176336948e-06,1711.027548507589,4932.945972689288,26010.193077234228,1330.6262576413087,26044.206844373814
2025-03-01 16:47:46+00:00,40.308176962122666,-75.87504705185243,-1241.423506980354,40.355031554580094,-76.14402024108702,73.40712197264656,1.6543061481181205e-06,1.6070633406530042e-06,1741.6107023997265,4931.911444006459,26485.0179785641,1337.24279926405,26518.755544501844
2025-03-01 16:47:47+00:00,40.30672767619177,-75.86977337592646,-1248.3529531821555,40.353385018961205,-76.13791557066894,74.40518956165761,1.6673595777344997e-06,1.6208238605113086e-06,1771.8171413019068,4930.241503118978,26960.742654254023,1344.2545620796122,26994.233917571808
2025-03-01 16:47:48+00:00,40.305240586515055,-75.86445518322941,-1256.2330461422127,40.35170885285278,-76.13170090352271,74.19210839783773,1.6797751866326978e-06,1.629569439322137e-06,1795.559391432458,4928.355460063574,27440.090047425867,1351.9604585062789,27473.37509102594
2025-03-01 16:47:49+00:00,40.30371628837428,-75.85907468452146,-1263.5191798837468,40.34978157557323,-76.12549216401686,75.1726246830076,1.6883287405073175e-06,1.6407597376577723e-06,1812.9417627012808,4926.409329269843,27924.210616937005,1358.5607471577605,27957.239239287832
2025-03-01 16:47:50+00:00,40.30222405835578,-75.85357971008956,-1269.4580938493004,40.34845213890706,-76.11911853572364,77.64076035190374,1.6971810094301605e-06,1.6507330563559628e-06,1833.2273661653717,4924.409988573328,28416.159218175904,1363.7884558437097,28448.866825675428
2025-03-01 16:47:51+00:00,40.30075233865915,-75.84793610454511,-1274.740574184486,40.34662100829614,-76.11255240565234,77.69603618234396,1.7062806664181228e-06,1.6533998524960244e-06,1846.4895885651329,4922.361289215992,28919.096864846782,1368.7085307377308,28951.468469155505
2025-03-01 16:47:52+00:00,40.29935216342394,-75.84220727318134,-1279.3846100169128,40.34476573044021,-76.10575512428706,78.25227117817849,1.711463920885768e-06,1.6629298619690512e-06,1873.991213690066,4920.296316858947,29425.93019056417,1373.3858390627229,29457.962527012856
2025-03-01 16:47:53+00:00,40.2979997335707,-75.83647653993546,-1283.8278803933497,40.342844168816704,-76.09890740941192,78.35096950549632,1.71822528669105e-06,1.6711308018799182e-06,1899.228794262424,4918.373752216532,29930.088948854693,1377.7852972368937,29961.784272830548
2025-03-01 16:47:54+00:00,40.296632019630806,-75.83075327129555,-1288.6738186949497,40.34079990495418,-76.09203873456052,77.72763436287642,1.731112521849603e-06,1.67930336416079e-06,1919.0081815396627,4916.572238635761,30432.651120970328,1382.415917837152,30464.03335115996
2025-03-01 16:47:55+00:00,40.29522316107193,-75.82502383052636,-1293.3628961291724,40.338554189072696,-76.08545751712494,77.2214359426871,1.7418352920709529e-06,1.6974607016442362e-06,1940.463851992425,4914.931526616996,30935.693722235832,1385.6640183774898,30966.71133407304
2025-03-01 16:47:56+00:00,40.29381778479152,-75.81924349507472,-1297.8605731844495,40.336761284217445,-76.07873590144905,77.31225312594324,1.7455090633674012e-06,1.7060298167245598e-06,1962.5275049514164,4913.262197692733,31442.29674996608,1389.6263707957464,31472.98979066556
2025-03-01 16:47:57+00:00,40.29241006703073,-75.81333881386995,-1302.2600352181537,40.33350038102789,-76.07117144401477,76.79950027586892,1.7598121293519563e-06,1.7142272421111576e-06,1983.1821355425525,4910.911422138068,31959.19402571933,1394.0258328294503,31989.582535509435
2025-03-01 16:47:58+00:00,40.29106042512325,-75.80736662885298,-1306.033464265989,40.33003841998098,-76.0632846720213,76.7543964269571,1.7745465228194767e-06,1.725397420140172e-06,2015.7071918901536,4907.500766948028,32479.612991935635,1398.1080285749,32509.69034250372
2025-03-01 16:47:59+00:00,40.28976139422237,-75.80141319883924,-1309.7249311014752,40.32647239464045,-76.05533388201208,76.77006120840088,1.7867006429101072e-06,1.741715336821952e-06,2049.4266410787827,4903.330319818606,32996.68996390136,1402.2124481308688,33026.470418794706
2025-03-01 16:48:00+00:00,40.28844458272104,-75.79549902928414,-1313.7141890842786,40.32280606256918,-76.04751691518558,76.1395964268595,1.79687050563209e-06,1.7484700564170302e-06,2070.8176809009237,4898.845781403005,33511.16003149692,1406.201706113672,33540.65070768415
2025-03-01 16:48:01+00:00,40.28706889513654,-75.78958683049528,-1318.534880841815,40.31841083104414,-76.03952388172367,74.82912937970832,1.8042624077871377e-06,1.7635973564435743e-06,2094.61317155348,4894.379141661388,34027.160698232765,1408.9546278989578,34056.3183319459
2025-03-01 16:48:02+00:00,40.28568338699659,-75.78361506543258,-1324.2431607854091,40.31427065730893,-76.03123181696034,73.09249388659373,1.815249958943182e-06,1.768070549085514e-06,2118.587309303502,4889.872508623507,34548.60079134595,1414.3680868004071,34577.53972920499
2025-03-01 16:48:03+00:00,40.284299543914784,-75.77754510468189,-1329.9956006673383,40.307252687754094,-76.02191438380495,71.41507273539901,1.8308624557405825e-06,1.7797710020803128e-06,2143.4907545997044,4885.319547700368,35078.46786746187,1420.0729930763846,35107.20033318265
2025-03-01 16:48:04+00:00,40.2829708914923,-75.77144547733735,-1335.3512067890106,40.29972664825793,-76.01207900228033,70.52070523845032,1.8375139842435168e-06,1.7871956979418343e-06,2152.996429016699,4881.0446588226505,35609.73088089614,1425.570132618484,35638.25449727949
2025-03-01 16:48:05+00:00,40.28170893559991,-75.76545454080085,-1340.160810797956,40.292232981082,-76.0026928774489,70.29958240687847,1.8442382519065963e-06,1.793521015308899e-06,2169.926222650535,4877.069104032578,36130.57339736466,1430.5175336670318,36158.88154294161
2025-03-01 16:48:06+00:00,40.28043366723754,-75.75955692107007,-1344.181880999127,40.2828823839481,-75.99262115820554,70.725419560913,1.8541292631033373e-06,1.799441112011246e-06,2189.638012030448,4873.420764943652,36645.235751084525,1434.7623952379174,36673.31245447229
2025-03-01 16:48:07+00:00,40.27912910568972,-75.75370804445055,-1346.6846296397084,40.27275837482084,-75.98218378997097,72.15179637540132,1.8577506423812367e-06,1.8178787922782024e-06,2215.2991416484183,4869.967710447545,37157.5315478522,1437.8417884314435,37185.34038755315
2025-03-01 16:48:08+00:00,40.277823537939696,-75.74789404635699,-1347.3306849878545,40.26312912064304,-75.97186816160409,74.84219680540264,1.8656583323426384e-06,1.831086647409888e-06,2232.823466804188,4866.445767958797,37666.720359717714,1438.5695683408044,37694.18131569021
2025-03-01 16:48:09+00:00,40.27646748981552,-75.742134822292,-1346.4106918668322,40.253137473945145,-75.96216789267717,79.02517562964931,1.868405314237211e-06,1.8457068645473015e-06,2265.491569902018,4862.482755745365,38172.43320593912,1437.5851627520474,38199.493556355534
2025-03-01 16:48:10+00:00,40.27507641400387,-75.73643774385783,-1344.8985561332474,40.24510325716061,-75.95319897967921,83.20585327781737,1.8748832305640648e-06,1.8584319268412372e-06,2283.7471042210045,4857.502269432833,38674.00171062195,1436.1173617587149,38700.65685992855
2025-03-01 16:48:11+00:00,40.27364973226003,-75.73079968634315,-1343.2357752971916,40.239316254113376,-75.94524656258088,86.75723946793005,1.886146516262024e-06,1.8616555931604052e-06,2319.3222863181336,4851.496992233067,39172.51349902996,1435.1555005627545,39198.794434809846
2025-03-01 16:48:12+00:00,40.272204272332885,-75.7252460916178,-1341.6112411269578,40.2360057782746,-75.93862932782024,89.41382115567103,1.8963822286666656e-06,1.878327637461374e-06,2337.780744536048,4845.245189015822,39665.032798156535,1433.174049371204,39690.91602287134
2025-03-01 16:48:13+00:00,40.27072569395904,-75.71968197857665,-1339.781046082979,40.23304951907274,-75.93111377102193,91.8365891026333,1.90576392529278e-06,1.886510953578133e-06,2378.64340788359,4839.190913713946,40160.29656437513,1431.3043253762623,40185.79415925984
2025-03-01 16:48:14+00:00,40.26919279862322,-75.7140993646645,-1337.892071963147,40.23220954212513,-75.92658184545861,92.83620483055712,1.9138608345193024e-06,1.8964242567498057e-06,2407.911290537035,4833.391509580443,40660.69266800389,1427.8856233006802,40685.756544460295
2025-03-01 16:48:15+00:00,40.26764025803378,-75.70851339662849,-1335.3617659666934,40.23138968430348,-75.92209629881408,93.9457836598158,1.9250626795141344e-06,1.9040361358522807e-06,2430.2531886220054,4827.865977434992,41163.31529936228,1424.946747039665,41187.97154105324
2025-03-01 16:48:16+00:00,40.266065387946895,-75.70297765097274,-1332.7370541387436,40.23116574151879,-75.91799470518394,95.17295143334196,1.929890318254062e-06,1.916039529721956e-06,2460.7612875361383,4822.5439759497285,41662.824883238005,1422.3220352117153,41687.09605169452
2025-03-01 16:48:17+00:00,40.2644232062256,-75.697515649929,-1331.4391498017062,40.23177183763973,-75.91449701466878,95.53489689109848,1.941565704293295e-06,1.925793694378017e-06,2494.6353486824232,4817.395658749363,42158.18286995353,1421.1218632030948,42182.128564672
2025-03-01 16:48:18+00:00,40.26269106630697,-75.69209473969457,-1331.497725864372,40.230620876142765,-75.90967342993936,94.52739086654036,1.944592481962192e-06,1.932914893957964e-06,2521.575038230229,4812.455625576524,42652.25258917426,1421.359146695454,42675.92896182364
2025-03-01 16:48:19+00:00,40.26092440067025,-75.68664951927302,-1331.068138818074,40.232139476824,-75.90533395279327,93.8450685897842,1.958825046989603e-06,1.9409054679953437e-06,2559.184677791712,4807.746420999411,43148.238585736064,1420.9279574559591,43171.628754448015
2025-03-01 16:48:20+00:00,40.25908937120101,-75.68120502421766,-1330.094098913973,40.22942500648551,-75.90046356726081,92.55940583860502,1.971859444931238e-06,1.9535327749745145e-06,2584.588468308728,4802.365624462728,43644.64386152168,1419.6495062603767,43667.72655542864
2025-03-01 16:48:21+00:00,40.25720581454264,-75.67576245569532,-1328.2276348178302,40.22659011029033,-75.89525098149694,92.5116600994952,1.983045301528641e-06,1.964091199913881e-06,2618.145382945917,4795.411782312729,44142.09415606519,1417.372905041999,44164.84373837262
2025-03-01 16:48:22+00:00,40.25527071659485,-75.67035722276303,-1325.8431135316664,40.22400021753303,-75.89027106155812,93.21646069083364,1.9900214839298983e-06,1.9731720840172388e-06,2637.079565422653,4788.072692439637,44638.4597668781,1414.8570158447635,44660.876734950914
2025-03-01 16:48:23+00:00,40.25325950435839,-75.66500691886715,-1324.4997375267317,40.221990809563245,-75.88580755461336,93.46135657979175,2.0011822165664e-06,1.980304209866828e-06,2647.161352869978,4780.981596408963,45132.49601979275,1413.3945560284362,45154.62192453414
2025-03-01 16:48:24+00:00,40.25113286775618,-75.65974055117883,-1325.564893482442,40.21780422335026,-75.87887090137045,91.12343187537044,2.01239588233057e-06,1.988658457933804e-06,2669.1191729922425,4774.202099496028,45624.142453008935,1414.42169338422,45646.061859695714
