timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-27 11:54:58+00:00,42.06596010331444,-72.09710258501839,-244.96321970973256,42.05323866636306,-72.0923302308621,-14.657723004405852,1.238026411395942e-06,1.2367959174658127e-06,708.0268426530804,4982.388635907585,1102.0080460778013,244.96321970973256,1128.9059804212095
2025-06-27 11:54:59+00:00,42.06559798466464,-72.09637244757457,-255.7728925208708,42.05194177043731,-72.09212832756874,-13.767073381051889,1.2507595055665864e-06,1.244103577525284e-06,732.8772077257571,4980.9898022585285,1176.3115960981595,255.7728925208708,1203.797634016404
2025-06-27 11:55:00+00:00,42.06539848458185,-72.09572223331224,-267.2035458725469,42.05068674131167,-72.092007827924,-13.658278567134404,1.267591440852143e-06,1.2525124106886623e-06,752.6259141689519,4979.547224299339,1246.4538789793442,267.2035458725469,1274.7725316108422
2025-06-27 11:55:01+00:00,42.065342915145536,-72.09517315360539,-277.5125301329442,42.049540647116565,-72.0920517443228,-11.98617174278479,1.2778260833181408e-06,1.260412308183111e-06,785.3118218235741,4978.061942567977,1309.7885851481176,277.5125301329442,1338.8649454538331
2025-06-27 11:55:02+00:00,42.06541492332352,-72.09472579073565,-286.4391481570365,42.04904661503991,-72.09240801514412,-8.384071357140783,1.2850982697387696e-06,1.2684400683635282e-06,815.1313418682985,4976.53163818665,1364.8484403638363,286.4391481570365,1394.5818910198589
2025-06-27 11:55:03+00:00,42.06562333517742,-72.09435061717895,-296.1182209871648,42.04951800127085,-72.09310274760209,-6.383800020237686,1.3038665152563218e-06,1.2721314825116345e-06,840.6696647550638,4974.959029757167,1417.084052833874,296.1182209871648,1447.6923753327849
2025-06-27 11:55:04+00:00,42.06564510730614,-72.09389140129825,-308.9470813808173,42.0470583579782,-72.0920277456961,-8.030723798670806,1.314230071814289e-06,1.2808152047999377e-06,865.8246054687294,4973.346203393232,1473.7055101853548,308.9470813808173,1505.7410899103477
2025-06-27 11:55:05+00:00,42.0654622870812,-72.0934119305455,-325.4121665010582,42.04445197484138,-72.09099648634927,-13.447873877710665,1.319295555965525e-06,1.292622889483472e-06,892.6412676228605,4971.695551987386,1529.2078590332585,325.4121665010582,1563.4480337497612
2025-06-27 11:55:06+00:00,42.06509625016562,-72.09298202772615,-344.4606115197681,42.040621948557146,-72.08974793410559,-20.976085078553297,1.3287553393193731e-06,1.309227013906683e-06,912.3352553573608,4970.007943624762,1576.0271676517652,344.4606115197681,1613.2311508475834
2025-06-27 11:55:07+00:00,42.06461234678369,-72.09262493445024,-362.78522096784366,42.034773474432704,-72.08800453790822,-26.76737448608037,1.3402160276364397e-06,1.3188880540874228e-06,936.9400268654992,4968.28881584286,1617.0843333594896,362.78522096784366,1657.2793541673632
2025-06-27 11:55:08+00:00,42.06384962013681,-72.09231681990946,-379.9619387307882,42.029444373162136,-72.08551837948269,-41.84184837038629,1.35196012143387e-06,1.3298627502892371e-06,956.1319111118823,4966.540782728367,1651.53524105867,379.9619387307882,1694.6798303345615
2025-06-27 11:55:09+00:00,42.06330433056336,-72.09185673891034,-391.0404303261884,42.01976263650111,-72.08263643152172,-27.275264870142564,1.360412990628886e-06,1.3428289020756573e-06,987.6727243926048,4964.7772921432825,1700.821457129179,391.0404303261884,1745.1951888487183
2025-06-27 11:55:10+00:00,42.06295336215711,-72.09123410583791,-399.22484398713857,42.01362086090526,-72.08039724755058,-17.314411597908475,1.373058307333462e-06,1.3476819483912329e-06,1013.4534600546964,4963.021425238056,1765.0919720572838,399.22484398713857,1809.676807023184
2025-06-27 11:55:11+00:00,42.062786215023806,-72.09047982717827,-406.4295435246411,42.0098042930202,-72.07876178284957,-11.459039623267016,1.383110441589923e-06,1.355942873155272e-06,1045.2135718321288,4961.275913638406,1841.5221705575068,406.4295435246411,1885.839038333993
2025-06-27 11:55:12+00:00,42.062819985858994,-72.0896259503591,-413.3663387046703,42.00747991010978,-72.07754574404058,-7.871545173693448,1.389470816525176e-06,1.3645440893566589e-06,1073.0910922516994,4959.528522750967,1927.6346866964625,413.3663387046703,1971.4581444528496
2025-06-27 11:55:13+00:00,42.063068061170505,-72.08870080660552,-419.91943381274393,42.00622901624181,-72.07653794054052,-4.625772537081502,1.4012352961856814e-06,1.373038724793009e-06,1093.74056692563,4957.769433122433,2023.447267796637,419.91943381274393,2066.5602281199767
2025-06-27 11:55:14+00:00,42.06320772777316,-72.0877293392596,-427.3222757139189,42.00218199221295,-72.07433466300391,-3.41335545842594,1.4153745945956736e-06,1.380165967959805e-06,1120.9309245221098,4955.993866629029,2121.3836292908068,427.3222757139189,2163.9946464685067
2025-06-27 11:55:15+00:00,42.06326921965626,-72.0867925379718,-435.0372341940845,41.99869413093362,-72.07240006694988,-2.762998448262806,1.4223318624391634e-06,1.3929824134780746e-06,1138.5822495731034,4954.200977384063,2215.9051149674874,435.0372341940845,2258.20567568021
2025-06-27 11:55:16+00:00,42.06329854248405,-72.08594441652997,-443.1042172588408,41.99566211599593,-72.07061114685801,-2.045707573692198,1.4292879920501125e-06,1.4112523129488482e-06,1171.0275603551872,4952.384563280105,2302.943595768836,443.1042172588408,2345.184545541196
2025-06-27 11:55:17+00:00,42.063344248797605,-72.08517891178985,-451.1376627340817,41.99273316379366,-72.0687681326184,-1.350825859415636,1.4442171919272172e-06,1.4158158506602562e-06,1199.3574360360126,4950.552766914004,2383.654251745668,451.1376627340817,2425.97048263213
2025-06-27 11:55:18+00:00,42.06343417548994,-72.08442458559816,-458.93562741115977,41.98950507669486,-72.06667848618426,-0.6971891298271657,1.4545317616625298e-06,1.4255162389065425e-06,1223.685452154616,4948.703832346934,2463.8307525207883,458.93562741115977,2506.209066932451
2025-06-27 11:55:19+00:00,42.06355281461218,-72.08358373769266,-466.10381904131305,41.9856035527041,-72.06419431044793,0.3682293423535157,1.4657509371935386e-06,1.430468217755204e-06,1254.083617474564,4946.841991496327,2552.3615958609626,466.10381904131305,2594.5717346319057
2025-06-27 11:55:20+00:00,42.063805099551296,-72.08263800497289,-473.3520371354393,41.98175704083449,-72.06188754453972,-0.7504912219446851,1.4720333544956114e-06,1.4417504430866591e-06,1272.5485231773434,4944.969468470611,2650.599294719074,473.3520371354393,2692.533894350361
2025-06-27 11:55:21+00:00,42.06416503979861,-72.08157787921243,-480.5170909041987,41.97703108562178,-72.05925868460271,-1.6941144993324997,1.4799527620205083e-06,1.4531041336383365e-06,1294.503552234388,4943.090399782226,2762.2590207496028,480.5170909041987,2803.742422613673
2025-06-27 11:55:22+00:00,42.064607650124586,-72.08040863844417,-487.1482185789776,41.9715554106344,-72.0564361952227,-2.308681147827884,1.4957482603358764e-06,1.458508064831587e-06,1314.2712101745803,4941.212607583228,2885.3877485836165,487.1482185789776,2926.222111621246
2025-06-27 11:55:23+00:00,42.06512469725665,-72.07914398236909,-493.6185630646536,41.965617735298274,-72.05352070412934,-2.604322850398603,1.511476102211385e-06,1.4650442543985872e-06,1342.73517394236,4939.338561831823,3018.945517717457,493.6185630646536,3059.034377830418
2025-06-27 11:55:24+00:00,42.06552482606708,-72.07785172169204,-500.98259339649326,41.96566827657203,-72.05209495675159,-9.174026163411328,1.523835185159969e-06,1.475101411485538e-06,1377.35281255747,4937.470959920686,3149.421483258632,500.98259339649326,3189.018538374664
2025-06-27 11:55:25+00:00,42.06579728180498,-72.07649392873586,-507.9929539236049,41.95478427674813,-72.04789533173083,-5.6104775903513655,1.5352101844451453e-06,1.4836924936572064e-06,1398.5889593124546,4935.62717814387,3285.188967776513,507.9929539236049,3324.232752867425
2025-06-27 11:55:26+00:00,42.06599081876678,-72.07513248286756,-514.6868223994434,41.94607012680466,-72.04426044837847,-3.6357872298831353,1.544022122132786e-06,1.5002837639313474e-06,1421.299670567152,4933.839206715621,3417.86487255711,514.6868223994434,3456.400267939387
2025-06-27 11:55:27+00:00,42.06615745157276,-72.07376444624327,-520.4140618204649,41.938790044154736,-72.04082265125184,-1.8178242917056195,1.561229136697806e-06,1.5096480737475893e-06,1437.0751787195527,4932.111899543273,3551.695768775224,520.4140618204649,3589.620262601088
2025-06-27 11:55:28+00:00,42.066331092091225,-72.07233900866791,-526.0783609022238,41.9326162839386,-72.03738512009572,-0.0019443400063115,1.568922452271853e-06,1.5185224926609534e-06,1467.133854736265,4930.423321902566,3690.3384145846735,526.0783609022238,3727.6475230323063
2025-06-27 11:55:29+00:00,42.06652384167458,-72.07075320126907,-532.831581518001,41.92686820200565,-72.03382946093464,0.6121575445431517,1.5829146281776832e-06,1.529119053675812e-06,1487.9178380957403,4928.701296994971,3842.8256852888,532.831581518001,3879.590022383591
2025-06-27 11:55:30+00:00,42.06668824125165,-72.06900802237024,-540.140370417527,41.92092143531421,-72.03018593187346,-0.0747838696315739,1.5987247982439948e-06,1.5424210960334245e-06,1512.8241347627204,4927.051949659237,4005.400159648304,540.140370417527,4041.655856040373
2025-06-27 11:55:31+00:00,42.0667771898658,-72.06714382058755,-547.0809330008373,41.91379168352709,-72.02650958755528,-0.9697217890861792,1.612450403146e-06,1.550748012821055e-06,1548.3673184616691,4925.435809057194,4179.753391259847,547.0809330008373,4215.404602052009
2025-06-27 11:55:32+00:00,42.06678393601737,-72.06524621399726,-552.9549773831343,41.90523930597213,-72.02295945624505,-0.933454531194002,1.6220592521743415e-06,1.565017198114016e-06,1579.198698514442,4923.850602533162,4350.843654419462,552.9549773831343,4385.840821577418
2025-06-27 11:55:33+00:00,42.0667351049706,-72.06341312218618,-557.7934083040891,41.89615586911962,-72.01981845301596,0.5297806524795305,1.6289764671149583e-06,1.566166484704252e-06,1607.7587068274338,4922.302730162974,4518.044281899949,557.7934083040891,4552.346386156958
2025-06-27 11:55:34+00:00,42.06660209809904,-72.0630770156417,-561.9638244165742,42.04976024015798,-72.11378697498749,10.755674181098584,1.635799931160193e-06,1.585681632970596e-06,1634.8864809969311,4920.744145221867,4562.365722170044,561.9638244165742,4596.845040110129
2025-06-27 11:55:35+00:00,42.06649176281866,-72.06287737582818,-570.7382358057835,42.04951182933783,-72.11355009115377,8.099102261650842,1.639334114476719e-06,1.5941663592981712e-06,1658.3742555551155,4919.17301190288,4598.6790383907855,570.7382358057835,4633.960620456922
2025-06-27 11:55:36+00:00,42.0664142109135,-72.0627821723491,-583.0091809148544,42.04931325046729,-72.11338493306084,1.268582282726129,1.6413623588191805e-06,1.6039502654564126e-06,1679.1649122864092,4917.586828936804,4625.793349480299,583.0091809148544,4662.388209611805
2025-06-27 11:55:37+00:00,42.06638333331503,-72.06274986506483,-596.2644530547491,42.04905880028249,-72.11326329241098,-5.498195825377479,1.6549862600583154e-06,1.612306378572576e-06,1704.49573444949,4915.982314960073,4651.921822106074,596.2644530547491,4689.979524151824
2025-06-27 11:55:38+00:00,42.06638341402699,-72.06272414396697,-607.9266831972026,42.04873511730923,-72.11311914807206,-9.402327811170837,1.664362344234058e-06,1.6220027661619652e-06,1726.3968875670828,4914.361643589371,4677.17281396914,607.9266831972026,4716.51570376641
2025-06-27 11:55:39+00:00,42.06637918782221,-72.06266842244548,-616.0910899771715,42.048291777417504,-72.11285987477486,-9.20341252227081,1.6680953910005343e-06,1.623869747047613e-06,1755.1530016114875,4912.72691424176,4704.785133269276,616.0910899771715,4744.952200115493
2025-06-27 11:55:40+00:00,42.06643305047916,-72.06256882267627,-623.7116306961312,42.04858544928827,-72.11260735579435,-18.462665132130496,1.6768403637595848e-06,1.633273166726922e-06,1785.081576486813,4911.078320422576,4739.053593107488,623.7116306961312,4779.921040834317
2025-06-27 11:55:41+00:00,42.06639507211884,-72.06242380113424,-628.1438447805218,42.04752770670001,-72.11192228790397,-6.874303029151633,1.6809758310020991e-06,1.6494353513171171e-06,1815.7229238088892,4909.413090116204,4774.240347896304,628.1438447805218,4815.385300182808
2025-06-27 11:55:42+00:00,42.06628964286156,-72.06229700058844,-632.554703731659,42.046759689572255,-72.11140185450314,-1.2978006027187805,1.6891922762948331e-06,1.665385544879441e-06,1840.508474810968,4907.731110239141,4804.623301202041,632.554703731659,4846.084039682623
2025-06-27 11:55:43+00:00,42.06615652191945,-72.06223129378964,-638.8127277571289,42.046120225409226,-72.11097844238869,0.1657437733074402,1.7000248875365484e-06,1.6780959492268489e-06,1882.329667027451,4906.032065010497,4832.478561560127,638.8127277571289,4874.518514590209
2025-06-27 11:55:44+00:00,42.06591783752516,-72.06225695503109,-646.9800259716195,42.04502203091722,-72.11096213147673,-1.031923696056765,1.7125714978314174e-06,1.6915935597524398e-06,1901.3830689126976,4904.311528554248,4846.961727918503,646.9800259716195,4889.951037169284
2025-06-27 11:55:45+00:00,42.06571189440305,-72.06232169284311,-656.4188521501152,42.04436353589782,-72.11050702134813,-3.186199966381537,1.7240713657426716e-06,1.7012789857784851e-06,1924.8101604802523,4902.572249862908,4861.709092741229,656.4188521501152,4905.823173729443
2025-06-27 11:55:46+00:00,42.06557458744862,-72.06238019567698,-665.8631451203673,42.04374402431651,-72.10991266065444,-4.782215877115959,1.7341993617033003e-06,1.7060295824010248e-06,1937.534508209238,4900.816709287277,4877.233728707908,665.8631451203673,4922.477280036509
2025-06-27 11:55:47+00:00,42.065507033193775,-72.06237441485742,-673.8637627529947,42.043121854280834,-72.10922234547456,-5.18806252250215,1.7374108285751485e-06,1.7144082058565774e-06,1969.8938627872767,4899.044225768708,4901.877386748621,673.8637627529947,4947.978808106307
2025-06-27 11:55:48+00:00,42.06548048199768,-72.06227795773523,-679.7399719175819,42.042462090065214,-72.10848593152038,-4.129454887472093,1.7540510988666434e-06,1.721561266559873e-06,2003.582627417646,4897.258165899969,4931.866571818172,679.7399719175819,4978.489159538267
2025-06-27 11:55:49+00:00,42.06545064204786,-72.0620760618506,-683.5890984027376,42.04169899901963,-72.10774157805491,-1.7466517164066315,1.7713767146666472e-06,1.7315550335259352e-06,2019.8761030019984,4895.459571442148,4973.304045071052,683.5890984027376,5020.064459762958
2025-06-27 11:55:50+00:00,42.06537682072417,-72.06180850595149,-685.9225501864848,42.040812309231015,-72.10705946627242,1.0956220939406194,1.7784799982395728e-06,1.7421446737002004e-06,2056.415509517477,4893.653581380246,5015.9199113801615,685.9225501864848,5062.602325112481
2025-06-27 11:55:51+00:00,42.06523938793291,-72.06153219673027,-687.9709878454289,42.03984568676074,-72.10648550026346,3.3350363748468226,1.7862140618007996e-06,1.7493330129119627e-06,2083.6410295766773,4891.840565070144,5057.196075821461,687.9709878454289,5103.776663356362
2025-06-27 11:55:52+00:00,42.06505404410066,-72.06129837124982,-691.0410764414315,42.03882462413095,-72.10602953385991,4.195089952205308,1.7954695617715617e-06,1.7611901839520238e-06,2102.280258935934,4890.014829363773,5093.580074571039,691.0410764414315,5140.24277105629
2025-06-27 11:55:53+00:00,42.06485837737891,-72.06114216976842,-695.5404506544016,42.03774532334124,-72.105673656158,3.508084735338344,1.8041866791419493e-06,1.7711985240926184e-06,2140.7278603313007,4888.179107958688,5123.498902220491,695.5404506544016,5170.494900834068
2025-06-27 11:55:54+00:00,42.06470137437368,-72.06106683024038,-701.0482587970364,42.03662916958719,-72.10537651874998,1.7424445340802777,1.8148842265247584e-06,1.7813567597380284e-06,2174.6646549905413,4886.32888970242,5148.25958107611,701.0482587970364,5195.771874832874
2025-06-27 11:55:55+00:00,42.06462359709925,-72.06102837556487,-706.9862620940263,42.03547828688085,-72.10508686436779,-0.1635067109536976,1.826875127995055e-06,1.791131982472561e-06,2195.3823466201948,4884.463621370658,5171.877612212792,706.9862620940263,5219.975824704323
2025-06-27 11:55:56+00:00,42.06461058494549,-72.06099596272408,-713.6492478859433,42.035509124451245,-72.10499400814614,-6.577764678164385,1.8345585117626688e-06,1.7980693592279051e-06,2215.0589713458494,4882.583709123369,5196.630280308111,713.6492478859433,5245.403847104942
2025-06-27 11:55:57+00:00,42.0646871265274,-72.06089055307285,-719.2569661487214,42.03338847411093,-72.1044994947796,-4.474744735925924,1.8506006598760096e-06,1.806476488699616e-06,2244.155459635134,4880.691570013636,5230.738723512821,719.2569661487214,5279.9581605359335
2025-06-27 11:55:58+00:00,42.06479900680774,-72.0606968862725,-723.4887823658876,42.031487822646326,-72.10406434911384,-2.8530531630385667,1.862686675744092e-06,1.8060974165373784e-06,2271.3847759752807,4878.796039380837,5272.581429373288,723.4887823658876,5321.987499758088
2025-06-27 11:55:59+00:00,42.06489192770617,-72.06043828250188,-726.818587958132,42.02943532808069,-72.1037179483828,-1.125447390943009,1.8740590567243776e-06,1.8132056394433145e-06,2296.892932202302,4876.896446755071,5319.601023440377,726.818587958132,5369.024148612982
2025-06-27 11:56:00+00:00,42.06493107960776,-72.06016515138826,-729.5953057302909,42.02716951766928,-72.1035195443941,0.5879374794349133,1.8837051131506568e-06,1.8212703848733504e-06,2324.805647123667,4874.99619018031,5364.129518930973,729.5953057302909,5413.519631996388
2025-06-27 11:56:01+00:00,42.06491040055873,-72.0599359618258,-732.1279323255818,42.024731140760906,-72.10351770969791,2.044522140335175,1.9015624857940704e-06,1.8301634247561537e-06,2356.1199193700736,4873.093139851746,5404.356209021751,732.1279323255818,5453.721421495902
2025-06-27 11:56:02+00:00,42.0648657241892,-72.05979430370587,-734.7181630824573,42.02220348843591,-72.10373284273085,3.102650102053304,1.909947554286279e-06,1.8441723317365296e-06,2380.851442568877,4871.180334998844,5434.451317990886,734.7181630824573,5483.892040036541
2025-06-27 11:56:03+00:00,42.06471626925258,-72.05981019456473,-737.7085830753655,42.01741472687403,-72.10541788049795,4.142936591873877,1.9207992938409824e-06,1.8483298544161763e-06,2404.565042291421,4869.25560338055,5451.02214749628,737.7085830753655,5500.714172363259
2025-06-27 11:56:04+00:00,42.0646277856284,-72.05992387323963,-741.4096992849347,42.01519293958313,-72.1059349667559,4.360799850721378,1.9300666501150664e-06,1.8582712193246205e-06,2441.639172893937,4867.302959583829,5459.657014936023,741.4096992849347,5509.767968157453
2025-06-27 11:56:05+00:00,42.06463262324191,-72.06008575979794,-745.2889617010351,42.01319762992588,-72.10647729519856,4.45052877033595,1.9391251846969854e-06,1.879841883854484e-06,2457.672465309169,4865.317967705975,5469.186956130637,745.2889617010351,5519.733833940085
2025-06-27 11:56:06+00:00,42.06473218733348,-72.06024807033009,-749.0435165290041,42.01127920241872,-72.10699841728788,4.6183823784813285,1.9457489003682965e-06,1.8822036218747475e-06,2492.706012040424,4863.309946078791,5479.837004031881,749.0435165290041,5530.793774894454
2025-06-27 11:56:07+00:00,42.06489219658795,-72.06037053121233,-752.1450132295623,42.00918224221268,-72.10750968471159,5.204835998651106,1.953879731072191e-06,1.8897857949322347e-06,2524.32524818636,4861.277882501251,5498.694623933794,752.1450132295623,5549.89771871559
2025-06-27 11:56:08+00:00,42.0650528576991,-72.06044077441483,-754.2475941650823,42.00670392783253,-72.1080654730125,6.622996702441014,1.9655672633007537e-06,1.8993966372852423e-06,2549.1945977888336,4859.223743253675,5520.053422070524,754.2475941650823,5571.344471114339
2025-06-27 11:56:09+00:00,42.06516945079723,-72.06048954459428,-755.0988457142137,42.00388752951051,-72.10873088701686,8.950391619233415,1.974373401426372e-06,1.9096844717590845e-06,2579.037983654264,4857.148841488813,5542.312323959137,755.0988457142137,5593.51411575123
2025-06-27 11:56:10+00:00,42.06521835021941,-72.06055748902433,-755.2168519504017,42.0011521504722,-72.10949112450746,11.752486991346814,1.987040549638317e-06,1.9247233675877965e-06,2606.4898836640778,4855.049029482908,5558.688063745699,755.2168519504017,5609.75627665755
2025-06-27 11:56:11+00:00,42.065213058427055,-72.06069286913402,-754.9023158112232,41.9989163359471,-72.11026362123712,14.45747861341806,2.000818160788434e-06,1.935505220699433e-06,2641.209781858749,4852.921692405168,5569.811458468283,754.9023158112232,5620.736356501853
2025-06-27 11:56:12+00:00,42.06531925932467,-72.06082906099878,-754.7347591644466,42.001969288557895,-72.10873436964629,14.42004425637424,2.009788270683086e-06,1.9472483157012554e-06,2663.757562147596,4850.768782657232,5582.976144206601,754.7347591644466,5633.759595817967
2025-06-27 11:56:13+00:00,42.06545096861347,-72.06105837071362,-754.503197071245,42.0002792694718,-72.10958240074761,16.854130383115262,2.023370642210728e-06,1.956187414401097e-06,2687.4627040311702,4848.58406088677,5593.745679013804,754.503197071245,5644.401278778498
2025-06-27 11:56:14+00:00,42.06563768309434,-72.06133465650927,-754.3680968516967,41.99940230990965,-72.11019360387738,18.505985116004013,2.0269943503703693e-06,1.967942024695065e-06,2719.825536889781,4846.366085099493,5601.556445911996,754.3680968516967,5652.124011580592
2025-06-27 11:56:15+00:00,42.06587954980074,-72.06161271263743,-753.8331953285867,41.99894025098904,-72.11066075479907,19.748991567990743,2.0332483733177724e-06,1.9818823373807504e-06,2734.9757909411933,4844.111487157846,5614.322315787201,753.8331953285867,5664.704718864476
2025-06-27 11:56:16+00:00,42.06616271219899,-72.06185788191098,-753.1151650957419,41.99867162495171,-72.1110487786629,20.998340872116387,2.043701089196898e-06,1.99127463630184e-06,2757.87941914582,4841.826754846831,5629.809046798908,753.1151650957419,5679.958833945543
2025-06-27 11:56:17+00:00,42.06645856046839,-72.06205297423884,-751.7861740444348,41.9985859699439,-72.11135537011329,22.605906892451458,2.056748678225717e-06,1.995713271923999e-06,2769.84608200551,4839.514346687737,5655.838295993353,751.7861740444348,5705.584043891508
2025-06-27 11:56:18+00:00,42.06673827595355,-72.06220424125996,-749.5940876429768,41.998819731542405,-72.11154396154139,24.663323239656165,2.065471032747316e-06,2.006810591843544e-06,2793.901442618655,4837.1744804659575,5682.236382561223,749.5940876429768,5731.46592099541
