timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-28 20:23:32+00:00,39.665620107324784,-77.70281353771736,-374.0834831038695,39.65986221233525,-77.70856481050967,41.36817905516364,1.1607002846248555e-06,1.1620553163189172e-06,493.6251435178143,4998.785424060663,1360.8807018655618,516.0834831038695,1455.451286111193
2025-09-28 20:23:33+00:00,39.66662368282476,-77.70262730333751,-421.5109665616201,39.65555054661556,-77.70906821429456,31.91049910825677,1.1726318703442033e-06,1.1730796877270797e-06,517.5344025596206,4998.659909506278,1471.471429113678,563.5109665616201,1575.6816861704845
2025-09-28 20:23:34+00:00,39.66770460137358,-77.70259834745974,-465.1152994982938,39.64966961950429,-77.70991796920158,32.31229031342082,1.1821145385581228e-06,1.1769687831024652e-06,537.9085881333099,4998.531322041166,1586.2473048990712,607.1152994982938,1698.4609207115925
2025-09-28 20:23:35+00:00,39.66897049107674,-77.70255186117072,-514.1730103264944,39.64445540435843,-77.71109004908983,34.34021062543616,1.189971647422697e-06,1.1914941228418824e-06,569.0984558654923,4998.400208173656,1721.897985416139,656.1730103264944,1842.6870845754283
2025-09-28 20:23:36+00:00,39.67014338067924,-77.70241616429759,-566.3669858368894,39.637760886199096,-77.71183214347357,27.77278272889089,1.1974302935089942e-06,1.2061048988841435e-06,596.7925359188076,4998.266553496756,1850.046428662037,708.3669858368894,1981.023870332914
2025-09-28 20:23:37+00:00,39.671130324595495,-77.70224917041391,-611.6165073134653,39.62990619179051,-77.71247756091519,26.75818969751708,1.2024879417044215e-06,1.2190805532119208e-06,619.6308010271686,4998.130349058143,1959.388894673612,753.6165073134653,2099.319575640075
2025-09-28 20:23:38+00:00,39.67194519137334,-77.70216150589553,-644.4634830609064,39.62177746147127,-77.71310070645396,38.03302682517096,1.2145095927460895e-06,1.2297608256917817e-06,644.7125588510452,4997.991567630083,2048.464425051653,785.4634830609064,2193.8913792447365
2025-09-28 20:23:39+00:00,39.67266403227632,-77.70220360183738,-669.6075352890078,39.61451009663024,-77.71372468742358,54.59818701306358,1.228588949361051e-06,1.2320681704464573e-06,663.4938801068671,4997.851117322189,2124.259614831526,810.6075352890078,2273.667409158935
2025-09-28 20:23:40+00:00,39.67336142719765,-77.70233391507097,-692.0392103500287,39.6077247226559,-77.7142755127483,67.01501175155863,1.2376846157945696e-06,1.2390665726531274e-06,687.1034953734186,4997.710957632118,2196.219488329716,833.0392103500287,2348.900671995272
2025-09-28 20:23:41+00:00,39.6740829663398,-77.70246711776285,-714.6169162307601,39.60341269675046,-77.71497398755297,73.86039383383468,1.248982210050427e-06,1.2475964724528272e-06,706.0647265782485,4997.576432678417,2270.540550457316,855.6169162307601,2426.403655332568
2025-09-28 20:23:42+00:00,39.67477179431676,-77.70252710371673,-736.0501597711204,39.59860032988972,-77.7155027731779,77.88795015169308,1.2537175037116883e-06,1.260697829307198e-06,733.2252430282574,4997.452997448688,2341.700191693179,877.0501597711204,2500.555292436146
2025-09-28 20:23:43+00:00,39.675344353586425,-77.70253066712155,-754.6898313331623,39.59369677516773,-77.71586916922105,83.50783819332719,1.2553555157485647e-06,1.2702134046086872e-06,759.8290346341736,4997.340439713098,2400.349639215812,895.6898313331623,2562.018474647892
2025-09-28 20:23:44+00:00,39.67576451827526,-77.70254784985187,-771.8432274649773,39.58948322129683,-77.71618511674662,89.5255019296892,1.2654209940838509e-06,1.2770760370805268e-06,793.2163438973205,4997.234450148583,2441.3919823889664,912.8432274649772,2606.4684094770464
2025-09-28 20:23:45+00:00,39.676054493119935,-77.70262500761588,-788.4047051076541,39.58524134761235,-77.71644824995114,95.40610684687272,1.2768839254804115e-06,1.287943013573065e-06,821.0540348174602,4997.130811420396,2466.807360142949,927.404705107654,2635.3781586541318
2025-09-28 20:23:46+00:00,39.67625317175809,-77.70276116618211,-803.8192473838578,39.58072695317362,-77.7167158658842,98.18077151151374,1.288926880823423e-06,1.2937197285613575e-06,849.2572477719636,4997.026724501134,2480.484848495642,938.8192473838578,2652.204114104878
2025-09-28 20:23:47+00:00,39.67639685146967,-77.70292797453706,-816.6527251136577,39.57555933997825,-77.71694659195887,100.71931654913352,1.3023448315613231e-06,1.3055341203744395e-06,869.3630147373087,4996.920575576228,2485.9906455040486,950.6527251136577,2661.557832041164
2025-09-28 20:23:48+00:00,39.67651497027313,-77.70305101743332,-826.4080780172876,39.56953268562837,-77.71702661531229,104.89952668081968,1.3190659072990243e-06,1.3217723378690324e-06,889.8583583825447,4996.811563096165,2487.9927836574584,960.4080780172876,2666.925527241518
2025-09-28 20:23:49+00:00,39.67669613593223,-77.70317251245677,-834.5100546627491,39.5645233709466,-77.7176487207313,109.67654149606824,1.3244668122563967e-06,1.3311675273235534e-06,915.7851708042743,4996.700456138905,2496.973986708005,969.5100546627492,2678.587097032433
2025-09-28 20:23:50+00:00,39.676903742082544,-77.70324047344035,-842.8290124234231,39.55955842435491,-77.71818500855866,113.61544348997997,1.3398339697547849e-06,1.340590626840395e-06,936.5295182733108,4996.587272861444,2509.290131894093,978.8290124234233,2693.4444864490697
2025-09-28 20:23:51+00:00,39.67707851598716,-77.70328091931958,-851.6085080789219,39.55484428919644,-77.71864394190901,115.81898310547696,1.3500584657265031e-06,1.35136887443881e-06,962.894861977346,4996.471083103191,2518.177486513927,987.608508078922,2704.9192998711574
2025-09-28 20:23:52+00:00,39.67718608805208,-77.70329668922443,-860.843702722763,39.54961326663257,-77.71852043696435,116.91876414045691,1.3623001961616236e-06,1.3638827750041355e-06,987.2441877559428,4996.350762943934,2519.680791582801,997.843702722763,2710.070727220012
2025-09-28 20:23:53+00:00,39.677260777014766,-77.70332157217227,-869.2558535036965,39.544284449049975,-77.71831770866217,118.17673553619534,1.3698395781128991e-06,1.368857378531283e-06,1008.3129622972316,4996.226234805054,2518.191887856856,1006.2558535036964,2711.796678731377
2025-09-28 20:23:54+00:00,39.67734656446071,-77.70335523646114,-875.8345441349234,39.53890896656776,-77.71798254247506,120.63087595254184,1.3865936619808817e-06,1.3795670203134298e-06,1035.328861809148,4996.097600576166,2517.8003731964404,1013.8345441349234,2714.254815257661
2025-09-28 20:23:55+00:00,39.6774825476388,-77.70334911566646,-880.649412358948,39.53356633081712,-77.71740534688385,124.178154790774,1.3941837474111584e-06,1.3902929723724914e-06,1064.9764770828483,4995.965108491951,2523.9419228435595,1018.649412358948,2721.751174370368
2025-09-28 20:23:56+00:00,39.67774580112902,-77.70341008976209,-884.5083337950309,39.5322756395496,-77.71822485410804,129.42208472453058,1.4026412972017585e-06,1.3955363311434558e-06,1090.9975286527076,4995.831081499337,2542.894411833777,1022.5083337950308,2740.7727527862908
2025-09-28 20:23:57+00:00,39.67808832184264,-77.70345646444574,-888.443195140605,39.53175188172595,-77.71892310212908,132.4100168477744,1.4144490092231855e-06,1.4003306151602895e-06,1109.8514754368273,4995.695911905867,2570.391034780985,1026.443195140605,2767.7600518348618
2025-09-28 20:23:58+00:00,39.678428620087175,-77.70350434688696,-892.4210009908184,39.53132886752503,-77.71954840836551,133.5865732850507,1.4252673685781054e-06,1.407680673026928e-06,1135.194967929081,4995.55973732604,2597.478694765721,1031.4210009908184,2794.767405536056
2025-09-28 20:23:59+00:00,39.678712657161206,-77.70350564485622,-895.7211807886981,39.527572165514336,-77.71884472670887,134.3391599263996,1.4334500445141117e-06,1.416205539504746e-06,1164.9265539996018,4995.421817945596,2618.7412278681986,1034.721180788698,2815.7509727441097
2025-09-28 20:24:00+00:00,39.6789662741316,-77.70349112650156,-898.7181478373013,39.52392257311781,-77.71798641739012,135.23970603011549,1.444249305931484e-06,1.4266907425140138e-06,1186.2843280593752,4995.281986809151,2636.626434266944,1037.718147837301,2833.4886462144327
2025-09-28 20:24:01+00:00,39.67921769716895,-77.70344632100552,-901.3762563858544,39.52022944681139,-77.7168399473762,135.7836217563599,1.4561430773031709e-06,1.4327700402420734e-06,1213.141462621992,4995.140315063598,2654.9458257088804,1041.3762563858545,2851.8768986078667
2025-09-28 20:24:02+00:00,39.67948328666582,-77.70332965817568,-903.8971058671513,39.51591563998749,-77.71533483114924,136.33140576072037,1.4636142159722965e-06,1.439885061284367e-06,1233.1148178556894,4994.99718623428,2674.6981544282658,1043.8971058671511,2871.1898900873457
2025-09-28 20:24:03+00:00,39.6798707318438,-77.70327345803433,-907.2353122732658,39.51673086917205,-77.71625882350908,136.1671114899218,1.4732770634691178e-06,1.4497041751131857e-06,1261.526021048994,4994.853965675682,2707.1177629851195,1047.2353122732657,2902.617505277201
2025-09-28 20:24:04+00:00,39.680350528729896,-77.70317916184044,-911.7033979432492,39.517003890392736,-77.71687552989367,134.57771817129105,1.484954615007277e-06,1.4564233551501595e-06,1283.5523963481014,4994.712142510952,2749.413017333389,1051.703397943249,2943.696991391551
2025-09-28 20:24:05+00:00,39.680837144824295,-77.70304570469375,-916.5184967994476,39.51601688553574,-77.71733435318725,132.35762147884816,1.4960765128027982e-06,1.460249969151044e-06,1306.6776318464265,4994.572589448573,2792.385991912177,1056.5184967994476,2985.57379106709
2025-09-28 20:24:06+00:00,39.681226863357246,-77.70285681389568,-920.3267911497855,39.5110619038749,-77.7161959185674,132.84348900336772,1.507879841858102e-06,1.4713118521139177e-06,1329.266961908235,4994.434173017527,2825.3355286917545,1060.3267911497855,3017.7497831526584
2025-09-28 20:24:07+00:00,39.68153798470343,-77.70265108012578,-923.3097778602,39.50648991848503,-77.71494210861218,133.93219806905836,1.5204697188581229e-06,1.4838063733505543e-06,1355.2248637193272,4994.296063135654,2849.7338787901544,1063.3097778602,3041.6460779678964
2025-09-28 20:24:08+00:00,39.68180177762258,-77.70241566884141,-925.6863006809658,39.50203895321667,-77.71330560837713,135.05011579114944,1.5316384962306837e-06,1.4944016322117189e-06,1395.0502235921615,4994.158338646217,2869.4517441558064,1065.6863006809658,3060.954198203214
2025-09-28 20:24:09+00:00,39.682042373250326,-77.70212091002384,-927.558863004999,39.49739919454105,-77.71125095207162,136.38592092692852,1.5430960341163208e-06,1.4986658849353589e-06,1424.4177790559245,4994.020822013283,2887.439958414798,1066.558863004999,3078.12561824643
2025-09-28 20:24:10+00:00,39.6822633984799,-77.7017439409427,-929.2218304877124,39.4929296286382,-77.70909313798167,138.16395494062454,1.557100389905484e-06,1.507823131696027e-06,1443.3686995102637,4993.883402064559,2904.0776500064444,1068.2218304877124,3094.3116967101864
2025-09-28 20:24:11+00:00,39.68258532962846,-77.7013730400943,-931.841157293434,39.49173076410308,-77.70949891141609,137.10260907560587,1.5629694386347995e-06,1.5214985942715744e-06,1470.8116513385955,4993.74810139531,2931.811662710764,1070.8411572934342,3121.2530191832243
2025-09-28 20:24:12+00:00,39.68295426513271,-77.70093541186293,-935.3064302153108,39.4894714845598,-77.70954662560685,135.4312033718452,1.5716998049563051e-06,1.5326861258345031e-06,1505.6505894118552,4993.615729542792,2966.084884552226,1074.306430215311,3154.6463903853246
2025-09-28 20:24:13+00:00,39.68327446965391,-77.70046212992179,-939.0298095246724,39.486810189561865,-77.7098480889959,133.98016472812742,1.5757528433050006e-06,1.5450845494306028e-06,1538.629730806117,4993.486171054498,2995.914369829706,1078.0298095246724,3183.967836140297
2025-09-28 20:24:14+00:00,39.68350763698157,-77.69995111267932,-941.941878051744,39.48444094372282,-77.70830594742402,134.11020583938807,1.5872395134054445e-06,1.5497036723373084e-06,1566.7566428379698,4993.358613890393,3017.112603523852,1081.941878051744,3205.2405042094133
2025-09-28 20:24:15+00:00,39.68368386744368,-77.69941703055841,-944.0816488597644,39.48160907909109,-77.70636786915746,134.67578130494803,1.5970147885429998e-06,1.5606389503350585e-06,1598.197149992709,4993.232873664693,3033.365820233267,1084.0816488597643,3221.26391665662
2025-09-28 20:24:16+00:00,39.68366174386399,-77.69930796736412,-944.455342685652,39.656754990694864,-77.70616144978504,152.84024703223258,1.6093078203854711e-06,1.5689784806142573e-06,1633.533728410336,4993.104936833874,3021.1355548267384,1083.455342685652,3209.5382098103064
2025-09-28 20:24:17+00:00,39.68364476428987,-77.69919546289066,-944.2423268827828,39.65671358579963,-77.70597554891121,152.11299099773169,1.62453720753454e-06,1.5802582299059576e-06,1658.626508542226,4992.975060964889,3009.502468474648,1083.242326882783,3198.5182579603047
2025-09-28 20:24:18+00:00,39.68370755870984,-77.69910636925567,-943.8799046519604,39.656805095493525,-77.70596995102423,151.24941227864474,1.6359139343064972e-06,1.598426473248392e-06,1681.5184654171612,4992.843857796851,3005.9079708254258,1082.8799046519605,3195.013555052759
2025-09-28 20:24:19+00:00,39.68381638760747,-77.6989710140866,-943.7805513112936,39.65700445268212,-77.7059462442147,150.30816599354148,1.643775096647584e-06,1.6085285199702093e-06,1718.6702239999013,4992.71250402823,3007.9773688545133,1082.7805513112935,3196.926895291619
2025-09-28 20:24:20+00:00,39.683912455048514,-77.69878132525395,-944.2589414355698,39.65723215365501,-77.70583674524327,149.06130637880415,1.646926799103996e-06,1.6186431091703803e-06,1750.205921359601,4992.581408938891,3008.846526029498,1083.2589414355698,3197.906713992747
2025-09-28 20:24:21+00:00,39.68395303781372,-77.69860386132363,-945.4617926135788,39.65737400035065,-77.70570977726264,147.45293176360428,1.660217848135593e-06,1.6284881407640702e-06,1768.5407321964335,4992.449433546051,3003.6300545186687,1085.4617926135788,3193.7471420937045
2025-09-28 20:24:22+00:00,39.683957168671725,-77.69843605463336,-946.9646337111542,39.657420261708815,-77.70536453129378,146.15681374259293,1.665415882112437e-06,1.6356584095306228e-06,1784.1062927222736,4992.316376209438,2994.5066086661227,1086.9646337111542,3185.680766223117
2025-09-28 20:24:23+00:00,39.68394981766963,-77.69827777887323,-948.5795023396332,39.65740092506975,-77.70488534791666,144.83867136575282,1.6805365424716896e-06,1.6439654931712878e-06,1811.4659016812357,4992.181967613422,2984.7018234575658,1088.579502339633,3177.019091517223
2025-09-28 20:24:24+00:00,39.68395048768002,-77.69810682264418,-950.1796843856788,39.65726572826196,-77.70430295923057,143.72532449103892,1.690340136620415e-06,1.652684003966287e-06,1836.186130225892,4992.046310950126,2975.7374726853773,1090.179684385679,3169.1489789202424
2025-09-28 20:24:25+00:00,39.684042546583136,-77.69798246282011,-952.0040491959162,39.657475684666856,-77.7044581842841,142.5843081213534,1.7013634125101107e-06,1.6586120649060038e-06,1861.5761144737316,4991.9111178970425,2976.0203899385638,1092.0040491959162,3170.0426187656144
2025-09-28 20:24:26+00:00,39.68422188540562,-77.6978128938249,-954.5523925079232,39.657817309601576,-77.70447984212028,141.2680733995512,1.7172698970040078e-06,1.6682231117873398e-06,1883.704166505621,4991.7773950436285,2987.2449808645915,1094.5523925079233,3181.45839445458
2025-09-28 20:24:27+00:00,39.684418497736445,-77.69755317126541,-957.9391860427976,39.65808820097386,-77.70427203536568,139.36655751429498,1.725250772578344e-06,1.6777152579127627e-06,1902.934162453128,4991.646278708651,3002.5922048253506,1097.9391860427977,3197.0346267637265
2025-09-28 20:24:28+00:00,39.68456569882402,-77.69725540282694,-962.3666406534392,39.65803782645276,-77.70397011424056,136.78868222422898,1.7372460198071483e-06,1.688926086439708e-06,1932.640216742939,4991.51742203644,3014.8490250698896,1102.3666406534394,3210.06648753424
2025-09-28 20:24:29+00:00,39.68466805672447,-77.69695769244774,-967.0044265225024,39.65765092483436,-77.70331816926586,134.51078255660832,1.7454607665967477e-06,1.6940066973349906e-06,1955.3427186790689,4991.390478233811,3023.9049253935605,1107.0044265225024,3220.1645607266487
2025-09-28 20:24:30+00:00,39.68477046119642,-77.6966784961651,-971.809812814104,39.65712864256336,-77.70246025223275,132.50846934132278,1.75596877311978e-06,1.6988609308529735e-06,1986.7591410097664,4991.265476589396,3034.6234749113755,1111.809812814104,3231.881912191862
2025-09-28 20:24:31+00:00,39.68490566356208,-77.69639651664684,-976.7453193838812,39.65632828938408,-77.70132209317167,130.76668289583176,1.7682373894421775e-06,1.707231156550788e-06,2023.8054797555528,4991.143037073975,3051.3070655803226,1117.7453193838817,3249.5891136365185
2025-09-28 20:24:32+00:00,39.68517734606576,-77.69616720492274,-981.8804634414096,39.65598065697615,-77.701472496155,129.36974654719234,1.78011222175532e-06,1.718826294779626e-06,2053.057635169004,4991.025058732926,3082.99932741954,1122.8804634414096,3281.119532727774
2025-09-28 20:24:33+00:00,39.685555101104455,-77.69588377541803,-986.2135919262516,39.65555140080609,-77.70117347694314,128.64212727639824,1.7864065333715314e-06,1.7274977365255874e-06,2082.214189577105,4990.913827407288,3128.670552013515,1127.2135919262516,3325.536032711093
2025-09-28 20:24:34+00:00,39.6859689007086,-77.69553702158296,-989.1939876002318,39.65452290288339,-77.70050668306047,128.92315308190882,1.7998425343684274e-06,1.737346643113026e-06,2102.846902787679,4990.810276032456,3178.679044604516,1130.1939876002318,3373.6240036814406
2025-09-28 20:24:35+00:00,39.68638428941173,-77.69519377818045,-990.7712251971157,39.65299925230613,-77.69991389609507,130.2471853895113,1.8172545303422176e-06,1.7496865237777468e-06,2130.7882552164087,4990.714420466499,3227.442658583436,1131.7712251971157,3420.130439124844
2025-09-28 20:24:36+00:00,39.68679683368619,-77.69487555037222,-990.9515860987576,39.65125333063965,-77.69904047023033,132.93608261551708,1.8312033570548049e-06,1.7648580590585842e-06,2159.182875115211,4990.625867739672,3273.951711736414,1130.9515860987576,3463.7856892251707
2025-09-28 20:24:37+00:00,39.68724743819962,-77.69458558004413,-991.007665136612,39.65010696818119,-77.69794418609854,135.78708751127124,1.8408337331000027e-06,1.777084022890439e-06,2192.6733793191343,4990.545387178388,3321.1147278083627,1131.007665136612,3508.415792614009
2025-09-28 20:24:38+00:00,39.68775481020755,-77.69425938713493,-991.4912785344258,39.64913942919657,-77.69612433380415,137.8550219591707,1.8564572876117489e-06,1.786064021790165e-06,2208.517969100017,4990.473403756068,3374.349440010624,1130.491278534426,3558.6858071684856
2025-09-28 20:24:39+00:00,39.68827292977622,-77.69385626393269,-992.5491531962298,39.64735307542822,-77.69398683435764,139.1193377301097,1.8700063111053076e-06,1.7907136398557674e-06,2216.700590887453,4990.409150260575,3428.062147922404,1131.5491531962298,3609.988029913323
2025-09-28 20:24:40+00:00,39.68891778582619,-77.69341091949681,-994.273943685145,39.647437570462806,-77.69362133002437,138.82445781119168,1.8820801710306096e-06,1.8029005838049331e-06,2246.0488609536874,4990.350526986067,3494.8887231436174,1133.273943685145,3674.0382440296
2025-09-28 20:24:41+00:00,39.68961241000276,-77.69285439837466,-995.6868505191394,39.64677174228651,-77.69271413215922,138.50098689924926,1.886111649033634e-06,1.820496265500779e-06,2271.418861778719,4990.288834028904,3569.4218233951296,1134.6868505191394,3745.435408877112
2025-09-28 20:24:42+00:00,39.69028115107642,-77.69223190019946,-995.8981457471732,39.64542457731072,-77.69183622064779,139.30053656361997,1.892804258582617e-06,1.8273086587213749e-06,2278.56314824815,4990.209645222928,3642.486485351728,1133.8981457471732,3814.896171706232
2025-09-28 20:24:43+00:00,39.690879533338986,-77.6916337919597,-994.6804692594824,39.64407815626026,-77.69085773768575,141.43948433268815,1.9027445834684724e-06,1.8421534858096475e-06,2301.9104404422,4990.101704215475,3707.4314097232905,1132.6804692594824,3876.598083790053
2025-09-28 20:24:44+00:00,39.69145630132295,-77.69109185815583,-993.2365118715024,39.64371607577609,-77.68976398819447,143.3999951845035,1.918186145884512e-06,1.854940134976642e-06,2343.658527447192,4989.959415053108,3768.528305810201,1131.2365118715024,3934.653941261405
2025-09-28 20:24:45+00:00,39.692059090913446,-77.69056329988678,-992.7143877280944,39.64419981858797,-77.68783207102202,144.31617556884885,1.927067005888993e-06,1.8624632696680456e-06,2363.54325179494,4989.783128476667,3832.35053595808,1130.7143877280942,3995.6758698715166
2025-09-28 20:24:46+00:00,39.692682202532296,-77.68999914021538,-993.8688931291867,39.64514394237177,-77.68542254336694,144.36901711765677,1.9361139811672083e-06,1.872102104381604e-06,2386.930423724307,4989.577120622258,3899.2580411309054,1131.8688931291867,4060.214337021817
2025-09-28 20:24:47+00:00,39.69345236164514,-77.68942806038127,-997.4040613502312,39.6457761974002,-77.68528061308653,141.03951039817184,1.9421255685142413e-06,1.8831372255421808e-06,2417.269360962221,4989.349978026638,3982.030689997071,1134.4040613502311,4140.463861753468
2025-09-28 20:24:48+00:00,39.69429727435863,-77.68873935985863,-1001.6179303307084,39.645770651831874,-77.6842120048946,137.50499139074236,1.9482356631170554e-06,1.889190165145208e-06,2455.374884025571,4989.113528611635,4075.9299598132816,1138.6179303307083,4231.980130928557
2025-09-28 20:24:49+00:00,39.69512101270901,-77.68795198490062,-1004.8948763678884,39.645220155218354,-77.68335474403325,135.7621132293716,1.9633996461031893e-06,1.898068641614428e-06,2476.6771454882974,4988.876339943717,4170.633882514664,1141.8948763678886,4324.131229582952
2025-09-28 20:24:50+00:00,39.6958879037032,-77.68715460475667,-1006.2878621295724,39.64458526028679,-77.68296434936339,136.24440160393715,1.971284636378709e-06,1.9120318390758705e-06,2498.192626383137,4988.643336093508,4259.641045608538,1143.2878621295724,4410.402359550181
2025-09-28 20:24:51+00:00,39.69659507589829,-77.68646317935408,-1006.479808848004,39.643636468053685,-77.6826295579529,137.64674542285502,1.9901578268748755e-06,1.9196902680654035e-06,2533.145725962435,4988.414324686329,4339.424610486517,1143.479808848004,4487.555239029279
2025-09-28 20:24:52+00:00,39.697292530446354,-77.68583627428283,-1007.0730104966256,39.642638926304215,-77.68138424529663,138.44792006537318,2.0000960213262623e-06,1.929523959105496e-06,2556.780336794144,4988.188631969289,4416.1683784276765,1144.0730104966256,4561.956400489964
2025-09-28 20:24:53+00:00,39.69800108658875,-77.68520012094521,-1008.7852001096992,39.64232128540534,-77.67901409795098,138.30533560086042,2.012994061205755e-06,1.937700075070904e-06,2582.421194029458,4987.967866839451,4494.116190584602,1145.7852001096992,4637.877106960153
2025-09-28 20:24:54+00:00,39.69880869218157,-77.68459240226676,-1012.4510088824356,39.641586195884194,-77.6795003020322,136.6155360005796,2.01890669604328e-06,1.949771933874533e-06,2603.8202567515787,4987.754413466354,4581.575698453118,1148.4510088824356,4723.322517091042
2025-09-28 20:24:55+00:00,39.69967335599472,-77.68387996942968,-1016.8936512995311,39.64088682374175,-77.67869336379016,134.049684564583,2.028492249844712e-06,1.96045817240808e-06,2624.803836493285,4987.550881624242,4678.519350389521,1152.8936512995313,4818.475597445311
2025-09-28 20:24:56+00:00,39.70052657769853,-77.68305547756674,-1020.7949699910032,39.640787292827774,-77.67791021615089,132.5454813912511,2.038140440756377e-06,1.96670414339566e-06,2652.960646475872,4987.357466422683,4778.706282857555,1156.7949699910032,4916.727401475372
2025-09-28 20:24:57+00:00,39.701325942858205,-77.68221749247843,-1022.9609791631696,39.64101629968247,-77.67781395358915,133.008055659011,2.045765892790924e-06,1.969905803544381e-06,2672.775476644473,4987.174736064813,4873.889991086124,1158.9609791631697,5009.789835555215
2025-09-28 20:24:58+00:00,39.70205897498546,-77.68153035660984,-1024.0527108850574,39.640211289101245,-77.6787384641329,134.42919234652072,2.056400718507193e-06,1.9739595400631872e-06,2706.735050865602,4987.0008276143335,4957.670766103695,1160.0527108850574,5091.583419439474
2025-09-28 20:24:59+00:00,39.70276213975424,-77.68097090277435,-1024.9967138162488,39.63877969579194,-77.67879648864096,135.37411551363766,2.0629476596698057e-06,1.9861803834084607e-06,2722.363891779069,4986.835318999636,5034.316015799991,1160.9967138162488,5166.454404756943
2025-09-28 20:25:00+00:00,39.703466849168365,-77.68045660090883,-1026.911213963852,39.63754883413009,-77.6773999350692,135.26903666183352,2.0720097702660703e-06,1.9941191684156134e-06,2740.717319641012,4986.677594173506,5110.138336810309,1162.911213963852,5240.78966501245
