timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-18 23:14:00+00:00,40.03311849098335,-75.22567863690199,-398.9710454916788,40.01897645340611,-75.23098780689534,-21.52707487693988,1.165962431563139e-06,1.188544222179443e-06,500.5740373565691,4999.118313599429,346.83854442618406,440.9710454916788,561.0280196761105
2025-07-18 23:14:01+00:00,40.03358021377308,-75.2267087538725,-407.6423652882014,40.01627737600616,-75.23168291788186,3.309755432768725,1.1769290275179516e-06,1.1983326690830974e-06,524.7219974178746,4999.001798791447,443.78726865782505,449.6423652882014,631.763718873394
2025-07-18 23:14:02+00:00,40.03404137204917,-75.22760644665104,-412.355793907975,40.01556811543066,-75.23223387702559,19.30072387587279,1.1854155001361235e-06,1.2049247406249844e-06,555.4591555534848,4998.878480025771,529.9738167321382,454.355793907975,698.0769541242399
2025-07-18 23:14:03+00:00,40.034499251061376,-75.22838443249384,-419.0272806954862,40.01527248213167,-75.23281576211862,24.347144223633222,1.198493825484513e-06,1.215519151351552e-06,580.4957056356935,4998.748090401475,604.9071702553193,460.0272806954862,759.9590670624185
2025-07-18 23:14:04+00:00,40.0349589367634,-75.22906870762634,-427.86949107144153,40.01472124722072,-75.23339161785216,23.98016687075141,1.205654691157292e-06,1.2263263529165366e-06,602.9859793776882,4998.611052122526,672.6865942258843,467.86949107144153,819.395578903541
2025-07-18 23:14:05+00:00,40.03542039901736,-75.22970274098077,-436.8508443612619,40.01403040155893,-75.23392792402231,22.83627075480763,1.2179643278694009e-06,1.2380089941029205e-06,627.2973071803722,4998.467199283414,736.4437194219524,475.8508443612619,876.8029299422792
2025-07-18 23:14:06+00:00,40.03592666220426,-75.23034620689108,-445.91165436859296,40.01348549762136,-75.23516849548342,18.78949426941108,1.2244633376091926e-06,1.2488771349486465e-06,647.9909383506892,4998.3169283620255,802.9266675527064,484.91165436859296,937.992828336006
2025-07-18 23:14:07+00:00,40.036445457062015,-75.23104998366001,-453.6082785385663,40.0125962342138,-75.23654552106743,17.10496387211606,1.2359796370646077e-06,1.2587839236512867e-06,674.1277941791055,4998.160212070747,875.4526686830686,491.6082785385663,1004.0398770128402
2025-07-18 23:14:08+00:00,40.03695110534443,-75.23180401267393,-460.0169903022186,40.01159097202436,-75.2380025574984,17.146783257718198,1.2454886089911816e-06,1.2691557949712694e-06,701.0633600235442,4997.997178476207,951.7918328530816,497.0169903022186,1073.7474478362703
2025-07-18 23:14:09+00:00,40.03738148305559,-75.23260375822682,-465.15403440033526,40.010606499723465,-75.23883752769723,20.540281689958647,1.254402828911047e-06,1.2800865545865176e-06,726.8255560762211,4997.827807082786,1028.6708725904507,502.15403440033526,1144.69316342002
2025-07-18 23:14:10+00:00,40.03773961223796,-75.23343570797422,-470.5020097099272,40.00960671890258,-75.23972515171766,22.11624238267541,1.2585027708079189e-06,1.2916366927893226e-06,748.4114386117894,4997.652215890428,1104.5661464516627,506.5020097099272,1215.1586965196238
2025-07-18 23:14:11+00:00,40.03802997338972,-75.23429775434626,-476.25528895611,40.00828334890681,-75.24087862159159,22.30162680952344,1.270862247358461e-06,1.3040020534307546e-06,773.4018783186558,4997.469707759091,1179.190202289277,512.25528895611,1285.6496467694976
2025-07-18 23:14:12+00:00,40.0382796881748,-75.23520329097482,-481.5839469509236,40.00678741991795,-75.24238393625421,22.79611638665665,1.2748508688436083e-06,1.314302608001209e-06,799.3869601243458,4997.280831046936,1255.6806311116563,517.5839469509236,1358.1704567138338
2025-07-18 23:14:13+00:00,40.03851488683107,-75.23616223260026,-485.6354657788679,40.005609837817055,-75.24406303345762,24.300819368101656,1.2908552487367455e-06,1.3259277439132434e-06,826.5334439636256,4997.084607471774,1336.1886539514453,520.6354657788679,1434.0367523795735
2025-07-18 23:14:14+00:00,40.03873455460523,-75.23715178198353,-489.8834651492977,40.00497362574787,-75.24571708399381,25.764606081997044,1.3034155504581976e-06,1.33289734158184e-06,851.5917677994622,4996.881368418161,1419.8911661354275,524.8834651492976,1513.8010356901457
2025-07-18 23:14:15+00:00,40.038954988594696,-75.23816098005038,-494.8818465917101,40.00469956336522,-75.24728075583606,26.055951056885533,1.3110462664152676e-06,1.3373870206108317e-06,877.0999734728916,4996.670990399061,1508.0592429531953,530.8818465917102,1598.7739725480862
2025-07-18 23:14:16+00:00,40.03918500346148,-75.23919720098941,-500.8258737181823,40.004514654878186,-75.24874342350454,24.551267853938043,1.3194236832028367e-06,1.3514194345514471e-06,904.3780043000668,4996.453873521044,1597.536804381666,535.8258737181823,1685.0024356955214
2025-07-18 23:14:17+00:00,40.03955875703126,-75.24023115168521,-507.29723680690745,40.003132791799366,-75.25015790715662,21.20742743392475,1.3301562511327864e-06,1.3548764112991968e-06,930.3589279151888,4996.229688147934,1693.5862279090195,542.2972368069074,1778.2914846592244
2025-07-18 23:14:18+00:00,40.04003003749207,-75.24131294263442,-513.7408089454409,40.0015281965602,-75.25148837914841,19.05083910480608,1.339837372530938e-06,1.3618816756794747e-06,954.1214298901284,4995.99775817261,1797.6316101108855,548.7408089454409,1879.520119890168
2025-07-18 23:14:19+00:00,40.04052641402061,-75.24242831784466,-519.3468694644137,39.99947359278179,-75.25261348689527,18.636261719744653,1.348839894040346e-06,1.3712001940161277e-06,970.3700153485498,4995.756354953769,1905.896434023089,554.3468694644137,1984.8782503989812
2025-07-18 23:14:20+00:00,40.04094741504876,-75.24358712939696,-525.355005760154,39.996990798382846,-75.25422700152605,17.140830956283025,1.3588095090180923e-06,1.3826490702974371e-06,989.4151329386856,4995.503654464792,2014.150109269696,560.355005760154,2090.6454494130726
2025-07-18 23:14:21+00:00,40.04130021160009,-75.24475643349442,-531.5611928187552,39.993579686476814,-75.25595915650938,15.662331193103457,1.3664134189718845e-06,1.3914937100480176e-06,1011.6116116706054,4995.239273865653,2120.708148407227,566.5611928187552,2195.0841979133784
2025-07-18 23:14:22+00:00,40.041604552512325,-75.24591154102697,-537.8799389308155,39.989396976846415,-75.2578568243519,14.335271777585149,1.375090684194769e-06,1.4004379783420356e-06,1039.790972882278,4994.96286308247,2223.7475641479846,572.8799389308155,2296.354644536307
2025-07-18 23:14:23+00:00,40.04188562921925,-75.24702834935695,-544.546857734802,39.98469785463884,-75.25993964184752,13.169366544287186,1.3871062234032845e-06,1.4107541983622103e-06,1065.2920527817132,4994.673893601366,2323.028304244451,579.546857734802,2394.2295342408447
2025-07-18 23:14:24+00:00,40.04216834014811,-75.24809579975553,-552.0752380970841,39.979673954309874,-75.26216751039968,11.743631233170165,1.3985606157671876e-06,1.4209398641800504e-06,1093.4493182514386,4994.372404552855,2418.660584877085,587.0752380970841,2488.890588198829
2025-07-18 23:14:25+00:00,40.042465603809845,-75.24912720128141,-560.7599311608531,39.97423128988854,-75.26444841422015,9.646747164661065,1.4051416796384604e-06,1.4337029366239183e-06,1116.8390778065548,4994.058755742327,2512.221041728096,595.7599311608531,2581.89551649136
2025-07-18 23:14:26+00:00,40.04276518179148,-75.25014943016424,-569.8624805547261,39.96810918360333,-75.26669770006777,7.162599548755679,1.4171061845654222e-06,1.4452840332235165e-06,1143.299242487001,4993.732998666415,2604.8023475693763,604.8624805547261,2674.108055087855
2025-07-18 23:14:27+00:00,40.043199449502566,-75.25113822795666,-578.8456737508823,39.96440444568351,-75.26714074980985,6.74168701673625,1.425129220902277e-06,1.4539364059750651e-06,1163.6986063956213,4993.395918062544,2700.724407401736,613.8456737508823,2769.606260087908
2025-07-18 23:14:28+00:00,40.04369097347325,-75.2521884726277,-586.8239222202919,39.960862517562205,-75.26729186816212,8.394837979925796,1.432467267848062e-06,1.458976762482076e-06,1186.796556066663,4993.048884164378,2803.7234073337518,621.8239222202919,2871.851307967843
2025-07-18 23:14:29+00:00,40.04413212267791,-75.25331114027668,-593.2407584573674,39.958182478105606,-75.26717156403487,12.101372582372278,1.4405576410348787e-06,1.466474088187101e-06,1211.512162098015,4992.692602818401,2909.9912058362183,628.2407584573674,2977.034643505382
2025-07-18 23:14:30+00:00,40.04441796326843,-75.25447327471373,-600.5202410170365,39.95166738560568,-75.26831890408083,12.862535733147524,1.45480525028966e-06,1.4781647771862212e-06,1235.0383430802106,4992.326045214934,3011.243044227543,634.5202410170365,3077.3691048798614
2025-07-18 23:14:31+00:00,40.04454550097357,-75.2556203704539,-611.9936495837774,39.94552974089023,-75.26912708629774,10.998659950157162,1.4620441108201378e-06,1.4825358557305347e-06,1259.577642737557,4991.94924862574,3102.8409927263037,646.9936495837774,3169.577733507176
2025-07-18 23:14:32+00:00,40.04457796393478,-75.25669158119604,-628.912447305969,39.938798768513855,-75.27012594726924,4.5016382530739065,1.4712442850397729e-06,1.490925913545338e-06,1282.1736417970717,4991.561394919877,3183.77256255106,662.912447305969,3252.054833923643
2025-07-18 23:14:33+00:00,40.04453669270827,-75.25763301744351,-650.5186949980321,39.930598539445874,-75.27113820181482,-4.823936614324339,1.4865685964757027e-06,1.4983666659556912e-06,1306.002453615056,4991.1609042068,3251.273182908811,684.5186949980321,3322.550699944818
2025-07-18 23:14:34+00:00,40.04450669202771,-75.25837276487775,-674.0541042979053,39.92123310424294,-75.27197904587628,-12.89270209276583,1.495650084381421e-06,1.5048363321104388e-06,1335.268586357442,4990.748873684882,3303.1679828647475,707.0541042979053,3377.994113290797
2025-07-18 23:14:35+00:00,40.044596051898296,-75.25888208181465,-696.1229868529892,39.91255652179899,-75.27291507069157,-15.854358193115331,1.5122508761837456e-06,1.5139168762874458e-06,1361.6628518696389,4990.324941830738,3341.391783244016,728.1229868529892,3419.8043998325898
2025-07-18 23:14:36+00:00,40.04488192970781,-75.2592016814307,-714.1318648786278,39.90614802906696,-75.27421369000612,-13.401988752710167,1.5241269107797444e-06,1.5230088067673007e-06,1384.0985517402655,4989.891828768567,3373.1898528187157,745.1318648786278,3454.508833281028
2025-07-18 23:14:37+00:00,40.04546197082087,-75.25923962762596,-726.1232104319041,39.90861736298232,-75.27341575849242,-5.715012167056557,1.5319403325619787e-06,1.5348861131066207e-06,1408.0061932267315,4989.453034469453,3396.3709029715824,757.1232104319041,3479.737183513536
2025-07-18 23:14:38+00:00,40.04626497406462,-75.2591113871029,-732.9779170774623,39.91217951257402,-75.27249309890325,2.9695308165973984,1.5410012990575115e-06,1.5497189502636374e-06,1433.111009492794,4989.0114907497455,3419.068602271958,761.9779170774623,3502.947395145355
2025-07-18 23:14:39+00:00,40.04718743660471,-75.25887023489491,-736.5872462001996,39.916137820433015,-75.27142134617294,10.803423715056852,1.5448739312874512e-06,1.557118043672214e-06,1459.8564377010036,4988.569363055905,3442.3600736609915,764.5872462001996,3526.249641444478
2025-07-18 23:14:40+00:00,40.04816798356742,-75.25850124213508,-739.6462062413258,39.92012253107527,-75.2702060085589,16.147953158826567,1.5584235664636429e-06,1.5711660240472904e-06,1480.8846492673874,4988.126689350575,3462.3269691697697,767.6462062413258,3546.405044463622
2025-07-18 23:14:41+00:00,40.04913276036007,-75.25813203483678,-743.9915887082076,39.91763264697832,-75.27135396017026,16.832697179052047,1.572196625754054e-06,1.5909116081153983e-06,1504.2970816432723,4987.68399047249,3485.13661091629,770.9915887082076,3569.398440438933
2025-07-18 23:14:42+00:00,40.05009382896457,-75.25774988888537,-750.4409897703184,39.916199354250914,-75.27242467486522,15.660712644923478,1.5928633066029622e-06,1.6061260358298611e-06,1531.1855773121692,4987.240017276358,3510.6180675717624,776.4409897703184,3595.455440824821
2025-07-18 23:14:43+00:00,40.051055521023954,-75.2573687599728,-758.7614542334961,39.91506176298265,-75.27369998841039,13.070677874260582,1.6031762894445756e-06,1.6179218417155676e-06,1557.6794407771567,4986.797799079896,3540.24058964723,782.7614542334961,3625.7439135740815
2025-07-18 23:14:44+00:00,40.05179000851582,-75.25734152522345,-764.4235779066697,40.03281158687183,-75.22384410812373,22.02157176483888,1.6137998318333636e-06,1.6286753650601642e-06,1576.329085145576,4986.354260119784,3581.95434476738,787.4235779066697,3667.48317229149
2025-07-18 23:14:45+00:00,40.052498856868056,-75.2573057520649,-770.7244545873423,40.03347920868148,-75.22390238609584,16.449444670812227,1.6243028950069513e-06,1.6399433922027132e-06,1605.45680334927,4985.909849392687,3623.3392163426815,791.7244545873423,3708.829288155283
2025-07-18 23:14:46+00:00,40.05328439628685,-75.25719506325694,-775.0987345423669,40.03437660211524,-75.22369128180729,14.433768074901309,1.6367805988831776e-06,1.6549221807276123e-06,1636.4558954806098,4985.465289200768,3667.338357981602,796.0987345423669,3752.751500840836
2025-07-18 23:14:47+00:00,40.05412811893756,-75.25705344148597,-776.9061286894803,40.03537304079583,-75.2234124971976,15.614334562618753,1.645756745498737e-06,1.6699128680826568e-06,1654.275097725,4985.022095579426,3715.748287502821,797.9061286894803,3800.452542300769
2025-07-18 23:14:48+00:00,40.05498992649688,-75.2568656852082,-776.7864692536932,40.0364381344669,-75.22303754174014,18.063922674860805,1.6561867296159875e-06,1.6761868989943246e-06,1674.9160328258051,4984.580518599069,3764.914049603765,797.7864692536932,3848.511537130699
2025-07-18 23:14:49+00:00,40.05585737605995,-75.25659630152067,-776.7316263432757,40.03755661421219,-75.22251440652926,19.80877358012367,1.6685942288560187e-06,1.6868946350961582e-06,1696.4257475569048,4984.140027643354,3812.0988958585417,796.7316263432757,3894.4677783005873
2025-07-18 23:14:50+00:00,40.05666132851091,-75.25630579828686,-777.6858956772473,40.03817086495535,-75.22251463664793,17.799888056586497,1.6807312912010322e-06,1.6963524873608543e-06,1728.5049896141732,4983.698040398387,3855.945724468588,795.6858956772473,3937.185984256686
2025-07-18 23:14:51+00:00,40.05742270522147,-75.25598902518925,-779.6981698144077,40.03873124666687,-75.22253560496183,15.548953331715891,1.6956162648301855e-06,1.7143601760477352e-06,1756.2283996075082,4983.251269390057,3896.8602106433054,796.6981698144077,3977.467470021674
2025-07-18 23:14:52+00:00,40.05812970526598,-75.25565146615324,-783.5186634935413,40.03920084885274,-75.22261079957495,13.08589632512303,1.7000583076520206e-06,1.7225366518962929e-06,1782.2371238962917,4982.798559683894,3934.66261018118,801.5186634935413,4015.470336571576
2025-07-18 23:14:53+00:00,40.05878344510173,-75.25529023977575,-789.3138376216484,40.03947763451485,-75.22278671238102,9.94591039448278,1.710120549329194e-06,1.726044996179048e-06,1817.0712177619712,4982.33761033492,3967.9350101305063,807.3138376216484,4049.230035085038
2025-07-18 23:14:54+00:00,40.05938790813105,-75.25492137611596,-796.5508583687994,40.03950195935146,-75.22306140279589,6.063912790559698,1.7283036513640878e-06,1.7365777628131716e-06,1837.120738961655,4981.871835894505,3997.8282369817935,813.5508583687994,4079.7666123886993
2025-07-18 23:14:55+00:00,40.06009972015448,-75.25444325184323,-803.420364238209,40.04043060098405,-75.22201794465784,3.5671718610392418,1.7367725973511594e-06,1.7479521517345495e-06,1850.5968694326525,4981.404402331175,4031.89697296911,820.420364238209,4114.520965397336
2025-07-18 23:14:56+00:00,40.06090607291847,-75.25393934291604,-808.3539763606682,40.0413586227136,-75.2209670672768,3.961573558510281,1.739882564804456e-06,1.7573788008588625e-06,1878.487312103841,4980.939975437049,4074.693742489617,824.3539763606682,4157.24531071065
2025-07-18 23:14:57+00:00,40.06176377882278,-75.25344695785927,-811.1626892511981,40.04240034141293,-75.21987892109198,6.3834940408414695,1.7481795630044693e-06,1.7674708200667875e-06,1903.690837396952,4980.480264240215,4125.781666974786,828.1626892511981,4208.078873240498
2025-07-18 23:14:58+00:00,40.06263248678562,-75.25293472589718,-812.9110093938455,40.04364601946598,-75.21871119136387,9.240330340224318,1.7630247604138124e-06,1.7722151544940685e-06,1926.1027753434407,4980.026600615699,4179.0944197663885,828.9110093938455,4260.507438183495
2025-07-18 23:14:59+00:00,40.06339220937436,-75.25245573113813,-815.336770102384,40.043152585614514,-75.21901604983718,8.606493996980134,1.779755062659513e-06,1.7855559919140674e-06,1955.834618985005,4979.5778253464905,4225.705186510909,830.336770102384,4306.51175257763
2025-07-18 23:15:00+00:00,40.06407636520028,-75.2519803581703,-818.2233680923184,40.04251817072219,-75.21927853604137,7.3553776780318,1.7867545114937237e-06,1.7889041534190889e-06,1980.4476606592125,4979.134286409161,4266.281395346282,832.2233680923184,4346.694454257941
2025-07-18 23:15:01+00:00,40.06470406708999,-75.25150833555568,-820.6323478791022,40.04177966193764,-75.21957197320776,6.442813462868799,1.7958824416741003e-06,1.7994507124436776e-06,2008.5554024174985,4978.694093759555,4303.587210036738,833.6323478791022,4383.583667026582
2025-07-18 23:15:02+00:00,40.06527105909285,-75.25105658887793,-822.1694735486213,40.04097125272865,-75.21993348965104,6.582200235832715,1.8096628231225967e-06,1.805365995028438e-06,2038.974224278372,4978.256216200927,4337.546880330106,834.1694735486213,4417.029731580015
2025-07-18 23:15:03+00:00,40.06580019493952,-75.2506042892351,-823.2874947974567,40.04011080584918,-75.2203934022564,7.543500969914021,1.8102805850990737e-06,1.8174270468985864e-06,2049.0363378040392,4977.822520671132,4369.580173311578,834.2874947974567,4448.5128430716095
2025-07-18 23:15:04+00:00,40.06629963677491,-75.25013793767869,-825.6893485561002,40.03941884127701,-75.22096421288806,7.827179888088722,1.826086858213799e-06,1.8199015095154077e-06,2077.9042878668465,4977.390358159301,4401.762072178069,835.6893485561002,4480.389048660338
2025-07-18 23:15:05+00:00,40.06678171973676,-75.24965246953153,-831.6967822501064,40.03876821302303,-75.22157312858813,5.474109513917938,1.8346450706591496e-06,1.836509331026231e-06,2100.094652179373,4976.961147750414,4434.772389692256,840.6967822501064,4513.754227698098
2025-07-18 23:15:06+00:00,40.067457399245086,-75.2490582691088,-842.2738967950534,40.03991705280077,-75.21945423998973,-0.4978819560274132,1.847586862363276e-06,1.8493955752262035e-06,2119.866027738349,4976.536686814694,4484.639743049065,851.2738967950534,4564.719144952931
2025-07-18 23:15:07+00:00,40.06830748900141,-75.24847996092075,-854.6537644502228,40.04094134063556,-75.21757677089754,-6.176621656632051,1.8587337590909976e-06,1.8583741729729835e-06,2150.542713751296,4976.121217268913,4554.64568394554,862.6537644502228,4635.619572786778
2025-07-18 23:15:08+00:00,40.069248380275496,-75.24801095731432,-865.6182180204792,40.04155732727396,-75.21604217821881,-8.030738953268155,1.8650864726798852e-06,1.863110820495546e-06,2176.3011893027665,4975.716214675346,4639.77883206525,873.6182180204792,4721.308759373618
2025-07-18 23:15:09+00:00,40.07019181342889,-75.24765380238,-873.4413609126934,40.04198435000051,-75.2147429831907,-5.612853824219201,1.868483183113498e-06,1.870514714230955e-06,2202.529405841593,4975.322132966742,4731.005409793302,880.4413609126934,4812.233283777843
2025-07-18 23:15:10+00:00,40.071004671256254,-75.24737819744949,-879.2674275402912,40.0385920027719,-75.21571218511626,-4.466941332677379,1.875481283238656e-06,1.8757254418527095e-06,2223.0990856480234,4974.937264600573,4813.238008950872,886.2674275402912,4894.152642074851
2025-07-18 23:15:11+00:00,40.07168570078285,-75.24713207220523,-883.3024378216558,40.0346963099134,-75.21661506200299,-2.025816403445788,1.8835930620866336e-06,1.884955764135202e-06,2249.6725814710576,4974.559643073744,4884.48010582182,890.3024378216558,4964.9556226577015
2025-07-18 23:15:12+00:00,40.07227185808444,-75.24687835909646,-886.3152849762606,40.03042628108359,-75.21737215620584,0.5039695885898254,1.8892323633661849e-06,1.89292084332965e-06,2280.2724821428983,4974.187747354624,4946.302572887011,893.3152849762606,5026.322844875852
2025-07-18 23:15:13+00:00,40.07279377176975,-75.2466055350515,-889.3060941461521,40.02601876426437,-75.21807890819592,2.491659585968592,1.908843477716176e-06,1.9087437008203177e-06,2307.923516924147,4973.819350199117,5001.520405853093,896.3060941461521,5081.197790341212
2025-07-18 23:15:14+00:00,40.07327869778287,-75.2463258976879,-892.9854811819978,40.02199221871346,-75.21884911457774,3.610282978595933,1.921988521849157e-06,1.9149985247607046e-06,2336.71005011733,4973.453590596465,5053.192523471791,899.9854811819978,5132.711617226279
2025-07-18 23:15:15+00:00,40.07386429326252,-75.2460320891183,-897.3336178886934,40.02240974946142,-75.21708550253787,4.8346328947809525,1.934020135492117e-06,1.9217495516549987e-06,2360.470577564344,4973.09333138874,5116.450709913702,905.3336178886934,5195.930795021798
2025-07-18 23:15:16+00:00,40.07454235561987,-75.24578723562354,-902.3868906437174,40.02343506282509,-75.21540683222129,4.909752832551021,1.945879358786653e-06,1.934820096954432e-06,2387.610515936622,4972.739394668505,5191.405137509935,911.3868906437174,5270.798171643624
2025-07-18 23:15:17+00:00,40.075264912207295,-75.24562207553176,-907.3515394511392,40.0251244913983,-75.21399916208311,4.975469103519572,1.9594675312327148e-06,1.9428908793451847e-06,2412.4410297364093,4972.392500526212,5273.5868752989445,917.3515394511392,5352.779873884098
2025-07-18 23:15:18+00:00,40.07598300364005,-75.24550689926099,-911.6100391598704,40.02713379598144,-75.21277306058452,5.869126787176356,1.9639685871571304e-06,1.9531008491643307e-06,2439.012804675746,4972.053699142889,5356.389028416161,921.6100391598704,5435.095996209936
2025-07-18 23:15:19+00:00,40.07658570731344,-75.24538589222348,-915.2044759165568,40.02263043952693,-75.21315926392614,6.798414251126815,1.972509208038504e-06,1.9593480053968747e-06,2454.167192096472,4971.721814327708,5426.767395686866,926.2044759165568,5505.239240768549
2025-07-18 23:15:20+00:00,40.07708522762296,-75.24521891725766,-918.1082285515838,40.017600088162666,-75.21335143136514,7.965696277155075,1.984128954220645e-06,1.9760822689252057e-06,2484.9775080032573,4971.395208685718,5484.842051861787,929.1082285515838,5562.978917291857
2025-07-18 23:15:21+00:00,40.07750668359722,-75.24499259746466,-920.3548392290828,40.01215515778106,-75.21333240947173,9.175774519622792,1.991727608859309e-06,1.9923449752387635e-06,2507.0077173056434,4971.0729594371705,5532.38221919233,931.3548392290828,5610.229483344766
2025-07-18 23:15:22+00:00,40.07787317555288,-75.24470049968448,-922.2016710837256,40.00654936485519,-75.2132266686885,10.330321299668867,1.997057074533232e-06,2.0047093878340538e-06,2520.9950990121915,4970.754678193218,5573.353520511373,934.2016710837256,5651.10628345036
2025-07-18 23:15:23+00:00,40.07820644627642,-75.24436693539106,-923.5559732436808,40.00110123032112,-75.21316385170884,11.373254819773138,1.9991205690054943e-06,2.01931968422405e-06,2551.252915439176,4970.439977177368,5610.303845538194,935.5559732436808,5687.77410050123
2025-07-18 23:15:24+00:00,40.078635617206,-75.2439940633179,-924.9627528937674,40.0018783486009,-75.21119916055068,12.4232342337491,2.003061504172918e-06,2.033013390653424e-06,2570.223836999416,4970.130482989644,5656.874726542316,936.9627528937674,5733.945489111618
2025-07-18 23:15:25+00:00,40.07914608626792,-75.24362943821623,-926.5298638971044,40.002645319981006,-75.20928070156894,12.843303621804807,2.0141656797338675e-06,2.0406190731515364e-06,2597.440431706467,4969.826841722245,5712.893860535083,938.5298638971044,5789.472736542263
2025-07-18 23:15:26+00:00,40.07970343199983,-75.24329717186698,-928.1707501624652,40.003620723021314,-75.20755457261006,12.84335733979242,2.023676593997146e-06,2.050026669046182e-06,2613.2486741111065,4969.530530549283,5774.7496355831645,940.1707501624652,5850.782374446083
2025-07-18 23:15:27+00:00,40.08028054498011,-75.24297795667172,-929.1766735662876,40.00508697608054,-75.20608299576357,12.85091599309817,2.0297218673643386e-06,2.0536737411450136e-06,2637.0077920222384,4969.2421730089945,5838.660113931756,940.1766735662876,5913.872175109617
2025-07-18 23:15:28+00:00,40.08079134144671,-75.24262747422935,-929.0067104246256,40.00126769950688,-75.2058377055111,13.980313068954274,2.04268259143428e-06,2.063047120052395e-06,2670.860144725981,4968.960217287002,5895.133920661964,939.0067104246256,5969.450355331032
