timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 12:47:59+00:00,40.04617400736739,-75.21419308658255,-175.09981926270984,40.044788066365456,-75.21455408577147,89.91799968667328,1.1125257575517226e-06,1.1142520995082283e-06,448.4273009355912,4999.481277474485,1021.4695598345396,244.330297423754,1050.284416673764
2023-08-09 12:48:00+00:00,40.046495153275146,-75.21295705036837,-181.68871770723345,40.04500444379017,-75.21324692580228,90.93847426539288,1.1232513119751875e-06,1.1198788343213151e-06,472.5930586363472,4999.407849641942,1127.497207647149,250.91208815623173,1155.0787112725432
2023-08-09 12:48:01+00:00,40.04680317705135,-75.21164464248248,-190.46540437784915,40.04536180538235,-75.21199185728133,88.57962508033961,1.1293027853803809e-06,1.132937551434565e-06,498.0750339605798,4999.330302750487,1239.0169709646382,259.45417545091,1265.8908023590734
2023-08-09 12:48:02+00:00,40.04710031257075,-75.21026814643457,-201.76288267984077,40.04580798048627,-75.21078164189228,84.77586589660496,1.1347017740369014e-06,1.143155366007658e-06,525.8601432995712,4999.248817833681,1355.4139176467977,270.6281247167076,1382.167308989155
2023-08-09 12:48:03+00:00,40.04739418369532,-75.20883600839763,-214.9744711267861,40.046351564159615,-75.20959843793372,80.79835869697854,1.1412102084056188e-06,1.15487696297905e-06,551.1808726906587,4999.163326448887,1476.5654227991538,283.7259251678944,1503.577682867906
2023-08-09 12:48:04+00:00,40.0476892340117,-75.20735148486025,-229.45822241398244,40.04702519114963,-75.20843689097757,77.29087162949145,1.1504572901990556e-06,1.1608827981812285e-06,581.3724866619363,4999.073295653176,1602.4507112995966,298.0595086840213,1629.934892215497
2023-08-09 12:48:05+00:00,40.04799639247747,-75.20582861704835,-244.5698959725785,40.04786236373428,-75.2072808255984,74.59268984757364,1.1640869155934934e-06,1.1708908708849328e-06,603.2565625160148,4998.9782053541,1732.461143381147,313.1249711598713,1760.5308463328274
2023-08-09 12:48:06+00:00,40.04833011880251,-75.2042648337441,-259.55686866170294,40.04891456492303,-75.20611548001652,73.20119622955099,1.1741710529028968e-06,1.1822163547921286e-06,623.8493088617865,4998.87802818358,1867.5258344339784,327.97360759640713,1896.1063866666684
2023-08-09 12:48:07+00:00,40.04869845559757,-75.20266588745464,-273.9223012436987,40.05018555102809,-75.20489915897863,72.52500530425459,1.1836577833701638e-06,1.1957465211482652e-06,648.4437309708076,4998.772859517564,2007.072451714896,341.51153823124145,2035.919928970172
2023-08-09 12:48:08+00:00,40.0491049873843,-75.2010349466866,-287.2362769704463,40.05164464122658,-75.20361743421037,72.83964461041614,1.1954745919606725e-06,1.205461625100603e-06,674.2394200868895,4998.662621444056,2151.6005919799945,354.5265447301184,2180.613257395025
2023-08-09 12:48:09+00:00,40.04956036350427,-75.19937052455822,-299.34482060075175,40.053231456254366,-75.20224633084729,73.78985873190686,1.2006240808354685e-06,1.215727423565434e-06,693.62697376193,4998.547513369642,2301.6226147447087,366.6696971568401,2330.6465471017605
2023-08-09 12:48:10+00:00,40.050060752022304,-75.1976751059807,-310.50585658219995,40.05488352368448,-75.20076929618604,74.88483848515898,1.2105562546866812e-06,1.224081702876449e-06,720.434994253557,4998.42748591863,2456.0281836774366,377.5831938710262,2484.8829967046204
2023-08-09 12:48:11+00:00,40.05061508791286,-75.19595315234503,-320.1526932859901,40.05658091261306,-75.19919359647405,76.25993363093585,1.2188083911584427e-06,1.232699003938972e-06,743.4688259075924,4998.302685471175,2615.083358161212,387.1608621455076,2643.5874306156347
2023-08-09 12:48:12+00:00,40.05123106075408,-75.19421249890263,-328.5708198281667,40.058323906102736,-75.19753235514604,77.97888486646116,1.2352932597381863e-06,1.2458186673200563e-06,760.3863825238504,4998.172806756483,2778.3869880264165,395.2021762770975,2806.353330457278
2023-08-09 12:48:13+00:00,40.05191074416906,-75.19246315291142,-335.2990201420929,40.06013919541889,-75.19580109479078,80.16039273468778,1.2448354897180625e-06,1.2560758733949424e-06,773.5288806877732,4998.03842789786,2945.763861920677,402.391221866698,2973.120149881803
2023-08-09 12:48:14+00:00,40.052679949528574,-75.19069820380312,-339.95882671341104,40.06207234218382,-75.19399742792694,83.07358815567568,1.2557325571311969e-06,1.268957481959899e-06,797.680885347482,4997.900301423309,3118.9803198121776,408.54452787485513,3145.623446414425
2023-08-09 12:48:15+00:00,40.05354914905199,-75.18890674546202,-343.2535148315393,40.06408013452872,-75.19210471388922,86.0073293573223,1.2671730075461695e-06,1.277140982914076e-06,823.6457254829947,4997.759605614111,3298.009635203613,411.702829526305,3323.607493934239
2023-08-09 12:48:16+00:00,40.05452713051372,-75.18707216072139,-345.377584952871,40.06611792109239,-75.19013963336357,88.66565236449242,1.2820419958582906e-06,1.2836611206706452e-06,848.5924866783419,4997.616787406236,3485.928701437597,414.3618990039981,3510.4692983777272
2023-08-09 12:48:17+00:00,40.0556160234556,-75.18518784020033,-347.1352603678811,40.06816122070763,-75.1881238525238,90.67524080490692,1.2938502298918954e-06,1.2927330872348473e-06,875.5322631093193,4997.472360235144,3683.8535118626846,416.0883327293757,3707.277464325613
2023-08-09 12:48:18+00:00,40.05681323716894,-75.18323724266521,-349.23525077082775,40.07017341970014,-75.1860281079447,91.65135610476136,1.306192383795812e-06,1.2977492936390278e-06,896.5536571916575,4997.325505992616,3891.712901147761,417.7831388560186,3914.073588484548
2023-08-09 12:48:19+00:00,40.05811265620705,-75.18119350604266,-352.4716373917448,40.07206699522383,-75.18378713721874,91.03525455249472,1.3159775153499324e-06,1.3079806944684665e-06,927.0944522535704,4997.172171788163,4113.05121738527,420.8947293565904,4134.530528371342
2023-08-09 12:48:20+00:00,40.059500887749095,-75.17903805901774,-358.30483867022167,40.07350671543272,-75.18132727110283,88.32035310938954,1.3230659053269746e-06,1.315829655138842e-06,956.9912931569392,4997.009772082258,4348.654533626858,426.6467795725613,4369.533582357854
2023-08-09 12:48:21+00:00,40.06081726926395,-75.1771729009434,-363.0967705270467,40.07019372392155,-75.18018924085818,88.71142143150792,1.340126792655798e-06,1.3234708046999998e-06,988.1486962463508,4996.841910682077,4559.370353500476,431.2296588779735,4579.7180086851495
2023-08-09 12:48:22+00:00,40.0621654800276,-75.17526665000985,-369.0932354367612,40.069033806555815,-75.1777498286242,85.75868516834453,1.346752815505794e-06,1.3318517220862738e-06,1011.0937622144712,4996.671924581766,4775.235484373685,437.3770380714881,4795.223936861945
2023-08-09 12:48:23+00:00,40.06351233517863,-75.17332606746989,-376.9590038269872,40.06636817640546,-75.17512023372481,82.9127520439215,1.3563718170068593e-06,1.3374292299708774e-06,1028.8676155858227,4996.500608563973,4994.180904175925,444.40508120114873,5013.914516606048
2023-08-09 12:48:24+00:00,40.0648054844754,-75.17133471738445,-386.2741948801322,40.06197747054775,-75.17208853936911,81.81116909533739,1.367026266199348e-06,1.3511390505425094e-06,1051.2203427013253,4996.328355713161,5213.430954221652,452.7225859934859,5233.05074065837
2023-08-09 12:48:25+00:00,40.06600943414588,-75.16920590394008,-395.1802753552095,40.05763332078355,-75.1684889663105,82.87089408561587,1.378111053440548e-06,1.3651508847062745e-06,1082.9293674074424,4996.155060872208,5438.258879050348,461.6698134713328,5457.819954179562
2023-08-09 12:48:26+00:00,40.06714645363408,-75.16684794283292,-403.45262948490495,40.054883925766845,-75.16418406866462,84.2549760020338,1.3877784600073866e-06,1.3745752145382496e-06,1107.5390134749932,4995.980637727914,5675.7383915037,470.16172172446034,5695.178516373646
2023-08-09 12:48:27+00:00,40.06829636984264,-75.16483972991868,-411.9639357067632,40.057092549602345,-75.1647883465562,85.4974022670649,1.3994039716720146e-06,1.3861401651523167e-06,1129.2028509265508,4995.805433305376,5889.121446500591,478.6683404318006,5908.542526864383
2023-08-09 12:48:28+00:00,40.06942747554744,-75.16258171329731,-421.1222268186097,40.05648999489113,-75.1602608011685,85.0129908635281,1.4056567435798985e-06,1.3943018673052345e-06,1156.6225666654727,4995.629564874051,6120.158607599841,487.8724536789701,6139.57334944678
2023-08-09 12:48:29+00:00,40.07054725508193,-75.16006508176844,-431.1079460134616,40.0562969916044,-75.15560321454856,83.63126639649272,1.4156353194695662e-06,1.4077052772203635e-06,1183.1730776424229,4995.452861635688,6369.495702650892,498.1057062724363,6388.942385145553
2023-08-09 12:48:30+00:00,40.07165909025639,-75.15738375893633,-443.1524873054853,40.05636382065318,-75.15196768753091,80.55995102785528,1.4242981632678395e-06,1.4181127489884128e-06,1210.7512166534225,4995.276364283717,6630.63213474432,509.4254229642592,6650.172687071091
2023-08-09 12:48:31+00:00,40.072757946595495,-75.15464993460631,-456.917000249436,40.05677582355028,-75.14971150604372,76.61409038677812,1.4325085870284173e-06,1.424058939966802e-06,1238.8180667793115,4995.09757976302,6895.065328608439,522.7685693966507,6914.854507719393
2023-08-09 12:48:32+00:00,40.07383127894187,-75.15191213473088,-472.1898903200373,40.05759025857527,-75.1481364320711,72.60465394426137,1.4405212131263258e-06,1.4357235733295692e-06,1255.9488423943224,4994.912350487735,7158.006037606076,537.4963299617673,7178.158032470962
2023-08-09 12:48:33+00:00,40.07486960861687,-75.14918766439632,-488.173981249272,40.05882323695377,-75.14679357410822,69.26212985487655,1.451170995244875e-06,1.448606908046598e-06,1275.479778644039,4994.7158092544905,7417.332150894386,553.5444753148988,7437.958572272581
2023-08-09 12:48:34+00:00,40.075864755331466,-75.14646079086013,-505.1501219609274,40.06036651181845,-75.14534171034491,66.43298246664926,1.458972607506562e-06,1.4588651410589507e-06,1300.6407949898276,4994.50926653276,7674.364868123049,570.2725691698196,7695.523824420847
2023-08-09 12:48:35+00:00,40.07680295459495,-75.14358228322226,-522.0961637718826,40.0619549724866,-75.1420907149734,64.80081869196147,1.4674611774928392e-06,1.4649318944473442e-06,1329.2695908361854,4994.297630523293,7939.154159115695,587.1338144430866,7960.835061616748
2023-08-09 12:48:36+00:00,40.07766457520163,-75.14035818420433,-538.2569768379753,40.06318227001867,-75.13583241157285,65.07104677846655,1.4729690350732145e-06,1.4752464757869724e-06,1351.6083769575769,4994.083244852718,8225.157405734333,602.7532786513835,8247.213218053195
2023-08-09 12:48:37+00:00,40.07844089186856,-75.13662494878132,-553.844571081732,40.06383183501597,-75.12674579245417,66.71303884033114,1.4819596301043846e-06,1.4833266042603294e-06,1374.6874310926796,4993.863809734192,8544.93514361426,618.2948854588159,8567.275247939604
2023-08-09 12:48:38+00:00,40.07923474595066,-75.13254785808135,-569.9088998279988,40.06704544735809,-75.11815143887608,69.94717596424744,1.4952139104386603e-06,1.4903083586206934e-06,1393.1793166787827,4993.638641781319,8891.906056052,633.6630723120034,8914.455799366897
2023-08-09 12:48:39+00:00,40.08014040980697,-75.12907409470839,-586.8747719569053,40.07232531427891,-75.12396177374781,67.2122531812638,1.5071114952943956e-06,1.5035561051857435e-06,1414.0767905554064,4993.409460534392,9200.69791010531,649.8606195419845,9223.619726433202
2023-08-09 12:48:40+00:00,40.08120819777477,-75.12676802411227,-600.699013298676,40.07838916843868,-75.13878351978488,68.09555008588359,1.5153882900134407e-06,1.5077919733663415e-06,1439.050179018372,4993.1787929891125,9431.597382701546,663.2824213318361,9454.891472662734
2023-08-09 12:48:41+00:00,40.08224786630791,-75.12463955209836,-612.8131193193003,40.08041255465907,-75.1399177313935,70.47595441155136,1.524152950290047e-06,1.517411885526252e-06,1471.9931774210097,4992.946483288863,9648.72142753163,674.3512363762845,9672.257997805384
2023-08-09 12:48:42+00:00,40.08326819892105,-75.12289243724177,-622.4156867795427,40.08252456033278,-75.14445083423064,75.14376655919477,1.5397454888845977e-06,1.5285939012546728e-06,1488.6386478179634,4992.712518706422,9837.400752539925,682.5270212565804,9861.049472587512
2023-08-09 12:48:43+00:00,40.08427669792427,-75.12147622555017,-631.5313576476092,40.08411028709098,-75.14819445949732,78.4727632785216,1.5450438985494815e-06,1.5372269555767963e-06,1511.2110230532735,4992.478255548188,10001.470868828852,690.9762709667008,10025.311354121188
2023-08-09 12:48:44+00:00,40.085275460341165,-75.12030175733028,-641.1385912985509,40.08521892759526,-75.15054911843853,79.39296128042042,1.5558074804033713e-06,1.5531065747553263e-06,1541.6285973151616,4992.243465687996,10148.156020314103,700.2489049265481,10172.286819662932
2023-08-09 12:48:45+00:00,40.08566910154507,-75.12051538360492,-652.9623300560484,40.04142392326577,-75.22446015917035,84.70807919325307,1.5680325844310827e-06,1.567980146736729e-06,1573.4933362211884,4992.006968534121,10158.581075545037,711.986512139029,10183.501080762431
2023-08-09 12:48:46+00:00,40.086074190860415,-75.12080883019262,-668.8147870011489,40.0418040891187,-75.22470878197483,76.29153593163937,1.5736930855819655e-06,1.5737116094100916e-06,1610.3164721680032,4991.768886823947,10163.33345241751,727.9367814088636,10189.36891189816
2023-08-09 12:48:47+00:00,40.08648444724452,-75.12116645491508,-687.4097820871079,40.04215958078818,-75.22498972269648,68.37363695679232,1.584720177107133e-06,1.5804402095324578e-06,1637.3454516626211,4991.529140178606,10163.060674932773,746.023902006697,10190.404994146713
2023-08-09 12:48:48+00:00,40.08689754810591,-75.12154768266753,-705.6627966420257,40.0424707912874,-75.22518736170731,64.69464262062684,1.5939710813526778e-06,1.588061319124002e-06,1664.068228182582,4991.288075486833,10160.624039948189,764.0095938814411,10189.307706646016
2023-08-09 12:48:49+00:00,40.08733585677993,-75.12189800197453,-721.7223437589803,40.04275580890328,-75.22520930760871,66.79279909702018,1.6010603352963707e-06,1.5993535590304069e-06,1690.5289486576305,4991.045914478501,10161.148634104544,779.8995325088363,10191.034532625828
2023-08-09 12:48:50+00:00,40.08780549425778,-75.12219899699627,-735.2344064829276,40.04305115830586,-75.22507702688816,72.26625107321888,1.614916532481405e-06,1.6046500487923768e-06,1724.1945319939468,4990.802413510508,10166.448703994252,793.1850226342823,10197.343856665704
2023-08-09 12:48:51+00:00,40.08829954242154,-75.12246858937266,-746.8367953895151,40.04337961040535,-75.2248973104538,76.5281320870854,1.622310369053509e-06,1.6064689440837502e-06,1751.5364610726258,4990.558560029104,10175.637045922562,804.7853810013266,10207.412443897088
2023-08-09 12:48:52+00:00,40.088813338361206,-75.12271211522082,-756.432747289509,40.043736367727554,-75.22470318116969,79.30726378969848,1.6309510925680844e-06,1.6157235300548353e-06,1781.1654023589256,4990.314084077227,10189.697812297703,814.0336368765369,10222.161819689174
2023-08-09 12:48:53+00:00,40.08935540405759,-75.12291907985767,-764.9166899140616,40.04409656557414,-75.22446945729897,81.93369623459876,1.6436554275979873e-06,1.6232425697994203e-06,1804.3916614079496,4990.068483830421,10209.611472612536,821.6964976196855,10242.624251426096
2023-08-09 12:48:54+00:00,40.08993269218999,-75.12309330617987,-772.6432228892502,40.04444731896664,-75.22419500617417,83.74660306982696,1.652187911332573e-06,1.6282232840794878e-06,1822.4110544868715,4989.821472753808,10234.732187450709,828.8909411651359,10268.242456291397
2023-08-09 12:48:55+00:00,40.09054743389471,-75.12323642212174,-780.3443994467148,40.04478384001916,-75.2238850654965,84.48219971451908,1.6561732398135486e-06,1.6391246475498837e-06,1845.854341033233,4989.571983670836,10263.214633176298,836.5609148850492,10297.25248651102
2023-08-09 12:48:56+00:00,40.091197266199416,-75.1233406242851,-788.1008708415918,40.04509014528029,-75.22353338037348,84.53198484657332,1.6634536504212704e-06,1.6525208559602135e-06,1879.5099503005904,4989.317837605307,10295.26822304985,844.9293021918348,10329.881572905007
2023-08-09 12:48:57+00:00,40.0918780548171,-75.12340582453595,-795.8943887902977,40.04534709633819,-75.22314415839175,84.13357427390292,1.6782334370215637e-06,1.6652110618053491e-06,1907.474450184768,4989.0575884724585,10331.300041674302,853.186916691111,10366.469431099107
2023-08-09 12:48:58+00:00,40.09258875042767,-75.12343505991863,-803.9423090691446,40.0455597895712,-75.22274083455399,82.9582088328898,1.6925723553030645e-06,1.6829243089849067e-06,1929.1894540292385,4988.792101713506,10372.037508984033,861.2735953696912,10407.735310520378
2023-08-09 12:48:59+00:00,40.09332101998936,-75.12343402905282,-812.1113567583718,40.0456290384096,-75.22231475898258,82.2565738284029,1.705911345338033e-06,1.696496804450526e-06,1951.384065499317,4988.523644983396,10417.03643322963,869.8421204091296,10453.29007373618
2023-08-09 12:49:00+00:00,40.09406842577329,-75.12340818754095,-819.9043910081211,40.04547190070299,-75.22187966542702,82.64322361443192,1.7136737844438425e-06,1.7059419640185456e-06,1973.511470449392,4988.254941943854,10465.11994485357,877.9854079960926,10501.885251554886
2023-08-09 12:49:01+00:00,40.094825244850725,-75.12336012516847,-827.6391632374214,40.04523864936764,-75.22147604643705,82.68639327120036,1.7220889708791558e-06,1.71262540469438e-06,1987.5819235836204,4987.98784602885,10515.933322488554,885.6823460178657,10553.164779395462
2023-08-09 12:49:02+00:00,40.09559241286813,-75.12330038478365,-835.3903954863922,40.044912104918645,-75.22110054819967,82.57796461181715,1.7315314045354155e-06,1.7207563386264591e-06,2013.5025520547604,4987.723170172232,10567.972164242254,893.0543677241568,10605.639149429437
2023-08-09 12:49:03+00:00,40.09636342302152,-75.12323009906177,-843.1227241506766,40.04449506088003,-75.22075370515716,82.37413363577798,1.737961865282538e-06,1.7283644454583015e-06,2041.1032055284848,4987.46143869039,10621.335563557956,900.922873566466,10659.476121171072
2023-08-09 12:49:04+00:00,40.09713698937247,-75.12315984925277,-850.7403388102844,40.04400431966723,-75.22042717550747,81.94066377310082,1.7428421718555256e-06,1.7405883359596348e-06,2062.2809590311267,4987.203036773112,10675.185383671878,908.4521912934304,10713.770034848963
2023-08-09 12:49:05+00:00,40.09791362937069,-75.1230887874982,-858.5841245996698,40.04340814407922,-75.22012293235149,81.41835347004235,1.7526674352582145e-06,1.7563613935798684e-06,2089.2173492911697,4986.947782690393,10730.134764657156,916.53844172589,10769.207713795173
2023-08-09 12:49:06+00:00,40.09869675085381,-75.12301426783614,-866.3269989442953,40.0427401737565,-75.21980288145973,80.7934729643166,1.757541537041227e-06,1.7623014245942037e-06,2109.8710829199654,4986.69638518901,10786.481563070338,924.3637714823896,10826.016483106125
2023-08-09 12:49:07+00:00,40.09948151230613,-75.12293517287709,-874.1103770174225,40.04198802272796,-75.21944217251622,80.22760522039607,1.7667038029057914e-06,1.7695616494615208e-06,2124.52570552776,4986.44878806914,10843.602089399925,932.2999227513892,10883.606452789474
2023-08-09 12:49:08+00:00,40.10027376333039,-75.12284304440215,-881.7730334853316,40.0411931140232,-75.21900581330794,79.64315327769145,1.7811125551523648e-06,1.7750892777807972e-06,2148.024088360908,4986.204826679095,10902.579239963674,940.0655266882948,10943.032362108532
2023-08-09 12:49:09+00:00,40.10107226062772,-75.12272734867577,-889.5533185969348,40.04034104542296,-75.21846198534195,79.29212036123499,1.7857068850145012e-06,1.7860193800552989e-06,2177.9920611870816,4985.965522832339,10963.822167022923,947.9798719211568,11004.72909015351
2023-08-09 12:49:10+00:00,40.10188074053795,-75.12257673063684,-896.7297385567795,40.03949115086058,-75.21777641135724,79.16059633716941,1.7920617501003934e-06,1.802013409709207e-06,2215.152485454166,4985.730918143387,11028.138185588876,955.4150709213598,11069.446679856548
2023-08-09 12:49:11+00:00,40.10269619209552,-75.12237735454025,-903.3448351104428,40.03867268188018,-75.21692995856986,79.29105705441907,1.8069644287022868e-06,1.8145487052196449e-06,2246.3111603331045,4985.500485788308,11096.639284510033,962.323492723658,11138.2884643548
2023-08-09 12:49:12+00:00,40.10351367012072,-75.12211873355855,-909.3531106673056,40.03788288018424,-75.21593967202041,79.63586040353402,1.8189036967947163e-06,1.824152831680005e-06,2271.461175605234,4985.274532375922,11169.675925888048,968.228074342873,11211.562152229668
2023-08-09 12:49:13+00:00,40.10433448836898,-75.12179334832527,-914.7442365233776,40.03709371652568,-75.21484929927063,80.03963052202016,1.831358410571068e-06,1.8361027993478584e-06,2308.309401379081,4985.053323657904,11247.50086511544,973.4455168905448,11289.54701859764
2023-08-09 12:49:14+00:00,40.10515922006949,-75.12141012279093,-919.8119885808452,40.03621032135284,-75.21372140216856,80.36046574031934,1.8381989523015472e-06,1.8501248729912728e-06,2333.519652905616,4984.837169594714,11329.827134229216,979.0921696049604,11372.053656578408
2023-08-09 12:49:15+00:00,40.10598417803658,-75.1209775361841,-924.6604606154727,40.0350747267393,-75.2125896376553,80.78558914642781,1.8489486702285976e-06,1.8594098726649848e-06,2352.913565413512,4984.625475369966,11415.400030900402,984.3113531155028,11457.758363019922
2023-08-09 12:49:16+00:00,40.10680994926317,-75.12050535534958,-929.1782480587258,40.0336945478624,-75.21151758351955,81.12744304724038,1.8549032221030511e-06,1.8707887422737252e-06,2379.107163632218,4984.417123070632,11503.509246110165,988.5773911843723,11545.908809344674
2023-08-09 12:49:17+00:00,40.10763503378478,-75.12001685379317,-933.6990798097052,40.032007187647565,-75.21054583778206,81.4143918515183,1.863234377265497e-06,1.879632672397728e-06,2405.260626533718,4984.210195491337,11593.321399252694,993.289721996426,11635.795011007807
2023-08-09 12:49:18+00:00,40.10846171701923,-75.11952250970151,-938.0833559653908,40.02994731656933,-75.2096971138234,81.78556321421638,1.8673511023017288e-06,1.8829660670914464e-06,2430.6250375169398,4984.004052837117,11683.845503682594,998.253245067998,11726.412720658129
2023-08-09 12:49:19+00:00,40.10929089368206,-75.11903655703671,-942.5866395717376,40.027673002397314,-75.20896506462023,82.09023305866867,1.8753668943311296e-06,1.8937800266378636e-06,2460.7149385822245,4983.799424629465,11774.59163401542,1003.249090769869,11817.255048697074
2023-08-09 12:49:20+00:00,40.1101180375463,-75.118566036571,-946.948067217894,40.02527803704405,-75.20832304851609,82.31908860336989,1.879355165611032e-06,1.905129840170532e-06,2489.4756373504924,4983.598462666704,11864.157235810686,1007.862432415066,11906.889333436868
2023-08-09 12:49:21+00:00,40.11094260589042,-75.11810875778454,-951.1237470529486,40.02280941974828,-75.20773443203484,82.51098567107692,1.8874504364917248e-06,1.9089432192306626e-06,2529.978782733105,4983.403183249006,11952.571355064005,1011.6784012524952,11995.309716112266
2023-08-09 12:49:22+00:00,40.11176692731526,-75.11766886718429,-955.542217868965,40.02030489789393,-75.20715331775601,82.68819852499291,1.897802980442117e-06,1.919679947500541e-06,2562.2121175859133,4983.214844643599,12040.008017618336,1016.3302054593814,12082.827489906613
2023-08-09 12:49:23+00:00,40.1125997693364,-75.1172447343109,-959.7355318198138,40.01781125811008,-75.2065249599458,82.79283767612651,1.908997289424785e-06,1.93220158860968e-06,2586.138081932855,4983.034024340196,12127.208827852644,1020.6537424054102,12170.083320020172
2023-08-09 12:49:24+00:00,40.11343500746951,-75.11682179676002,-963.956122676448,40.015255737662784,-75.20576003753908,83.02675627265126,1.915412906062246e-06,1.9412242640152712e-06,2608.776542477116,4982.861397152552,12214.690399044452,1024.9407188836374,12257.616612610072
2023-08-09 12:49:25+00:00,40.11427614440734,-75.11638342422393,-968.1133074546216,40.01287224343382,-75.20474724521615,83.29182593803853,1.92273167409286e-06,1.9499695890854462e-06,2637.558904019515,4982.696873807161,12303.789311682136,1029.167614031371,12346.757363941131
2023-08-09 12:49:26+00:00,40.11512457547728,-75.11590658221985,-972.0127381376868,40.01072849055393,-75.20339216595043,83.84978202264756,1.933541120877693e-06,1.9591340328231134e-06,2654.975021253762,4982.540755584822,12396.01625994792,1033.1131573435491,12438.992801379442
2023-08-09 12:49:27+00:00,40.115950421869485,-75.11535021025739,-975.3712421522208,40.0109041828296,-75.20218367853589,85.84116326645017,1.942806697520118e-06,1.9726978143912658e-06,2671.598735710932,4982.392619054421,12491.868512202476,1036.387967471209,12534.78675308339
2023-08-09 12:49:28+00:00,40.11677353196301,-75.11472404413459,-978.2083484571924,40.00956554266694,-75.20031121577559,86.81879011075944,1.9510006058584857e-06,1.980247928108302e-06,2703.4715875807588,4982.252437575628,12592.036345144415,1039.035660624612,12634.831792370154
2023-08-09 12:49:29+00:00,40.11757022319127,-75.11401711482688,-980.4335704254866,40.01062171215224,-75.19886432290924,88.93045101081952,1.954215358841046e-06,1.995350023270892e-06,2736.1352549889325,4982.119783342928,12695.329828946742,1040.9119843991334,12737.931434303242
