timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-04 21:48:09+00:00,40.10771838011391,-75.28887063640796,-340.03025124738224,40.10344686487565,-75.29063630081679,-36.05073741730303,1.1013610074352393e-06,1.111339087363225e-06,378.02809846532216,4999.857120636943,635.5740324469928,359.570711107849,730.2365692072229
2023-08-04 21:48:10+00:00,40.10838314802271,-75.28818557102335,-375.7469023234792,40.10443883687766,-75.29052358268515,-35.98753287876025,1.10912579807318e-06,1.121664611684921e-06,399.2667597586407,4999.8292163538645,724.8206901767371,395.3237549292989,825.6184979272703
2023-08-04 21:48:11+00:00,40.1091464665638,-75.2875320933745,-418.10268628009936,40.105703806546565,-75.29041728703244,-43.39220858621411,1.1237538298159272e-06,1.131781249026388e-06,419.6590578333476,4999.798712841458,819.5807143103835,437.6910841875817,929.1318703213336
2023-08-04 21:48:12+00:00,40.10998672269332,-75.28692476602448,-463.43020916251845,40.10707486738772,-75.2903107391663,-51.79537125071511,1.132950561447813e-06,1.1405299628093266e-06,443.364311459452,4999.765230270799,918.197525303786,483.07042916501297,1037.5180649066629
2023-08-04 21:48:13+00:00,40.11086602677711,-75.2864002599746,-506.86260816331776,40.108243753754,-75.29019186661068,-56.25672841467895,1.1466811564014394e-06,1.149788738352337e-06,467.74222191799134,4999.728093479232,1016.1656548703228,526.5530885176723,1144.487131061565
2023-08-04 21:48:14+00:00,40.111754394143325,-75.28600346213442,-544.0380697755891,40.10882014038634,-75.29011614089033,-53.96934512676671,1.153841684494334e-06,1.1660743472761994e-06,491.5850463132835,4999.686903710045,1108.896356616394,563.7939054636347,1243.9914378945905
2023-08-04 21:48:15+00:00,40.11262720366795,-75.28576438980113,-572.5668085495621,40.10856269448991,-75.29018611364373,-45.15086684562266,1.1677961379776591e-06,1.173037337117394e-06,521.2258121269051,4999.641198048344,1193.1956661559443,592.3797717455503,1332.1522779722438
2023-08-04 21:48:16+00:00,40.1134262998936,-75.28560880687562,-591.2743727927577,40.10684408628467,-75.29004158118798,-29.0574780034367,1.183582224045626e-06,1.1814196897459264e-06,546.2126304634972,4999.590715662394,1268.7829256427328,611.1051898925296,1408.2825233297888
2023-08-04 21:48:17+00:00,40.11416586747212,-75.28547162121336,-604.8539433482028,40.104699537160805,-75.28983990301072,-16.54017001821194,1.19399554369972e-06,1.1936944833995229e-06,566.5795853977421,4999.535344548176,1339.9473164309888,624.7244919312814,1478.4246689058614
2023-08-04 21:48:18+00:00,40.114857279248,-75.28529468032286,-617.052570243203,40.10235955641452,-75.2895078834464,-9.818266767892055,1.2003834493435445e-06,1.205658183431577e-06,590.3199592934069,4999.475026151269,1409.8442427322705,636.952021955376,1547.051604516918
2023-08-04 21:48:19+00:00,40.11550129434889,-75.28504235148228,-630.5489123988932,40.09973348228922,-75.28902578481579,-8.101409998198505,1.2119472359048213e-06,1.2221168278223988e-06,616.3163034348534,4999.409577263584,1479.6228502483148,650.5154219379165,1616.3087864501674
2023-08-04 21:48:20+00:00,40.11610045109024,-75.28470678416784,-646.6303518955749,40.09841776978428,-75.2889373512917,-9.537379928748123,1.220625313320272e-06,1.2302271217087424e-06,639.5693253873311,4999.338938517325,1549.5362218026469,666.6836117179696,1686.869746249466
2023-08-04 21:48:21+00:00,40.11660560491588,-75.28428127940887,-665.4836267885673,40.09675228564316,-75.28870894349595,-12.96792320779059,1.23013691768575e-06,1.2386902453290462e-06,663.2690572798228,4999.263144419686,1614.6855450981927,685.5044738390328,1754.1738206923444
2023-08-04 21:48:22+00:00,40.11696662354478,-75.28378456988497,-686.0043131804746,40.09477715389217,-75.28836183990241,-16.16967920702882,1.2408151976796912e-06,1.2519999611122528e-06,690.1347587145708,4999.182399445668,1670.6013348029282,705.9009288454095,1813.6165364238764
2023-08-04 21:48:23+00:00,40.11716611856649,-75.28326041825655,-705.4156449650193,40.0927976565564,-75.28799106118234,-17.368058998137712,1.2522714769445696e-06,1.2602061392292952e-06,716.0620688960221,4999.097068973576,1715.432039068483,725.4272235617025,1862.512211328316
2023-08-04 21:48:24+00:00,40.1172188730532,-75.28274334170891,-722.2530261752504,40.09089970460901,-75.28763350386421,-16.180734168505296,1.2628204767545297e-06,1.2720844955192308e-06,740.5757218137661,4999.007538714216,1749.0750832115714,742.0345090655904,1899.968120615653
2023-08-04 21:48:25+00:00,40.11716817350509,-75.28227338091759,-735.1261778904652,40.08953977450825,-75.28733932506535,-12.618522477743682,1.2715528266019205e-06,1.2893833750649664e-06,765.5892474480237,4998.914056187958,1772.157600572357,754.9931932458701,1926.280686482105
2023-08-04 21:48:26+00:00,40.11706532648413,-75.2818593132728,-744.0590841163946,40.08897278563925,-75.28716658014304,-7.411717437324114,1.2799784395738782e-06,1.305378083552654e-06,791.1028995466851,4998.8168641724205,1787.8562857682396,764.029897626424,1944.266386848276
2023-08-04 21:48:27+00:00,40.1169460092786,-75.28145669570179,-750.347939741883,40.08629030534051,-75.28652165879059,-2.254997558615287,1.2890377997471666e-06,1.3167332995174389e-06,814.2783664111234,4998.716051538006,1801.1565210456272,770.4747210534816,1959.0293793324356
2023-08-04 21:48:28+00:00,40.11682578778108,-75.28104259188763,-754.9329261519756,40.083310446676144,-75.28580244245565,1.4703819183196174,1.2993161469915807e-06,1.3229050954529312e-06,844.4187475891891,4998.6116174521285,1815.2680894458483,774.935086064345,1973.758501989019
2023-08-04 21:48:29+00:00,40.11670875222407,-75.28059857832972,-758.7505783242502,40.08001024863789,-75.28499476466554,3.94852095854003,1.305290872218221e-06,1.3313736358564317e-06,867.9557403354122,4998.50390950889,1831.9443960175963,778.6709532984682,1990.564925746212
2023-08-04 21:48:30+00:00,40.11658802861331,-75.280104469779,-762.2873619519735,40.07635574933575,-75.28410323863275,5.518837303388864,1.3163286276377895e-06,1.344563174049433e-06,896.7236829405466,4998.3928092319065,1851.763878164885,782.1242627647559,2010.1611435110287
2023-08-04 21:48:31+00:00,40.11645091272561,-75.27954736035272,-766.2482805668803,40.07217758913494,-75.28310704195196,6.18484205272398,1.3251328658010347e-06,1.3510298233879607e-06,920.0825045528844,4998.2787561306295,1874.8924036281253,786.0948113134846,2033.019079486573
2023-08-04 21:48:32+00:00,40.11631330534906,-75.2789379766397,-770.6996700189693,40.07221131840499,-75.28264428204484,6.289034188434016,1.3307659882488156e-06,1.366453607757236e-06,944.534718125642,4998.161953155025,1901.7908786254595,790.29225182426,2059.4587612565724
2023-08-04 21:48:33+00:00,40.11615382178928,-75.27828701458425,-775.8087255650278,40.072276804469496,-75.28213003850296,5.545457628730219,1.3414269825270373e-06,1.3809678031198151e-06,980.477451420814,4998.042614336779,1930.0530799118392,795.1498008820563,2087.430980205082
2023-08-04 21:48:34+00:00,40.11598014925151,-75.2776196198324,-780.847750103561,40.07212346518017,-75.28155958889083,4.816392750537489,1.35386976076591e-06,1.3880790487403431e-06,1010.5944936861772,4997.9207314134765,1959.3464558726832,799.8682694899086,2116.3241204214505
2023-08-04 21:48:35+00:00,40.115798326780975,-75.27695746351188,-785.0554677773074,40.07189906757758,-75.28096969258287,4.927818545140326,1.3611125558201326e-06,1.392679253309326e-06,1024.471138157256,4997.796712130465,1988.5670665222435,803.6818104157488,2144.831795374644
2023-08-04 21:48:36+00:00,40.115624265908906,-75.27631443606542,-787.7789140298894,40.0720236193121,-75.2804195117572,6.292642816144507,1.3722817341795771e-06,1.4004684679086928e-06,1051.154661372775,4997.670477198548,2017.7967862393111,806.2354912495563,2172.905782105636
2023-08-04 21:48:37+00:00,40.11547886100177,-75.27569801345933,-788.9111884948372,40.072692405263794,-75.27992805955273,8.767784320109058,1.3829683865260924e-06,1.4080007990864394e-06,1072.5791457842329,4997.542029908609,2048.1894133089663,807.420975554977,2201.5922657379315
2023-08-04 21:48:38+00:00,40.11534915172051,-75.27505254122238,-789.8904575359525,40.06804760169473,-75.27872286717084,9.674588180845603,1.391378829728998e-06,1.4212423062566916e-06,1104.2609443094498,4997.411304364865,2082.2565570575653,808.1942722563725,2233.600311406952
2023-08-04 21:48:39+00:00,40.11524182434281,-75.27435340223423,-791.0431932575596,40.06323250446753,-75.27743178215859,10.322219875408337,1.405219271960139e-06,1.426905553015221e-06,1131.4306525665777,4997.278228424359,2122.1011749833383,809.5540474746459,2271.275226089574
2023-08-04 21:48:40+00:00,40.11514356791088,-75.27357542365324,-792.8396457881694,40.05811282078231,-75.27601298253064,10.512663648230957,1.4142536855964226e-06,1.4395939614267394e-06,1150.9189285836578,4997.14305328184,2169.2488781120355,810.6934997555084,2315.7859671688484
2023-08-04 21:48:41+00:00,40.11505247941088,-75.27275356904832,-795.0183740290596,40.05904424968569,-75.27533700266054,10.6631859857589,1.4209736473567248e-06,1.4472346018744376e-06,1182.9929441500162,4997.005954390827,2221.0659443833906,811.939328961314,2364.8212201377573
2023-08-04 21:48:42+00:00,40.11497424419355,-75.27191579926446,-796.6509025723099,40.06005667348522,-75.27461947928202,10.853059572575148,1.4318143933718212e-06,1.4549328956418786e-06,1211.8567973985485,4996.866736321652,2276.121588470769,813.3717040892838,2417.0856448450068
2023-08-04 21:48:43+00:00,40.114912583051805,-75.27106507887008,-797.7292555118602,40.06078948370588,-75.27382195005913,11.340109609707724,1.444082294671014e-06,1.459999423824967e-06,1239.6262514943471,4996.725302899703,2332.6563314970977,814.9325166960429,2470.9108781261302
2023-08-04 21:48:44+00:00,40.11485989610918,-75.27020280135959,-798.3587101079294,40.06143062352475,-75.2730442485619,12.076543341507204,1.462767803125969e-06,1.473400423316774e-06,1265.0237856300828,4996.581329961032,2388.9669516061413,815.2457352382999,2524.24022325344
2023-08-04 21:48:45+00:00,40.11482129717038,-75.26933923234692,-798.2949517659515,40.06241591791628,-75.27233690543362,13.08177144388901,1.4712742314912795e-06,1.4821452150539515e-06,1285.551378816849,4996.435366399695,2444.009922683815,814.8702567515527,2576.276001812556
2023-08-04 21:48:46+00:00,40.11482848458277,-75.26846474429414,-798.306795253553,40.0636722206154,-75.27162288386108,13.942600212234538,1.4748643662751345e-06,1.492185262846418e-06,1310.8494462329309,4996.287502343383,2502.4733259007853,814.6546536510056,2631.736109787639
2023-08-04 21:48:47+00:00,40.11484563414089,-75.26756047555617,-799.3277164277595,40.05920985634329,-75.27028482879184,14.991548913472798,1.4793231825112663e-06,1.5081333736591416e-06,1333.7093403613712,4996.137672097674,2566.0425260538623,815.8426478350051,2692.6146162314644
2023-08-04 21:48:48+00:00,40.114889847578496,-75.26659883490616,-801.7223182952323,40.055435777245776,-75.26890453152055,14.8307143037091,1.4880495100293391e-06,1.521537704605771e-06,1361.0773993087112,4995.985723157386,2638.656104935113,818.8768003071103,2762.800255934648
2023-08-04 21:48:49+00:00,40.11496169103681,-75.2655654706706,-805.7443599789883,40.05156461724784,-75.26733107129685,13.612006639305037,1.5065214318155011e-06,1.532303711293788e-06,1389.6407423830326,4995.83110793855,2719.9928734363466,822.6533329615386,2841.675515919656
2023-08-04 21:48:50+00:00,40.11502255602601,-75.26445570866048,-811.9292839079419,40.05226225766385,-75.2665427872586,9.304991189623252,1.5190887493808389e-06,1.5445741830738512e-06,1410.29269428792,4995.67434260643,2803.096989486828,828.7369299857961,2923.0391088030965
2023-08-04 21:48:51+00:00,40.11503586528441,-75.26329031480088,-819.630144466228,40.05214337510307,-75.26578503479959,4.961275523150107,1.526979594030961e-06,1.558798875644884e-06,1431.4375283503182,4995.516020128331,2885.953479064236,836.8361935254405,3004.833156452637
2023-08-04 21:48:52+00:00,40.11495351203471,-75.26211270315747,-828.0062351886756,40.0515487490642,-75.26515482311663,1.606973979876784,1.538591612893542e-06,1.5714500091357154e-06,1460.3928387190945,4995.356677968568,2965.2804117637206,844.6406085871259,3083.2297478559803
2023-08-04 21:48:53+00:00,40.11475965068205,-75.26098223137484,-836.2083368615686,40.0510879653846,-75.26472354736336,-0.4837121525033581,1.5604520422809371e-06,1.5839667457958425e-06,1484.1085793545492,4995.196643936778,3035.0360467880187,853.0713457058583,3152.645639168324
2023-08-04 21:48:54+00:00,40.11446776390636,-75.25994902709931,-844.0903106336987,40.05108083358155,-75.26444362841866,-1.5041160034525092,1.5684857193147188e-06,1.5990674169915772e-06,1511.8521865667033,4995.037354338681,3091.8701951278254,860.8864633743493,3209.483884729906
2023-08-04 21:48:55+00:00,40.114120626676645,-75.25904349650094,-851.2802120431427,40.051428128523774,-75.26417102616404,-1.5866441015823511,1.5804855879905666e-06,1.6116059393622031e-06,1540.0986737286728,4994.879208226084,3136.78845783304,868.2609327535242,3254.737912112218
2023-08-04 21:48:56+00:00,40.113788644188325,-75.25827039851592,-857.8632928557913,40.051679240111774,-75.26368059281835,-1.0035979818567284,1.5884600741845754e-06,1.6201167048949977e-06,1558.19474884713,4994.722290103709,3174.257675126484,874.8404176528168,3292.60649705645
2023-08-04 21:48:57+00:00,40.11352668970704,-75.25760357668571,-864.7314772292884,40.05127877191341,-75.26278397791108,-0.3742743537841306,1.5984293909547574e-06,1.6242004647750303e-06,1582.3135279450405,4994.566023958775,3206.884392262138,881.6005185582127,3325.8573300213307
2023-08-04 21:48:58+00:00,40.11345335986663,-75.25715712349759,-872.9834558135997,40.10367549695373,-75.29242485905537,3.728528891006136,1.609016235222332e-06,1.638352266588152e-06,1603.6795381808022,4994.408559764632,3230.5744344059394,890.0017121553471,3350.927367741161
2023-08-04 21:48:59+00:00,40.11346017981192,-75.2566617156613,-881.9678908519495,40.10366314433317,-75.29184343670099,0.4098730400564818,1.620834114155277e-06,1.6495353138584272e-06,1619.340881641088,4994.249403907291,3263.509143227289,899.1758767948421,3385.115830416721
2023-08-04 21:49:00+00:00,40.11352746724145,-75.25608150151002,-890.3016184200554,40.10368945081676,-75.29105924143808,-1.2037673561135307,1.6280422215233847e-06,1.6550448359220188e-06,1638.9170171220296,4994.088607153393,3307.364153653441,906.5173728213308,3429.348537564916
2023-08-04 21:49:01+00:00,40.11360472947919,-75.2554175837194,-897.0519930757405,40.10361871704588,-75.29007544073355,-0.5802898949477822,1.6415031486475172e-06,1.6688505204404674e-06,1665.2543493808157,4993.925997159638,3360.913734201732,913.2844787368928,3482.7905001374324
2023-08-04 21:49:02+00:00,40.11370248330719,-75.25466648737071,-903.165233986682,40.10360591377624,-75.28908371469171,-1.047949693958799,1.6486047395064915e-06,1.6813894324394251e-06,1691.549059188374,4993.762022377985,3423.267869147069,919.1421177178504,3544.514795638124
2023-08-04 21:49:03+00:00,40.11379284222879,-75.25383269056292,-908.0613321905566,40.10346388886369,-75.28792333250293,-0.3660994132878841,1.6566851813732168e-06,1.6912238564729003e-06,1723.4088840333789,4993.596859722356,3492.1969768000868,923.684999344629,3612.289260674725
2023-08-04 21:49:04+00:00,40.11385956597269,-75.25292257054886,-911.748208743737,40.103162017972814,-75.28665517473151,1.0996639532968402,1.666348214848281e-06,1.7019720545725066e-06,1750.8084176950272,4993.430926561513,3566.1486003127998,927.2030790850428,3684.714560095221
2023-08-04 21:49:05+00:00,40.1138900906016,-75.25194808321649,-914.1900424391685,40.10272787886783,-75.28534280999476,3.015645318067982,1.6779784761038548e-06,1.7175694844315312e-06,1783.8231032250878,4993.264572263286,3642.638139943655,929.87442834179,3759.451964190544
2023-08-04 21:49:06+00:00,40.11389148409853,-75.25093670194144,-915.7005113764956,40.10222661660406,-75.2840180050923,5.083609247434652,1.6887142922523752e-06,1.7270380182221246e-06,1804.221665603712,4993.098444578511,3720.1501371308095,931.4557702187584,3834.987209192256
2023-08-04 21:49:07+00:00,40.11387898590859,-75.24990575582592,-916.420891924466,40.10170014196261,-75.2826842097199,7.088016356632579,1.6948748583130864e-06,1.7344149152370033e-06,1829.5445293921089,4992.933038977767,3798.7637093117823,931.7962950527976,3911.374445723438
2023-08-04 21:49:08+00:00,40.11386119182503,-75.24886156550654,-916.8458520731912,40.1011741361046,-75.28135531520833,8.850642768957186,1.7060216295531848e-06,1.741317179376566e-06,1854.890934371184,4992.7682204488765,3878.887102865759,932.179772005348,3989.326294515687
2023-08-04 21:49:09+00:00,40.113857812205495,-75.24785645431488,-916.846444507708,40.10099776722999,-75.28046039909385,11.116490296146369,1.714347704031823e-06,1.756115510539198e-06,1871.8693721120208,4992.603912565262,3957.0968168803615,931.8115794716608,4065.327543729061
2023-08-04 21:49:10+00:00,40.11389112344875,-75.24688247972914,-916.921412911294,40.10103669897475,-75.27963090505254,12.696020162198693,1.7200647495927685e-06,1.760905290140873e-06,1893.191663735027,4992.440011179102,4034.039011587012,931.550114203569,4140.200038920656
2023-08-04 21:49:11+00:00,40.11395133373205,-75.2459454990291,-917.151489070749,40.101235287016685,-75.27892210950854,13.811190312437247,1.726155397186748e-06,1.7632749230952996e-06,1918.9293393874484,4992.276101493474,4109.529731584836,931.3533755145684,4213.745806863783
2023-08-04 21:49:12+00:00,40.114036007374594,-75.245056245422,-917.239460282751,40.1015793219443,-75.27845448167423,14.59352069022134,1.7383233342852043e-06,1.773885488766523e-06,1949.167120674464,4992.111600730406,4182.49320479812,931.3655681776104,4284.937715973157
2023-08-04 21:49:13+00:00,40.11416461705814,-75.24413303737097,-917.845624434082,40.10164345939663,-75.2773064091672,13.711391179589556,1.7491377894594526e-06,1.780786306096517e-06,1976.5564629279727,4991.946392890864,4259.83386818721,932.2161967167888,4360.643487144521
2023-08-04 21:49:14+00:00,40.11430750016443,-75.2431614226227,-918.0773992906378,40.10164697746099,-75.27604643061402,13.082709975424224,1.7616089861529244e-06,1.7880755511508466e-06,1995.1062434689527,4991.780563920863,4342.062141810518,932.278030750931,4441.018573476695
2023-08-04 21:49:15+00:00,40.11444663747671,-75.24215081069667,-917.9351497972016,40.1015808100034,-75.27473555581233,13.048851924133489,1.7752446577123944e-06,1.797631060138269e-06,2018.3779782009565,4991.613980123854,4428.064128572469,931.9635421363156,4525.075465737729
2023-08-04 21:49:16+00:00,40.1145794445183,-75.2411314056813,-917.3226159369228,40.1015036108148,-75.27341800840274,13.516205790627282,1.7823505405247217e-06,1.8037246700282525e-06,2043.7134758157465,4991.4469596657,4514.784131391756,931.2189912236024,4609.820447987353
2023-08-04 21:49:17+00:00,40.11472346073126,-75.24012335590078,-916.9879172597878,40.1014968804688,-75.27208417384347,13.92633012868464,1.7914635926661687e-06,1.8162327055421708e-06,2053.7144670436664,4991.2790849886105,4601.428440100461,930.263431003738,4694.521673230213
2023-08-04 21:49:18+00:00,40.11490734451194,-75.23911680617132,-917.2397738715338,40.10156101521139,-75.27073599021733,13.853718781087082,1.797403119006832e-06,1.8272708270882155e-06,2079.971654812596,4991.110064177633,4688.806967907745,930.2039088454562,4780.18724469362
2023-08-04 21:49:19+00:00,40.11512790950634,-75.23819523455795,-917.9840602695424,40.10215387679861,-75.27053059845822,13.20047335862182,1.8157742648334693e-06,1.8338839991428877e-06,2101.511859449627,4990.938686084375,4770.19585542878,930.7370915619392,4860.14814926038
2023-08-04 21:49:20+00:00,40.115395915038064,-75.23734050834508,-919.3137423068542,40.102692260706974,-75.27027530429649,12.030857006728183,1.8224388543295988e-06,1.8402900905097936e-06,2116.164927205121,4990.764739797329,4847.189216672472,931.9358023182008,4935.964712380788
2023-08-04 21:49:21+00:00,40.11569890740064,-75.23654422485012,-921.1894167356448,40.10317099468567,-75.27000630264878,10.67352067999309,1.834515733050083e-06,1.8515144326170244e-06,2130.401787068276,4990.587629025948,4920.031730326376,933.4174950295084,5007.791973259824
2023-08-04 21:49:22+00:00,40.11603566082304,-75.23580718017547,-923.5751546175326,40.10370715348815,-75.26997179693664,9.284781883878168,1.852793937268236e-06,1.860181863135e-06,2152.413362470531,4990.406514773577,4988.179444269728,935.3341325520302,5075.114196523258
2023-08-04 21:49:23+00:00,40.11639521629091,-75.23503860669695,-925.7604944789488,40.1034857572251,-75.268852067797,7.725673405075213,1.872055700647828e-06,1.87244983477953e-06,2189.405920302469,4990.221071745841,5059.294853209013,936.9368916599328,5145.319732597828
2023-08-04 21:49:24+00:00,40.116764732196856,-75.23424046635003,-927.2692795734158,40.10313367835735,-75.26761572184841,7.068311628041556,1.8789760299266677e-06,1.8814224153152616e-06,2208.5585709571355,4990.031843230759,5133.39125476571,938.1492923677016,5218.412581357964
2023-08-04 21:49:25+00:00,40.11714341072418,-75.2334114257813,-928.2307100101356,40.10281761306272,-75.26637497154508,7.38413951327675,1.8847418410615028e-06,1.8842053636729223e-06,2234.53160457657,4989.838668817396,5210.53213196483,938.9758971546856,5294.46133555392
2023-08-04 21:49:26+00:00,40.117536797911306,-75.23255714754806,-928.570049499233,40.10261983773159,-75.26516320202118,8.196574673987925,1.8971580795507945e-06,1.8970163679555497e-06,2254.849336206929,4989.641094458536,5289.816285716741,939.1966088108431,5372.545635602907
2023-08-04 21:49:27+00:00,40.117956317431776,-75.23167079964841,-928.90172978496,40.10250768968564,-75.26387880003888,8.937435901316348,1.901000843301684e-06,1.907148194078428e-06,2266.416679622352,4989.439058285138,5367.8219832178775,938.4673033043356,5449.241573181393
2023-08-04 21:49:28+00:00,40.11840565651176,-75.23073911622356,-929.3732170462048,40.10256364312559,-75.26250776087556,9.381858739361633,1.9118636304335253e-06,1.9238896441213053e-06,2289.812468134451,4989.232169863461,5454.31147514882,938.8211081258172,5534.518835545027
2023-08-04 21:49:29+00:00,40.11889696769646,-75.22988222688218,-930.613007790332,40.10280578550461,-75.26291629740163,8.791482853353955,1.9202016139318816e-06,1.9251358743328766e-06,2305.849727193114,4989.019678958645,5534.368686273418,940.1411652577776,5613.653192549038
2023-08-04 21:49:30+00:00,40.11943120279332,-75.22908860013119,-932.4764212829424,40.10299117340556,-75.26336767518872,7.542942545929691,1.937003940195508e-06,1.929900909075004e-06,2336.8028642271597,4988.800465312424,5610.886536279712,942.1160507856972,5689.431463349654
2023-08-04 21:49:31+00:00,40.11999406949325,-75.22835467947709,-935.152558592881,40.10330266050577,-75.26418229989486,6.068879266065778,1.9514715686442906e-06,1.9349863927509297e-06,2362.5535713786303,4988.574124400634,5683.074047583442,944.7258072011124,5761.062183409257
2023-08-04 21:49:32+00:00,40.12055692406699,-75.22756757491682,-937.3772922179006,40.103193294311154,-75.26322847256502,5.924498109787237,1.959820931898538e-06,1.9417659415152423e-06,2387.604630114152,4988.340773705333,5758.868083962664,947.2351652069456,5836.250171701727
2023-08-04 21:49:33+00:00,40.12110029456338,-75.22673423697361,-938.830884954983,40.10304117398381,-75.26214523974747,6.5071820016310085,1.965271658763649e-06,1.9551553391811734e-06,2413.3763125323344,4988.100669886336,5836.806072164431,948.9748781597968,5913.447255487611
2023-08-04 21:49:34+00:00,40.1216123516794,-75.22587419119523,-939.4214348190995,40.102959570232,-75.26091357162804,7.753953413892304,1.973417174980706e-06,1.9653185028318537e-06,2436.7608701291288,4987.853782290243,5914.488960999732,949.7789137207302,5990.26373832874
2023-08-04 21:49:35+00:00,40.12210514507302,-75.22501021288599,-939.2583821327702,40.10298568036433,-75.25953734187114,9.431563087331597,1.9908124038400016e-06,1.975902130025379e-06,2460.8189970824587,4987.599627496319,5990.902234886407,949.8679253952374,6065.736448582447
2023-08-04 21:49:36+00:00,40.1225894018434,-75.22414633072468,-938.6326988665104,40.10315632274397,-75.25799904353131,11.046439182537142,2.000308265636728e-06,1.991464268134776e-06,2490.2032744665016,4987.338806696096,6066.218220776415,949.428070456994,6140.066543861839
2023-08-04 21:49:37+00:00,40.12308774010371,-75.2232856906943,-938.2291085071638,40.10348723923941,-75.25633499784037,12.261142203700729,2.008482995628665e-06,2.0028558435914e-06,2507.5483524872525,4987.071487114674,6141.091398466591,949.338910000577,6214.036363778494
2023-08-04 21:49:38+00:00,40.12361313904654,-75.22239996789321,-938.0033998371456,40.1040366181932,-75.25462102139885,12.957632655161431,2.0167878564365e-06,2.0149153011214386e-06,2524.7535466915565,4986.7976567703945,6219.117998131748,949.372579119422,6291.163403431046
2023-08-04 21:49:39+00:00,40.12418412435223,-75.22162804527457,-938.0335926607324,40.103892409237616,-75.25587473630505,12.851133815245705,2.0271004082713066e-06,2.026341156653344e-06,2547.99389387057,4986.515566001334,6289.858694998612,949.4405652175622,6361.11309362837
2023-08-04 21:49:40+00:00,40.12480696727757,-75.22095280763693,-938.459865113608,40.10350953407076,-75.2571483452211,12.50845773005858,2.038384337044823e-06,2.0382047834312875e-06,2567.5825290628804,4986.224275655422,6354.78616923686,949.9399130151938,6425.394392180405
2023-08-04 21:49:41+00:00,40.12547197035615,-75.22036253785177,-939.3462428426792,40.103135901170376,-75.25856615058626,12.018475043936633,2.0545447167856883e-06,2.052729732873567e-06,2577.989213240805,4985.9218264481215,6414.980911411811,950.8907310661044,6485.0731126337605
2023-08-04 21:49:42+00:00,40.12616707302179,-75.21985466757286,-940.4332737966012,40.10301610313746,-75.2602792965995,11.51625365781365,2.074742491531671e-06,2.0654870996264705e-06,2610.330256742852,4985.607056074831,6470.319318712975,952.1037085837278,6539.994920335123
