timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 16:38:03+00:00,40.17682592450625,-75.0823706854435,-459.90783428765246,40.16777622408912,-75.08359873124387,4.530856364639476,1.1562459127688545e-06,1.1712302477781576e-06,540.8996440792451,4996.968323497616,493.1174427774016,525.3387987617888,720.5176374356168
2023-08-09 16:38:04+00:00,40.17501789982519,-75.08217265598671,-484.2197638284664,40.16579597282286,-75.08379240821137,17.344939149916172,1.167242919568756e-06,1.183773791988498e-06,560.0210223368935,4996.676348512666,681.8434567145268,549.3508786382456,875.6122928128792
2023-08-09 16:38:05+00:00,40.17309997951416,-75.08197856512155,-506.1480024867449,40.16371836759868,-75.08402285956102,24.19397112959996,1.1830659777182254e-06,1.1928234239066914e-06,580.1744818713769,4996.390450571005,883.5760018121227,571.208620007479,1052.1339451558174
2023-08-09 16:38:06+00:00,40.171130689948725,-75.08186036500936,-518.6295887995276,40.16137640624761,-75.084660705181,35.8261639890261,1.1901333165713546e-06,1.2019063016403673e-06,606.6528885023554,4996.109040660119,1090.5498018656604,583.4692422151087,1236.8246548966852
2023-08-09 16:38:07+00:00,40.16919585896662,-75.08188344963001,-520.4198704380337,40.15915561801362,-75.08539036398471,53.02668896410614,1.1967024312286067e-06,1.2150470501686904e-06,631.3353086668218,4995.833066264213,1292.3059446090535,585.0683020733035,1418.5766008795
2023-08-09 16:38:08+00:00,40.167286668818406,-75.08199049339456,-519.5219275880318,40.15721068308591,-75.08567055765442,61.642932751914486,1.204845865877991e-06,1.2246632353840768e-06,655.8880519957399,4995.564015221439,1491.492593221842,583.6231462016726,1601.6136027200675
2023-08-09 16:38:09+00:00,40.16538095088968,-75.08212956740661,-519.1106459865018,40.1553731806472,-75.08567442006304,63.90909351874143,1.2132691520771814e-06,1.2354811625966972e-06,678.8151653945941,4995.303161976649,1690.8703262667227,583.4680383109318,1788.7083082436163
2023-08-09 16:38:10+00:00,40.16347105431157,-75.08227954810127,-519.6330652881265,40.15357630311815,-75.08561445788901,63.92286864714697,1.22606536474855e-06,1.2432316103288532e-06,702.6649929998847,4995.051562912328,1891.789796732878,584.0400446131282,1979.8917669242248
2023-08-09 16:38:11+00:00,40.16156348205833,-75.0824554102735,-521.1905561224532,40.15177729323938,-75.08555930486185,63.01140393037349,1.232119719468954e-06,1.2555672731155608e-06,729.237911822612,4994.8114080264895,2092.937049607786,585.5366459228643,2173.3013268618647
2023-08-09 16:38:12+00:00,40.15965567565748,-75.08264965043904,-523.7354929953389,40.14989644949013,-75.08547765775434,61.51284208311699,1.2420187685678727e-06,1.2668983046140615e-06,754.5390154150201,4994.585113716088,2295.2485511110526,587.7026931382284,2369.2953312956392
2023-08-09 16:38:13+00:00,40.15773893474624,-75.08283520851458,-526.5382618257095,40.14788479619571,-75.08526328761485,60.21243445342407,1.2503769231461625e-06,1.2775875212424691e-06,779.3322566695263,4994.37963218453,2499.228415808568,590.4254235865106,2568.023530889528
2023-08-09 16:38:14+00:00,40.15581358207018,-75.08299252991736,-529.18709289473,40.14580319620299,-75.08491754847499,59.69842350413092,1.2630627518007188e-06,1.2828669549002476e-06,801.8374708822188,4994.190833925151,2705.262365438205,592.9175245148831,2769.475700693756
2023-08-09 16:38:15+00:00,40.153881316484686,-75.08311141743027,-531.5392338880494,40.143706853607135,-75.0844924204756,60.00105128320865,1.2733687186751115e-06,1.2943678488251269e-06,826.5158175044007,4994.016196403452,2912.84584687208,595.2242242508627,2973.039321094655
2023-08-09 16:38:16+00:00,40.15195060570851,-75.08320205771304,-533.4553435808625,40.14163023180679,-75.0840763775783,60.49338428489864,1.2821359787457486e-06,1.3064777907761496e-06,845.9108349365566,4993.856502052164,3120.865412430295,597.1818181950642,3177.4875367948302
2023-08-09 16:38:17+00:00,40.15001751727945,-75.08327146220358,-535.0346851212398,40.13955932545406,-75.08369867528756,60.87421697424725,1.2914236450185186e-06,1.3212587399106154e-06,864.3432314614233,4993.712578420099,3329.5543605296057,598.7188371186264,3382.9567667415427
2023-08-09 16:38:18+00:00,40.14807686446639,-75.08333473600894,-536.4911809801988,40.13747475455416,-75.08336757244602,61.025352066149935,1.2989016457862877e-06,1.3290654194082188e-06,884.3677575816562,4993.585185686799,3539.327039753592,600.1610613496207,3589.8508595610524
2023-08-09 16:38:19+00:00,40.146119595748864,-75.08339561950478,-537.5712762748768,40.135345133128894,-75.08303379530861,61.56475627026521,1.3071027410229305e-06,1.3395156500714043e-06,900.0559862900794,4993.475243192282,3751.7547443407984,601.2044631410388,3799.619779423251
2023-08-09 16:38:20+00:00,40.14415209439773,-75.08345084911666,-538.2310817301915,40.13324143986711,-75.08275871552625,62.34508805349469,1.3168133602022785e-06,1.3488387708136515e-06,924.2578158331816,4993.38320230087,3967.01744355305,601.7325909985345,4012.3944856561625
2023-08-09 16:38:21+00:00,40.14218443731117,-75.08350885006469,-538.7783572516314,40.13115027973565,-75.08258051445674,63.11392469191924,1.3251966877917731e-06,1.356730939350594e-06,952.2920195513154,4993.31149686294,4184.339249516414,602.1711761143544,4227.446638384278
2023-08-09 16:38:22+00:00,40.14022758553833,-75.0835797559248,-539.5960563649519,40.12902171406319,-75.08248172767654,63.57039364846423,1.334597399422312e-06,1.3659687357541284e-06,986.4205380255636,4993.260244224012,4402.890104785678,602.763828424449,4443.958315249653
2023-08-09 16:38:23+00:00,40.13828216731086,-75.08367580394855,-541.2869762767682,40.12684934996944,-75.0824276789689,63.42523984704167,1.3496098292966506e-06,1.3794200298330942e-06,1010.3925113116328,4993.223965359313,4623.100737201029,604.4103273787647,4662.442736393746
2023-08-09 16:38:24+00:00,40.13634955036379,-75.08379115832552,-543.7043327548462,40.12459078954703,-75.08237884128205,62.71073048282415,1.356915927910034e-06,1.3940784100130707e-06,1033.645015268505,4993.2018065167695,4844.1533906471095,605.681543086842,4881.871793047616
2023-08-09 16:38:25+00:00,40.13442479552244,-75.08392649407875,-546.9451623147881,40.12223389236817,-75.082330060708,61.45911097084172,1.3659163980208852e-06,1.402096339748498e-06,1054.7272974422583,4993.193749612315,5066.118140527967,607.7982220183238,5102.447617808063
2023-08-09 16:38:26+00:00,40.13248692941248,-75.08408625571951,-550.8492398629512,40.11962193072938,-75.08226316329062,60.424179275054485,1.3740858766236296e-06,1.4110235568706612e-06,1073.194684796004,4993.199858210839,5289.636258059673,610.8470618333208,5324.789749420153
2023-08-09 16:38:27+00:00,40.130524881964085,-75.08426245169473,-554.8038921597506,40.116791532687344,-75.08221454738482,59.98408065852709,1.3814449180910276e-06,1.4232540203949326e-06,1090.3978380353667,4993.22025258388,5515.533590533106,614.9253611181316,5549.706657837446
2023-08-09 16:38:28+00:00,40.12854424153859,-75.08446041417284,-559.1020649575785,40.11402751221125,-75.0822438916851,59.3123462155927,1.3921614347256991e-06,1.4391608713908756e-06,1121.3006809478354,4993.254986178556,5743.951069938137,619.3853735198371,5777.249530249995
2023-08-09 16:38:29+00:00,40.12654493146575,-75.08468625018529,-563.4282865837044,40.111214370777226,-75.08234199061056,58.90432581491768,1.4020001553039257e-06,1.4491093990308866e-06,1154.6208683251548,4993.303455856449,5974.764498171835,623.2303755772721,6007.181278241628
2023-08-09 16:38:30+00:00,40.12452714652802,-75.08493991743731,-567.8529383161001,40.10837119552065,-75.0825165581395,58.73533095954917,1.4080496118125771e-06,1.4586000687987806e-06,1178.6922670134022,4993.362492039848,6207.8146869939965,627.1920185947326,6239.41768246423
2023-08-09 16:38:31+00:00,40.12248592240023,-75.08522985994381,-572.4659349198188,40.10552125531689,-75.08277109232596,58.675559842493385,1.4235285749917512e-06,1.4660275965453223e-06,1201.0986289896152,4993.432186014185,6443.366972658281,631.904837322175,6474.278466962532
2023-08-09 16:38:32+00:00,40.12042365632508,-75.08554906106224,-577.1194616945809,40.10268725833545,-75.08310573657722,58.577877565287054,1.4338715150341952e-06,1.4719725246881746e-06,1232.2465608170507,4993.513488613335,6681.373377480346,636.3651393788293,6711.6101495781
2023-08-09 16:38:33+00:00,40.11835123111892,-75.08589802939503,-581.875915689837,40.09988670860362,-75.08350934931399,58.31728618545458,1.4510070071487649e-06,1.482033312708134e-06,1254.7324279631014,4993.606684338479,6920.984625179644,641.3863630178519,6950.640592681964
2023-08-09 16:38:34+00:00,40.11627160612017,-75.08628344794766,-586.80247489468,40.09705886500397,-75.08399069755758,57.94516865024343,1.4593881519894286e-06,1.4968854999881525e-06,1283.2410802000616,4993.711019311347,7162.049647061321,645.9893198593834,7191.123510853056
2023-08-09 16:38:35+00:00,40.11417504198104,-75.08670994054125,-591.9415568216684,40.09412956678992,-75.08456941726816,57.685405630618334,1.4652031497649892e-06,1.5051253772566866e-06,1312.4197235794452,4993.826252655244,7405.062346403306,651.2235572774619,7433.642476987519
2023-08-09 16:38:36+00:00,40.11206912264984,-75.08717561432047,-596.8541168157817,40.09112554816564,-75.08523703782716,57.37139847967774,1.4815272913039848e-06,1.5139147167750242e-06,1340.6166020469689,4993.952324544555,7649.228796913009,656.4586819547679,7677.345842713941
2023-08-09 16:38:37+00:00,40.10995296049817,-75.08767718899169,-601.9374275610367,40.0879923249906,-75.08600833727269,57.20251906104386,1.4896368174358268e-06,1.5269488187933014e-06,1370.3003894198575,4994.087108767365,7894.756078189844,661.6808378174975,7922.436182466246
2023-08-09 16:38:38+00:00,40.10782637037824,-75.08822223291506,-606.9304173722642,40.08463546127008,-75.08690845607032,57.31618608045392,1.505191841302954e-06,1.533416492242118e-06,1402.788262277459,4994.222680252886,8141.96244588358,666.5842698771294,8169.203575565132
2023-08-09 16:38:39+00:00,40.10568559482879,-75.08881670850789,-611.7534524125049,40.08104078240219,-75.08794111363825,57.5409737045411,1.511652385549384e-06,1.5382579823881882e-06,1429.7171657959486,4994.360505399431,8390.914942694117,670.9487480657799,8417.697179042405
2023-08-09 16:38:40+00:00,40.10352697021878,-75.08946360204158,-616.3766453063984,40.07725372452786,-75.08909673253716,57.757844630861655,1.518018350094702e-06,1.547531039275247e-06,1449.4424078366394,4994.504767180024,8641.745570015097,675.3846088045635,8668.097303715831
2023-08-09 16:38:41+00:00,40.10135501872237,-75.09016741027719,-621.0541372039415,40.07325426711366,-75.09038664736258,58.03395436494611,1.5254914187211705e-06,1.5609486578672054e-06,1481.7841054787707,4994.655506656351,8894.317286249796,680.3772957324207,8920.30230726684
2023-08-09 16:38:42+00:00,40.09916653208676,-75.09093980704242,-625.5437633983925,40.06904054044532,-75.09182077614616,58.34483281848952,1.5357862879799156e-06,1.5679890679925864e-06,1506.9522795919286,4994.812628227066,9149.184090107668,685.0153363109667,9174.792396869834
2023-08-09 16:38:43+00:00,40.09695978683142,-75.09178013342999,-629.9000704722177,40.064715262288686,-75.0933762387547,58.62500060815364,1.546616939222738e-06,1.5693194180525811e-06,1539.4277428966034,4994.975443804761,9406.224634856037,689.3763008193093,9431.452781279451
2023-08-09 16:38:44+00:00,40.09473629790052,-75.09269219090343,-634.0413408453235,40.06029912477356,-75.09505404779375,58.99951672856696,1.555874720711e-06,1.5796331710838046e-06,1566.411629514202,4995.142968064572,9665.41031819075,693.5637500239187,9690.26249873219
2023-08-09 16:38:45+00:00,40.09327484044244,-75.09264778155442,-641.499670433013,40.17923883481748,-75.08870285773918,50.25605337950401,1.5656082900968522e-06,1.583961775572253e-06,1585.2085912932532,4995.309973046885,9837.366974429198,701.329923724288,9862.335050661248
2023-08-09 16:38:46+00:00,40.09181827122624,-75.09258273961267,-649.3799645212384,40.17770444474325,-75.08868265690442,49.80484821437858,1.5674123333600783e-06,1.598809245774642e-06,1614.002692741634,4995.469459365228,10008.824261335008,709.7564645589077,10033.958208666778
2023-08-09 16:38:47+00:00,40.09035522041262,-75.0925214373332,-657.3142459305495,40.17610778192837,-75.08873100642285,50.06920054159127,1.5731612875438766e-06,1.6122804420399058e-06,1636.2927083802322,4995.620466119467,10180.642735160223,718.2608993890699,10205.948521355662
2023-08-09 16:38:48+00:00,40.08887196780061,-75.09249581423315,-664.2775557256175,40.17442105745806,-75.08893412784442,51.63877789862454,1.5904307637889813e-06,1.6221798466903e-06,1654.3464486634236,4995.768939173635,10354.499329615284,725.6965157992829,10379.898448445754
2023-08-09 16:38:49+00:00,40.08736444126115,-75.09253459171256,-669.8568583975655,40.17265268129456,-75.0893269204176,54.52095919731073,1.6011374901344674e-06,1.6334177687131397e-06,1680.935301175158,4995.917000185406,10531.230248178328,731.7851044210724,10556.6244595135
2023-08-09 16:38:50+00:00,40.08584418725261,-75.09264264275382,-673.9033801266,40.17085159388602,-75.08985875428128,58.00317045953125,1.6094614869000645e-06,1.6423719025794026e-06,1707.349160816716,4996.06430770625,10709.673597966246,736.4429975179775,10734.964222742828
2023-08-09 16:38:51+00:00,40.084320093530565,-75.09281525964383,-676.9979730662076,40.16906569243427,-75.09044858055312,61.16524921520613,1.622690426402108e-06,1.6502487427600978e-06,1737.5663731399757,4996.210698764196,10888.64427558568,740.1674219689935,10913.772123917057
2023-08-09 16:38:52+00:00,40.0828058538567,-75.0930337796772,-679.7339146909494,40.16731917587766,-75.09104121077101,63.36528264777735,1.6394628183338535e-06,1.663132826981589e-06,1753.4582272721282,4996.35571771668,11066.249181796424,743.6480202996378,11091.207478525752
2023-08-09 16:38:53+00:00,40.08131003845976,-75.09329323000144,-682.2721462528598,40.16560183520112,-75.09164215194176,64.80407273257151,1.6513273265929258e-06,1.6748723052856122e-06,1771.7159533867289,4996.498810343627,11241.76500956002,746.5399138565606,11266.525745461597
2023-08-09 16:38:54+00:00,40.07983748096239,-75.0935819793294,-685.1475970570793,40.163910808303605,-75.09223788250858,65.43162603722885,1.662565889563947e-06,1.684912609320679e-06,1796.595220669453,4996.639345176933,11414.41907509967,752.1649389368749,11439.174573253313
2023-08-09 16:38:55+00:00,40.07839035716486,-75.09389440608925,-688.0022604575101,40.16222627829838,-75.09284118489707,65.52029396407306,1.6730142465753786e-06,1.6948500785228798e-06,1827.5531625601225,4996.777237203041,11584.966965816688,755.0123837127369,11609.543630075366
2023-08-09 16:38:56+00:00,40.07695911564657,-75.09422695020598,-691.0169288349955,40.16052569251276,-75.09345566429982,65.27254814375192,1.6843872997194585e-06,1.7051844983688952e-06,1857.0131974809456,4996.911226206293,11754.15384876776,757.9027563740698,11778.563124958044
2023-08-09 16:38:57+00:00,40.07554693228053,-75.09457511778717,-694.1629639054746,40.15879212513437,-75.09407090993106,64.78917254833505,1.6916285704772731e-06,1.7100195586905389e-06,1891.173683638435,4997.039100467898,11921.378930172052,760.6075543506065,11945.618420512408
2023-08-09 16:38:58+00:00,40.07415249808639,-75.0949331954993,-697.5012885574085,40.157006106122,-75.09467722387268,64.20126818306744,1.7046097646822084e-06,1.7176213712653816e-06,1914.2591938639616,4997.159529273791,12086.59603555474,763.6114972518483,12110.69387960173
2023-08-09 16:38:59+00:00,40.07277873365239,-75.09529555504673,-700.9285439495967,40.15515136937846,-75.09526225392099,63.56260543083772,1.711363017476507e-06,1.7366461737030982e-06,1937.2890777259,4997.273872728364,12249.389898027706,766.7156957913072,12273.361635349786
2023-08-09 16:39:00+00:00,40.07142167165702,-75.0956618170359,-704.6437905101429,40.15319435426235,-75.09580309784803,62.90829229750671,1.7235334488001354e-06,1.7491048503253792e-06,1966.2368884218663,4997.383332645118,12410.036001422415,770.4434388486349,12433.928447963071
2023-08-09 16:39:01+00:00,40.07007694437458,-75.0960211717539,-708.3368832021763,40.1511179452801,-75.09626865836618,62.35023098741658,1.7283791909673808e-06,1.7614332922129054e-06,1995.018866202535,4997.487756703608,12569.445591623058,773.769183354035,12593.239504983643
2023-08-09 16:39:02+00:00,40.068736196723485,-75.09636111379696,-711.9051301917928,40.148985498230914,-75.09663484555162,61.827101974980906,1.742473930137129e-06,1.764156097250782e-06,2010.593377361288,4997.586939546021,12728.839876332728,776.9556593364293,12752.530129111365
2023-08-09 16:39:03+00:00,40.06739752696102,-75.09667474433398,-715.5732844619271,40.14679432568716,-75.09690258529852,61.4190299899783,1.747325449075404e-06,1.777943875113924e-06,2047.2442408452628,4997.680442586285,12887.9865169597,780.2077571102693,12911.580871666729
2023-08-09 16:39:04+00:00,40.06605721762497,-75.09695674022946,-718.8944716812873,40.14451636859473,-75.09707327165918,61.27742645191029,1.7550947443060533e-06,1.7931653055788071e-06,2066.532464858224,4997.767758401905,13047.0430390096,782.9433012297341,13070.513848916167
2023-08-09 16:39:05+00:00,40.06470985947573,-75.0972011053762,-721.8663672957196,40.14220492860931,-75.09717148355956,61.28158589801751,1.7664605490510478e-06,1.8012544063764375e-06,2103.984617470657,4997.848347138267,13206.87455826596,785.3797999256124,13230.206235274787
2023-08-09 16:39:06+00:00,40.06336062938517,-75.09740731655451,-724.7228681800368,40.13993407768171,-75.09724876007972,61.19806982972659,1.7759778354054965e-06,1.8188369890999688e-06,2125.9333066587333,4997.921930309458,13366.436057047666,787.8038379900959,13389.63209928846
2023-08-09 16:39:07+00:00,40.06200466918253,-75.09758211806255,-727.406547580179,40.137682978398864,-75.09733305813772,61.09587513725273,1.788434369860209e-06,1.8326680856616384e-06,2147.495796630606,4997.987973081606,13527.58454094649,789.8300973024382,13550.622682927127
2023-08-09 16:39:08+00:00,40.06064502946445,-75.09773168293978,-729.876970161313,40.13542768049235,-75.09745700330942,61.095489950152114,1.7966597812520416e-06,1.8404881747959608e-06,2171.9288944758573,4998.045714600248,13688.68055774293,791.8541943716093,13711.564771282425
2023-08-09 16:39:09+00:00,40.05928416334689,-75.09786471945885,-732.1134006148919,40.133199987030494,-75.09766938242208,61.15808124165051,1.8088090025696144e-06,1.846676093128328e-06,2188.1071869796824,4998.093965054101,13849.807975752658,793.5787396921198,13872.524938932827
2023-08-09 16:39:10+00:00,40.05792190061594,-75.09799092150587,-734.2329391949758,40.13101335140988,-75.098021990938,61.35594360111281,1.821520441937232e-06,1.860708245216974e-06,2220.1232929871144,4998.132010852516,14011.788468304574,795.3935577346294,14034.345976645964
2023-08-09 16:39:11+00:00,40.05656921045071,-75.09812497532289,-736.1231244998044,40.12891733356484,-75.09854156556258,61.62643864681013,1.8264801626206647e-06,1.8729248090442933e-06,2261.7282313098085,4998.160855342938,14172.441160619288,797.0570085672756,14194.836678388448
2023-08-09 16:39:12+00:00,40.05522665363012,-75.09827658611309,-737.742595378694,40.126945442651895,-75.09924370017137,61.9509261562489,1.838518196430175e-06,1.884849901531069e-06,2289.380155172961,4998.182187581243,14331.30742771872,798.3826878255296,14353.528747454586
2023-08-09 16:39:13+00:00,40.05390064605679,-75.098458892092,-739.2924041420661,40.125139223221645,-75.10006114341444,62.27210129774176,1.8525935759969173e-06,1.8919645917262584e-06,2318.225344257605,4998.196002020546,14489.00593800855,799.4464344491189,14511.04433434067
2023-08-09 16:39:14+00:00,40.0525916155631,-75.09866914932223,-740.4304787657502,40.1234786151369,-75.10096301936828,62.68052859301679,1.8615948022017765e-06,1.8973164958139004e-06,2339.349676204231,4998.202092097559,14644.381427501345,799.9523348432671,14666.213933124238
2023-08-09 16:39:15+00:00,40.05129891359368,-75.09890623077308,-741.2982812347068,40.121969104143446,-75.10183654820278,63.02471813838929,1.867987491826553e-06,1.9051676611491067e-06,2358.8866697206745,4998.200158634086,14797.295504910497,800.3805332644083,14818.925846959117
2023-08-09 16:39:16+00:00,40.05002890235999,-75.09916151085169,-741.9792304407556,40.12055413107229,-75.1026916371107,63.365502612665296,1.8785140144023704e-06,1.91511817323538e-06,2391.307265690624,4998.18984690576,14947.740274815998,800.602104167139,14969.165075332465
2023-08-09 16:39:17+00:00,40.04877750086565,-75.09942800680577,-742.6238005756751,40.11921672362871,-75.10349296871124,63.55884245643392,1.8894250368227992e-06,1.9301408220317197e-06,2415.0909922069327,4998.1712061192,15095.678357194754,801.1252049071746,15116.921203003463
2023-08-09 16:39:18+00:00,40.0475440057961,-75.09970003196221,-743.207496230357,40.11792893219004,-75.10426820310278,63.658249638509005,1.8957930718147028e-06,1.94109965650184e-06,2446.7494600440864,4998.143766242391,15241.665765971487,801.7151629949076,15262.736403547142
2023-08-09 16:39:19+00:00,40.04633319969027,-75.09997200352319,-743.891826968599,40.1166820412198,-75.10499126725547,63.6604904406704,1.9133764795768164e-06,1.951780748888849e-06,2477.656131753762,4998.107258125066,15385.41213844424,802.4710899548609,15406.325535960894
2023-08-09 16:39:20+00:00,40.0451338762101,-75.1002497381196,-744.6107489566441,40.11546649203831,-75.10564072344665,63.54108510073274,1.925629637305006e-06,1.959567989613149e-06,2497.13729313618,4998.061579383139,15527.864184447888,803.233096458949,15548.625326307998
2023-08-09 16:39:21+00:00,40.0439432176736,-75.10052380896005,-745.3273265208774,40.11427549614458,-75.1062089877651,63.27919926960021,1.9386482046535197e-06,1.976370081940237e-06,2524.2358393734658,4998.005912573718,15669.469127127655,803.9112677101588,15690.077630539565
2023-08-09 16:39:22+00:00,40.042768984237696,-75.10079170135546,-745.9346029451149,40.11308657882282,-75.10680916312423,63.155258173123,1.9591720553573854e-06,1.9868159486403904e-06,2542.2814971349767,4997.940501402692,15809.32047582502,804.2854661950536,15829.765917993633
2023-08-09 16:39:23+00:00,40.04160060512528,-75.10105245367947,-746.6900248701936,40.11191291228295,-75.10733519607955,62.87741684471257,1.974638835897456e-06,1.9953314231426102e-06,2572.495849826108,4997.86555288843,15948.466096540407,804.699432300611,15968.754240980848
2023-08-09 16:39:24+00:00,40.04044306487079,-75.1013022170564,-747.2769412406725,40.1107467285605,-75.10782857552796,62.53451201273128,1.991546041948316e-06,2.003852902309271e-06,2591.327018015876,4997.7807471078695,16086.72983215262,804.8800954546961,16106.852847801403
2023-08-09 16:39:25+00:00,40.03929559931722,-75.10154163252395,-747.997798423652,40.1095799524492,-75.10830613390036,62.2013918235898,2.0044521270742066e-06,2.0095753797696234e-06,2613.6600269708333,4997.686069763628,16223.94605210727,804.9969455542395,16243.904874876567
2023-08-09 16:39:26+00:00,40.03815133787754,-75.1017700979925,-748.8502304423132,40.10840012544055,-75.10878135940298,61.825021045748144,2.0041028478271284e-06,2.0174455462287847e-06,2655.0035401641426,4997.581276248777,16360.815069622038,805.4131542719963,16380.627585396292
2023-08-09 16:39:27+00:00,40.03702075535077,-75.1019889772459,-749.6739048796311,40.10720085840618,-75.10925683920341,61.43839821894653,2.01671993983887e-06,2.02896016823593e-06,2678.653696986055,4997.465348316957,16496.557794000648,805.8522048037877,16516.22889241944
2023-08-09 16:39:28+00:00,40.03589285471959,-75.10219573942933,-750.4176145717287,40.10598696007608,-75.10971513013911,61.11961193638854,2.0271846184004413e-06,2.0454307926180213e-06,2691.576775874718,4997.338422892953,16632.364760740467,806.004981285287,16651.88282339802
2023-08-09 16:39:29+00:00,40.03476739957737,-75.10239700213778,-751.0953822480515,40.104768826436725,-75.11013568828172,60.82233341992833,2.040235223258397e-06,2.0597331328868e-06,2716.4191435089106,4997.199857069482,16768.247903899388,806.1957196770315,16787.617141960673
