timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-16 16:09:12+00:00,38.89740066429357,-76.99071035642672,-736.4645782735244,38.81611963457071,-76.98010472291718,15.85534750611987,1.3942271971821678e-06,1.4114397587123072e-06,1134.081302312154,4987.46606485824,3048.943373177995,715.4645782735244,3131.7639207976904
2025-11-16 16:09:13+00:00,38.89717245245932,-76.98928021238639,-736.9597101430484,38.81386966899755,-76.97831339866876,19.81869223213289,1.403042768629713e-06,1.423242778098795e-06,1155.5951751999444,4986.6862089946935,3163.2703564923177,716.9597101430484,3243.502824760823
2025-11-16 16:09:14+00:00,38.8969763258483,-76.9878682557675,-736.1972779709494,38.81205609056374,-76.9764766351528,22.53900142677594,1.4176722293892734e-06,1.4332037675355742e-06,1188.5358204898976,4985.882179667681,3275.4303384960613,716.1972779709494,3352.8170906438395
2025-11-16 16:09:15+00:00,38.89683351312719,-76.98648117459516,-735.270600899353,38.81042310568331,-76.97461180674641,24.206931134336628,1.4238170057269205e-06,1.4461674803823905e-06,1214.1109679696676,4985.056312196004,3385.351344850638,716.270600899353,3460.295840212906
2025-11-16 16:09:16+00:00,38.89676056760996,-76.98513146219305,-735.2387731658,38.80885539279866,-76.97277728313563,24.70387995825149,1.436143598950235e-06,1.4491095368923885e-06,1241.8563637751452,4984.2074985677045,3491.1373550724898,717.2387731658,3564.0526777412983
2025-11-16 16:09:17+00:00,38.89676946022797,-76.983837693108,-737.3351543374437,38.80732122388016,-76.97103111842713,23.401108491350897,1.4419116582177966e-06,1.4538412209489672e-06,1257.30500991555,4983.339110974433,3591.4162320394985,720.3351543374437,3662.943254587919
2025-11-16 16:09:18+00:00,38.8968665185304,-76.9826178127932,-742.6354458296769,38.80565753816652,-76.96939667175116,19.850670778076164,1.458164147256691e-06,1.4603413466147198e-06,1277.2745705366538,4982.446360114541,3685.159292571533,724.6354458296769,3755.7283635773097
2025-11-16 16:09:19+00:00,38.89705750192465,-76.98149888272508,-752.0801021645556,38.803387582283854,-76.96785025380719,13.985311108699534,1.4650133985419423e-06,1.4666926659451694e-06,1298.8708038173495,4981.53173604297,3769.826735561456,734.0801021645556,3840.633699345444
2025-11-16 16:09:20+00:00,38.89732627786179,-76.98050129880016,-765.9237536974974,38.80002496476261,-76.96637326541982,6.162041593808681,1.476675998064062e-06,1.4740877041223377e-06,1323.519943901005,4980.593025920739,3845.291583040451,748.9237536974974,3917.544402741861
2025-11-16 16:09:21+00:00,38.89765511739138,-76.9796336616663,-783.9534950433647,38.79540140256493,-76.96498044043766,-2.646518331457628,1.4861769564006454e-06,1.490686149790886e-06,1353.7873222607188,4979.629236630059,3910.099367454704,767.9534950433647,3984.799823569434
2025-11-16 16:09:22+00:00,38.89802374241515,-76.97890232388144,-804.9084366246718,38.789488324289145,-76.96366225144719,-10.632388591533529,1.496173961307873e-06,1.5006366237605088e-06,1379.4762983374635,4978.641358259228,3963.625557917456,788.9084366246718,4041.3740342554343
2025-11-16 16:09:23+00:00,38.89840325930736,-76.97830457923483,-827.9790474878071,38.78226183469519,-76.96222277448875,-17.138389396714047,1.5017648295782732e-06,1.5127637138138385e-06,1394.9594260195706,4977.629843599763,4006.389949122137,811.9790474878071,4087.844223791568
2025-11-16 16:09:24+00:00,38.89877102004973,-76.97780518038167,-854.281263673595,38.773968353159525,-76.96026286788143,-23.35059350903612,1.5047176735734149e-06,1.5169551586226054e-06,1423.3787379568462,4976.593429618999,4041.855945504616,838.281263673595,4127.870511684834
2025-11-16 16:09:25+00:00,38.89910151701362,-76.977347222562,-888.1706209181916,38.76691852133918,-76.9577830956661,-33.48460623645224,1.5137655266493703e-06,1.5243504980600351e-06,1451.723651507942,4975.529714090541,4074.9378536475606,872.1706209181916,4167.229307715453
2025-11-16 16:09:26+00:00,38.89946743007877,-76.97702339525584,-926.0383466662032,38.78087231162425,-76.96227229961346,-39.20212741894648,1.5196911264486918e-06,1.5311913831884142e-06,1473.4147637113952,4974.439509813848,4099.175796607324,911.0383466662032,4199.194337082719
2025-11-16 16:09:27+00:00,38.899843158085325,-76.97669471156232,-973.7626716169392,38.7864883392034,-76.96403987202913,-56.952759253559634,1.5327902978965848e-06,1.5440984298671289e-06,1496.6264560287243,4973.320291736669,4125.649600142266,958.7626716169392,4235.588564018002
2025-11-16 16:09:28+00:00,38.90030365003986,-76.97658839235817,-1021.4322744158642,38.79042976689852,-76.96900415640428,-65.87398995831609,1.543652852164939e-06,1.550951926720827e-06,1525.7346625458924,4972.172868070655,4135.369686014213,1007.4322744158642,4256.313220093184
2025-11-16 16:09:29+00:00,38.90085347861135,-76.97668141663043,-1068.9196977014228,38.79040935470477,-76.97380279243369,-72.06458060769364,1.5564671758826728e-06,1.5646026952240391e-06,1546.1983819112006,4970.995207091982,4130.553948215573,1054.9196977014228,4263.136344021584
2025-11-16 16:09:30+00:00,38.90151230469672,-76.97699626972144,-1115.2911324587844,38.78855368018593,-76.97890526265816,-74.96130815008655,1.5646735984252713e-06,1.5726529907105234e-06,1568.2898434320855,4969.788193373844,4113.078006693242,1101.2911324587844,4257.963462451975
2025-11-16 16:09:31+00:00,38.90231362453025,-76.97732087910029,-1162.569754205403,38.78327677500088,-76.9826309853587,-78.15433753887191,1.5667873608891437e-06,1.5807118781200977e-06,1590.79458225958,4968.55280345692,4101.533303717366,1148.569754205403,4259.317776566823
2025-11-16 16:09:32+00:00,38.903240646445454,-76.97774002271107,-1212.332885517324,38.89640437905133,-77.02430377875137,-70.31699152523652,1.581073498860106e-06,1.591772312948377e-06,1620.6136258828378,4967.283721054871,4087.2052622112224,1198.332885517324,4259.25446057868
2025-11-16 16:09:33+00:00,38.90428643785904,-76.97808853616338,-1267.0514150873591,38.89743656366702,-77.02469319833502,-96.69493355834857,1.5924486652326956e-06,1.6015159872478322e-06,1637.637153892874,4965.980382350551,4085.725301940804,1252.0514150873591,4273.263856695668
2025-11-16 16:09:34+00:00,38.90546551453536,-76.97841426499289,-1317.0986827881002,38.89862833183403,-77.02512257894425,-108.55781975574791,1.6035538787598669e-06,1.6141932289241817e-06,1662.9478581934177,4964.644211717965,4093.754827845396,1301.0986827881002,4295.542616813435
2025-11-16 16:09:35+00:00,38.90672427035942,-76.97869728910153,-1350.11543510918,38.89988121672884,-77.02541297120698,-91.42020185710862,1.6130450205328848e-06,1.622926102388378e-06,1688.2251165653545,4963.282076601815,4112.680710100217,1334.11543510918,4323.65662575406
2025-11-16 16:09:36+00:00,38.90798124017637,-76.9788889699962,-1364.6060633076345,38.90101965093182,-77.02529469729342,-54.78310906607658,1.6257658146731325e-06,1.6274386466799494e-06,1711.7365408724747,4961.925037144837,4144.767428449719,1348.6060633076345,4358.650634075621
2025-11-16 16:09:37+00:00,38.90918618611694,-76.97897699799901,-1367.8850864154542,38.90200532864604,-77.02475782291356,-21.73726495052688,1.6382415932901817e-06,1.6367580752550435e-06,1730.2599590367647,4960.589246142615,4188.000059513792,1350.8850864154542,4400.48122541015
2025-11-16 16:09:38+00:00,38.91033705754027,-76.97897948439409,-1366.6138587468836,38.9029173654651,-77.02399688923059,-0.2634659202994953,1.64874813305353e-06,1.6456255820145493e-06,1754.5190637618257,4959.257599544467,4239.806374452379,1349.6138587468836,4449.4286892328855
2025-11-16 16:09:39+00:00,38.91146162451257,-76.97893478940567,-1364.151716371523,38.903826537681816,-77.02315356180506,12.142620338825507,1.6567546252317175e-06,1.6593168886516775e-06,1771.0976766180838,4957.913079376969,4299.21918211486,1351.151716371523,4506.539308218456
2025-11-16 16:09:40+00:00,38.912583579592095,-76.9788607190283,-1362.3667738156864,38.90478245025372,-77.02228947158828,18.523305802140385,1.6681765291849755e-06,1.6642819442316604e-06,1790.0612236688844,4956.549397826937,4361.769648566568,1349.3667738156864,4565.722851579395
2025-11-16 16:09:41+00:00,38.91373142640836,-76.9790188779131,-1361.8700710999865,38.90595358298685,-77.02396488272402,20.8340824120678,1.6785090330283067e-06,1.6758128442427708e-06,1815.186908817525,4955.168345381064,4409.854678472094,1348.8700710999865,4611.536485158877
2025-11-16 16:09:42+00:00,38.91491463073342,-76.97940991104434,-1362.7888681670584,38.90720439181096,-77.02606579872015,21.15107365185395,1.6934696894263212e-06,1.6808045490446784e-06,1832.7127045559928,4953.772168497719,4444.820390268228,1349.7888681670584,4645.2511547140175
2025-11-16 16:09:43+00:00,38.9161442978892,-76.98003286730236,-1365.2569272037429,38.908518863467634,-77.02861683143635,20.075149882235564,1.7017487856324234e-06,1.6906118774066651e-06,1853.8803946969024,4952.367796496949,4468.942163138319,1352.2569272037429,4669.051601197604
2025-11-16 16:09:44+00:00,38.91742682576958,-76.98089164495568,-1370.059060968346,38.90984700529937,-77.03159805017714,17.817065358161926,1.7142095844138716e-06,1.6987142361116e-06,1869.420428041564,4950.957084322296,4483.720798886725,1357.059060968346,4684.587654994375
2025-11-16 16:09:45+00:00,38.9187615326964,-76.98199828074165,-1377.1194384329342,38.91113455994925,-77.03516777450866,14.398073361138811,1.7254336674750388e-06,1.7053044337985156e-06,1895.723208170176,4949.548915663568,4489.83569969857,1364.1194384329342,4692.488300741765
2025-11-16 16:09:46+00:00,38.92013182700183,-76.98337518669068,-1386.6604153206292,38.91227148983475,-77.03934060362677,10.003818932978902,1.7386745740285665e-06,1.713944390556944e-06,1914.014989537972,4948.146633686707,4486.957361926913,1373.6604153206292,4692.5184394276985
2025-11-16 16:09:47+00:00,38.92151152553268,-76.9850434088627,-1398.438714554179,38.913113345042696,-77.04421981120898,5.2802831655717455,1.744592548075921e-06,1.7197113249324825e-06,1930.023221489853,4946.762695095213,4474.000275800459,1385.438714554179,4683.601061111858
2025-11-16 16:09:48+00:00,38.92292672849763,-76.98670923395431,-1411.758250395285,38.91296589941788,-77.04553356916425,-1.01114989729831,1.755937633166012e-06,1.7298270598478947e-06,1958.677098621864,4945.4087725094805,4473.882315482055,1398.758250395285,4687.445745374761
2025-11-16 16:09:49+00:00,38.92427201848817,-76.98870346814803,-1425.566103476417,38.91309005448949,-77.0517619329575,-2.744352295048884,1.7690251210551868e-06,1.7371652178975176e-06,1973.0669709700503,4944.126284609123,4458.784287350479,1412.566103476417,4677.189360910467
2025-11-16 16:09:50+00:00,38.92552852331157,-76.99102227701974,-1439.4682177321336,38.91314055699326,-77.0584187727268,-3.5795139587280573,1.7803282001132044e-06,1.741499495162836e-06,1993.609436416165,4942.924398512283,4429.692745046533,1426.4682177321336,4653.707059078577
2025-11-16 16:09:51+00:00,38.926691916687446,-76.99365642556936,-1453.634419594362,38.91315358371147,-77.0654086188193,-4.348721761547495,1.7903462065834985e-06,1.7571888191584245e-06,2024.4468359790324,4941.778457729044,4389.466251239411,1440.634419594362,4619.831328272684
2025-11-16 16:09:52+00:00,38.92777104673869,-76.99659956045468,-1468.06405592505,38.91296928929113,-77.07274654650973,-5.465294882858871,1.7993454743296016e-06,1.7623304756366714e-06,2053.347000254898,4940.686497339505,4342.255134563607,1455.06405592505,4579.562321935259
2025-11-16 16:09:53+00:00,38.928873811516254,-76.99951031781457,-1482.7970409970571,38.91130646235372,-77.07568820234692,-8.735963029961567,1.8158926128885409e-06,1.7725058205636264e-06,2062.045171783608,4939.636768095229,4316.381028919918,1469.7970409970571,4559.764086939529
2025-11-16 16:09:54+00:00,38.9299966092541,-77.00238775670007,-1497.5651621342895,38.90912556073194,-77.07900270755542,-10.963688172225377,1.8222018855413992e-06,1.7826840243668268e-06,2088.150038849692,4938.628464185546,4311.993323824202,1484.5651621342895,4560.396928484109
2025-11-16 16:09:55+00:00,38.9311981911472,-77.00491924610205,-1512.4394179675292,38.90619811451468,-77.07804416987967,-13.429508522618562,1.8304125411191957e-06,1.7939714032649604e-06,2112.8137042074054,4937.65799706063,4344.87312162057,1499.4394179675292,4596.329079943654
2025-11-16 16:09:56+00:00,38.93246198222612,-77.00709715934846,-1526.8015259166914,38.90292409706176,-77.07692300916841,-14.451369705609975,1.8458466698164309e-06,1.805686475519896e-06,2128.9730809191715,4936.740828353499,4409.104645227284,1513.8015259166914,4661.737748139905
2025-11-16 16:09:57+00:00,38.93375509701424,-77.00892754377296,-1540.06434764274,38.8993953403166,-77.07543754515993,-14.053078451368492,1.8512726190120377e-06,1.8145977488132396e-06,2155.40500743219,4935.911609967831,4496.521940450114,1527.06434764274,4748.750897108713
2025-11-16 16:09:58+00:00,38.93504823573135,-77.01043268449544,-1551.9634109348638,38.89581777694228,-77.07357276135987,-12.34552172588883,1.868906447733017e-06,1.823628304770313e-06,2170.613208349342,4935.130060964064,4599.546486667491,1538.9634109348638,4850.17899290444
2025-11-16 16:09:59+00:00,38.93633079973881,-77.01165323791409,-1562.352184207895,38.89244466859399,-77.07133470672116,-9.703521401504986,1.875769284978696e-06,1.8321003332838213e-06,2185.504118867855,4934.36560920553,4712.41384745138,1549.352184207895,4960.578238508218
2025-11-16 16:10:00+00:00,38.937591685458194,-77.01265101894049,-1571.233809157194,38.88947829855271,-77.06887143426518,-6.711364549206337,1.8827833491552053e-06,1.8400546437899517e-06,2208.3594719420043,4933.609939095904,4831.024709581212,1558.233809157194,5076.109962223511
2025-11-16 16:10:01+00:00,38.93883330965488,-77.01347622636322,-1578.78996347046,38.886962547782325,-77.06624684819899,-3.756273229722865,1.8985726101918768e-06,1.8470521971451376e-06,2233.160424581487,4932.868071802195,4952.708088451586,1565.78996347046,5194.325328579121
2025-11-16 16:10:02+00:00,38.9400646483701,-77.01447312953476,-1584.488325044235,38.88366562497486,-77.07038202248084,0.7701695738323906,1.912008180198455e-06,1.858126651556101e-06,2260.169212481996,4932.187720715383,5072.642986316382,1571.488325044235,5310.487964620118
2025-11-16 16:10:03+00:00,38.94129000182632,-77.01566039844349,-1588.8784905600337,38.8809273461077,-77.0749931663991,4.709575534885516,1.922227617398119e-06,1.8708345802105383e-06,2280.442816714737,4931.674129055718,5191.860857802999,1575.8784905600337,5425.754526680751
2025-11-16 16:10:04+00:00,38.94251488936021,-77.01703764960908,-1592.3595879035502,38.87860242667059,-77.08010978475346,7.869326971122064,1.933555264004316e-06,1.8816159769272733e-06,2302.4510551963203,4931.380172658219,5311.931807046614,1579.3595879035502,5541.7502858407815
2025-11-16 16:10:05+00:00,38.943740450501394,-77.01861011023739,-1595.4815817193908,38.87652199478029,-77.08566994768844,10.21941899304511,1.94847313087377e-06,1.885045232877941e-06,2324.560323139185,4931.2458842462265,5433.974314926662,1582.4815817193908,5659.710665022002
2025-11-16 16:10:06+00:00,38.944969331374296,-77.02037258432355,-1598.3089885654726,38.87454669044029,-77.09160081055286,11.717819612997118,1.959535860360877e-06,1.8944890603472487e-06,2346.2598657513504,4931.188646982312,5559.417029464587,1585.3089885654726,5781.031248551363
2025-11-16 16:10:07+00:00,38.94621559715843,-77.02233671433888,-1601.9135420187486,38.87248705531708,-77.09786842208719,12.147329587489368,1.967407485750168e-06,1.9040498451922352e-06,2376.022217521689,4931.174223216906,5690.92610283697,1588.9135420187486,5908.577337393643
2025-11-16 16:10:08+00:00,38.947476219192566,-77.02448980462265,-1606.3624288201083,38.86991954535316,-77.10447026891188,11.63792694901349,1.9826998426267584e-06,1.921012210947478e-06,2397.535037332316,4931.182490148422,5829.456378409557,1593.3624288201083,6043.290949255661
2025-11-16 16:10:09+00:00,38.94874331437174,-77.02682592461639,-1611.404234149673,38.866960136193455,-77.11140123046945,10.149827549466863,1.999637581223431e-06,1.925709917319233e-06,2432.8920296313263,4931.182805974075,5975.690537644515,1598.404234149673,6185.771859472494
2025-11-16 16:10:10+00:00,38.95000776733138,-77.02932933366125,-1617.0611375591736,38.86325653761122,-77.11867141822466,8.376362748793326,2.0085921774828626e-06,1.930404550628563e-06,2458.23381552396,4931.184827186001,6130.52760446258,1604.0611375591736,6336.906251642463
2025-11-16 16:10:11+00:00,38.95127005211676,-77.03199525563221,-1622.9092718739792,38.8587468816579,-77.12631064088396,6.811417545948643,2.0198991727983763e-06,1.94770936512575e-06,2475.8684470542958,4931.19296799651,6295.5416566859485,1609.9092718739792,6498.126854312238
2025-11-16 16:10:12+00:00,38.95251823261003,-77.03481043521987,-1628.8935927467055,38.853616023251256,-77.13430799782559,5.833629246597411,2.0304926384217606e-06,1.957039107734777e-06,2486.205248690833,4931.207561732759,6470.686632789221,1615.8935927467055,6669.40009317457
2025-11-16 16:10:13+00:00,38.95374623691795,-77.03777575103095,-1634.6461245117828,38.848453302787526,-77.14258089020123,5.582579761161469,2.039417774027576e-06,1.9652510361939145e-06,2508.241120982316,4931.229057385195,6653.633077136159,1621.6461245117828,6848.399030306608
2025-11-16 16:10:14+00:00,38.95494309037991,-77.04087771292342,-1639.8093350275403,38.84383028399509,-77.15095596402446,6.02550465305103,2.0531438133761e-06,1.972444331257053e-06,2536.3710833354485,4931.257542130725,6843.684122750454,1625.8093350275403,7034.150152353114
2025-11-16 16:10:15+00:00,38.95610730668346,-77.04411862776001,-1644.6072143083525,38.840094227215,-77.15943441157684,6.866788750776323,2.07204661192104e-06,1.9880965408479933e-06,2555.399108903701,4931.293950782547,7041.415704199193,1630.6072143083525,7227.753109141006
