timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-08 14:13:04+00:00,40.03131061296455,-75.22318256671181,-22.2458924577814,40.03304653533242,-75.22169641800498,14.84129257121822,1.1597783997095612e-06,1.1081655326394058e-06,376.30867179203256,4999.555840747094,169.64509149151027,74.55271618825014,185.3039787975657
2025-07-08 14:13:05+00:00,40.03109793071594,-75.22290198121277,-47.910333383856994,40.03252361314807,-75.22226562739415,14.696976007311603,1.172504002904653e-06,1.120169563374801e-06,399.56046361425865,4999.459685135405,167.1827682930764,100.2171571450594,194.91935922420328
2025-07-08 14:13:06+00:00,40.03099605335167,-75.22268973787726,-90.22988098170596,40.032754314209846,-75.22298508552046,-7.580356238730019,1.1864736246344194e-06,1.1282166624233188e-06,426.0204787541672,4999.364592958983,164.43433349835473,142.7596661686896,217.7589775821972
2025-07-08 14:13:07+00:00,40.03076014482549,-75.22284687890581,-143.60319934618798,40.03036912306407,-75.22455915981085,-26.397381700691767,1.1968176696810238e-06,1.1378181277680951e-06,447.8808768945395,4999.261142236132,194.05431141051437,196.32902945597797,276.04739372820586
2025-07-08 14:13:08+00:00,40.030274012592,-75.22353193954446,-192.70332923733903,40.02590386646697,-75.22638152798609,-36.38687621965073,1.202207238026677e-06,1.1555563412412273e-06,476.5043599070444,4999.148580971486,271.8251706131369,244.3221647182228,365.4890471019061
2025-07-08 14:13:09+00:00,40.02934504899582,-75.2243850757001,-222.82245123004245,40.02050198808005,-75.22737487361319,-11.388102200289724,1.211021280221512e-06,1.167978968098471e-06,494.4165253979514,4999.02602016704,398.4538747601524,273.61364999124487,483.3527901780548
2025-07-08 14:13:10+00:00,40.02834081779751,-75.22518002007456,-248.99445424742495,40.01689555439991,-75.22809841717978,2.337445130586275,1.2193418815265128e-06,1.1774158231290917e-06,518.1578077319563,4998.8920402810645,528.3311914927779,299.5313195125336,607.3325771544762
2025-07-08 14:13:11+00:00,40.02738297915709,-75.22599678076207,-278.2547544133108,40.01383611448512,-75.22902076702587,2.6747311805957,1.2292690044602528e-06,1.181929458183791e-06,546.3895626881989,4998.748180767039,655.5187733848641,328.78807963842564,733.3528915688003
2025-07-08 14:13:12+00:00,40.02645604058638,-75.22693909789913,-313.9620567407023,40.01065166551663,-75.23065459004688,-3.4139673455356387,1.2367264188451198e-06,1.1908527641406802e-06,565.0539632911439,4998.595973233715,785.896505823171,364.3011680995609,866.2266787300965
2025-07-08 14:13:13+00:00,40.025521516848585,-75.22810504963675,-356.0790406943317,40.00684119035707,-75.23374997474932,-12.743278656096663,1.2492993773755871e-06,1.1967445569219405e-06,596.705234616828,4998.4400064222455,928.8165989650116,406.3201295913215,1013.802901073004
2025-07-08 14:13:14+00:00,40.02454347434025,-75.2295291692924,-401.68903269392376,40.00244788649284,-75.2385842662505,-20.344023627229035,1.252390278178212e-06,1.2040794364777058e-06,617.0821436355448,4998.284202077623,1089.2061710587625,452.0791694434074,1179.2987995063552
2025-07-08 14:13:15+00:00,40.02346074529524,-75.23114110209619,-446.1849568661546,39.99788141582205,-75.24474473252727,-22.91133686422836,1.261248811338376e-06,1.2140305648138914e-06,640.9581594480537,4998.125804296809,1269.4718640661954,496.94411217032575,1363.2726302088126
2025-07-08 14:13:16+00:00,40.02217051519345,-75.23289409606123,-483.5074751839086,39.99368381100983,-75.25129493313335,-18.092998599400744,1.2749840466567851e-06,1.2234905406083209e-06,673.6717302525666,4997.9583453037885,1475.7632644744276,534.4413131061985,1569.5555835735468
2025-07-08 14:13:17+00:00,40.0208431062463,-75.23472801407269,-516.969845506434,39.990267706529,-75.25510571970351,-20.465559495962225,1.2787972393217084e-06,1.2283248967176242e-06,702.9882777066007,4997.779405656067,1690.450182588491,568.0151946582614,1783.3292127860536
2025-07-08 14:13:18+00:00,40.01947255303487,-75.2367038384343,-540.7977081885053,39.98756253390224,-75.25899749762631,-9.66394685668638,1.2883422016726906e-06,1.2361000861267015e-06,726.4058522643493,4997.587418048976,1916.39244870698,591.6751496245577,2005.6518890735692
2025-07-08 14:13:19+00:00,40.01807768373524,-75.2388621472353,-558.3614863979133,39.985743547262615,-75.26256536766819,3.0238278088072548,1.300054484057768e-06,1.2392412667812489e-06,745.8024034791521,4997.380954464671,2155.237708396721,609.0632076191218,2239.6445187954364
2025-07-08 14:13:20+00:00,40.01663056331401,-75.24117302539707,-571.9183473624091,39.98261663505063,-75.2671434224382,13.110775380802806,1.3052981395082811e-06,1.2509401006658462e-06,767.5697108876556,4997.153286820948,2407.9077283779507,622.4171266900178,2487.051006308339
2025-07-08 14:13:21+00:00,40.01511580695632,-75.24372748779444,-585.9627122040616,39.9788870505668,-75.27163989555112,18.60709256841801,1.3138209057097862e-06,1.2619889512010149e-06,796.192398030598,4996.911321116709,2680.429464610027,636.343022293389,2754.929138248583
2025-07-08 14:13:22+00:00,40.013628339860745,-75.24634213486812,-607.3056257367554,39.9774911986069,-75.27403386976822,1.766228703527304,1.3208403971343206e-06,1.2707389793791514e-06,823.9939919220312,4996.653209522814,2954.893387531386,656.3855207870203,3026.918711094759
2025-07-08 14:13:23+00:00,40.01232723012865,-75.24899818552197,-624.6649890800916,39.973913720068,-75.27843071274933,20.601515409187414,1.329954383632323e-06,1.2864048991672185e-06,843.0661214803586,4996.375166810065,3217.3141260847883,673.2452503403626,3287.0000536979887
2025-07-08 14:13:24+00:00,40.011172467081366,-75.25165331656132,-646.5594631415622,39.97114091172645,-75.281561860479,19.388919668039307,1.3333881156579311e-06,1.294719241233924e-06,869.8596284207198,4996.077605966167,3470.2688386419377,693.7857815298082,3538.941158468475
2025-07-08 14:13:25+00:00,40.01015985119312,-75.2542372575454,-673.7668409888631,39.96792694753619,-75.2844941360619,12.309301563713234,1.3461910834914842e-06,1.301717985788643e-06,897.9208993652137,4995.761725422073,3712.108603277929,717.1895675473845,3780.7553687495865
2025-07-08 14:13:26+00:00,40.00926526034061,-75.25667326974303,-704.7771720368692,39.96311928476814,-75.28739799282181,3.16929417141364,1.3540357164340608e-06,1.3109209264086687e-06,922.4379148750752,4995.435620432491,3934.03376025292,748.1998985953906,4004.550501001064
2025-07-08 14:13:27+00:00,40.00843131253295,-75.25891425875116,-737.061628591716,39.95506760960488,-75.29051322359271,-5.764845300960587,1.3659223147713615e-06,1.324305880866913e-06,945.222085513436,4995.108035776478,4139.75963583421,780.4843551502374,4212.69102488142
2025-07-08 14:13:28+00:00,40.00749376742596,-75.26102263152924,-764.4137271955269,39.94301741605335,-75.29572547835254,-8.347323537163902,1.3743550060657282e-06,1.3298508650268623e-06,974.2117627880492,4994.785193887961,4344.629102511032,807.8364537540483,4419.095130725264
2025-07-08 14:13:29+00:00,40.006461340864725,-75.26310211232845,-786.2134704741663,39.925426609857766,-75.3006966783776,-7.426286641624756,1.3913770546888914e-06,1.3388214935909757e-06,1009.7118266100952,4994.458725301806,4554.465745525608,829.6361970326877,4629.411889926516
2025-07-08 14:13:30+00:00,40.00534883197765,-75.26526480502991,-802.1566900207606,39.906438776721295,-75.30639029638878,-1.3507784079629346,1.406688162205582e-06,1.3528631114291578e-06,1026.7038946839612,4994.117692077853,4775.513052971458,845.579416579282,4849.796848203369
2025-07-08 14:13:31+00:00,40.00422550518152,-75.26752936806395,-815.7455933566999,39.88913773684062,-75.31194031242408,5.271913886943366,1.4155239875954393e-06,1.3652670303152427e-06,1053.3671010918108,4993.758001241155,5004.175008333804,859.1683199152213,5077.394776455596
2025-07-08 14:13:32+00:00,40.0031333263664,-75.26983101831948,-830.2876613364566,39.87365511351389,-75.3169223584594,8.662936726002954,1.4277181613423252e-06,1.3772832315847252e-06,1083.169738741466,4993.3774387703525,5233.277200158185,873.710387894978,5305.710140557161
2025-07-08 14:13:33+00:00,40.00206674310992,-75.27209761069494,-846.2724010702184,39.85888623015612,-75.32147889588235,9.026983117568308,1.4444741609481657e-06,1.3858662340627449e-06,1111.8497775777969,4992.974367178662,5456.237037951199,891.7499568099117,5528.629179080557
2025-07-08 14:13:34+00:00,40.00098079231815,-75.27428946114281,-863.1599758369834,39.84424199128904,-75.32571592269217,8.283881481562275,1.4550175273766038e-06,1.3961668959031209e-06,1134.5743557783112,4992.54814798646,5677.559062738554,909.0365582061918,5749.871683354338
2025-07-08 14:13:35+00:00,39.9998321992002,-75.27642562674149,-879.0401570310896,39.82990995093073,-75.32971606400075,8.7313206748222,1.4644084943837271e-06,1.4028269143484164e-06,1157.4874776581285,4992.09793446785,5899.4063110793295,925.0149767657822,5971.486207841698
2025-07-08 14:13:36+00:00,39.99851707669953,-75.27857017596467,-891.990759873342,39.82536935610477,-75.3332502374978,12.074034531018697,1.4770017847333555e-06,1.41099590107379e-06,1186.6692290298824,4991.622036185517,6133.511557491385,938.3699693591784,6204.877293329461
2025-07-08 14:13:37+00:00,39.99711284040199,-75.28085054189893,-903.4451782525914,39.81401165031191,-75.33753770448757,15.972967977402732,1.4880050579803642e-06,1.4192607028442035e-06,1212.9468412740655,4991.118537215754,6382.981712028041,949.9330101785648,6453.28042625697
2025-07-08 14:13:38+00:00,39.99567492307366,-75.28332909954281,-915.4999170260168,39.80379614733226,-75.34212343821781,18.299636670504697,1.4969631703724006e-06,1.4275584439234796e-06,1238.4789623361828,4990.586064569492,6647.662057203781,961.7476407246328,6716.8719915766
2025-07-08 14:13:39+00:00,39.99426247500297,-75.28588854918195,-931.0092078562396,39.79952140482149,-75.34470899623958,3.87506100286555,1.505425889339672e-06,1.432125420605032e-06,1264.7518007623794,4990.02592883603,6916.502805579583,977.2592071409838,6985.201973997035
2025-07-08 14:13:40+00:00,39.992902209875695,-75.28867313891467,-945.8409154850424,39.78313604301275,-75.35152465916804,10.50432335480582,1.5163802779776362e-06,1.4489011496212877e-06,1291.4056788068935,4989.452102580571,7197.839005561816,991.9858857130066,7265.873818574124
2025-07-08 14:13:41+00:00,39.99159532851029,-75.29156891057897,-959.3852029235032,39.76768433041914,-75.35740345309584,11.496968435880262,1.5324575074916125e-06,1.4626650745310665e-06,1311.7708138004773,4988.891079301943,7483.737614280994,1005.0805922753108,7550.928133439801
2025-07-08 14:13:42+00:00,39.9902972114901,-75.29447739512737,-969.817231374622,39.75067454616311,-75.36261855015486,13.035051236860454,1.541011887674373e-06,1.469978502828703e-06,1333.3689783046163,4988.348827256941,7768.971810704513,1014.9594671044651,7834.989835053159
2025-07-08 14:13:43+00:00,39.988962517040775,-75.29732568431089,-976.8498211879491,39.73412099719928,-75.36714316486446,16.878946082200855,1.5468374841210878e-06,1.4841920010007094e-06,1367.7275821093913,4987.80466984725,8052.417450754197,1021.6122127719432,8116.964846203014
2025-07-08 14:13:44+00:00,39.98755453905591,-75.3001047189083,-982.4287358000786,39.72048340957135,-75.37118739682838,21.10872934549116,1.5535579933786955e-06,1.49044375003924e-06,1400.8298705224358,4987.240677250441,8335.101073409483,1026.6115675372914,8398.08556842292
2025-07-08 14:13:45+00:00,39.9860611252566,-75.30286281033766,-989.657473543804,39.71664052186248,-75.37389859339515,22.387753145070747,1.5681145514160984e-06,1.5034047290816254e-06,1427.2123746046389,4986.653581593663,8622.223086932781,1033.10314771175,8683.895040513133
2025-07-08 14:13:46+00:00,39.98450334841334,-75.30563415115819,-998.9248767011254,39.70375511861361,-75.37769929393035,22.790540375746787,1.5756849309191449e-06,1.5150069061916714e-06,1454.862492810697,4986.043321567388,8914.524378350116,1041.11128662903,8975.113236240804
2025-07-08 14:13:47+00:00,39.98291988286015,-75.30839916683703,-1005.9627659325693,39.69107424397037,-75.38121793858545,23.688520515919663,1.5866357772559298e-06,1.5193393546559614e-06,1479.2041105186297,4985.404494897399,9208.21691043082,1047.515787497649,9267.60745794733
2025-07-08 14:13:48+00:00,39.981446389610696,-75.31126171190047,-1013.8670382556344,39.68488558169386,-75.38512987106914,23.83692551846616,1.6001708025908505e-06,1.5308487368090626e-06,1512.512728459995,4984.690678932122,9501.829541742589,1055.0611316683542,9560.225867200495
2025-07-08 14:13:49+00:00,39.97996130124341,-75.31408047137319,-1020.3807741183292,39.67529888779882,-75.38748985150478,26.734955880092457,1.6108710882050735e-06,1.5429929265472318e-06,1531.378245757304,4983.927652477493,9792.303859389303,1062.152249597336,9849.74021362672
2025-07-08 14:13:50+00:00,39.97845754875886,-75.31688712901735,-1026.634818936148,39.66758859994773,-75.38970942577937,28.906065266695805,1.6181588619464185e-06,1.5548918978056597e-06,1558.8727654029092,4983.178802494313,10084.077794120953,1067.9069160534157,10140.465972490516
2025-07-08 14:13:51+00:00,39.97691975117047,-75.31968166692668,-1031.2438484032818,39.66088242244204,-75.39195976341941,30.78310218732804,1.6288871839090266e-06,1.557584462350046e-06,1590.5020062874291,4982.408368160044,10377.652692390086,1073.0209579498687,10432.97893125788
2025-07-08 14:13:52+00:00,39.97533197932201,-75.32244572976424,-1033.690834194182,39.655187099176416,-75.39392064928177,33.85860466933809,1.6429830373758484e-06,1.567543738473411e-06,1608.5045658177935,4981.703462400598,10673.05293779888,1075.671542076154,10727.12115525362
2025-07-08 14:13:53+00:00,39.973842802422936,-75.32489255263445,-1032.2119529652205,40.02788859045659,-75.22562149977009,43.308481785003096,1.6513780909183687e-06,1.5816528202404828e-06,1642.1367837702933,4981.110116107297,10939.3083731657,1074.652304747587,10991.967306142811
2025-07-08 14:13:54+00:00,39.97227979134915,-75.32732335149103,-1029.1950722547158,40.02623402611375,-75.22808734313529,45.78725414746441,1.6610790829425336e-06,1.5971365431271083e-06,1662.6695439911407,4980.553632598502,11209.708034812093,1071.685771205081,11260.819891017449
2025-07-08 14:13:55+00:00,39.97071308463426,-75.32974804402104,-1025.6814590136312,40.02480426895973,-75.23049537293454,48.37556908861734,1.6666330080705942e-06,1.6075210897457626e-06,1693.4034921944626,4979.983854287294,11479.845329482005,1067.9643947633706,11529.414414327905
2025-07-08 14:13:56+00:00,39.96914851638846,-75.33224227646186,-1023.4749530700568,40.02343451900296,-75.23296847420949,49.55224241409451,1.6741276728791294e-06,1.6215902734517765e-06,1717.5173425491114,4979.392367662643,11754.279664207636,1065.1055053889354,11802.437890623069
2025-07-08 14:13:57+00:00,39.96762835970529,-75.33483149019276,-1022.7401920502964,40.022147583422345,-75.23550773585504,50.55197721789591,1.68577192044048e-06,1.6364424308187343e-06,1739.484853326503,4978.777201521184,12031.83464061645,1063.8657241297844,12078.777053084314
2025-07-08 14:13:58+00:00,39.96608017625546,-75.33752920897999,-1023.6520629454016,40.02045433475401,-75.23830393792801,47.6417983614374,1.692915287666048e-06,1.6538811817710486e-06,1766.478757673233,4978.136801781103,12318.4485749702,1063.82185252603,12364.299099750751
2025-07-08 14:13:59+00:00,39.96450568809807,-75.3403177682799,-1025.5531333234032,40.0186526353632,-75.24118659959039,44.48528127162717,1.7001402991892922e-06,1.6642988109266594e-06,1798.5227992896014,4977.471191721261,12612.612485335549,1064.842441657173,12657.483285819362
2025-07-08 14:14:00+00:00,39.962893478642826,-75.34317125228257,-1027.0066538739463,40.016738644102254,-75.24411666319918,42.0677018254064,1.7043158138289236e-06,1.6747236472400103e-06,1827.727627608905,4976.782378726752,12914.49478728431,1065.4906264336294,12958.373581812322
2025-07-08 14:14:01+00:00,39.96122372945101,-75.34606168015353,-1027.0348577013042,40.014663024693874,-75.24704623989018,41.257766605354846,1.718793898929536e-06,1.6840673643833096e-06,1851.197818211295,4976.073165405897,13222.673260130256,1064.88665429389,13265.484225261322
2025-07-08 14:14:02+00:00,39.95946410185361,-75.34898700017769,-1025.6935300453845,40.01240032380279,-75.25001159419928,41.87570547033101,1.7244699259828983e-06,1.6903323973690629e-06,1870.3409072005736,4975.43375114768,13540.0167154244,1062.7551226876024,13581.660469352448
2025-07-08 14:14:03+00:00,39.95760478514438,-75.3519542666843,-1023.3474734239124,40.01002376127367,-75.2530873479442,42.96452400460839,1.732102295561595e-06,1.6956004131605973e-06,1898.954093361613,4975.054175896817,13866.16215670236,1059.2780734049002,13906.564025407606
2025-07-08 14:14:04+00:00,39.95576568106205,-75.35496318201106,-1020.6352895945,40.008986192631305,-75.25602311699544,44.51592582464218,1.7414613578656752e-06,1.7026811561993103e-06,1917.0869613350933,4974.804672644606,14194.49102029826,1056.213282804905,14233.73323566595
2025-07-08 14:14:05+00:00,39.9539574227228,-75.35804176089485,-1018.9517274420544,40.008209130838985,-75.25906964608511,44.7638877145946,1.7485644427922552e-06,1.7088835484808035e-06,1935.0460398986188,4974.544890576339,14525.415874475191,1054.584381065874,14563.648393972026
2025-07-08 14:14:06+00:00,39.95221251936742,-75.36123533212256,-1019.490358033315,40.00764881937202,-75.26225540906461,42.81055987346917,1.7552332686017143e-06,1.7233249745381849e-06,1965.237548975892,4974.246326754653,14860.010464181834,1055.086954305046,14897.419893281463
2025-07-08 14:14:07+00:00,39.950395633564334,-75.3645144315623,-1020.8084825656472,40.00552025036451,-75.26558380935582,40.44283963693306,1.7650382060976745e-06,1.7296705593845076e-06,2007.4115809000075,4973.905314007998,15204.938727783156,1056.9326946099384,15241.62945477207
2025-07-08 14:14:08+00:00,39.948517114488624,-75.36787739963418,-1023.1952430857,40.00301627816864,-75.26900426795719,37.75352294137701,1.7761867753650744e-06,1.7371399074953145e-06,2025.131753517262,4973.520804532245,15559.908910117423,1059.1871344623742,15595.917500325597
2025-07-08 14:14:09+00:00,39.94658362594104,-75.37130568930806,-1025.7156755783503,40.00017003132797,-75.27246854957586,35.43748629861511,1.7881402737702684e-06,1.7440425460130931e-06,2062.536372879704,4973.090294236904,15923.265942583334,1061.4651538160538,15958.606034080798
2025-07-08 14:14:10+00:00,39.94458337933682,-75.37476471418265,-1026.9653108416685,39.99695694363142,-75.27594085408217,34.509919243864715,1.796899134293457e-06,1.7582601738398914e-06,2081.27097792334,4972.642515127124,16290.843050632857,1062.57615261605,16325.459729528637
2025-07-08 14:14:11+00:00,39.942505804758895,-75.3782065167951,-1026.5074438829238,39.99329786446732,-75.27944389610725,35.25126468320377,1.8070246504921027e-06,1.7599259386174262e-06,2101.994258858028,4972.340817563176,16664.151009332647,1062.101720069934,16697.963616130495
2025-07-08 14:14:12+00:00,39.94033684932037,-75.38158718363323,-1025.8173605311392,39.9892958611568,-75.28298886892378,36.66640502144583,1.8207681826875608e-06,1.7738498120496958e-06,2131.738993526202,4972.358644999169,17039.524891386336,1061.4643932139231,17072.554442210327
2025-07-08 14:14:13+00:00,39.93808564978265,-75.38488510728212,-1026.6389059604903,39.98528689800691,-75.2865790567255,36.92679610801861,1.8283062362119692e-06,1.7854775315104208e-06,2151.5455629038765,4972.447160879083,17424.84156699933,1061.9568229470228,17457.1720484399
2025-07-08 14:14:14+00:00,39.93582193462512,-75.38807386645325,-1031.4120820279263,39.98482705043508,-75.289484553081,34.80153270228766,1.8408124032353852e-06,1.7889768912704306e-06,2183.281742602064,4972.505004839738,17798.29107953946,1067.089753675557,17830.250864595633
2025-07-08 14:14:15+00:00,39.933511085223856,-75.39123463475892,-1040.9469820882075,39.98291149420038,-75.29270691993806,29.18795291695278,1.84477247609144e-06,1.7954894428477657e-06,2215.4163362926565,4972.520704220752,18175.69212324715,1077.268154475547,18207.588825424296
2025-07-08 14:14:16+00:00,39.931199805353245,-75.39446391613461,-1053.386841022057,39.97941984617647,-75.29657077596082,21.526468754629605,1.8513000984677453e-06,1.8109413394420432e-06,2244.8528416111344,4972.464258127281,18558.884922119385,1090.0955560641564,18590.871896547
2025-07-08 14:14:17+00:00,39.92897105934531,-75.39781261094852,-1064.988052499877,39.97426362781604,-75.30133322082551,16.109444626257755,1.8569851205350031e-06,1.8190036139195444e-06,2283.6873263183343,4972.330768114627,18944.96623052385,1103.3088590096922,18977.06605126457
2025-07-08 14:14:18+00:00,39.92678246669095,-75.40122391990187,-1072.932172712006,39.9659993882362,-75.30679212570578,17.57657859311439,1.864418862144068e-06,1.8259120855870195e-06,2304.540447974434,4972.152299234642,19333.31289024872,1112.5077066720207,19365.29526523317
2025-07-08 14:14:19+00:00,39.92464477007405,-75.40465530358264,-1076.784624434982,39.95924169791403,-75.31184645568644,22.96664759365376,1.870368382250136e-06,1.84097833595891e-06,2329.835655392191,4972.0932479811145,19721.266161940264,1117.1095405369742,19752.88011292654
2025-07-08 14:14:20+00:00,39.92254321153345,-75.40806587569338,-1077.7720915948198,39.95348007170429,-75.31639751028176,29.316707863821648,1.8834713477665072e-06,1.850615955353656e-06,2355.529760484925,4972.165769108814,20105.07038101412,1118.7934741073443,20136.175254085283
2025-07-08 14:14:21+00:00,39.92043965391687,-75.41142884525874,-1077.2865327975087,39.94818109742931,-75.32063397388445,35.185514841461554,1.8892895836642336e-06,1.855738589406405e-06,2388.0154141101634,4972.226140783313,20485.079016347398,1118.3599826205827,20515.58410956713
2025-07-08 14:14:22+00:00,39.91830476336492,-75.41474582950252,-1075.9310715014508,39.943715622803104,-75.32455641261981,40.34577462496236,1.8980070247259963e-06,1.8649118218240503e-06,2416.790795534813,4972.205803611901,20863.99999296179,1117.8649293437993,20893.925378122854
2025-07-08 14:14:23+00:00,39.91619029211115,-75.41805148020978,-1074.8951148835104,39.94130215645008,-75.32870936273581,42.7998497094959,1.9073039355195977e-06,1.8756387342543936e-06,2438.2468307647523,4972.10180390739,21241.23446514592,1118.0069740141837,21270.636595956577
2025-07-08 14:14:24+00:00,39.91409295454382,-75.42140822637586,-1074.607981941131,39.93899269102466,-75.33305245924849,44.05449047777802,1.914731446448549e-06,1.8881858713227088e-06,2467.575228523188,4971.912813688437,21621.148370938456,1118.4764073727922,21650.058807125308
2025-07-08 14:14:25+00:00,39.91203058721253,-75.42485710900749,-1074.0524421646496,39.93739456599735,-75.33729960044123,45.208478815387934,1.922265526816659e-06,1.8970720688183267e-06,2490.947348259716,4971.6774188715,22003.436936348557,1118.6841199039718,22031.856280667616
2025-07-08 14:14:26+00:00,39.90991285374313,-75.42832919517673,-1072.3520329409469,39.9343090040691,-75.34058024401973,47.69147725729272,1.931545378478927e-06,1.90436877626452e-06,2511.271796390822,4971.415062294021,22388.816251392127,1117.2583576888967,22416.67592165319
2025-07-08 14:14:27+00:00,39.907746651311406,-75.43179026991979,-1068.865269638803,39.9316044167442,-75.34357869581473,50.75734305963852,1.9389993899263413e-06,1.911651800824853e-06,2538.7265462011337,4971.172228582279,22776.33057837496,1113.6934660051206,22803.54243865721
2025-07-08 14:14:28+00:00,39.90551553252541,-75.43521100759183,-1063.8943919942596,39.92907007263476,-75.34622813970074,54.33233947632834,1.9515121465726905e-06,1.918230820843129e-06,2563.3898580054283,4970.928237060194,23163.95096792399,1109.1491110448608,23190.490210319364
2025-07-08 14:14:29+00:00,39.90320808320398,-75.43855739720033,-1057.9113230467856,39.92631261387604,-75.34864167108731,57.97720719780773,1.960671070717327e-06,1.9257878756313318e-06,2578.191135438249,4970.616428070387,23550.10210732382,1103.1750951572403,23575.926377471424
2025-07-08 14:14:30+00:00,39.90081670947074,-75.44181350060498,-1051.922175210273,39.92416286019305,-75.35092662741442,61.04915240523405,1.972203805234908e-06,1.926596830925646e-06,2594.959720742253,4970.271861634144,23934.00390050192,1096.6127377667708,23959.113134794312
2025-07-08 14:14:31+00:00,39.89843971236599,-75.44502205248294,-1047.077399910912,39.922410146273634,-75.35491427728084,66.21564909722656,1.9840670675778504e-06,1.940532040854504e-06,2629.078633271579,4969.8266828246615,24311.899616682025,1091.6406186730787,24336.39542356182
2025-07-08 14:14:32+00:00,39.89599378293305,-75.44821959630539,-1045.557295561301,39.92340163886173,-75.35781665536149,62.05935602635145,1.99808388964435e-06,1.946335982372256e-06,2661.90110234554,4969.226581211892,24694.672178553054,1090.1328481691876,24718.72212782974
2025-07-08 14:14:33+00:00,39.89348802029035,-75.45149601311442,-1047.8593246747594,39.923547076367576,-75.36125256651547,56.36370976525359,2.0089377252611008e-06,1.958028065287752e-06,2682.836931103196,4968.463077480554,25088.07695527872,1092.4737369592156,25111.851866796533
2025-07-08 14:14:34+00:00,39.89098012659065,-75.45490192725146,-1051.823967220876,39.92302096670603,-75.36504400394011,50.33240445633419,2.0163001018820776e-06,1.9686532686241182e-06,2722.151594669383,4967.594655425689,25490.406390015334,1095.9735556800474,25513.956493709175
2025-07-08 14:14:35+00:00,39.88841490785131,-75.45832333151802,-1055.695959744677,39.9199892456699,-75.36772791518516,45.89018628234044,2.0267183607817463e-06,1.977578764668388e-06,2741.106742626747,4966.79591189703,25899.900040694785,1099.9120053916054,25923.244946140258
2025-07-08 14:14:36+00:00,39.885809148657785,-75.46172490615712,-1058.048917658397,39.91710292920597,-75.37009259304338,43.86577773443423,2.0363050959456867e-06,1.988306528738666e-06,2767.8862413997003,4965.997825966909,26312.08345694177,1102.484623690837,26335.17055556208
2025-07-08 14:14:37+00:00,39.883166691161534,-75.46504917316291,-1058.2832575614912,39.91344030758994,-75.37220696181079,44.40799973346293,2.0464966059055118e-06,1.997158894686061e-06,2802.6025840157904,4965.028482614861,26722.9184920469,1102.862941144721,26745.666553659357
