timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 18:10:39+00:00,40.16018742108382,-75.21803262597942,-274.9251928216438,40.1473787468798,-75.21822131580583,-1.7672405406628968,1.2907711233558516e-06,1.2391228312461817e-06,714.6427673007078,4996.95885075738,786.6334850770511,274.9251928216438,833.2923265532241
2025-09-27 18:10:40+00:00,40.16077338462218,-75.21870515027405,-277.77105910117484,40.14739008647791,-75.221953490167,-0.7077501849089458,1.3064141364440495e-06,1.2498905772891897e-06,742.1718471160922,4996.661147760242,829.1126599720219,277.77105910117484,874.4052631360759
2025-09-27 18:10:41+00:00,40.16145383089837,-75.21927908882891,-284.0529835329171,40.1483091227401,-75.2208482468314,-5.95730715157697,1.315479455998964e-06,1.265536799981903e-06,767.2990044879314,4996.344239193336,890.1491010955685,284.0529835329171,934.3722596669918
2025-09-27 18:10:42+00:00,40.16220988552186,-75.21982365958212,-292.75021485241393,40.14890219631165,-75.22078747423942,-11.005916515015995,1.3252032876149224e-06,1.2774232208864418e-06,791.960012315654,4996.00721151441,964.462446700359,292.75021485241393,1007.9139345159276
2025-09-27 18:10:43+00:00,40.163016719273,-75.22041408361244,-303.0877709855996,40.14934134070632,-75.22190874542433,-14.97337382857222,1.3275286315867975e-06,1.2866203541654622e-06,816.6006262985003,4995.649827621165,1047.5852369576712,303.0877709855996,1090.5489560825224
2025-09-27 18:10:44+00:00,40.16393273091667,-75.22064841034432,-312.3549997732834,40.14942898090462,-75.21835764653176,-18.92671849532053,1.3371336329140528e-06,1.2971920415097375e-06,839.5153128880212,4995.270163215066,1147.6168402520475,312.3549997732834,1189.3654013437003
2025-09-27 18:10:45+00:00,40.16492285729968,-75.22056019974156,-318.8459932171066,40.14989846511297,-75.21469934110002,-17.972117078956217,1.3430764600217449e-06,1.306863297691116e-06,862.362393694774,4994.867846322253,1257.9682260300465,318.8459932171066,1297.7468262692016
2025-09-27 18:10:46+00:00,40.16596739559519,-75.2202240331312,-322.8698887890241,40.15062100837202,-75.21100678425395,-14.13127587735653,1.357297228491076e-06,1.3152055840102492e-06,892.6911510101613,4994.440826535105,1375.8791693799435,322.8698887890241,1413.2545608701498
2025-09-27 18:10:47+00:00,40.16701107772791,-75.22004886987253,-326.48183479220154,40.15060269538588,-75.21293243944696,-13.140471320191864,1.367090181834453e-06,1.32112555719555e-06,912.346427006843,4993.988309699869,1492.7597867207785,326.48183479220154,1528.0452117983766
2025-09-27 18:10:48+00:00,40.16804539009038,-75.22006462624361,-329.8900304347853,40.15037351427465,-75.21540071948547,-12.238302307086997,1.3754715551601522e-06,1.329131374750171e-06,940.2250416968996,4993.509200870168,1607.2933289185894,329.8900304347853,1640.798365847085
2025-09-27 18:10:49+00:00,40.169163924811286,-75.21995367638286,-334.8078721393058,40.15199325607527,-75.2128731893068,-15.837412794469856,1.3874009028266346e-06,1.3366494492638795e-06,959.8977442091287,4993.001595289667,1732.0255779004938,334.8078721393058,1764.0886921433369
2025-09-27 18:10:50+00:00,40.17029061533379,-75.22006070484233,-341.6495861528531,40.15061570542882,-75.2159775302949,-14.559901817294303,1.3993168343980138e-06,1.347185516659213e-06,984.71229600056,4992.4641021054185,1856.335521782673,341.6495861528531,1887.5131811859128
2025-09-27 18:10:51+00:00,40.17146286427489,-75.22012074569307,-348.6395953402175,40.150965279879976,-75.21423662079665,-15.45664540096186,1.4152293058662525e-06,1.355426023925239e-06,1005.538416523102,4991.90819542209,1986.101671951697,348.6395953402175,2016.46954322854
2025-09-27 18:10:52+00:00,40.172695185860505,-75.2201845082115,-360.0880240845438,40.15153632813418,-75.21288120469055,-18.44271885184571,1.4253077229739411e-06,1.3689383939500004e-06,1027.049260532284,4991.306536221891,2122.605002243581,360.0880240845438,2152.931810494374
2025-09-27 18:10:53+00:00,40.174007681771016,-75.22022956357335,-379.0545367057284,40.15226615348212,-75.21146949663658,-25.70814061362762,1.4328881037626983e-06,1.3822685560672067e-06,1053.7362276723163,4990.666667081466,2268.165849127404,379.0545367057284,2299.6214168738798
2025-09-27 18:10:54+00:00,40.17550329138922,-75.2201361190177,-418.2940863910033,40.14795937153112,-75.20948060758226,-55.93519231304526,1.4448625259900566e-06,1.3955481087982318e-06,1076.2687882946095,4989.979663628628,2434.6596559896475,418.2940863910033,2470.331472335912
2025-09-27 18:10:55+00:00,40.17715951267377,-75.21947488230452,-461.80830843603405,40.1469438225782,-75.20167578743678,-68.94927522772923,1.4595317265224028e-06,1.4085957309852231e-06,1100.8828817592828,4989.243889514848,2621.7424488826537,461.80830843603405,2662.1045024592413
2025-09-27 18:10:56+00:00,40.178906503619885,-75.21854523922241,-499.666385133796,40.14847935657571,-75.1973241014943,-64.82566630234942,1.4697121135260764e-06,1.4190378384056025e-06,1133.2628450025877,4988.461630037588,2821.572002695553,499.666385133796,2865.4729213217265
2025-09-27 18:10:57+00:00,40.18072054104992,-75.2174263988068,-535.1160528543588,40.15084494094311,-75.19411343442113,-62.18650714121759,1.4807309258321429e-06,1.4317004990504126e-06,1160.686446913063,4987.630598965333,3031.9504861964147,535.1160528543588,3078.810312567032
2025-09-27 18:10:58+00:00,40.182560971167966,-75.21616877868863,-571.4555316346086,40.15344503479472,-75.19190190721329,-65.11732274759561,1.4888545270357712e-06,1.4402565183604051e-06,1186.9406359773552,4986.748528861735,3248.5498875199505,571.4555316346086,3298.4295954805034
2025-09-27 18:10:59+00:00,40.18437597887377,-75.21481893010657,-609.1644469547607,40.15562297801577,-75.19036188089898,-72.29253502376378,1.4988185308497378e-06,1.4514754899641193e-06,1211.7139063578256,4985.812887462222,3465.4792115759133,609.1644469547607,3518.611585455052
2025-09-27 18:11:00+00:00,40.18609981098527,-75.21344609015765,-644.9461661705265,40.15608192699917,-75.18970180798249,-78.25167791219428,1.509656561433368e-06,1.4638425900822016e-06,1236.338090301541,4984.822042398514,3674.663832502732,644.9461661705265,3730.8323252542086
2025-09-27 18:11:01+00:00,40.187656376440216,-75.21221679780997,-673.5016068762914,40.15293420634741,-75.19088116829211,-75.5212932806462,1.5208304876878353e-06,1.474516895231696e-06,1260.5157606848388,4983.775385572571,3863.0214312763214,673.5016068762914,3921.293025644106
2025-09-27 18:11:02+00:00,40.18907286520326,-75.21131948059264,-693.661461389075,40.14573946229211,-75.19424377205625,-64.09974147891626,1.5281335754003429e-06,1.4930171410617004e-06,1286.1011920696787,4982.673077963865,4033.0141994436135,693.661461389075,4092.232857002426
2025-09-27 18:11:03+00:00,40.19044153650176,-75.21079197241903,-709.9110879643547,40.136449028894525,-75.1989312891121,-53.289446578593925,1.540261781220385e-06,1.5057180805753846e-06,1308.1704408715837,4981.514727529022,4190.984083690554,709.9110879643547,4250.684808658752
2025-09-27 18:11:04+00:00,40.19187139044132,-75.2101661686656,-725.9165729344368,40.13146276589276,-75.19372147894633,-43.86544723645784,1.5515771075512911e-06,1.5081933059079725e-06,1336.0158093444368,4980.305228996747,4357.760525072532,725.9165729344368,4417.808468544252
2025-09-27 18:11:05+00:00,40.19337675096486,-75.20925456097169,-746.7107656681142,40.13486339551782,-75.1876695107081,-60.62360957078636,1.556493874843296e-06,1.5167247117874683e-06,1364.066371318832,4979.0482612083815,4536.4840646825405,746.7107656681142,4597.528100695338
2025-09-27 18:11:06+00:00,40.19489468274893,-75.20816213796924,-766.6187555444453,40.12173989197453,-75.18397673041346,-53.4827460704837,1.5659954257041812e-06,1.5290480705480409e-06,1393.903688238751,4977.734737174197,4722.3377211377065,766.6187555444453,4784.159055553293
2025-09-27 18:11:07+00:00,40.19640981582987,-75.20727594122374,-782.2781389728926,40.10768000593149,-75.18916958600198,-49.12633243598975,1.5730514497538625e-06,1.5412240755837797e-06,1428.5654669963114,4976.358969078485,4904.063915912842,782.2781389728926,4966.06503965396
2025-09-27 18:11:08+00:00,40.19789297641052,-75.20635646975339,-794.0388813279365,40.09975026010864,-75.18703970048219,-43.58773936168291,1.5885280843588814e-06,1.554161015737342e-06,1453.045146010129,4974.91444802488,5081.115170357235,794.0388813279365,5142.784179750785
2025-09-27 18:11:09+00:00,40.19933494610413,-75.20577951415973,-802.1616920811446,40.09106509219529,-75.1940688068222,-34.958968641469255,1.6000419066976709e-06,1.5647348485447913e-06,1471.6639047064878,4973.398650984386,5248.640765124816,802.1616920811446,5309.585036664589
2025-09-27 18:11:10+00:00,40.20074586677161,-75.20526249686044,-809.5645867050998,40.08631602047747,-75.19292768665066,-29.74342959094793,1.6084618190051068e-06,1.5725637609845206e-06,1494.6573893713755,4971.810888484817,5411.537587343189,809.5645867050998,5471.757841797748
2025-09-27 18:11:11+00:00,40.20217271137784,-75.20484149861619,-818.2387958010598,40.08157595256981,-75.1922333564835,-27.35300481528975,1.6124808829242213e-06,1.5819711960438824e-06,1513.860860634536,4970.150190634906,5574.072655292792,818.2387958010598,5633.808719990127
2025-09-27 18:11:12+00:00,40.20368578112901,-75.2043444849979,-828.3502244749675,40.07654289418447,-75.18770001435628,-28.020646221237257,1.6241816803073094e-06,1.5900609427650497e-06,1542.949204108505,4968.408408101868,5747.5228854501775,828.3502244749675,5806.908249073793
2025-09-27 18:11:13+00:00,40.205281979661365,-75.20364872397477,-836.770437594341,40.06984085047735,-75.18230473603985,-27.17438313225284,1.6381254753967028e-06,1.5994046357275686e-06,1569.86047259059,4966.579612435293,5935.996891149791,836.770437594341,5994.684633654369
2025-09-27 18:11:14+00:00,40.20691303891715,-75.20268075140348,-842.5647799894712,40.06348661114185,-75.17618507038833,-23.34378582483623,1.6436322507574189e-06,1.6007406528444186e-06,1593.4886432425903,4964.668699549253,6134.904673151164,842.5647799894712,6192.493097059592
2025-09-27 18:11:15+00:00,40.20757775349374,-75.20264450139032,-847.6411562770663,40.153574381919,-75.22123448435731,-16.150598453823477,1.6566277344218946e-06,1.607672264595316e-06,1614.6024196705775,4962.688039555229,6207.8012481186815,847.6411562770663,6265.404365718033
2025-09-27 18:11:16+00:00,40.20816240928244,-75.20252148975291,-857.2264852392192,40.15416822797228,-75.22112456100035,-17.346010401495732,1.6681964216864698e-06,1.6136280269423376e-06,1635.893339426612,4960.640426288192,6274.028200183358,857.2264852392192,6332.319251561123
2025-09-27 18:11:17+00:00,40.2086577159954,-75.20236300112705,-872.7954225799128,40.15469434284485,-75.22097790203124,-23.828189521213066,1.679560652601564e-06,1.6257549192259882e-06,1653.3386253261494,4958.527498883798,6331.787562184137,872.7954225799128,6391.6590633658
2025-09-27 18:11:18+00:00,40.20909346177734,-75.20219632405241,-892.7829362134025,40.1551694266077,-75.22080226853588,-33.740909876534715,1.6920677028110931e-06,1.639777784659186e-06,1683.3659534529013,4956.347283228546,6382.9607399107135,892.7829362134025,6445.094970474473
2025-09-27 18:11:19+00:00,40.209523365722696,-75.20203210463337,-912.11518911291,40.1556391882508,-75.22060494760576,-42.36647030781023,1.705229901365137e-06,1.6523775762026654e-06,1709.1501838326249,4954.097686823248,6432.019906581257,912.11518911291,6496.37084816346
2025-09-27 18:11:20+00:00,40.21002875161788,-75.20185983220247,-927.031066648942,40.156228014423526,-75.22043388980354,-44.264523008838296,1.708071864588775e-06,1.6586249501977445e-06,1735.9355235505573,4951.7835940941295,6485.428033995163,927.031066648942,6551.348211067905
2025-09-27 18:11:21+00:00,40.21055920830327,-75.20169670138455,-941.0915311830404,40.15671578973173,-75.22027108042191,-58.837440059985965,1.7185261134753842e-06,1.6660251973817423e-06,1754.9909308635072,4949.395832300888,6543.489825615015,941.0915311830404,6610.817828982405
2025-09-27 18:11:22+00:00,40.211333163572334,-75.20149306191269,-951.7339254109193,40.157653476862656,-75.22012628574758,-41.42721043876372,1.7311282766610958e-06,1.675315275859339e-06,1770.12364224709,4946.928275362682,6626.830083943251,951.7339254109193,6694.824450740543
2025-09-27 18:11:23+00:00,40.21227849717468,-75.20124829791126,-965.057475429776,40.15858264230705,-75.22007296449846,-35.45671941223554,1.7362926089563397e-06,1.6843932120364343e-06,1783.2525599345731,4944.377289418707,6731.295239309877,965.057475429776,6800.122905480363
2025-09-27 18:11:24+00:00,40.213350332329135,-75.20092197657937,-985.224844757563,40.15949493592522,-75.21996679641153,-38.85351405804977,1.7518398752951751e-06,1.69423059310255e-06,1819.7604527186136,4941.73015736124,6852.914270731037,985.224844757563,6923.373599389005
2025-09-27 18:11:25+00:00,40.21450252759625,-75.20051152867157,-1013.5278442291246,40.16015993158883,-75.21984794803504,-49.302238480886444,1.7650192212674686e-06,1.7057463214377746e-06,1843.3045888097304,4938.98550264497,6985.3234815699625,1013.5278442291246,7058.468873148088
2025-09-27 18:11:26+00:00,40.21572474271365,-75.20006326615893,-1045.8594718144773,40.16060036685757,-75.22000369544129,-59.97736366675235,1.7739637060154591e-06,1.7171331078466458e-06,1871.4314391288008,4936.141577669771,7126.426967885824,1045.8594718144773,7202.762203723956
2025-09-27 18:11:27+00:00,40.21700367484439,-75.19961163969906,-1077.238930400873,40.16081489770495,-75.22050704127963,-64.85734767699614,1.7884612606587932e-06,1.725009748171501e-06,1890.1311565480596,4933.191338379073,7273.355210971098,1077.238930400873,7352.696086343542
2025-09-27 18:11:28+00:00,40.21829661873043,-75.19921101540197,-1106.410537631068,40.16104858926734,-75.22130001231842,-63.74743474088609,1.7947739776377397e-06,1.731116929945985e-06,1909.3204739833468,4930.137384736083,7421.063865458138,1106.410537631068,7503.088242383235
2025-09-27 18:11:29+00:00,40.219577845182656,-75.19888003798563,-1132.507666758017,40.16146309074469,-75.22221000495824,-60.95883454941213,1.7994740338962212e-06,1.744666196542413e-06,1932.108301977743,4926.978517824887,7565.337477208453,1132.507666758017,7649.634289253339
2025-09-27 18:11:30+00:00,40.22084554147642,-75.19865833296481,-1155.3002828737435,40.16197144458244,-75.22318754826901,-58.10667386022397,1.8120457863190928e-06,1.756655608532764e-06,1961.3973179903744,4923.7039588372045,7708.376272277653,1155.3002828737435,7794.471341830777
2025-09-27 18:11:31+00:00,40.22210751306115,-75.1986086962909,-1175.8769266889842,40.16234087364813,-75.22427889485438,-55.13062339858152,1.8247267676292973e-06,1.7638347594375558e-06,1976.4387855617176,4920.311242466566,7846.599477509455,1175.8769266889842,7934.217661948226
2025-09-27 18:11:32+00:00,40.2233752244898,-75.1987799680565,-1195.673364059965,40.16231088651633,-75.22552099460367,-52.485975817777216,1.838385037177073e-06,1.7706191783063669e-06,2004.5013213131483,4916.795393451806,7981.476534891929,1195.673364059965,8070.539168516125
2025-09-27 18:11:33+00:00,40.22471857213392,-75.19917226982349,-1216.2111034407972,40.1618649502856,-75.22677695650202,-51.83482863847166,1.846884248952145e-06,1.784406977958205e-06,2036.702823743494,4913.157309262296,8124.485848437475,1216.2111034407972,8215.013070567416
2025-09-27 18:11:34+00:00,40.22619515329404,-75.19973625485855,-1239.0026097754503,40.16080890169599,-75.22793156196161,-54.23830372397788,1.8613909502414248e-06,1.786601798995056e-06,2066.9995703884447,4909.380150792261,8277.831358584519,1239.0026097754503,8370.04297887386
2025-09-27 18:11:35+00:00,40.22783350686412,-75.20043932988762,-1263.6061300159076,40.15855441358211,-75.2296104978318,-56.63967372919433,1.871675053779633e-06,1.8007570459605465e-06,2110.529600444491,4905.446260780748,8449.243989178169,1263.6061300159076,8543.209258848643
2025-09-27 18:11:36+00:00,40.22960746390379,-75.20111653332324,-1288.8320578574442,40.15483846175399,-75.23094015315242,-60.95304208365269,1.8852270527985889e-06,1.814302740900292e-06,2141.5245844633578,4901.339870020338,8636.929296432942,1288.8320578574442,8732.561808824641
2025-09-27 18:11:37+00:00,40.23142947512126,-75.20166985011414,-1311.808521245896,40.14907030113261,-75.23178901426515,-63.66436305223033,1.89570522509008e-06,1.824593853023945e-06,2163.54564012294,4897.06181337197,8834.912401479081,1311.808521245896,8931.77019062975
2025-09-27 18:11:38+00:00,40.2332231982374,-75.20218024480651,-1334.0113807422465,40.15072888129651,-75.23258993773854,-85.70552176516503,1.908854837703484e-06,1.829011006910056e-06,2194.069152139115,4892.6036057448455,9028.402613478276,1334.0113807422465,9126.425374428434
2025-09-27 18:11:39+00:00,40.234909475404216,-75.2025897957129,-1347.439386448797,40.135991218414944,-75.23256399560952,-63.55575004918501,1.9192605708773105e-06,1.83998649285492e-06,2221.678195289778,4887.969972466391,9216.045008192748,1347.439386448797,9314.025901466452
2025-09-27 18:11:40+00:00,40.236557413835385,-75.202992275767,-1355.539478316307,40.12630731792965,-75.23222460474364,-47.68315368890762,1.9320913845697527e-06,1.8461922232742784e-06,2252.717625056916,4883.152035710401,9398.48897021259,1355.539478316307,9495.74021340526
2025-09-27 18:11:41+00:00,40.23819230948029,-75.20344808390259,-1362.2094353000784,40.11979090224732,-75.23209558695586,-37.14836737210862,1.942511073703873e-06,1.8585651145836813e-06,2282.156210967661,4878.147525490023,9579.26353068837,1362.2094353000784,9675.634570197282
2025-09-27 18:11:42+00:00,40.239842064800776,-75.20397529195037,-1370.3128853971325,40.11515732217483,-75.2320127930069,-31.94655761308968,1.946157815257445e-06,1.8693952188128288e-06,2306.3095626066283,4872.991400231716,9759.07313128273,1370.3128853971325,9854.809271904249
2025-09-27 18:11:43+00:00,40.24152949976856,-75.20454532018135,-1379.7854894042946,40.11164695345451,-75.23174793474605,-29.88765995716676,1.9570331072487613e-06,1.881698199928872e-06,2327.196456769628,4867.8251422744,9943.732601421443,1379.7854894042946,10039.005231861487
2025-09-27 18:11:44+00:00,40.24325464171014,-75.20510872617191,-1389.8951018132311,40.10868426260235,-75.2321054666344,-29.90836755791679,1.968561699312942e-06,1.899751301704088e-06,2346.3712149590856,4862.720059188184,10131.069310928257,1389.8951018132311,10225.965664761286
2025-09-27 18:11:45+00:00,40.245010580579006,-75.20560458679972,-1398.794894051199,40.1060142754133,-75.23247953288327,-29.626093680039048,1.9808001327586567e-06,1.9118526626484536e-06,2375.8898985293854,4857.538578421285,10323.056140830497,1398.794894051199,10417.394839515391
2025-09-27 18:11:46+00:00,40.24676359373174,-75.20599436344139,-1404.9138409144075,40.10393506707069,-75.2326538573702,-27.0674577858299,1.989915372391547e-06,1.918352562830891e-06,2393.6444244219047,4852.211880777147,10513.474737224526,1404.9138409144075,10606.928582330098
2025-09-27 18:11:47+00:00,40.248458602713086,-75.20628238403219,-1408.733908273411,40.10256388846045,-75.23271808257611,-22.8227016821038,1.9966305954364848e-06,1.9308793843690554e-06,2428.5192198946834,4846.734053267095,10701.61390753016,1408.733908273411,10793.93679109537
2025-09-27 18:11:48+00:00,40.25007498042919,-75.20648896838864,-1412.0992357817331,40.10175305821121,-75.23277747153786,-18.99001021834556,2.004453307815057e-06,1.94051742915736e-06,2447.7099485231893,4841.096388942001,10882.070549188107,1412.0992357817331,10973.30778248758
2025-09-27 18:11:49+00:00,40.251589034869696,-75.20663699987861,-1418.187245559181,40.10118429801202,-75.232868511823,-18.02503663219977,2.0169278478193197e-06,1.9497598269171e-06,2469.825356243583,4835.296315762786,11051.3371846767,1418.187245559181,11141.961615123464
2025-09-27 18:11:50+00:00,40.25298449854466,-75.20679698079243,-1428.2983179726446,40.10018143935381,-75.23304565984944,-21.094384492607787,2.0265033556121837e-06,1.9612371715767026e-06,2488.028415455875,4829.334526688874,11208.894384984183,1428.2983179726446,11299.52872552008
2025-09-27 18:11:51+00:00,40.25428553493518,-75.20700787327783,-1442.0193648265656,40.097805077761656,-75.23320419327584,-27.443507467163727,2.031677351656968e-06,1.9769432984708256e-06,2515.00197363618,4823.224435524052,11353.46369613262,1442.0193648265656,11444.673772018852
2025-09-27 18:11:52+00:00,40.25552027468491,-75.20727885287741,-1457.2624960769388,40.09301660030462,-75.2333346868247,-34.84617908159271,2.041938878718727e-06,1.9940811187051016e-06,2542.595324085544,4816.96457502943,11488.218095115231,1457.2624960769388,11580.274996018248
2025-09-27 18:11:53+00:00,40.25672407927095,-75.20756190658867,-1471.551002850466,40.0848421455708,-75.23331739165515,-40.455487546976656,2.057884816831684e-06,2.0010742079638167e-06,2575.5372821635674,4810.59663098605,11619.377841343405,1471.551002850466,11712.190391805128
2025-09-27 18:11:54+00:00,40.25793203196365,-75.2079077536358,-1485.108616757963,40.08568346925461,-75.23376264336618,-54.46099869371392,2.071901064626823e-06,2.0088093329291914e-06,2609.328499257869,4804.21104996463,11750.258715405422,1485.108616757963,11843.737901630964
2025-09-27 18:11:55+00:00,40.259277230966,-75.20813385982262,-1492.7442648894698,40.06561279308495,-75.23269200829561,-43.73968298896216,2.0810165036706065e-06,2.0147698200552464e-06,2623.73013031475,4797.891347534356,11897.181780871955,1492.7442648894698,11990.46370110314
2025-09-27 18:11:56+00:00,40.26076030375504,-75.2082141213264,-1496.3984368577949,40.05263899070472,-75.23161199880708,-32.984719599131495,2.0936286013334308e-06,2.0171914897295557e-06,2648.0920460770603,4791.553419904306,12060.647710406907,1496.3984368577949,12153.124350403636
2025-09-27 18:11:57+00:00,40.26235319435804,-75.20811538761595,-1499.6095860089315,40.04505674993245,-75.23066172664407,-24.97569802182261,2.1096658566633197e-06,2.030388228447469e-06,2672.614026393347,4785.086471524796,12237.755785679516,1499.6095860089315,12329.294204470196
2025-09-27 18:11:58+00:00,40.26396542245921,-75.2078711901228,-1503.6422221461312,40.040210570842206,-75.22998378659638,-21.12392990663648,2.122278289339767e-06,2.0434472037552616e-06,2703.41590319003,4778.463053346083,12418.459502548323,1503.6422221461312,12509.159697943478
