timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-31 23:36:15+00:00,40.03005308032658,-75.22420433026062,-286.96192486266284,40.02063155010684,-75.22697053300105,0.553865287485678,1.0992829457076228e-06,1.1029162159693548e-06,366.7283949278033,4999.637023917398,1174.6414710076665,340.96192486266284,1223.1261666799162
2025-07-31 23:36:16+00:00,40.02793642944317,-75.22503469884799,-319.7954122573848,40.016128071297565,-75.2281983107808,-10.921010223042686,1.105048507611119e-06,1.1139478974765497e-06,396.3439773572619,4999.5575527973,1413.8773318229655,373.7954122573848,1462.4541427571316
2025-07-31 23:36:17+00:00,40.025875597228925,-75.22600287391506,-348.0119610871662,40.010623741740616,-75.22993013017438,-16.395988512551412,1.1152620629235534e-06,1.122850801707938e-06,421.9883464665037,4999.47107314917,1650.2228696519223,402.0119610871662,1698.484364478924
2025-07-31 23:36:18+00:00,40.02380790338081,-75.22687092035895,-371.150924882372,40.0045766124563,-75.23034629813618,-18.861765883513726,1.1219396083188352e-06,1.1345904725518e-06,450.8828481861833,4999.387736754972,1887.9030059976649,425.150924882372,1935.1824381652896
2025-07-31 23:36:19+00:00,40.02164424253557,-75.22768530930827,-393.4469648757778,39.99724640207921,-75.23068687919923,-18.37770405819174,1.1343932498146723e-06,1.1399456283271423e-06,477.9034451207846,4999.298358954441,2136.2406488637853,447.4469648757778,2182.5977403622755
2025-07-31 23:36:20+00:00,40.01939838417296,-75.22852381689533,-420.0910754577701,39.98876983758132,-75.23089472097188,-20.74882295820862,1.1407832631501558e-06,1.1505406704709088e-06,502.83236919065234,4999.200200609109,2394.3633331200176,474.0910754577701,2440.8478278701245
2025-07-31 23:36:21+00:00,40.01715389650398,-75.22958188711755,-450.2744045846469,39.97888919729893,-75.23238928300576,-25.546792238485068,1.148369720458582e-06,1.1590182136796596e-06,522.1979292877503,4999.092430162323,2656.12635312976,504.2744045846469,2703.571689249168
2025-07-31 23:36:22+00:00,40.01505743777818,-75.23073668131815,-478.19826738046856,39.96890087585762,-75.23456434765893,-25.550246687722392,1.1565518892243233e-06,1.170172191466364e-06,547.3922101127263,4998.974292840603,2904.114425604311,532.1982673804686,2952.4761798879645
2025-07-31 23:36:23+00:00,40.01297135897213,-75.23173796826345,-502.2067845518859,39.95747841604445,-75.23513506699351,-24.959292193176225,1.1665196022260012e-06,1.181331124170794e-06,568.0054746400074,4998.84511289503,3148.9004872927726,556.2067845518859,3197.6460507776983
2025-07-31 23:36:24+00:00,40.010770340047145,-75.2326248401371,-521.2310181490424,39.94454793392225,-75.23535863437625,-20.418479388346896,1.1779283146997168e-06,1.1873449268685632e-06,596.9453673543512,4998.704245307404,3404.2817134668903,575.2310181490424,3452.5388786928743
2025-07-31 23:36:25+00:00,40.00843072483868,-75.23360969286213,-538.3846541932743,39.93262625206416,-75.23687504392747,-12.310312931367662,1.1862086948612565e-06,1.2001818046420787e-06,621.1369215100555,4998.563347963899,3676.682773016381,592.3846541932743,3724.099326269254
2025-07-31 23:36:26+00:00,40.00607190841801,-75.23470261261149,-555.6762131266237,39.92045755197912,-75.23821398445337,-7.311174138943898,1.193646443134092e-06,1.204469685512398e-06,646.0360505495897,4998.427046715593,3953.464509673586,609.6762131266237,4000.198334345565
2025-07-31 23:36:27+00:00,40.00375433513404,-75.2357274167219,-571.3702412201641,39.9082565396048,-75.23946918804397,-4.2183786288660485,1.2038835846670173e-06,1.2123252885375083e-06,670.5515914813299,4998.281176780374,4224.588134125457,625.3702412201641,4270.62440886545
2025-07-31 23:36:28+00:00,40.00139554661512,-75.23657470008622,-584.3916517402656,39.89577880743567,-75.23937683583225,0.5653381638476276,1.2158587678770811e-06,1.2220490046940317e-06,701.0377489094099,4998.124483378745,4496.55254535691,638.3916517402656,4541.643831716372
2025-07-31 23:36:29+00:00,39.99888642003359,-75.23734225555259,-595.6038685963294,39.88282211075229,-75.23905094526214,6.247494344308507,1.233162597715626e-06,1.2348382850159078e-06,721.3988818396443,4997.9558906462735,4783.076611078228,649.6038685963294,4826.987368280437
2025-07-31 23:36:30+00:00,39.9962453814566,-75.23818632991231,-608.3504774446285,39.87237067776416,-75.23998932212376,9.528306178515775,1.2423777470182786e-06,1.2446366520984183e-06,748.216383404715,4997.774944240589,5085.416607394871,662.3504774446285,5128.369158488757
2025-07-31 23:36:31+00:00,39.993557500115344,-75.23919255469185,-622.7608735077537,39.86079005554926,-75.24096251819255,9.720058362407144,1.2526807831633865e-06,1.2562591430065387e-06,767.3766725290069,4997.582398967139,5396.175528476442,676.7608735077537,5438.447904874974
2025-07-31 23:36:32+00:00,39.99091230412389,-75.24022902918301,-635.5664533063341,39.847695360196425,-75.24195043476973,8.899405047530308,1.2649771576798109e-06,1.2719698751511314e-06,796.9390443505192,4997.415747784687,5702.989879927444,689.5664533063341,5744.527436097796
2025-07-31 23:36:33+00:00,39.98830335753543,-75.24108339266748,-643.9585792367566,39.834228045590976,-75.241549668501,14.140381031262224,1.2726999992086763e-06,1.2806576715523726e-06,819.3709092700465,4997.256414699695,6002.081420205821,697.9585792367566,6042.526586876562
2025-07-31 23:36:34+00:00,39.98565523790665,-75.24177008270655,-651.3515194231552,39.82205421035761,-75.24109600453487,19.907222230918705,1.2855482396433795e-06,1.285039915717642e-06,842.9840671937401,4997.089361023733,6301.888409361277,705.3515194231552,6341.239491613178
2025-07-31 23:36:35+00:00,39.98290009664858,-75.24243824181949,-659.3997830907323,39.80925541948529,-75.24080251817645,23.253479231731035,1.2965323034897684e-06,1.2978641034929687e-06,870.549833748701,4996.9136963631145,6612.898192426357,713.3997830907323,6651.267680217786
2025-07-31 23:36:36+00:00,39.980088955271846,-75.24317830850302,-668.2056216662143,39.79855582643134,-75.24133806645573,23.71643652243074,1.3061527524501309e-06,1.3083818196959943e-06,902.180627603662,4996.728415274442,6931.473646312454,722.2056216662143,6968.996188081203
2025-07-31 23:36:37+00:00,39.97732908797623,-75.24400790426841,-675.5603869113334,39.78646236306447,-75.24204300417682,24.557705303072,1.3155536960173232e-06,1.3166144945663174e-06,923.3925660246206,4996.532993452468,7246.357112269751,729.5603869113334,7282.990440519102
2025-07-31 23:36:38+00:00,39.97468656022898,-75.24476710185175,-680.6073717532397,39.77541082350269,-75.24264481537959,28.13209360954352,1.3297343359204098e-06,1.3304201048754184e-06,947.837247392458,4996.338874699893,7547.143749753075,734.6073717532397,7582.811270898882
2025-07-31 23:36:39+00:00,39.97211228065088,-75.24531801415472,-684.7583407514453,39.76862048175801,-75.24206529859129,33.742271803319454,1.3406040532824695e-06,1.33572212600038e-06,964.9316246918374,4996.146297273514,7836.373561499714,738.7583407514453,7871.11901075073
2025-07-31 23:36:40+00:00,39.96948083673982,-75.24579917703845,-688.8986722030069,39.75986324917907,-75.24194184784125,36.43362995586358,1.3482284557896391e-06,1.3425248417319911e-06,996.0578394928352,4995.947815380577,8130.467402071387,742.8986722030069,8164.33699777921
2025-07-31 23:36:41+00:00,39.96678711773892,-75.24632148738657,-692.3717167848617,39.75186196917255,-75.24206817382412,39.31635685893707,1.3599934930290733e-06,1.3523672702519949e-06,1020.2428904423932,4995.742862874777,8432.200303859296,746.3717167848617,8465.168202937326
2025-07-31 23:36:42+00:00,39.96404670566764,-75.24697297404404,-695.8671301156812,39.7425973693063,-75.2427252939678,39.374777680961415,1.367733927985486e-06,1.3606757945757431e-06,1046.7812975733818,4995.532292679738,8741.557878438303,749.8671301156812,8773.661428099143
2025-07-31 23:36:43+00:00,39.96136466958527,-75.24773344988535,-698.8630804242455,39.73301897198168,-75.24364664496541,39.8883734466508,1.3799421777726051e-06,1.3730408150210815e-06,1077.0874012961926,4995.316231570597,9046.716070624949,752.8630804242455,9077.988460026238
2025-07-31 23:36:44+00:00,39.95878383633688,-75.24843514128077,-701.0283739274623,39.72528232720431,-75.24437767781109,41.340259216493,1.3916013178177751e-06,1.3870938884420204e-06,1102.7469486534312,4995.111871860208,9339.783077879589,755.0283739274623,9370.25163948554
2025-07-31 23:36:45+00:00,39.9561784958566,-75.24905482443219,-702.6689649685084,39.71895418695377,-75.24469738144043,43.5836111723911,1.398394023659554e-06,1.397279257866594e-06,1135.74138945043,4994.935475483591,9633.940494837116,756.6689649685084,9663.609955943428
2025-07-31 23:36:46+00:00,39.95346236570506,-75.24970777299353,-704.1787346010915,39.71165449731703,-75.24567297332814,46.0396322903689,1.4095230342045408e-06,1.401234146579506e-06,1157.0427093965018,4994.757971304918,9940.75872954548,758.1787346010915,9969.629838295705
2025-07-31 23:36:47+00:00,39.950639581202566,-75.25043044781569,-707.1522269800518,39.7032540981412,-75.24624755924013,45.37126150797121,1.4127301009095e-06,1.4016369831479515e-06,1179.44905988313,4994.577824298034,10260.477153712902,761.1522269800518,10288.670668968907
2025-07-31 23:36:48+00:00,39.94778513920653,-75.25132758500682,-710.5101809657291,39.69283885694311,-75.2475617970262,44.11946079251357,1.41742570458796e-06,1.4080470216040646e-06,1200.38409232166,4994.395166760291,10586.93503969041,764.5101809657291,10614.5027839944
2025-07-31 23:36:49+00:00,39.945012121288514,-75.25227365276967,-712.3811403252846,39.68404722412308,-75.24872561765494,43.99896338651888,1.4233462633370918e-06,1.4211275005915736e-06,1221.4150245260305,4994.210377477228,10905.499067842222,766.3811403252846,10932.394521373342
2025-07-31 23:36:50+00:00,39.942263542927776,-75.25312157338821,-712.7304592871274,39.67951772543636,-75.2491544112948,45.969246975611895,1.4328995688574163e-06,1.43278627464491e-06,1245.941011898566,4994.042016531839,11219.551736149597,766.7304592871274,11245.719930592975
2025-07-31 23:36:51+00:00,39.93940813692414,-75.25393820657983,-713.2406229657547,39.672580271572194,-75.25042051675779,47.8811901898589,1.446521484103144e-06,1.4459823774606647e-06,1269.041220460364,4993.917181472585,11544.588221263755,767.2406229657547,11570.055115342828
2025-07-31 23:36:52+00:00,39.93642909531246,-75.25483693815906,-716.0852653195989,39.6676250385317,-75.25229003591666,48.31860996130854,1.4560161244667464e-06,1.4541285150092038e-06,1302.452605855416,4993.7979197021,11884.5887411501,770.0852653195989,11909.51220084744
2025-07-31 23:36:53+00:00,39.93331640836607,-75.2558866381344,-721.3649331929932,39.65589784510128,-75.25379852805132,45.21551605174318,1.461021329531471e-06,1.4572506500165971e-06,1330.5029964204382,4993.6830801548585,12241.952851818469,775.3649331929932,12266.482805016753
2025-07-31 23:36:54+00:00,39.93022982750628,-75.25706475760194,-725.3500676122892,39.64606167316903,-75.25518236798298,42.74400495551527,1.4703078188854786e-06,1.4714515094776503e-06,1360.3787992584903,4993.572640111261,12598.96263026864,779.3500676122892,12623.04424007113
2025-07-31 23:36:55+00:00,39.927257849468816,-75.25819252422137,-726.3784385384156,39.63850885111041,-75.25580086237304,43.88688424485736,1.47548512688182e-06,1.487183972270549e-06,1381.8789906432385,4993.466411216779,12942.620982739036,780.3784385384156,12966.126191356168
2025-07-31 23:36:56+00:00,39.92427354907514,-75.25918743626255,-726.5923413605315,39.63237219690579,-75.25642404834933,46.02762164105661,1.4864693289338703e-06,1.5003061594302005e-06,1407.421267175387,4993.369173238092,13285.058361791089,780.5923413605315,13307.971298420583
2025-07-31 23:36:57+00:00,39.9211694635931,-75.26016006736143,-728.8016329671002,39.623876029798325,-75.25807105983863,46.348574517061934,1.5013423544167004e-06,1.5101601016673296e-06,1432.6516840503884,4993.280030170993,13640.03642453098,782.8016329671002,13662.480450456567
2025-07-31 23:36:58+00:00,39.91794744806248,-75.26115827237089,-733.8008083329311,39.613397223526434,-75.25835618355089,44.88141083321534,1.513340329782563e-06,1.5228213270582922e-06,1463.1750210865466,4993.1986338947845,14008.280960713671,787.8008083329311,14030.415731114426
2025-07-31 23:36:59+00:00,39.91472068920192,-75.26229163148014,-738.4785373647524,39.60267143904823,-75.25946585708793,42.605399357154965,1.5229173034077062e-06,1.531133472789786e-06,1493.0974993064824,4993.126305261092,14379.670788238518,792.4785373647524,14401.49138840502
2025-07-31 23:37:00+00:00,39.91162528306722,-75.26343610670779,-740.2226406112059,39.59681457434655,-75.26004974863241,43.92370017804205,1.5401549233973429e-06,1.5410060344562336e-06,1515.4554478295272,4993.062869047237,14737.073446794622,794.2226406112059,14758.459383657852
2025-07-31 23:37:01+00:00,39.90859011819473,-75.26441446737482,-740.0048880790721,39.59373918954191,-75.25996408028439,46.759567704517394,1.5495341975941451e-06,1.550467425639417e-06,1532.9402824176636,4993.017632341952,15084.712761789371,794.0048880790721,15105.595084867877
2025-07-31 23:37:02+00:00,39.90549934033339,-75.2652714794836,-740.7711719702504,39.586170979964216,-75.26073081612635,48.21842395910062,1.5638446738323432e-06,1.5579120511494123e-06,1560.5237461538247,4992.991676052173,15435.994060253352,794.7711719702504,15456.44117654422
2025-07-31 23:37:03+00:00,39.90236302942529,-75.2661495909592,-743.3287634359547,39.5828214912972,-75.2623003218106,48.224753979360685,1.5752976083198828e-06,1.5697274646554655e-06,1586.9591828905402,4992.969726785842,15792.62064080682,797.3287634359547,15812.735369360988
2025-07-31 23:37:04+00:00,39.90197624180297,-75.26645306970674,-739.8393969282199,40.040224311261824,-75.2238650747701,87.83448448171839,1.5863604214641856e-06,1.5801075981314084e-06,1605.565921972153,4992.947709697044,15840.421430168535,793.8393969282199,15860.300503882578
2025-07-31 23:37:05+00:00,39.901610257748246,-75.26692029251532,-745.1944014436402,40.039847940699566,-75.2242560163887,82.64914086507633,1.5949224039418278e-06,1.5954754151076076e-06,1633.8988421951285,4992.926233477459,15889.216556780731,799.1944014436402,15909.30276535002
2025-07-31 23:37:06+00:00,39.90133645813185,-75.2674667593727,-752.6156937544911,40.0395473823606,-75.2247790694739,72.08660708926618,1.6035305675941968e-06,1.6024296111883205e-06,1661.2858960396725,4992.905461709302,15929.679321245214,806.6156937544911,15950.08815508925
2025-07-31 23:37:07+00:00,39.90105168171645,-75.26799264112842,-756.1465379778545,40.03922339548061,-75.22527968390357,64.34421970695257,1.6089738274583255e-06,1.6138811526273164e-06,1695.1759435333174,4992.885441394373,15971.004595751698,810.1465379778545,15991.539175780405
2025-07-31 23:37:08+00:00,39.90066538761059,-75.26847755793148,-759.2127675885813,40.03884301013949,-75.22574615989384,59.98582788556814,1.6140807316442785e-06,1.6184948308545471e-06,1716.163952900857,4992.865873610322,16022.54221521454,813.2127675885813,16043.165960735469
2025-07-31 23:37:09+00:00,39.90014455751542,-75.26898647983276,-769.1014882296702,40.03835070249384,-75.22620585363633,53.22375936433673,1.6174038119036513e-06,1.6325302027627942e-06,1742.5873809201355,4992.846733574779,16089.150041124482,823.1014882296702,16110.190722202571
2025-07-31 23:37:10+00:00,39.89954512691563,-75.26961971785903,-789.5513620565945,40.03776165912576,-75.22676138472126,38.32545865816064,1.6291209440468034e-06,1.6421466349786308e-06,1769.4160238965264,4992.828480115505,16166.85128013968,843.5513620565945,16188.843665147351
2025-07-31 23:37:11+00:00,39.89898503627215,-75.27041706471009,-814.7820526674202,40.03693164544147,-75.22755217838713,18.61716231331229,1.6405906035919711e-06,1.6481635818494464e-06,1806.015366892149,4992.811985861545,16243.815326575408,868.7820526674202,16267.031647443338
2025-07-31 23:37:12+00:00,39.89847037867131,-75.27126158844555,-835.9833369709754,40.03549955625142,-75.22847696740783,4.951737747585867,1.6548668048713209e-06,1.6571224765483786e-06,1813.633971981588,4992.797301100967,16317.041787860791,889.9833369709754,16341.295023555547
2025-07-31 23:37:13+00:00,39.89784597017194,-75.27198682583486,-850.8424656080408,40.0330971808266,-75.22910001289499,4.074583968147636,1.661675448100561e-06,1.6716878820815035e-06,1839.185055975904,4992.78390651779,16399.714037815513,904.8424656080408,16424.65708651754
2025-07-31 23:37:14+00:00,39.897046555169325,-75.27256750430188,-865.6007096376513,40.03028749117275,-75.22957718356746,7.158146166591905,1.6683261992813924e-06,1.6805491807935542e-06,1870.7349601081237,4992.771056482134,16498.20694139959,919.6007096376512,16523.816076996613
2025-07-31 23:37:15+00:00,39.89607059651951,-75.27308956829327,-885.4405377881533,40.02709252678118,-75.22992648954681,5.6605734444456175,1.68282146836531e-06,1.6917432068083702e-06,1890.7089210101024,4992.758473333425,16614.461557000035,939.4405377881532,16641.000010608488
2025-07-31 23:37:16+00:00,39.89500967782663,-75.27371078221924,-908.1412387733844,40.0236251679505,-75.23059891174883,-0.0201088655411467,1.6973170290722789e-06,1.6972621552988638e-06,1923.4426897859569,4992.746890706371,16742.01817080168,962.1412387733844,16769.641862449
2025-07-31 23:37:17+00:00,39.89398556605661,-75.27442745758044,-926.990059432522,40.01979935425547,-75.23130664007577,-1.696105398776126,1.7089078944536352e-06,1.705577747115875e-06,1947.9753133928489,4992.737443375177,16867.729175575612,980.990059432522,16896.231208091056
2025-07-31 23:37:18+00:00,39.89304960510716,-75.2751133189536,-939.908150283602,40.01594297729819,-75.23205059041666,2.7033923520939425,1.7119140859837483e-06,1.7182108394448678e-06,1974.200150871844,4992.729877189494,16983.34496543012,993.908150283602,17012.4031114361
2025-07-31 23:37:19+00:00,39.8920613540474,-75.27559567616697,-949.8354626650322,40.01170569139641,-75.23208677908008,9.564596436393913,1.7242549761933582e-06,1.7221552235939216e-06,2005.0453935333935,4992.723182821032,17100.132275849406,1003.8354626650322,17129.571199760096
2025-07-31 23:37:20+00:00,39.89095526397142,-75.27591081540336,-961.5100376457864,40.00709696268207,-75.23198025247491,13.165368861111348,1.7378407340513872e-06,1.73294939560129e-06,2035.452849030509,4992.715747151125,17225.89500766507,1015.5100376457864,17255.80248645828
2025-07-31 23:37:21+00:00,39.88972740752578,-75.27619309111681,-975.0676581051588,40.002171841421,-75.23173686236908,13.659315293247346,1.7413656467493076e-06,1.7420837273586515e-06,2062.308458944099,4992.707521754077,17364.020152686437,1029.067658105159,17394.486945807246
2025-07-31 23:37:22+00:00,39.88847573560697,-75.27662320082331,-989.1159416467063,39.99712400624822,-75.2323431033564,12.095492619089782,1.7528675789448728e-06,1.7524043839613668e-06,2100.191039569269,4992.699464150096,17507.95585849416,1043.1159416467065,17539.002514701268
2025-07-31 23:37:23+00:00,39.88732915285838,-75.27717883546006,-1000.9248197536916,39.99211608770314,-75.23313177926342,12.426591146213468,1.753778776614553e-06,1.759537931857942e-06,2132.566064995359,4992.693051082757,17643.36210817981,1054.9248197536915,17674.871791775106
2025-07-31 23:37:24+00:00,39.88630688754909,-75.277719166199,-1010.1682239598462,39.9871509433011,-75.23399543175444,14.952558243297972,1.7643930902310942e-06,1.7718421015071558e-06,2165.9431459539624,4992.688273146454,17765.087684737304,1064.1682239598465,17796.932164148147
2025-07-31 23:37:25+00:00,39.88524464947554,-75.27807096914233,-1018.1320926475825,39.98058379999891,-75.23365443130845,17.788187021156773,1.767742326981759e-06,1.7764409183825337e-06,2198.8146923503923,4992.683289002836,17886.947381508635,1072.1320926475823,17919.05002652048
2025-07-31 23:37:26+00:00,39.8840705774802,-75.27830313592565,-1027.1990164637564,39.97312608115412,-75.23325609379226,19.032200814806856,1.7763061323079431e-06,1.7867155086671084e-06,2233.58342744234,4992.676978893238,18018.182129990528,1081.1990164637564,18050.592194792727
2025-07-31 23:37:27+00:00,39.88280024449216,-75.27857194901401,-1037.4862848296984,39.96592271348474,-75.23292393874141,19.23410888609942,1.78630184133901e-06,1.7934855807449929e-06,2260.079301005112,4992.669289744404,18160.576688509405,1091.4862848296984,18193.347354711903
2025-07-31 23:37:28+00:00,39.881538242591766,-75.27901391217267,-1048.5666833669784,39.95783205738467,-75.23377302997282,17.79102200991474,1.7922484461912145e-06,1.7998339795181568e-06,2276.075732217162,4992.661213185119,18305.88362748021,1102.5666833669784,18339.057464169717
2025-07-31 23:37:29+00:00,39.88039185925563,-75.27957093673706,-1058.857668731313,39.949965683202535,-75.23482173790167,17.07765960076358,1.8055184623539024e-06,1.8109264435832427e-06,2305.539303816315,4992.652949907121,18441.298701405965,1112.857668731313,18474.846413037685
2025-07-31 23:37:30+00:00,39.8793532893784,-75.2800760552756,-1067.2567611549484,39.94197865012684,-75.2357539194849,18.25741928059142,1.8205385759399544e-06,1.8175367545527312e-06,2331.835565250702,4992.644508662959,18563.99710809641,1121.2567611549484,18597.82797409008
2025-07-31 23:37:31+00:00,39.87824547653881,-75.28038778144244,-1074.66526379848,39.93074813680539,-75.2350311850856,19.87569114321377,1.8256241786808916e-06,1.8279831223653364e-06,2366.8647528714678,4992.634334613653,18689.86989239885,1128.66526379848,18723.91844333077
2025-07-31 23:37:32+00:00,39.87701247326656,-75.28062463062129,-1082.2254942201848,39.918602878810034,-75.23443179888348,20.78266946354416,1.8379052901260187e-06,1.839510027983711e-06,2389.5862832276857,4992.622246058076,18827.548205088267,1136.2254942201848,18861.80213523189
2025-07-31 23:37:33+00:00,39.87571676683433,-75.2809390743374,-1090.3745194139542,39.90737760339824,-75.23492122629371,21.64051378355361,1.8548399162225771e-06,1.8522928946502376e-06,2421.029504586231,4992.612242303178,18973.67875742328,1144.3745194139542,19008.158212477592
2025-07-31 23:37:34+00:00,39.874467904657976,-75.28138613084435,-1098.0247084746586,39.89553333396372,-75.23579667111635,22.035193163435903,1.863536596952992e-06,1.8606015012643275e-06,2461.239947929452,4992.606926253042,19117.686216401245,1152.0247084746586,19152.365054940718
2025-07-31 23:37:35+00:00,39.87333515355876,-75.28184234830991,-1105.0221362032505,39.88459941443661,-75.23674989396777,23.25081628630869,1.8771227592916812e-06,1.873464383790316e-06,2482.763561435211,4992.602945347922,19249.41807537699,1159.0221362032505,19284.27931121253
2025-07-31 23:37:36+00:00,39.87218758726496,-75.2820582751977,-1111.262984960557,39.8721942667845,-75.23526423235738,25.65815400518477,1.8836232079096076e-06,1.879195406091107e-06,2517.882677214028,4992.596901457356,19377.47370532162,1165.262984960557,19412.47859044666
2025-07-31 23:37:37+00:00,39.870931223006,-75.28210326811407,-1117.752603063263,39.857867476216974,-75.23408177878582,26.529349220450968,1.8911994726671577e-06,1.8923500721006972e-06,2543.540653794516,4992.587216585064,19513.51331336436,1171.752603063263,19548.66251163065
2025-07-31 23:37:38+00:00,39.869552100669054,-75.282123899936,-1124.1707892541067,39.84338088156772,-75.2331925243412,26.63512658618856,1.8930933318996792e-06,1.9009051349196468e-06,2549.1081228214725,4992.573589164492,19662.28404952577,1178.1707892541067,19697.550620645376
2025-07-31 23:37:39+00:00,39.86812387868975,-75.28223678217856,-1130.111535826113,39.83049222539123,-75.23352458017423,27.30654154822696,1.9055358196188152e-06,1.9057998552247069e-06,2572.6043128597216,4992.556416160192,19818.388346640382,1184.111535826113,19853.73105457833
2025-07-31 23:37:40+00:00,39.86675877167415,-75.28245019105796,-1135.098909651968,39.817266422631285,-75.23427944030826,28.42613412218634,1.914526462211648e-06,1.913268012104139e-06,2596.4073141146464,4992.535518066005,19969.892863654582,1189.098909651968,20005.26373739616
2025-07-31 23:37:41+00:00,39.86549257548253,-75.28263553250144,-1139.8393568786892,39.805317984891175,-75.23506240035078,29.842113371007144,1.9303207177086032e-06,1.922085047439136e-06,2618.158998690636,4992.511218499306,20110.1701407146,1193.8393568786892,20145.57508482996
2025-07-31 23:37:42+00:00,39.864171881419495,-75.28261146330246,-1145.3768039609918,39.79053840497525,-75.23327963593356,30.92218606499955,1.935738748743868e-06,1.930319008111179e-06,2646.0093178485085,4992.482762617482,20251.90157608114,1199.3768039609918,20287.3857893312
2025-07-31 23:37:43+00:00,39.862732743483086,-75.2825217446224,-1151.254155673224,39.77293054852808,-75.23241704607389,30.940862100105733,1.933319077359056e-06,1.938997598815083e-06,2660.7414270121258,4992.449727903381,20405.095577607444,1205.254155673224,20440.65955665478
2025-07-31 23:37:44+00:00,39.86118023848193,-75.28245897139779,-1157.18129506746,39.75943602134674,-75.23237003599625,30.407318110694177,1.93939450959138e-06,1.952393054130269e-06,2686.928088336664,4992.41251048613,20571.183068811933,1211.18129506746,20606.80792796633
2025-07-31 23:37:45+00:00,39.85960705635354,-75.28254703190069,-1162.2271036026875,39.74362127861253,-75.2331384885569,30.43954136199318,1.9519849087301017e-06,1.9559736970406184e-06,2713.112010681541,4992.368177982839,20742.71697658076,1216.2271036026875,20778.342473307857
2025-07-31 23:37:46+00:00,39.85811030869843,-75.28273481118109,-1166.1132418293178,39.72806995381303,-75.23432442267348,31.575545063940808,1.960874866203283e-06,1.9679379137395564e-06,2737.426672250456,4992.312402114102,20908.10435954924,1220.1132418293178,20943.67456376004
2025-07-31 23:37:47+00:00,39.85668532869728,-75.28289113252296,-1170.046414033304,39.71440117426528,-75.23537019700606,32.9172976212576,1.973050394055537e-06,1.975611439781106e-06,2762.7125582819244,4992.245679646419,21065.129565745043,1224.046414033304,21100.66286270016
2025-07-31 23:37:48+00:00,39.85516985197172,-75.28293927325151,-1174.4366595309764,39.69609104480461,-75.23426415742648,33.898284209892154,1.97726388341934e-06,1.9846065562576366e-06,2776.0926258712066,4992.170743557803,21229.76152556289,1228.4366595309764,21265.272889355318
