timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 15:04:46+00:00,40.04049068417986,-75.23265877803456,-440.7747208113774,40.04493781088421,-75.23808195136051,32.98448325530626,1.193695106003139e-06,1.210453393456893e-06,558.8162335148713,4998.825317211223,1350.974122493246,486.17471852255903,1435.791397305641
2025-03-01 15:04:47+00:00,40.04246726382304,-75.23520307536273,-442.20888833831407,40.04861765138045,-75.24185812883188,41.06812058389187,1.2047809792806815e-06,1.2194269281783642e-06,583.9616032812796,4998.695487040491,1665.0353155029377,487.6088860494957,1734.965425484438
2025-03-01 15:04:48+00:00,40.04460477190797,-75.2378439303822,-443.1743999796015,40.052204758218245,-75.24563085660746,44.36460110521875,1.2140711594060776e-06,1.223221416078947e-06,609.5718164376798,4998.558372119802,1997.8496564484617,490.5849088674189,2057.2012061487058
2025-03-01 15:04:49+00:00,40.04687708840692,-75.24055689036712,-444.4249538653355,40.05567149964718,-75.24941243561453,46.00427405675873,1.2297275305833393e-06,1.2402739895146216e-06,634.844572001564,4998.417493628418,2345.5132829202407,492.72495310239606,2396.708250865141
2025-03-01 15:04:50+00:00,40.0490749744621,-75.24317069623862,-446.2534815241705,40.05709752779473,-75.25150140294845,45.33026402816176,1.2355579841939074e-06,1.2516906311739e-06,663.7736903065327,4998.274407300794,2680.595011431008,494.5534807612311,2725.8343237698537
2025-03-01 15:04:51+00:00,40.05137963974092,-75.24582099853414,-448.8954063353482,40.06034507659709,-75.2550886188008,45.63839584821835,1.2452243053052911e-06,1.2606769377566032e-06,686.1869121159389,4998.130203889245,3024.5168273653035,497.19540557240873,3065.1109784701425
2025-03-01 15:04:52+00:00,40.05378660616688,-75.24846775772387,-453.5026461490087,40.06374926701687,-75.25859242913879,44.465814450522885,1.250911832238008e-06,1.2655781394234218e-06,706.5780218013645,4997.9864980158245,3374.7008518027064,501.8026453860692,3411.804762010038
2025-03-01 15:04:53+00:00,40.056149449534544,-75.25103519696518,-459.31677090894425,40.06520400538768,-75.26092164370768,41.77359268767759,1.2597998580779077e-06,1.2726515266807583e-06,725.4061192422979,4997.843980370854,3716.8716666984697,507.6167701460048,3751.374384414241
2025-03-01 15:04:54+00:00,40.05861167568519,-75.2535642719682,-468.96856425292526,40.06883671053335,-75.26397515598211,37.218695687828586,1.2708223247155286e-06,1.2815906638392532e-06,748.5643470234915,4997.696703115688,4066.301654136874,519.149137697776,4099.307864702116
2025-03-01 15:04:55+00:00,40.06110879328085,-75.25605118850328,-482.65992751058445,40.07240206177622,-75.2669178119184,30.757597081246782,1.275033705195341e-06,1.2938877713492097e-06,769.061041635807,4997.5492437253,4416.92006626368,532.9142895438366,4448.952743260234
2025-03-01 15:04:56+00:00,40.06358238696603,-75.2585053529443,-496.3283440698268,40.07326638523829,-75.26949772411182,27.885325493989512,1.284517542180466e-06,1.3025910995206515e-06,790.3612441684629,4997.408534162917,4763.895227726885,546.7170135759548,4795.163942316509
2025-03-01 15:04:57+00:00,40.06596320167372,-75.26097137633556,-507.1727629411656,40.07583671102941,-75.27273404649942,31.18001732311677,1.2958583143908531e-06,1.3146296019289503e-06,812.9434196197506,4997.275828629961,5103.806803789663,557.7408662571606,5134.1911499576
2025-03-01 15:04:58+00:00,40.068280422793165,-75.2634271911615,-517.017898014876,40.07810229945134,-75.2759142557814,34.63328171800822,1.3099252537968623e-06,1.3249944335996109e-06,832.5364428147966,4997.152143202575,5437.928135118327,567.6582006064846,5467.476404652084
2025-03-01 15:04:59+00:00,40.07055665391579,-75.26581951430254,-530.2686292914677,40.08017254879857,-75.27893994537362,33.5490376255475,1.318005963023598e-06,1.3365571233618383e-06,858.9671166134854,4997.038946740439,5765.447329694127,581.0034289096333,5794.648211572631
2025-03-01 15:05:00+00:00,40.07279123867559,-75.26811718959928,-552.0564943019112,40.0816902811153,-75.28188669758916,25.20193576987367,1.3282408793083069e-06,1.3509274088435245e-06,887.9277228797952,4996.9372508860815,6084.73275673435,602.8650872639519,6114.5252501169525
2025-03-01 15:05:01+00:00,40.07509349752254,-75.27040237902523,-576.9591536522241,40.07982829146459,-75.28510526290232,15.920327117666602,1.3420677329582328e-06,1.3573213595134815e-06,912.07069737788,4996.849606995463,6410.428169177079,627.9678943389413,6441.112713537894
2025-03-01 15:05:02+00:00,40.07743925708032,-75.27262775471328,-608.4348993318537,40.06840765988595,-75.28965965630287,5.219092735060258,1.3498404356714174e-06,1.3698476360586083e-06,939.391420179292,4996.77745649464,6737.701070396023,659.4988540037341,6769.900623528232
2025-03-01 15:05:03+00:00,40.07982985568432,-75.2748653723933,-641.6650412948864,40.061250874156734,-75.29374904113662,-2.47386416043446,1.362522862084753e-06,1.3862049988489962e-06,968.7965039873492,4996.720608473992,7070.117489771071,692.7120070104988,7103.971512036299
2025-03-01 15:05:04+00:00,40.08227155076669,-75.27713535665526,-678.9529484991422,40.05351502374738,-75.2980836349309,-12.013702782860491,1.3694851319167289e-06,1.399862630893043e-06,996.9837093255122,4996.68009190594,7409.393173623989,729.8963884878706,7445.257278245891
2025-03-01 15:05:05+00:00,40.08478643087612,-75.27947091963289,-720.5494439663995,40.043635019626414,-75.302918000637,-23.510769627755508,1.3812374613398663e-06,1.407741782133558e-06,1017.9265431719972,4996.657217513465,7758.283506674868,771.4392634275143,7796.542920237205
2025-03-01 15:05:06+00:00,40.08741800343599,-75.28192459190046,-766.1471338412252,40.030978654915245,-75.3087712297137,-37.27189621375874,1.38785219621676e-06,1.4121215529294368e-06,1044.0585095748502,4996.65358912203,8123.805270569361,816.9137866236807,8164.775576150661
2025-03-01 15:05:07+00:00,40.09024927805733,-75.28460032903601,-813.5707504485598,40.01462107326678,-75.31663971269174,-50.90383592294529,1.4001397853293147e-06,1.4139134141740755e-06,1067.79197740617,4996.671419336391,8517.664338098613,864.0809886062314,8561.38083088164
2025-03-01 15:05:08+00:00,40.093399041956914,-75.28766629049223,-858.2040226646095,39.99463479062102,-75.32766249617326,-58.69464404764585,1.4150479686132734e-06,1.422960876769717e-06,1091.3239842646813,4996.714128075031,8958.664993101696,908.619235397792,9004.624776944383
2025-03-01 15:05:09+00:00,40.09695018248699,-75.29124683830072,-893.2164152930959,39.97352181461899,-75.34182880460105,-52.80188605049625,1.426245122628509e-06,1.4261394899777225e-06,1119.0229625068532,4996.785360522852,9460.30356582054,941.716415293096,9507.059133312956
2025-03-01 15:05:10+00:00,40.10090032891938,-75.29528230130984,-915.2278435662072,39.95499785967472,-75.35658606821622,-32.69942275178619,1.4404237906956289e-06,1.4347261765548226e-06,1143.456899310525,4996.888249022082,10019.03690157639,963.7278435662072,10065.280512316296
2025-03-01 15:05:11+00:00,40.10516550365969,-75.29958093298643,-927.1289576919172,39.93958754593155,-75.36899073311935,-8.81953247927595,1.4452175129292984e-06,1.4449653958225298e-06,1167.7427145358436,4997.023582190831,10617.797899529593,975.6289576919172,10662.527097191456
2025-03-01 15:05:12+00:00,40.10965544216663,-75.30396219986596,-933.55399191998,39.92501519851574,-75.37853406944545,9.89978247898398,1.4561956351157664e-06,1.4570875920324268e-06,1194.690373167261,4997.179756924255,11240.942948856082,982.05399191998,11283.759498610523
2025-03-01 15:05:13+00:00,40.11432429380223,-75.3082989708418,-941.0334444857706,39.91061889522371,-75.38612552371936,20.63949094433337,1.4650022559603109e-06,1.4707738582130116e-06,1226.1446151701948,4997.363275346715,11879.090151471892,989.5334444857706,11920.233188346292
2025-03-01 15:05:14+00:00,40.11912655050254,-75.31257398176425,-953.1958326994786,39.89743149789543,-75.39255700309786,22.928523365408186,1.4754121799494423e-06,1.4799060626910035e-06,1248.1736107793806,4997.569039281959,12526.998737174845,1001.6958326994786,12566.984200770989
2025-03-01 15:05:15+00:00,40.12403249417456,-75.31677681631305,-968.1217923303828,39.88175635840819,-75.39841513011721,20.296486996812742,1.4880246246814498e-06,1.4841492134595908e-06,1280.4131081849655,4997.790281635513,13179.313914589233,1018.3217930933222,13218.596541750345
2025-03-01 15:05:16+00:00,40.129031059409854,-75.32083836284282,-982.5573759018696,39.85639141143092,-75.40365830915883,19.345509332139045,1.501722037284932e-06,1.496913819262343e-06,1305.1646132652695,4998.017543003451,13830.77889922759,1032.757376664809,13869.283786784908
2025-03-01 15:05:17+00:00,40.13410740655941,-75.3247583743397,-998.914276148838,39.82873909646612,-75.40802593040287,18.96138310257811,1.5141497201256334e-06,1.5101045891209885e-06,1324.0877206132104,4998.251230739269,14480.79424703151,1049.114276911777,14518.747976009536
2025-03-01 15:05:18+00:00,40.13926115977864,-75.32853769544553,-1020.9706880153852,39.8047698230234,-75.41166470868062,12.63442323950585,1.5209592439107751e-06,1.5114615920332135e-06,1348.5731093166269,4998.482357626784,15130.258830288458,1071.1706887783248,15168.129051271277
2025-03-01 15:05:19+00:00,40.14438954632431,-75.33240566234585,-1042.258055805395,39.79647673919284,-75.4168443791359,5.885064787988085,1.5282642685447926e-06,1.5254718866630584e-06,1372.0492214952524,4998.693292058644,15781.301978593125,1092.4580565683343,15819.069401987854
2025-03-01 15:05:20+00:00,40.1494276564067,-75.33635348495443,-1059.1246695730792,39.78884946081853,-75.4221244884734,5.451361551502487,1.5399984584262492e-06,1.5365700860928384e-06,1408.683934307216,4998.884956438531,16427.588536256197,1107.6246695730792,16464.886805720314
2025-03-01 15:05:21+00:00,40.154319417393495,-75.34035907099758,-1071.0337820415316,39.785083202629465,-75.42742872858909,10.225073103210889,1.5455637860163789e-06,1.5425166119486291e-06,1425.7119903141945,4999.047352144386,17063.53630407956,1119.5337820415316,17100.223012866627
2025-03-01 15:05:22+00:00,40.15905851265576,-75.34438372570952,-1080.358991510563,39.78448461204599,-75.43259704860733,15.306684040697291,1.5646461774190856e-06,1.550908796334625e-06,1456.7506793005114,4999.171966234182,17686.782931491893,1126.1510789464808,17722.598757471358
2025-03-01 15:05:23+00:00,40.16368452291634,-75.34837387628127,-1089.657099763275,39.78431080532608,-75.43760481790878,17.26383249007631,1.5739010393342135e-06,1.5684298215091654e-06,1482.9198189758235,4999.2453595569705,18297.95277018977,1134.2634225195875,18333.07473098175
2025-03-01 15:05:24+00:00,40.168258160384966,-75.35229377077337,-1100.343321204382,39.78215974388531,-75.44254326354157,15.66155445651384,1.5831289919515352e-06,1.5831590750137745e-06,1497.5845959086284,4999.255328114627,18900.78145989709,1143.5561152249288,18935.344210852305
2025-03-01 15:05:25+00:00,40.17282923722651,-75.35614917634864,-1112.7436727622714,39.77504296066141,-75.44754365320381,11.351880739326589,1.5962001427682122e-06,1.5885088188118766e-06,1527.8170725987857,4999.189323041588,19500.306854795104,1154.5923322913388,19534.45803919205
2025-03-01 15:05:26+00:00,40.17742445755992,-75.35997530103178,-1127.485338124077,39.76042137076666,-75.45275936641393,5.497470866073854,1.6103623095945306e-06,1.606876865301415e-06,1558.7238725341504,4999.0338177033655,20100.772794252098,1167.700715343522,20134.66145448587
2025-03-01 15:05:27+00:00,40.17813405625853,-75.36067585655402,-1126.8199217258446,40.03157884486523,-75.22323984899184,61.79241638653912,1.6227685867287415e-06,1.612025336081266e-06,1579.757338393387,4998.785936411147,20195.80717094912,1165.5889364638906,20229.41484212944
2025-03-01 15:05:28+00:00,40.17875987829238,-75.36138575382829,-1133.0070934185294,40.03233471093471,-75.22394947413035,55.6521399053745,1.6324938721928512e-06,1.6318478836778931e-06,1605.1334398913405,4998.44393558704,20284.201285469426,1169.6467715148708,20317.89593829919
2025-03-01 15:05:29+00:00,40.179304590117376,-75.36204090625367,-1148.2215345471982,40.03303891160901,-75.22461401810267,39.51925518969074,1.638296341865439e-06,1.6407383509592282e-06,1639.6782113802592,4998.007796930483,20363.62584142076,1183.7392426035556,20398.00225521752
2025-03-01 15:05:30+00:00,40.17978709845211,-75.36260786473669,-1170.338628577416,40.03360710943484,-75.22521744847383,19.07724945049268,1.648923765544722e-06,1.6497879932006134e-06,1661.147727829594,4997.474516511999,20434.98922757764,1204.1368319766325,20470.43551665027
2025-03-01 15:05:31+00:00,40.180224007835264,-75.36310199127992,-1194.9519856878196,40.03403013551688,-75.22581359550544,1.8332831778898253,1.660568911023457e-06,1.6592707522385657e-06,1682.4811375327486,4996.842318209199,20499.52304699647,1227.6285896653635,20536.24885680204
2025-03-01 15:05:32+00:00,40.180621386329264,-75.36355020269501,-1218.493114874147,40.03434123658466,-75.22645036473696,-8.275510763400234,1.671593282082391e-06,1.6710063529094696e-06,1719.6182016219414,4996.10929818329,20558.421699642204,1249.993706511066,20596.387718399477
2025-03-01 15:05:33+00:00,40.18102869498969,-75.36395951295552,-1239.387835983017,40.03459155151181,-75.22710150137813,-12.3655072847032,1.6777041468022165e-06,1.682671545012702e-06,1748.7186664422088,4995.274476855966,20617.527670477328,1270.1188093080257,20656.61271923972
2025-03-01 15:05:34+00:00,40.18149808452927,-75.36432254138438,-1259.4924531990246,40.03482095044371,-75.2277078232405,-14.272035834321288,1.6854502604150262e-06,1.6895456506465605e-06,1782.473378183364,4994.3370896236775,20682.175484063704,1289.5735684791102,20722.340184982146
2025-03-01 15:05:35+00:00,40.18206134622142,-75.36466870711246,-1279.5450742119706,40.03503071654213,-75.22826149211504,-16.75437433598563,1.698822825473718e-06,1.699984989579098e-06,1804.056782299515,4993.293309917143,20755.90367914565,1309.3952819133904,20797.1645553491
2025-03-01 15:05:36+00:00,40.18272439072982,-75.36504720414646,-1299.628629830834,40.0351520259795,-75.2288057799015,-20.20692790858448,1.7108099273134027e-06,1.7034760135932549e-06,1815.1730063781963,4992.140964452797,20840.757057054787,1328.583334905996,20883.06223686959
2025-03-01 15:05:37+00:00,40.18347820044649,-75.36551273401062,-1320.5933342830167,40.03506074431988,-75.22941142057924,-24.620235881884582,1.721402327902458e-06,1.7186980903355811e-06,1842.895992016332,4990.87602593708,20938.23921050496,1348.6621607434154,20981.62888958216
2025-03-01 15:05:38+00:00,40.184278805344775,-75.36610621160352,-1342.7310775166077,40.03458125328408,-75.2301559603908,-29.871102354489267,1.7297858054382532e-06,1.7308250138295364e-06,1862.3588062601043,4989.4965997046575,21045.752808933383,1369.5985802040173,21090.270542731883
2025-03-01 15:05:39+00:00,40.18507926913824,-75.36681864930313,-1364.5141961529737,40.03349491282217,-75.23108976239307,-34.79631991428323,1.7329561151752032e-06,1.7391358350925865e-06,1883.6370315549807,4988.002406888424,21157.76868181,1389.7809005591002,21203.364510014417
2025-03-01 15:05:40+00:00,40.185856606867006,-75.36760683837682,-1383.925663254485,40.0316559979884,-75.23219271621457,-37.50246910774149,1.7388117520388282e-06,1.749992655126701e-06,1907.9986404813144,4986.390863985907,21269.13893976597,1407.812024280451,21315.67981404247
2025-03-01 15:05:41+00:00,40.18659212860746,-75.36842385345692,-1400.6310032970914,40.0290903243882,-75.2333974600318,-37.50820956006646,1.7481731169212628e-06,1.7635281280828749e-06,1934.7870370454157,4984.659135656956,21376.98221350936,1423.3758903333091,21424.31719989876
2025-03-01 15:05:42+00:00,40.18728087703464,-75.36921918221017,-1415.178538897846,40.02595188644043,-75.23462483760515,-35.77827569982037,1.7616769941703957e-06,1.7759976022620845e-06,1953.937529720905,4982.803881027479,21479.476882091825,1436.8963875951542,21527.484719701955
2025-03-01 15:05:43+00:00,40.18794657332128,-75.36995246037705,-1428.371564055174,40.02240115565437,-75.23581142372464,-33.562791011761874,1.7711485274446085e-06,1.784067052589798e-06,1981.2452831972084,4980.824418904012,21576.895803908872,1448.7429666383955,21625.47776850548
2025-03-01 15:05:44+00:00,40.188627976106986,-75.37059606433941,-1440.806560269439,40.01855293498682,-75.23692380115615,-31.75912561500445,1.788427900867706e-06,1.7913165730145393e-06,2005.863432620518,4978.716425475528,21671.316444776618,1459.820091030884,21720.428889592004
2025-03-01 15:05:45+00:00,40.189355154174734,-75.37115317638168,-1453.2545770281122,40.01446939254115,-75.23796877007337,-30.83855367067736,1.7944452922757674e-06,1.806839639652635e-06,2039.129377421009,4976.482064007011,21765.62173333902,1471.2594964474008,21815.290370395865
2025-03-01 15:05:46+00:00,40.19015691371148,-75.37165456665983,-1465.7498122363272,40.01010303757516,-75.23899474878017,-30.87275079253596,1.8035848302320485e-06,1.8205730094424324e-06,2058.816748494465,4974.112597284439,21863.77608349941,1482.409395465988,21913.97367537816
2025-03-01 15:05:47+00:00,40.19103763690818,-75.37214987062163,-1478.1916511423274,40.00537866380303,-75.24007576420415,-31.22319348610472,1.8144413525112844e-06,1.8257076775591103e-06,2076.416219384717,4971.597457130655,21968.717976580385,1493.4368487850295,22019.421499118343
2025-03-01 15:05:48+00:00,40.19198768618922,-75.37271457842138,-1489.9289701641326,39.99965596204262,-75.24123497245418,-31.568833007942885,1.82396383568384e-06,1.8408526127738805e-06,2100.264651092363,4968.92358404641,22083.137051544763,1503.6902383129898,22134.27266413123
2025-03-01 15:05:49+00:00,40.19296952712087,-75.37335620265354,-1501.4015981886596,39.99431188679959,-75.2426222966828,-29.61037598340772,1.831496928013542e-06,1.844815076416206e-06,2117.764217569972,4966.084479714016,22203.997372535603,1514.493146612229,22255.58781094544
2025-03-01 15:05:50+00:00,40.193939023987525,-75.37410575556369,-1511.8358990046852,39.98920025810186,-75.2441154963474,-26.17817970865872,1.847278543511533e-06,1.854137465065113e-06,2144.4186815871176,4963.077398053777,22328.920296834083,1524.0358997676246,22380.87056050657
2025-03-01 15:05:51+00:00,40.19484161400453,-75.37498337220532,-1521.3994667893078,39.984810388300325,-75.245641197774,-21.80330886761658,1.857261075297992e-06,1.8716853761620805e-06,2180.67206950733,4959.897441227947,22454.28016189045,1533.5994675522472,22506.59069951608
2025-03-01 15:05:52+00:00,40.19563593700434,-75.37596037694928,-1530.2066096844587,39.98125539656678,-75.24712181595002,-17.76512907294091,1.8706547942560336e-06,1.878008350921768e-06,2202.3719467810265,4956.551828407657,22574.80828736541,1542.4066104473982,22627.43881581063
2025-03-01 15:05:53+00:00,40.19629301137184,-75.37697139049644,-1539.1904555307085,39.9782541085174,-75.24850611403464,-15.242393003078178,1.882475118891911e-06,1.8928184377931656e-06,2242.10313932748,4953.049202280819,22684.603971273813,1551.3904562936475,22737.59155410728
2025-03-01 15:05:54+00:00,40.19682442402193,-75.37795323221766,-1549.249393282631,39.97535956864578,-75.24975556424141,-14.929642554023305,1.8965541213030623e-06,1.8956763263536928e-06,2262.4767769196865,4949.393451131512,22781.769046722267,1561.4493940455704,22835.21677384207
2025-03-01 15:05:55+00:00,40.19725407347481,-75.37884766313151,-1560.731007752678,39.972023221547865,-75.25085790357936,-16.786156767746434,1.911771428963e-06,1.906879004813276e-06,2295.325858175685,4945.586831298665,22865.55479221491,1572.9310085156176,22919.592228338883
2025-03-01 15:05:56+00:00,40.19762457311725,-75.37962135293844,-1573.7091626310907,39.96773838028724,-75.25185081898458,-20.29286211717408,1.927539254661439e-06,1.920636145659776e-06,2310.666540447142,4941.629379116821,22938.11737452343,1585.9091633940302,22992.875778422123
2025-03-01 15:05:57+00:00,40.19797528845624,-75.38026686162237,-1587.6784585517184,39.96209625404001,-75.25281100250912,-24.73343806969933,1.934005901876187e-06,1.9299029645263896e-06,2342.315262301119,4937.529830513742,23002.520216763354,1599.878459314658,23058.09071469678
2025-03-01 15:05:58+00:00,40.198343745699205,-75.38079591349126,-1601.8571504999318,39.95478444461111,-75.25385016426476,-28.959693970391527,1.939673463236097e-06,1.944505072770885e-06,2364.639979934262,4933.28863452915,23062.77006184864,1612.2328249932305,23119.053994653143
2025-03-01 15:05:59+00:00,40.19876303116646,-75.38124624570264,-1615.6312220526042,39.94584385142674,-75.25509851223643,-31.982204019092023,1.956872481909233e-06,1.9546489779267976e-06,2390.6760827869366,4928.891126688407,23123.788372443345,1625.7152249563158,23180.86578810638
2025-03-01 15:06:00+00:00,40.199299016371455,-75.38166536210565,-1628.1295121333833,39.93569723376468,-75.25674169425078,-33.68538553942926,1.9681805969888326e-06,1.9643157472307047e-06,2414.2654817727166,4924.3345471602,23193.970690604547,1637.73692803907,23251.719477107185
2025-03-01 15:06:01+00:00,40.19991352823556,-75.38214725482437,-1638.4970483669254,39.925162867380685,-75.25867127313398,-32.42271955637261,1.978286698510858e-06,1.9750634737465485e-06,2443.2662030194324,4919.619579151535,23274.440470272373,1647.969207142307,23332.71055218278
2025-03-01 15:06:02+00:00,40.20058029003281,-75.3827424488679,-1646.7185562622035,39.915384790617935,-75.26083311680209,-29.436800201772712,1.990386362332642e-06,1.986233560021998e-06,2465.4606106341853,4914.741858847958,23365.19014027076,1656.0300999582537,23423.802978657703
2025-03-01 15:06:03+00:00,40.20125783756141,-75.38346512185419,-1653.712438422047,39.90677229414143,-75.26306785389653,-25.924728389130905,1.995515094993743e-06,1.9937334702928783e-06,2490.9950646918733,4909.704761173676,23463.11102055075,1662.5807211955143,23521.941956759885
2025-03-01 15:06:04+00:00,40.20190831386218,-75.38429536142426,-1659.8221017468918,39.89915910011411,-75.26524896583511,-22.93068314041011,2.01360278159834e-06,2.007680056387134e-06,2499.20796148486,4904.496657458363,23563.77596282599,1667.8181940372128,23622.72539641896
2025-03-01 15:06:05+00:00,40.20250794848101,-75.38518907055953,-1665.9091333707347,39.89209177593917,-75.26729496934482,-20.989336851751432,2.02757681098127e-06,2.021641679663267e-06,2518.397378001284,4899.127403690205,23663.11005108702,1673.3558597391982,23722.202619554093
2025-03-01 15:06:06+00:00,40.20305982779303,-75.38610317133579,-1672.3427275078252,39.88518813284543,-75.2691539597404,-20.333446092088707,2.042219899186755e-06,2.025444673624916e-06,2562.271278485719,4893.6013387790135,23759.15859641126,1679.3346688328827,23818.4336625935
2025-03-01 15:06:07+00:00,40.20358963800308,-75.38698580549641,-1678.5531095846804,39.878180466937785,-75.27083144736369,-20.250267370487563,2.0444222413952293e-06,2.0369394544496963e-06,2578.940629848306,4887.928963302855,23851.550124791243,1684.847866179958,23910.98399664055
2025-03-01 15:06:08+00:00,40.204130100673424,-75.38781047950627,-1683.8622176026988,39.871095486573765,-75.27235827728896,-19.46070624887944,2.057765229651655e-06,2.0470804043775145e-06,2590.544708596968,4882.095953414453,23941.892552386547,1688.7854810224692,24001.37944766789
2025-03-01 15:06:09+00:00,40.20472569718534,-75.38856782686022,-1687.6736738470067,39.864680673915714,-75.27375857153987,-17.597838665707968,2.0703751087692546e-06,2.055380797901307e-06,2603.998557590111,4876.100136850669,24033.791833614447,1692.090010171182,24093.283680395944
2025-03-01 15:06:10+00:00,40.20539146701239,-75.38927065340047,-1690.4412910701649,39.85948345732812,-75.27506987531278,-15.10401639918564,2.079161478925625e-06,2.0696147862779942e-06,2630.2907674548933,4869.94997685542,24129.308659412687,1693.8702614401266,24188.690184542844
