timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 12:54:47+00:00,40.038834097739056,-75.21310875699092,-212.0915915794153,40.03681868468472,-75.20992320959344,17.7558284427505,1.1503631622957642e-06,1.145407611211938e-06,412.04363433262125,4999.590483828645,489.11323890337536,267.0915915794153,557.2877880978333
2025-09-27 12:54:48+00:00,40.03876679318304,-75.21207513443858,-259.54457522348366,40.0357451008017,-75.2087732023386,-2.935088275000453,1.1623032128829508e-06,1.1572133614943155e-06,432.5909471761109,4999.520010987532,554.3469992210801,314.54457522348366,637.3687200890375
2025-09-27 12:54:49+00:00,40.03869830947015,-75.21098755102017,-316.3169204844112,40.03344622229456,-75.20813565187085,-23.90470847999677,1.170112197597861e-06,1.1635726072746392e-06,457.2094267580879,4999.444099331572,629.161709351392,370.3169204844112,730.0541610805483
2025-09-27 12:54:50+00:00,40.0386845015998,-75.2098941182283,-374.0332940064038,40.03025929433925,-75.20839674193834,-32.79825002537109,1.176371276353661e-06,1.1727159112409184e-06,481.1424802567836,4999.362968859311,711.4411753316242,429.0332940064038,830.7936647105755
2025-09-27 12:54:51+00:00,40.03879110440764,-75.20878117318577,-426.9506383505488,40.02755574546658,-75.2089783877413,-30.297358441748656,1.187205911090307e-06,1.1756766838322084e-06,503.3651504743538,4999.276532768015,802.952387455856,481.9506383505488,936.4875622919722
2025-09-27 12:54:52+00:00,40.039045293416095,-75.20762298979778,-473.1455823143597,40.025939797705966,-75.20931906427025,-23.12745601066854,1.1971426895153608e-06,1.1887553226371328e-06,528.5690774335973,4999.18512569374,904.8044070209806,528.1455823143597,1047.668254307041
2025-09-27 12:54:53+00:00,40.03944141028171,-75.20640487155691,-513.484259000428,40.02543483353302,-75.20928862023614,-14.57133876014268,1.2131259048508637e-06,1.1989692418231608e-06,556.6482264416024,4999.089005920483,1017.5579550367144,567.484259000428,1165.1019595176058
2025-09-27 12:54:54+00:00,40.039976725126536,-75.20513703251176,-548.1450955876529,40.025816804066665,-75.20882916745124,-5.658593309839489,1.2244293549460677e-06,1.2077392068283108e-06,585.1096810695134,4998.988415679369,1139.8962564212354,602.1450955876529,1289.1633688339932
2025-09-27 12:54:55+00:00,40.04063686109752,-75.20379329691187,-580.1770049363308,40.02676694386975,-75.20822001621303,2.248886566128931,1.231918496074116e-06,1.2169974171127738e-06,610.4114774170624,4998.882939041669,1274.142625448975,634.1770049363308,1423.2427423233262
2025-09-27 12:54:56+00:00,40.0413824261365,-75.2024145867342,-625.0508492478974,40.02559337696459,-75.20622996572641,-13.438403441745322,1.241132405747843e-06,1.2259436248933551e-06,642.2326452259019,4998.771052764762,1415.4314305432674,679.0508492478974,1569.8905026892962
2025-09-27 12:54:57+00:00,40.04219907172252,-75.20099146289114,-684.0607151818299,40.022740423331726,-75.20370329182268,-40.29908921732567,1.2530617110867527e-06,1.2390583695472976e-06,667.7465082594161,4998.650927464943,1564.0370507817331,738.0607151818299,1729.435027837917
2025-09-27 12:54:58+00:00,40.04308529110004,-75.19962189459432,-751.8079881660996,40.016778197834455,-75.2003347845973,-67.98846194148064,1.263690975588442e-06,1.248217188359368e-06,696.7752805284741,4998.522305730919,1712.6776717288767,805.8079881660996,1892.773446831644
2025-09-27 12:54:59+00:00,40.04409137660145,-75.19846249311021,-802.4392296365547,40.00916051023969,-75.19697608826498,-64.62380700558424,1.2734810776747622e-06,1.2588818918904194e-06,729.2043843788523,4998.387209411872,1852.7188701851687,856.4392296365547,2041.091709355722
2025-09-27 12:55:00+00:00,40.04500467480159,-75.19766603928602,-825.2413685408828,40.00261299622749,-75.19384657387765,-23.559223435702734,1.280981648304782e-06,1.2675090802780073e-06,751.1083918228724,4998.247085549108,1962.2573624606305,879.2413685408828,2150.2370429058733
2025-09-27 12:55:01+00:00,40.04582360116717,-75.19697788793891,-849.0590117924602,39.99953443978715,-75.19232281136767,0.8271731458225986,1.2977660966611473e-06,1.2758586001488098e-06,778.6278332652429,4998.101696440436,2059.803471204455,903.0590117924602,2249.0677888328523
2025-09-27 12:55:02+00:00,40.04666105117526,-75.19631883694862,-883.0399881571964,39.99585344682154,-75.1915194182873,-3.2047197409701766,1.312897635836375e-06,1.2838995210523811e-06,802.0551432636468,4997.951367541104,2157.440251547962,937.0399881571964,2352.1463343943915
2025-09-27 12:55:03+00:00,40.04761431831609,-75.1957581007805,-923.1978179277788,39.99146794281323,-75.19087879790297,-15.29003385663964,1.3207207211987072e-06,1.2942166006438743e-06,823.2522896312848,4997.796725652919,2256.5911657883453,977.1978179277788,2459.0891128376816
2025-09-27 12:55:04+00:00,40.04870731745357,-75.19544500289402,-958.653278494107,39.9867807131973,-75.19068051772814,-20.86623922176659,1.3346308405656562e-06,1.3047273699936057e-06,840.9658674146618,4997.638152772266,2349.7313890330097,1012.653278494107,2558.652821906845
2025-09-27 12:55:05+00:00,40.04984346369976,-75.19541165107726,-981.5536002930952,39.98415122647871,-75.19078191793949,-9.924541699292604,1.34635303323345e-06,1.316875820704245e-06,863.690995646447,4997.476233058655,2430.241359339313,1035.553600293095,2641.6745302408813
2025-09-27 12:55:06+00:00,40.05099445644852,-75.19542934699982,-1002.6195755911564,39.98336066147243,-75.19104544634784,2.795427007426042,1.3590768269148924e-06,1.3270536848958668e-06,892.0980573537917,4997.311262507043,2512.380954372851,1056.6195755911565,2725.52801992896
2025-09-27 12:55:07+00:00,40.052232847407694,-75.19546203457057,-1034.377907067822,39.981324216017065,-75.19175569514131,-0.9829208192095392,1.3665350265648352e-06,1.3377562645569897e-06,917.6061536184568,4997.14404604353,2604.05888286706,1088.377907067822,2822.355245895204
2025-09-27 12:55:08+00:00,40.05355091299657,-75.19560626262138,-1075.8035026077034,39.97410805216503,-75.19376672811582,-16.29666979133617,1.3800350845329533e-06,1.348886471337714e-06,945.7223812218256,4996.974823919111,2699.489046723914,1129.8035026077034,2926.3795153546
2025-09-27 12:55:09+00:00,40.05490077330999,-75.19586533161586,-1119.8827556251335,39.961378243535286,-75.1968676569275,-28.946688367053863,1.3848401460748887e-06,1.3597565319162708e-06,971.4495891039288,4996.804370782948,2795.6778482620657,1174.8827556251335,3032.5177857233616
2025-09-27 12:55:10+00:00,40.05627493777043,-75.19620311625391,-1161.066283574513,39.94654366671439,-75.20028903433605,-31.74351647589356,1.3965315372593772e-06,1.373143707098278e-06,989.5833661825689,4996.6321689634415,2894.4437766466986,1216.066283574513,3139.525757533378
2025-09-27 12:55:11+00:00,40.05767849851927,-75.19662569659877,-1198.8823619116638,39.93288968187999,-75.2035783048637,-26.8370848542545,1.4112712805778138e-06,1.3824939455985675e-06,1011.7569347876204,4996.454566203006,2996.4403620221874,1253.8823619116638,3248.211172425345
2025-09-27 12:55:12+00:00,40.05911781381663,-75.19710017989203,-1235.5871544537194,39.92220885767228,-75.20616322755782,-21.298873772961088,1.4224407514349197e-06,1.3950810280196935e-06,1037.481273021698,4996.267814552572,3104.14947296551,1290.5871544537194,3361.74941864396
2025-09-27 12:55:13+00:00,40.06065333964199,-75.1980315108716,-1276.672608938075,39.91087763282798,-75.20967980281233,-34.22179933520965,1.4296604123548638e-06,1.407926668441811e-06,1065.3838358962605,4996.076022697576,3205.5845614056666,1331.672608938075,3471.184857900584
2025-09-27 12:55:14+00:00,40.06219532073895,-75.19896287215724,-1317.750495558123,39.90103005501343,-75.21242200036713,-36.12964965752326,1.4391968051986672e-06,1.4132639255927242e-06,1082.612747207182,4995.883209134906,3315.2449217666767,1372.750495558123,3588.215826055452
2025-09-27 12:55:15+00:00,40.063770192984535,-75.19997995102895,-1361.032646008155,39.889717695731925,-75.21635662080158,-43.53018878400326,1.4492771700924685e-06,1.428174714507331e-06,1108.4907080843516,4995.690306262275,3431.8986990138555,1416.032646008155,3712.556684396058
2025-09-27 12:55:16+00:00,40.06538123961885,-75.20109494687114,-1406.104993376102,39.87664322997868,-75.22084839982696,-52.04956630989909,1.4638309502230758e-06,1.4364767103443038e-06,1137.8388139174149,4995.497763274291,3555.993808994617,1461.104993376102,3844.466123049679
2025-09-27 12:55:17+00:00,40.067013991187,-75.20240150538868,-1449.6656807493496,39.860156521944766,-75.2272421118112,-59.05720022576861,1.473475984887123e-06,1.4487607885106089e-06,1169.1360617174594,4995.306606953628,3683.594639346026,1504.6656807493496,3979.056204408739
2025-09-27 12:55:18+00:00,40.06865635596244,-75.20395091711778,-1484.8162450548684,39.84033929419328,-75.23644288730324,-55.714685356011614,1.484696000490035e-06,1.4573246174673126e-06,1189.9021733230757,4995.117711867726,3813.565218632693,1539.8162450548684,4112.701514248255
2025-09-27 12:55:19+00:00,40.07036375704866,-75.20564915326534,-1507.9677852680215,39.8212989112472,-75.24708983153818,-36.29515042807907,1.4932897638829378e-06,1.467281433693253e-06,1214.4415351573516,4994.932247928306,3955.796259771717,1562.9677852680215,4253.374230726651
2025-09-27 12:55:20+00:00,40.07220111277096,-75.20733444347084,-1529.451993971296,39.80707691534995,-75.25594342089411,-17.58239133481402,1.501937545585115e-06,1.474800012032804e-06,1237.7729400575215,4994.75217743337,4121.538115593504,1584.451993971296,4415.6046652174
2025-09-27 12:55:21+00:00,40.07412309742412,-75.20914730066926,-1560.4787028372746,39.79399830558454,-75.26417106076521,-16.11793348111678,1.5079681959797123e-06,1.4800472729608278e-06,1263.4183468699105,4994.580037805946,4302.734939158042,1615.4787028372746,4596.0090726599055
2025-09-27 12:55:22+00:00,40.07614911806972,-75.21112195739366,-1601.9023914560005,39.77586038306039,-75.27218744960543,-30.98471821844577,1.5106011244177004e-06,1.487516229224542e-06,1289.5103696817396,4994.4173673160985,4501.896654073269,1656.9023914560005,4797.124036208435
2025-09-27 12:55:23+00:00,40.07833225036018,-75.21309786682471,-1650.0687083759644,39.750863001687776,-75.28021930600597,-51.67036732472479,1.521241515600588e-06,1.492477329542601e-06,1316.561869793237,4994.266239309971,4726.866623796819,1705.0687083759644,5024.990286502773
2025-09-27 12:55:24+00:00,40.08059593842219,-75.21524810290916,-1697.6093959131233,39.7073778667492,-75.29142963412573,-68.12201725086197,1.5247940969568808e-06,1.5020798914691292e-06,1338.7708776778293,4994.1289630998335,4967.50500661736,1752.6093959131233,5267.612902008983
2025-09-27 12:55:25+00:00,40.0828632313042,-75.21767263175846,-1739.552527948078,39.65564164984983,-75.30447451211981,-74.6573764779605,1.5364610967406703e-06,1.508451024559963e-06,1360.8152780995358,4994.006282230475,5216.099048147269,1794.552527948078,5516.167877761489
2025-09-27 12:55:26+00:00,40.08516245287459,-75.2201081635809,-1773.842245866676,39.6042704618302,-75.3160687265529,-70.81901612924412,1.54583485148273e-06,1.515759374862992e-06,1388.1946583390222,4993.89936367506,5476.351336284806,1828.842245866676,5773.654641446356
2025-09-27 12:55:27+00:00,40.08744534906169,-75.22257416182735,-1799.3681476792062,39.55736324703746,-75.32751876913288,-57.70412549539469,1.5591829358550523e-06,1.5303146882074148e-06,1405.640741836611,4993.808480062217,5742.090778731527,1854.3681476792065,6034.093779377385
2025-09-27 12:55:28+00:00,40.08973571291728,-75.22501088053414,-1819.17421460981,39.5177043157867,-75.3375189135466,-40.78546332404949,1.5697519950781632e-06,1.544751779368745e-06,1426.399758089779,4993.73362427814,6014.627254976401,1874.17421460981,6299.86269715565
2025-09-27 12:55:29+00:00,40.09207114583775,-75.22736732583488,-1836.468022816292,39.48325962969728,-75.345400510788,-26.158348589320667,1.582955105127662e-06,1.5544845619898837e-06,1456.0913007465792,4993.674038398929,6296.9034165942885,1891.468022816292,6574.849345745756
2025-09-27 12:55:30+00:00,40.0944381037081,-75.22960779569414,-1850.2425490629985,39.45123336168128,-75.35122625985922,-11.86143892869586,1.5889089900001416e-06,1.5651057981444171e-06,1477.6501538569082,4993.635565762214,6584.857820180854,1905.2425490629985,6854.947241427684
2025-09-27 12:55:31+00:00,40.09679716683509,-75.23170384742852,-1857.0254429152355,39.42412179476074,-75.35483922399061,8.687277899996843,1.5913978667851714e-06,1.5708421821277215e-06,1497.3324988700026,4993.620526409211,6873.397876084708,1912.0254429152355,7134.384322232787
2025-09-27 12:55:32+00:00,40.09916653769906,-75.23363188681908,-1859.698107488728,39.40831206502853,-75.35625937306449,31.400478255469352,1.6027605043487993e-06,1.5772434436419216e-06,1520.377988582385,4993.628563155419,7162.562194653774,1914.698107488728,7414.065418857889
2025-09-27 12:55:33+00:00,40.10160352272837,-75.23537004578701,-1865.893604168126,39.40253952777502,-75.35646025791596,43.40164368064143,1.612207400465728e-06,1.5871464724840669e-06,1553.476457936849,4993.659617867654,7457.662198567503,1920.893604168126,7701.075100690597
2025-09-27 12:55:34+00:00,40.10413756171531,-75.23690046472241,-1882.4488127460784,39.40047305224904,-75.35617123886144,40.7981342561543,1.6238363811134177e-06,1.596180861302046e-06,1574.226459792579,4993.713714897755,7760.199565446387,1937.4488127460784,7998.400164880817
2025-09-27 12:55:35+00:00,40.10671169620461,-75.23810837012135,-1910.792846300083,40.03826422914732,-75.21864073461086,39.34411550383084,1.635183383344491e-06,1.6112818166805692e-06,1604.2126647115606,4993.789641928938,8061.92655740512,1965.792846300083,8298.132400218652
2025-09-27 12:55:36+00:00,40.10936810188828,-75.2391242669132,-1955.1044180142355,40.0408896216711,-75.21943369772889,8.036363575258292,1.645961618377296e-06,1.622200464536889e-06,1622.3268057822495,4993.884860039572,8369.103080878065,2010.1044180142355,8607.113694478716
2025-09-27 12:55:37+00:00,40.11211619178496,-75.24001609446691,-2009.7675414123196,40.043605672199526,-75.21995135636536,-23.76000761904288,1.6558039294121654e-06,1.6349695609260394e-06,1649.5091810618978,4993.999885427541,8683.903614732311,2064.76754141232,8925.998374973567
2025-09-27 12:55:38+00:00,40.11499207840304,-75.24096909028302,-2060.2467410105123,40.04654886362033,-75.22060553832708,-37.18804447981529,1.6623087689550042e-06,1.6483378809219235e-06,1675.5348670144251,4994.135443315249,9013.666922682138,2115.2467410105123,9258.534450354962
2025-09-27 12:55:39+00:00,40.117941908267625,-75.2421447299223,-2093.290621171247,40.04970182218175,-75.22190143331996,-22.084201793768443,1.6748207861401084e-06,1.6544857489119243e-06,1700.5481366040872,4994.292119250848,9355.52307460178,2148.290621171247,9599.00852132233
2025-09-27 12:55:40+00:00,40.12086700494616,-75.2434546637538,-2112.504090597392,40.05277864105931,-75.22345517920981,0.4050909285851958,1.6899031483601145e-06,1.6611980120592297e-06,1731.325297889836,4994.469696327297,9697.848895344969,2167.504090597392,9937.119662140534
2025-09-27 12:55:41+00:00,40.12376835295602,-75.24475787334407,-2123.437561563577,40.055699608935534,-75.22472695051148,17.129765302175656,1.7030998878873913e-06,1.669567587001154e-06,1759.2527076654983,4994.6664233711335,10037.186570484591,2179.437561563577,10271.078927526089
2025-09-27 12:55:42+00:00,40.12667955408699,-75.24597045890638,-2128.882873263615,40.0585194834253,-75.2255535701537,28.77437410329003,1.7121191772828083e-06,1.673404632275037e-06,1776.1534447497663,4994.879243615508,10375.955664980433,2184.882873263615,10603.497966780596
2025-09-27 12:55:43+00:00,40.12964680092464,-75.24706963623838,-2130.810503835606,40.06132147931962,-75.22592384944956,37.243165761232376,1.7208224705875928e-06,1.6814209102615593e-06,1805.967176071092,4995.106825148223,10718.451645432977,2186.810503835606,10939.257097955537
2025-09-27 12:55:44+00:00,40.132699549487526,-75.2480567189637,-2130.9274773540365,40.06418005731145,-75.22583096904876,43.806545827304944,1.7317885958267744e-06,1.697042232346828e-06,1823.849309811096,4995.348196236429,11068.236724130224,2185.9274773540365,11282.027438259329
2025-09-27 12:55:45+00:00,40.13585398682728,-75.24894830115412,-2131.5850397039994,40.06715711098755,-75.22531792821047,48.00119729852304,1.7380227599281116e-06,1.7062800118042236e-06,1842.50962197954,4995.600783644135,11427.009609621002,2187.5850397039994,11634.52091511754
2025-09-27 12:55:46+00:00,40.13912083842175,-75.24976222492681,-2134.9043476923634,40.070263173280026,-75.22445261152784,49.00635590404272,1.7440498860222542e-06,1.715880052187471e-06,1876.981315395277,4995.862903752412,11796.331530292286,2190.9043476923634,11998.062319945886
2025-09-27 12:55:47+00:00,40.14249000192275,-75.25050502599649,-2142.480946950885,40.07343351830809,-75.22326118999794,46.23933514021337,1.7584855139821576e-06,1.7225599498516414e-06,1894.2577896546045,4996.132052532126,12175.389612440427,2198.480946950885,12372.284780461056
2025-09-27 12:55:48+00:00,40.14596226526045,-75.25116977599555,-2154.97467463541,40.07651800030439,-75.22169234590488,39.880300152348354,1.7709666848845236e-06,1.7368298036712624e-06,1920.8281267422856,4996.405793636585,12564.134642357829,2210.97467463541,12757.189671835062
2025-09-27 12:55:49+00:00,40.149540473156335,-75.25174052600477,-2172.056698712281,40.079321246843705,-75.2196570433306,31.02877233270556,1.7780947873017314e-06,1.7459303696735318e-06,1951.145879803144,4996.680679639044,12962.64737491529,2228.056698712281,13152.735974658464
2025-09-27 12:55:50+00:00,40.15307082781905,-75.25245254215861,-2190.721032918188,40.08106844208366,-75.22088428458365,23.689384338795207,1.7871137578293666e-06,1.753018988728296e-06,1975.786602392104,4996.953050010815,13358.782349134342,2246.721032918188,13546.395138607915
2025-09-27 12:55:51+00:00,40.15657532908622,-75.25318338477415,-2208.632359490892,40.082383651204,-75.22101571486562,18.925219966564327,1.7947367482352952e-06,1.758825201153978e-06,1999.8521948450448,4997.219111895024,13752.10372696095,2263.632359490892,13937.158547423776
2025-09-27 12:55:52+00:00,40.16008476272217,-75.25385013973573,-2223.523895342008,40.08327441746996,-75.22042652058639,18.453044600202706,1.8002867698246246e-06,1.769438005275482e-06,2025.0540838067488,4997.473929964864,14145.17334376731,2278.523895342008,14327.51199848982
2025-09-27 12:55:53+00:00,40.16362695004563,-75.25439645657036,-2233.590534786901,40.083942187897925,-75.21933634001903,22.50653047556989,1.8126450338635647e-06,1.7755591323439527e-06,2038.2945720164787,4997.713811271729,14539.951438927046,2289.590534786901,14719.11725149788
2025-09-27 12:55:54+00:00,40.1672469624366,-75.254776539314,-2238.578917532954,40.08484355900807,-75.21782763944353,29.72220150253269,1.8194102045512563e-06,1.787878449452275e-06,2058.848849347404,4997.932797844169,14939.961223936974,2294.578917532954,15115.142532623604
2025-09-27 12:55:55+00:00,40.17099027037984,-75.25499090790657,-2239.9750336482966,40.08631267604432,-75.21596153371172,37.92539282655344,1.8291822515514456e-06,1.8004523508449733e-06,2087.7645149522987,4998.126115867492,15348.76993443097,2295.9750336482966,15519.543803064198
2025-09-27 12:55:56+00:00,40.17489569627666,-75.25504764478848,-2240.161982868108,40.08852572090986,-75.21373644409273,44.83115290896967,1.841739209248412e-06,1.7995511929034903e-06,2113.000037661256,4998.288546665458,15773.0937544827,2296.161982868108,15939.348996720975
2025-09-27 12:55:57+00:00,40.17899400225919,-75.25496055869544,-2242.994508197964,40.091511883867184,-75.21116731329289,48.057584850816056,1.849121731528903e-06,1.808083631661069e-06,2135.3840523015665,4998.414895105333,16215.973508781752,2298.994508197964,16378.130924688445
2025-09-27 12:55:58+00:00,40.18329178630621,-75.25474113802143,-2252.513354044514,40.09500707580211,-75.20830318827366,45.41394494008273,1.8623275342202924e-06,1.820861862168858e-06,2164.296531030633,4998.498540368441,16678.65195150459,2309.513354044514,16837.793289262638
2025-09-27 12:55:59+00:00,40.18778697362346,-75.25439595891132,-2271.6192359159454,40.09828298693999,-75.20516422109462,35.67834316031076,1.8812046840096085e-06,1.8308951127498973e-06,2190.748969557248,4998.532640399306,17162.555556817086,2328.6192359159454,17319.808913111912
2025-09-27 12:56:00+00:00,40.19246746813722,-75.25392114723887,-2301.095137895916,40.10034969487749,-75.20175222852608,19.63529101747553,1.8923665273204704e-06,1.8432197925707403e-06,2225.366099214506,4998.507868445763,17666.304325855494,2358.095137895916,17822.988560090278
2025-09-27 12:56:01+00:00,40.19733346079829,-75.25329705248701,-2338.3226701201784,40.10048823299181,-75.19800017307838,1.297214696649462,1.9049686032597733e-06,1.849297922875964e-06,2259.13015517764,4998.412691117893,18189.9433607183,2394.3226701201784,18346.847699667404
2025-09-27 12:56:02+00:00,40.202384307630886,-75.25250748952726,-2379.344142526489,40.09932636065951,-75.1937167644316,-14.571716526232194,1.9240012647471445e-06,1.8611420091487573e-06,2287.937474434213,4998.235174988244,18734.427952918115,2435.344142526489,18892.053668556466
2025-09-27 12:56:03+00:00,40.20757120306303,-75.25158267552783,-2417.590276834468,40.09926948757861,-75.18948863179206,-21.772617722512223,1.935628398230641e-06,1.8734334116713089e-06,2312.732503243672,4997.961250180591,19292.997345430707,2473.590276834468,19450.92273976858
2025-09-27 12:56:04+00:00,40.21284824021127,-75.25056336559186,-2449.437371203054,40.099599601159966,-75.18575647285553,-20.501642075600103,1.9437492604038514e-06,1.8859966619971696e-06,2345.0935518799497,4997.57026100307,19861.572307207152,2505.437371203054,20018.972774231923
2025-09-27 12:56:05+00:00,40.21818559254362,-75.24946461007053,-2473.213485808948,40.10006370259229,-75.18196718904156,-12.79875139723299,1.957355183232553e-06,1.8971254702791743e-06,2370.6093017303733,4997.049456867833,20437.39067675909,2528.213485808948,20593.17365304109
2025-09-27 12:56:06+00:00,40.22335916007948,-75.24861606125779,-2487.597838779967,40.09748238571611,-75.18391888224636,0.6401643943354429,1.970711099770277e-06,1.9027241019981397e-06,2389.637511379441,4996.388368464509,20998.51195171119,2542.597838779967,21151.88662876024
2025-09-27 12:56:07+00:00,40.22858476333951,-75.24762979808044,-2495.138880957857,40.09757810112066,-75.17998798248075,14.07702664542012,1.975366593562514e-06,1.9162134772352944e-06,2416.4160180103863,4995.609282463796,21565.366150964142,2550.138880957857,21715.621693548703
2025-09-27 12:56:08+00:00,40.23390102668382,-75.24645404998267,-2498.775039734626,40.0979581587928,-75.17570291797999,26.034476242028177,1.9904060338671248e-06,1.9220083681860057e-06,2429.6244902808685,4994.673891667022,22141.134838467595,2553.775039734626,22287.925405671453
2025-09-27 12:56:09+00:00,40.23933662561518,-75.24506487191977,-2501.4547730712475,40.098960808801735,-75.17107347879306,34.66026606806554,1.993931676721089e-06,1.9341822374978143e-06,2446.0680948509284,4993.570815345451,22729.498153387554,2556.4547730712475,22872.81240494065
2025-09-27 12:56:10+00:00,40.24491556844407,-75.24344829764965,-2504.954746438176,40.10045683117209,-75.16604397286481,39.49061861913651,2.005037430276628e-06,1.949389435924077e-06,2455.825264301567,4992.307971657679,23333.32638445136,2559.954746438176,23473.33569110162
2025-09-27 12:56:11+00:00,40.25065353658164,-75.24161415395412,-2510.978250131247,40.10194306036685,-75.16061040104945,40.51717087929137,2.016375047559117e-06,1.954246927271835e-06,2479.6576238288526,4990.85670215817,23954.99442179571,2565.978250131247,24092.03192195316
2025-09-27 12:56:12+00:00,40.25656187347749,-75.23956710867347,-2520.5793975922857,40.10257980291794,-75.15480752127252,37.991619197651744,2.023245671601377e-06,1.9574956266551545e-06,2501.5316840848664,4989.22357147974,24596.24689720421,2575.5793975922857,24730.72927880473
2025-09-27 12:56:13+00:00,40.26263348581897,-75.23730852920936,-2533.167577191875,40.10102937186264,-75.14874611941913,33.01412357040681,2.030493154898416e-06,1.9679483280386097e-06,2523.148839380166,4987.591813099222,25256.57587663711,2588.167577191875,25388.84078527326
2025-09-27 12:56:14+00:00,40.26885183362178,-75.23485769746377,-2548.863240924777,40.09802470436205,-75.14363064790622,27.644466933212243,2.047078062882547e-06,1.977077650936098e-06,2549.512294485729,4985.770891876672,25934.25289165531,2603.863240924777,26064.64227312109
2025-09-27 12:56:15+00:00,40.27519470616344,-75.23218952888949,-2564.5618783071955,40.12389750179246,-75.13720981068282,30.503218335914426,2.059560921982396e-06,1.98569355952691e-06,2572.073352392314,4983.931435969816,26627.515836558563,2620.5618783071955,26756.15712661693
2025-09-27 12:56:16+00:00,40.28163895286778,-75.22948214321883,-2580.105782336065,40.12151880983181,-75.13264469550276,25.041880230885,2.0662194927594643e-06,1.99395240567328e-06,2592.2261257714736,4982.084902967455,27334.00698163924,2635.105782336065,27460.73051024688
2025-09-27 12:56:17+00:00,40.288049467835535,-75.22712953541573,-2593.9853402627523,40.11761808729605,-75.13471878641452,22.7924434497254,2.078415309864719e-06,1.9987035269635083e-06,2616.4733162535013,4980.086215499988,28039.61588492672,2648.9853402627523,28164.466661152343
2025-09-27 12:56:18+00:00,40.29440862292577,-75.22510371991949,-2603.834673468196,40.10990835348069,-75.13647379234934,23.77028952643741,2.090185186964352e-06,2.0103014995502848e-06,2633.905568656474,4978.464129403727,28742.389942934093,2656.834673468196,28864.92248584468
