timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2024-06-20 17:15:54+00:00,41.57744286294894,-75.81403098031882,-2022.975441437502,41.287578328858025,-75.9174850348339,220.05549843702465,1.2732635329443424e-05,1.4320983599959284e-05,29126.300109040145,5000.0,32988.504909831325,2226.649096069514,33063.56638935057
2024-06-20 17:15:55+00:00,41.57752662276461,-75.8137625479063,-2022.2549660227717,41.28785497173817,-75.91713661806313,219.2722665369511,1.2738656835956472e-05,1.4323581231714454e-05,29113.1276977254,5000.0,33000.20948411709,2224.677329116412,33075.1117188483
2024-06-20 17:15:56+00:00,41.57756384925175,-75.81353187279146,-2020.9219995901071,41.288118114322536,-75.91691496124903,218.88646763004363,1.2750237225212872e-05,1.432413782796948e-05,29176.7716984291,5000.0,33004.251052505824,2222.205504603702,33078.97798967681
2024-06-20 17:15:57+00:00,41.57757564792897,-75.8132595964579,-2019.2547054146044,41.28840432859722,-75.9166954084367,218.89583829417825,1.2751112839668114e-05,1.4313620070922258e-05,29223.9248160018,5000.0,33005.14961652308,2219.541761940879,33079.69568847442
2024-06-20 17:15:58+00:00,41.57760465814989,-75.81292471861045,-2017.7037809374472,41.288766092459774,-75.91648121005244,218.9540481697768,1.2766936725978474e-05,1.4329004470425672e-05,29321.397677238,5000.0,33008.01857684311,2217.0257685411502,33082.38947880874
2024-06-20 17:15:59+00:00,41.57770119059308,-75.812570756303,-2017.0158988566263,41.28924693961162,-75.91633246709189,218.5245147291571,1.2789482831226133e-05,1.4337154512245451e-05,29305.33842447936,5000.0,33017.61754990592,2215.6798746981485,33091.87673703318
2024-06-20 17:16:00+00:00,41.57788224224476,-75.81219606451774,-2017.1855717520768,41.28986915883934,-75.91554315418969,217.1152930157259,1.2792803713425416e-05,1.434238082511228e-05,29293.520796892702,5000.0,33035.283680599634,2215.046604076952,33109.460873229655
2024-06-20 17:16:01+00:00,41.57811257661841,-75.81187845891452,-2017.3870000186664,41.29064600343631,-75.9150568517244,215.16872080788016,1.2801804167645727e-05,1.437666391000134e-05,29309.42658594786,5000.0,33055.42907103122,2214.552657095914,33129.52813640765
2024-06-20 17:16:02+00:00,41.57832761547584,-75.81157894346583,-2016.1135688784689,41.29131823032925,-75.91473221430057,214.5887065688148,1.2810137668088447e-05,1.4384835840651082e-05,29316.920372484565,5000.0,33072.02862667823,2212.198567667888,33145.9333853584
2024-06-20 17:16:03+00:00,41.5785310421661,-75.81123051759278,-2013.8382517351663,41.29208033857631,-75.91436687880439,214.97614793479443,1.28107729222203e-05,1.4383252371532708e-05,29359.880011896938,5000.0,33086.8415776668,2208.5898476970096,33160.4727755949
2024-06-20 17:16:04+00:00,41.57877935889758,-75.81080426947821,-2012.1831623144333,41.29306658012298,-75.91398815056787,215.17430817242712,1.2819807793553907e-05,1.4401681304218052e-05,29380.882433439307,5000.0,33107.08447356024,2205.7365054838747,33180.48094695249
2024-06-20 17:16:05+00:00,41.57913228855001,-75.81034740851102,-2012.6626039777263,41.29439003224444,-75.91374748520057,213.6506198477,1.2831760138916295e-05,1.4429454743784002e-05,29370.58998599503,5000.0,33137.624539897755,2205.048936481123,33210.90786111561
2024-06-20 17:16:06+00:00,41.57960365155361,-75.8098574990022,-2015.530168301661,41.2956579196681,-75.9122876410716,209.2350050061941,1.2832351955009657e-05,1.4427393343747868e-05,29439.95747565325,5000.0,33180.13169411388,2206.851413133448,33253.440910654484
2024-06-20 17:16:07+00:00,41.580128808671006,-75.80944790352896,-2018.588692460868,41.296563039169726,-75.91163521334794,204.4224848281592,1.2837685236345707e-05,1.4460622557055651e-05,29461.340158530496,5000.0,33225.24234354459,2208.762474691204,33298.578955518096
2024-06-20 17:16:08+00:00,41.58062311725237,-75.80904204992783,-2019.7628036940173,41.29709409179716,-75.91115944214721,202.30921744927764,1.2837852201418007e-05,1.4480590048970618e-05,29455.344417892808,5000.0,33267.18284114445,2208.7230748624934,33340.42458949144
2024-06-20 17:16:09+00:00,41.58109636927284,-75.80856609776825,-2019.9396254439296,41.29738500099314,-75.91061322586617,201.9753176216036,1.2847964880208054e-05,1.4474923893692312e-05,29491.822039655217,5000.0,33308.773913363424,2207.666180296836,33381.85449574643
2024-06-20 17:16:10+00:00,41.581616227117,-75.80797910895421,-2021.605820987888,41.297621655541946,-75.90998441657312,201.1467726752162,1.286680507141049e-05,1.4485072111929236e-05,29524.872516231808,5000.0,33358.05572443205,2208.500225746165,33431.08366418048
2024-06-20 17:16:11+00:00,41.58222769507277,-75.80738299419113,-2026.3593068763132,41.29793170044003,-75.90965655998909,198.1812403798104,1.2873655648526268e-05,1.449270588925288e-05,29555.831376532704,5000.0,33417.689621422935,2212.741021807881,33490.86744865456
2024-06-20 17:16:12+00:00,41.58290586415643,-75.80680292912672,-2032.707609114764,41.29738715064344,-75.90804818175728,192.9810005426407,1.287001091966108e-05,1.4490433421964333e-05,29567.86083077537,5000.0,33484.82773949798,2218.80862444655,33558.25979480718
2024-06-20 17:16:13+00:00,41.58356496276612,-75.80636718161611,-2037.9869989174908,41.296731219446265,-75.90800087986248,189.6393092526123,1.2898408151141373e-05,1.4476856219260164e-05,29617.75227150612,5000.0,33548.95383695913,2223.509243934056,33622.55637086917
2024-06-20 17:16:14+00:00,41.58413456141024,-75.80593133908792,-2041.3254231974552,41.29639738769736,-75.90777449144151,189.3372382791713,1.2904326429220338e-05,1.4495972154916822e-05,29628.303751037314,5000.0,33605.253972905986,2226.4570082838763,33678.92821028083
2024-06-20 17:16:15+00:00,41.58464894026129,-75.80539812576461,-2044.209491874115,41.29585684684327,-75.9072252323412,189.8360972655937,1.2902487988995236e-05,1.4504927773361358e-05,29630.90789722245,5000.0,33659.38333061186,2228.822414870447,33733.095552500075
2024-06-20 17:16:16+00:00,41.58518390025217,-75.80476419749563,-2048.6450632116253,41.295075382363706,-75.9066485891182,188.9831004953012,1.290811864133778e-05,1.451174370470588e-05,29685.33837195525,5000.0,33719.53194310859,2232.7884168819373,33793.37477342093
2024-06-20 17:16:17+00:00,41.58578804371774,-75.80415739610746,-2055.2106455308185,41.294431832551936,-75.90674027015046,186.4714612578973,1.2908336378910251e-05,1.4520886815306988e-05,29759.4623705458,5000.0,33788.6694107394,2238.457290251713,33862.73573692057
2024-06-20 17:16:18+00:00,41.58643333056784,-75.80362293595395,-2062.475860806687,41.29268405201012,-75.90565622858249,182.41956836916503,1.2922181758515378e-05,1.4526528562526183e-05,29813.07137668308,5000.0,33862.7957546803,2245.2265808849816,33937.14747474671
2024-06-20 17:16:19+00:00,41.587023034398285,-75.80319766521336,-2068.2358664470607,41.292096383517766,-75.90599494034814,180.8846743684262,1.2920315347791669e-05,1.4535667166944946e-05,29820.37656938956,5000.0,33930.14732210822,2250.105314690893,34004.67425556622
2024-06-20 17:16:20+00:00,41.58752298744438,-75.80278302111839,-2072.42936249627,41.29111063931092,-75.90601219508018,181.04497567377985,1.2940253766890104e-05,1.452583402635579e-05,29797.92032029193,5000.0,33989.71594617704,2253.3037273175887,34064.323973760955
2024-06-20 17:16:21+00:00,41.5879687172552,-75.80227431718097,-2076.0681683272533,41.28958457728168,-75.90552633200817,181.5172848412767,1.2944137731732867e-05,1.454866548888805e-05,29828.54041771684,5000.0,34047.66470487556,2256.0254526025565,34122.32586882699
2024-06-20 17:16:22+00:00,41.58843621379452,-75.80168871828826,-2080.713371759114,41.28759867872797,-75.90523818840514,181.06731595750892,1.296415305521452e-05,1.45716375602285e-05,29887.7286653137,5000.0,34111.69782250773,2259.853447041977,34186.47197264126
2024-06-20 17:16:23+00:00,41.58897381188419,-75.80115690241178,-2086.116670633912,41.28590995030751,-75.90586095458158,179.77978890482336,1.2978560426424868e-05,1.4580603680969016e-05,29894.45340115692,5000.0,34183.642595111654,2264.5625144718083,34258.570671472604
2024-06-20 17:16:24+00:00,41.589552625088224,-75.80072687385639,-2091.8202168627786,41.28272582004505,-75.9052663550147,177.1858967859298,1.3001079082232556e-05,1.4584030271968729e-05,29907.97229782787,5000.0,34259.31069892713,2269.3970757605,34334.39285400418
2024-06-20 17:16:25+00:00,41.59008753993227,-75.8004193105314,-2096.5412507433075,41.28133057193823,-75.9058316765655,176.26414524950087,1.3019531045340018e-05,1.4579664692938882e-05,29893.23010547645,5000.0,34330.35564769486,2273.488421512852,34405.55287304605
2024-06-20 17:16:26+00:00,41.59054287145247,-75.8001310901021,-2100.516665358228,41.2793160475798,-75.90573514594885,175.9259072476998,1.3024492131978548e-05,1.4597893024142837e-05,29973.351825423128,5000.0,34394.97976929325,2276.817695442941,34470.25575983407
2024-06-20 17:16:27+00:00,41.59094708556546,-75.79975217240812,-2104.0779462157525,41.276216044453854,-75.90511313849703,175.9920528754592,1.3030747993891891e-05,1.4596159725569045e-05,29996.78323122622,5000.0,34457.22542793884,2279.853265675151,34532.56600811479
2024-06-20 17:16:28+00:00,41.59136818618936,-75.79930832538912,-2107.3223960437763,41.27262170555296,-75.90480690306357,175.88099924102426,1.3059518797480253e-05,1.4609405524084145e-05,30005.852487481763,5000.0,34524.55957752644,2282.3631608778514,34599.91901175933
2024-06-20 17:16:29+00:00,41.59184973495652,-75.79889931797712,-2110.507867027825,41.2692729114108,-75.90532101528774,175.8226367821917,1.307176528465068e-05,1.4638445836925418e-05,30050.354289889587,5000.0,34599.21738398386,2284.647065620813,34674.56496913293
2024-06-20 17:16:30+00:00,41.5923744046401,-75.79853528242718,-2113.875551562475,41.26355738147407,-75.90416900033081,174.98139855079353,1.3075040395583726e-05,1.46378540158724e-05,30100.789704005503,5000.0,34678.805804034695,2286.733461205433,34754.118056951855
2024-06-20 17:16:31+00:00,41.592873015358,-75.798265921726,-2116.256434183012,41.26065595680178,-75.90420457701195,175.26451970171183,1.3070651949294604e-05,1.4648698181294264e-05,30140.25317447877,5000.0,34752.86392647993,2288.214070085198,34828.113281126294
2024-06-20 17:16:32+00:00,41.59330418286331,-75.79798839377847,-2117.871372538641,41.25707319949883,-75.90341175313239,176.00963915511966,1.307815574406681e-05,1.4657193766474048e-05,30140.360295389677,5000.0,34820.38046623445,2288.956860623572,34895.532942242295
2024-06-20 17:16:33+00:00,41.5936866542522,-75.79762577204136,-2119.339325113787,41.25279149694024,-75.90230488645959,176.78158475179225,1.308362035561758e-05,1.466315887586646e-05,30149.76643083468,5000.0,34884.09181165983,2289.9812325369826,34959.174412015
2024-06-20 17:16:34+00:00,41.59408621284348,-75.7971905874165,-2120.6702083356654,41.24852505245897,-75.90179069877983,177.31042808108032,1.3091075267374814e-05,1.466462019461519e-05,30210.025310949,5000.0,34951.26534871879,2291.3020453076,35026.29033368195
2024-06-20 17:16:35+00:00,41.59455320127962,-75.79676863598814,-2121.7363403580584,41.24502649149488,-75.90208044112404,177.8909904267639,1.3082883033531158e-05,1.467081128281402e-05,30144.608365018543,5000.0,35025.15194520963,2292.5952741884275,35100.103445378234
2024-06-20 17:16:36+00:00,41.59507237548029,-75.79633442616475,-2122.987895829394,41.238595491738735,-75.90010353741755,177.84877384547144,1.3094374470009944e-05,1.4659422090918344e-05,30143.992662487908,5000.0,35104.80078183116,2293.904419770776,35179.667926504044
2024-06-20 17:16:37+00:00,41.59557863252355,-75.79598276879719,-2124.060857827808,41.23571483652779,-75.89964746095724,178.4326298367232,1.3100562175993476e-05,1.4671441251035184e-05,30143.711360174544,5000.0,35181.123877976555,2294.837018085109,35255.88963928021
2024-06-20 17:16:38+00:00,41.596023319726726,-75.7956244516553,-2124.7404079303183,41.23227595926078,-75.89829552581303,179.06550791859627,1.3113281740723489e-05,1.466434365639602e-05,30143.11365062693,5000.0,35251.029521362776,2295.5031124366965,35325.69060691095
2024-06-20 17:16:39+00:00,41.59641823589122,-75.79518618188837,-2125.617481188994,41.22823410581519,-75.89681372369309,179.6021955255419,1.3144116837714294e-05,1.4691031421645427e-05,30200.54606525718,5000.0,35317.57673916063,2296.203061435709,35392.14284591774
2024-06-20 17:16:40+00:00,41.59682740281645,-75.79466574901167,-2126.788950081498,41.22443501048284,-75.8962045036694,179.76290546357632,1.3139795631205416e-05,1.4707271754421382e-05,30230.87347955821,5000.0,35387.79633798961,2297.325290856559,35462.287477700025
2024-06-20 17:16:41+00:00,41.597309556524685,-75.7941535184701,-2128.062537003185,41.22148175011922,-75.89647179401787,179.6898350333795,1.3149783441927693e-05,1.470939639533284e-05,30253.91739587492,5000.0,35465.73868279242,2298.430654873268,35540.13792589134
2024-06-20 17:16:42+00:00,41.59784749913536,-75.7935971676217,-2129.604883170738,41.21443878642428,-75.89365934106391,179.17345283553004,1.3143329476375322e-05,1.4720168613931956e-05,30279.006770019965,5000.0,35550.51952925347,2299.802372580298,35624.83024173952
2024-06-20 17:16:43+00:00,41.59837422066389,-75.79310627169853,-2130.624294647755,41.21128631373844,-75.892763654969,179.3324191113934,1.3144600622702364e-05,1.4722946976098054e-05,30310.01077374868,5000.0,35633.149962275726,2300.4167119740746,35707.328285420066
2024-06-20 17:16:44+00:00,41.59883419109768,-75.79259124902407,-2131.215950361131,41.20727006954186,-75.89080275493266,179.9192177373916,1.315684860945497e-05,1.4714934933942312e-05,30331.981491478207,5000.0,35709.62130853582,2300.5985599050146,35783.65280030635
2024-06-20 17:16:45+00:00,41.59924629822841,-75.79197530795824,-2131.812541970361,41.20290305819569,-75.88879068517348,180.49199379608035,1.3166407702510614e-05,1.472372676475926e-05,30354.85528881864,5000.0,35783.470448434244,2301.1196944107974,35857.38291038502
2024-06-20 17:16:46+00:00,41.59967794249485,-75.79128518969641,-2132.526704984445,41.19921474249523,-75.88815183069987,180.75930804293603,1.316464672156748e-05,1.4740766396572223e-05,30344.56536267125,5000.0,35861.00268138967,2301.561034983969,35934.78393579671
2024-06-20 17:16:47+00:00,41.600182649239485,-75.79061261570007,-2133.341294675398,41.1964535851624,-75.88871300803005,181.09343317430464,1.3170237046799306e-05,1.4753180900775909e-05,30342.0861520951,5000.0,35946.01983730299,2302.103244245108,36019.66159600815
2024-06-20 17:16:48+00:00,41.60075917379568,-75.78987061786782,-2133.948683474565,41.18857375883431,-75.88529194078146,181.1952262893319,1.3183879627176417e-05,1.4776481394313205e-05,30367.981466554444,5000.0,36040.58105954947,2302.738792816215,36114.070513553255
2024-06-20 17:16:49+00:00,41.6013739851171,-75.7892686429016,-2134.227895148887,41.182274654808495,-75.8863397211486,181.7135525327176,1.3183113147391103e-05,1.4806917170934922e-05,30419.092840881895,5000.0,36136.47956361574,2303.144366674941,36209.80018206901
2024-06-20 17:16:50+00:00,41.6013715831004,-75.78906076783193,-2134.8769605451857,41.28563816722535,-75.90436404550393,184.60927438177168,1.3191061212917582e-05,1.4819236974321053e-05,30448.05090508048,5000.0,36157.61503111034,2304.32519708312,36230.96796046013
2024-06-20 17:16:51+00:00,41.601316794339525,-75.78879132249406,-2136.098469874035,41.28560254156062,-75.90412746932888,183.7939518326893,1.3208148075010496e-05,1.4825037447899971e-05,30425.13722451358,5000.0,36174.55184398586,2306.187449162971,36247.98893268284
2024-06-20 17:16:52+00:00,41.60127248895185,-75.78844748585063,-2137.3155093640794,41.28553114953359,-75.90382921134294,182.96369958482683,1.3197977598289124e-05,1.4809871058211315e-05,30478.442119676056,5000.0,36194.684218701244,2307.954826676128,36268.19296812951
2024-06-20 17:16:53+00:00,41.60128636610709,-75.78808825903471,-2138.287442074969,41.28548070997896,-75.90350101124841,182.5429574251175,1.3213603466762222e-05,1.4830833466608312e-05,30525.92038731745,5000.0,36222.49548409416,2309.5512403850767,36296.04945482615
2024-06-20 17:16:54+00:00,41.60135991478138,-75.78776747390194,-2139.4970239374925,41.28543013868971,-75.90304165559695,181.90657954104245,1.3222615259674584e-05,1.485933419000884e-05,30535.58420401216,5000.0,36256.48524343835,2311.4524353035044,36330.09130966138
2024-06-20 17:16:55+00:00,41.60140678442726,-75.78753489311761,-2141.257829394347,41.28541277536,-75.90279519140573,181.25252234749496,1.3247666794317036e-05,1.4859446539642264e-05,30586.15539142323,5000.0,36286.26493686781,2313.936023107304,36359.96868793476
2024-06-20 17:16:56+00:00,41.60137979193246,-75.78732590184538,-2144.101120441536,41.28530113340839,-75.90257643817242,179.93790055532008,1.3248390302102626e-05,1.4864508299875588e-05,30605.96013152729,5000.0,36308.07773873484,2317.4523774312006,36381.96111541644
2024-06-20 17:16:57+00:00,41.60130955890057,-75.7870673615491,-2146.9951638163666,41.28508694086048,-75.90233783720312,178.4585830932483,1.3270339523963736e-05,1.489139260579295e-05,30637.453655191635,5000.0,36326.7420396276,2320.9332351829826,36400.80930825335
2024-06-20 17:16:58+00:00,41.60125595116545,-75.78674981936393,-2149.371140566312,41.28479522499848,-75.9020780686505,177.66320621594787,1.3278852919881556e-05,1.491670839821035e-05,30657.30128530085,5000.0,36349.462595642566,2323.8843558717704,36423.67182879128
2024-06-20 17:16:59+00:00,41.60126754712796,-75.78642357109376,-2150.9176473410525,41.28445949831397,-75.90183228522703,177.7585713462904,1.328311731246464e-05,1.4925472804455713e-05,30657.388445140536,5000.0,36380.43333663728,2325.6964801761283,36454.695086907705
2024-06-20 17:17:00+00:00,41.60134976779732,-75.78609492446449,-2152.402897548648,41.28411190988705,-75.90109439592864,178.13587149512023,1.328273522738453e-05,1.491640906982281e-05,30668.300822031764,5000.0,36419.03570310172,2327.3995615735707,36493.32747589634
2024-06-20 17:17:01+00:00,41.60142607505194,-75.78584970473565,-2153.640772801463,41.28370249207314,-75.90086203275968,178.57778077293187,1.327659136508887e-05,1.4937966485351878e-05,30709.96184135809,5000.0,36454.71720413602,2328.602580110492,36529.013077410506
2024-06-20 17:17:02+00:00,41.60145619103008,-75.78563233283447,-2154.6843214957144,41.28324775359454,-75.90059410708355,179.05881208833307,1.3284134921926943e-05,1.4927530215594394e-05,30672.888674606656,5000.0,36484.38758726008,2329.244089286849,36558.66402981508
2024-06-20 17:17:03+00:00,41.60145575561448,-75.78536602903384,-2155.536099712904,41.28279348285716,-75.90028248804029,179.6926932632923,1.331670200151744e-05,1.4948053992493092e-05,30697.137955589213,5000.0,36512.05414251172,2329.535162798346,36586.2929494151
2024-06-20 17:17:04+00:00,41.601481408093406,-75.78502213751841,-2155.8904892516216,41.28245049555317,-75.89998974414812,180.46640853397548,1.3326289005536688e-05,1.4948818831025282e-05,30750.11674293986,5000.0,36544.05473393557,2329.4706127216905,36618.22455734866
2024-06-20 17:17:05+00:00,41.601574766646266,-75.78466645596684,-2156.025209717412,41.28219947255251,-75.89979598755622,181.2441660594195,1.335835381625418e-05,1.496596426928108e-05,30776.84778339672,5000.0,36583.23491487726,2328.883417180051,36657.2881540344
2024-06-20 17:17:06+00:00,41.60174292475927,-75.78428816387674,-2156.2415121817967,41.28216567282946,-75.8986549395052,181.93365899287164,1.3360631539961696e-05,1.4952086785255726e-05,30785.81957937831,5000.0,36630.91232118895,2328.502313101662,36704.84519112908
2024-06-20 17:17:07+00:00,41.60190000452302,-75.78399723382711,-2156.3072622334416,41.28190031722879,-75.89840028525683,182.3680542539805,1.3371460237165816e-05,1.4967130830380649e-05,30796.13173237932,5000.0,36675.560107671365,2327.9142172595143,36749.36589676527
2024-06-20 17:17:08+00:00,41.601999735804725,-75.78372832109667,-2155.9406084495795,41.28172793520197,-75.89807145567099,182.9838440399617,1.3378263423592213e-05,1.498352218082948e-05,30871.71002545733,5000.0,36713.56445405884,2327.1039191589834,36787.24272859952
2024-06-20 17:17:09+00:00,41.60206294233336,-75.78340570964787,-2155.4403971597367,41.28182309823831,-75.89773676347832,183.67398995067924,1.339729386692041e-05,1.4982509500886984e-05,30915.60373626143,5000.0,36748.68005356833,2326.0892367256297,36822.223952617824
2024-06-20 17:17:10+00:00,41.60213966724756,-75.78301510996022,-2154.983370741587,41.28219128312068,-75.8975428438857,184.22661185078323,1.339469080762411e-05,1.4990919064085528e-05,30949.67047995477,5000.0,36786.25833458314,2325.0506449203367,36859.66172878058
2024-06-20 17:17:11+00:00,41.602273689535856,-75.78260739620195,-2154.622900242392,41.28251646853545,-75.8975291597451,184.5810647625476,1.3416898780599204e-05,1.500827356640214e-05,30971.09016184064,5000.0,36830.246719857176,2324.264463409901,36903.51309484532
2024-06-20 17:17:12+00:00,41.60248572434776,-75.78215093308083,-2154.595513335664,41.28352026955466,-75.89598262965995,184.46777058858424,1.3415593176761095e-05,1.5017615369353847e-05,31046.328179126624,5000.0,36883.2352869035,2323.6529898942504,36956.358159950345
2024-06-20 17:17:13+00:00,41.60273262908223,-75.78175075029668,-2154.285307487517,41.2848384885606,-75.8951507543906,184.1765314461664,1.3438312313757884e-05,1.5034868178985056e-05,31083.879948477905,5000.0,36937.77318831582,2322.864728485228,37010.73882886295
2024-06-20 17:17:14+00:00,41.60292530893824,-75.78136759877975,-2153.2525300030147,41.28573551096968,-75.89476788776982,184.44102176930755,1.3450075219957113e-05,1.5044702800672802e-05,31101.91277726214,5000.0,36985.57903500267,2321.2494277315927,37058.34933534107
2024-06-20 17:17:15+00:00,41.60308764392447,-75.78093151889598,-2152.008067757444,41.28718384103556,-75.89439057442966,184.93427075166247,1.348410665192562e-05,1.5025017333418462e-05,31118.83210029835,5000.0,37030.56380730562,2319.190481499161,37103.11712479706
2024-06-20 17:17:16+00:00,41.6032744211345,-75.78042693145076,-2151.248262208249,41.2892463172073,-75.89424930990927,185.016850492917,1.3484988914248287e-05,1.503962138494531e-05,31124.42329369111,5000.0,37079.25041766412,2317.67638245882,37151.614168830565
2024-06-20 17:17:17+00:00,41.60352910191405,-75.77991584709869,-2151.233287629296,41.29131692590653,-75.89441585538437,184.54913898464287,1.348136503131741e-05,1.5059251125787304e-05,31194.788088245405,5000.0,37134.486065434,2316.829364476227,37206.68963570948
2024-06-20 17:17:18+00:00,41.60387540899782,-75.77932270837195,-2151.767564832758,41.29367767111158,-75.89218299175612,183.09364343155173,1.3481720189101367e-05,1.504951625554004e-05,31215.980049932423,5000.0,37200.59677130909,2316.6647522708527,37272.66204225219
2024-06-20 17:17:19+00:00,41.60427166836061,-75.77877302697571,-2151.5846274668293,41.29542562966187,-75.89103968712466,181.9214085387066,1.3486651111208164e-05,1.50694498521228e-05,31257.028214796,5000.0,37270.29850110487,2315.647241821336,37342.166146462565
2024-06-20 17:17:20+00:00,41.60462844835367,-75.77822205842045,-2150.4063110014995,41.2971997412833,-75.890416016315,181.8096593087539,1.350470806776308e-05,1.5074267314808606e-05,31298.484576494368,5000.0,37334.96216934471,2313.7306437083835,37406.58698248259
2024-06-20 17:17:21+00:00,41.60497345033845,-75.77759406435666,-2148.853920689443,41.29956401143125,-75.88967134060002,181.93920078966767,1.3506161897473342e-05,1.5093811894066425e-05,31335.890833479152,5000.0,37398.931042102406,2311.628294462574,37470.30382134218
2024-06-20 17:17:22+00:00,41.60536792098026,-75.77687512777386,-2148.150389414572,41.30187695052313,-75.8890933883686,181.86216310970485,1.3510376810148143e-05,1.5095645422687645e-05,31346.754147151078,5000.0,37469.32621608857,2310.346693194717,37540.48626390471
2024-06-20 17:17:23+00:00,41.60585723762875,-75.77613302501749,-2148.5586840888545,41.30456913290882,-75.88901695019747,180.9274621261284,1.3509319239196678e-05,1.512033499519947e-05,31359.18376589197,5000.0,37549.89041111329,2310.047699150779,37620.87971139125
2024-06-20 17:17:24+00:00,41.60645943821538,-75.77529170264947,-2150.22712978389,41.30544645015544,-75.88567246702857,177.53979979548603,1.350736695384504e-05,1.5142586264971687e-05,31375.441903470622,5000.0,37643.781383852685,2310.863796567652,37714.64395114424
2024-06-20 17:17:25+00:00,41.6071283208763,-75.77450979849266,-2151.3150663977303,41.30578866351863,-75.88434713185265,175.1132975164801,1.3523068807521108e-05,1.516761837303436e-05,31420.83445357143,5000.0,37741.92204451656,2311.063985204996,37812.61292688033
2024-06-20 17:17:26+00:00,41.60775932970873,-75.77372713488278,-2150.69195823424,41.30649742529521,-75.88351816558352,174.87678774725646,1.355040021409145e-05,1.516293033454653e-05,31438.229224210303,5000.0,37834.53777295507,2309.614334399563,37904.9675750663
2024-06-20 17:17:27+00:00,41.608369570057725,-75.77287049480393,-2149.345048511688,41.30706851357005,-75.88249101794054,175.4278713585809,1.356127014153254e-05,1.516589639147574e-05,31468.48393679841,5000.0,37925.0478111602,2307.505361884504,37995.18170076191
2024-06-20 17:17:28+00:00,41.60902146635067,-75.77191579078588,-2149.3309802171625,41.30776420297988,-75.88158571313501,175.155000356026,1.3585534810305384e-05,1.5179699003658546e-05,31507.05141396937,5000.0,38020.85261010543,2306.911904788204,38090.774155112864
2024-06-20 17:17:29+00:00,41.60977213046794,-75.77093933491405,-2151.301242584524,41.30945323197203,-75.88142215461703,173.257840257138,1.35827011515562e-05,1.5187979845484729e-05,31494.191667663697,5000.0,38126.2732337051,2308.34964651461,38196.08865815584
2024-06-20 17:17:30+00:00,41.610618664199535,-75.76989712304268,-2155.342248220614,41.30694441686187,-75.87781082174358,168.4880320103839,1.3601962844843967e-05,1.5204466609205564e-05,31493.394855649258,5000.0,38241.92345835313,2311.813231201608,38311.73697720449
2024-06-20 17:17:31+00:00,41.6115082043778,-75.76898287832736,-2158.6441997653747,41.306133482809095,-75.87710531331149,165.40288228262216,1.3600414763304395e-05,1.520504508299268e-05,31484.38633674069,5000.0,38358.3392167159,2314.540155194872,38428.10538648314
2024-06-20 17:17:32+00:00,41.61233626030323,-75.76808287431798,-2160.0825517457856,41.3067984355339,-75.87644111910288,164.75451125390828,1.3598990616283275e-05,1.5229760850975511e-05,31463.88715808521,5000.0,38466.84035713416,2315.389203060237,38536.46110144123
2024-06-20 17:17:33+00:00,41.61310698651111,-75.76710568256613,-2160.606995169367,41.30701019703639,-75.87542268178535,165.3375982278958,1.3607987781773143e-05,1.5231978273056596e-05,31491.63848739666,5000.0,38570.60943195302,2315.1503537488256,38640.02889637541
2024-06-20 17:17:34+00:00,41.61389136289672,-75.766042118406,-2162.3902939621303,41.30686103823638,-75.87460543656108,165.35303426068276,1.3622438164754172e-05,1.524760527552218e-05,31545.383697426943,5000.0,38677.85763512042,2316.525147276812,38747.16712226339
2024-06-20 17:17:35+00:00,41.614759209252966,-75.76499437139427,-2165.850276634335,41.307841134738894,-75.87514752654742,163.8773184195161,1.3632758348124256e-05,1.5266815220267247e-05,31526.113826506997,5000.0,38793.99839387677,2319.5280658923025,38863.27986457879
2024-06-20 17:17:36+00:00,41.61568768516889,-75.76393199982435,-2170.70150792839,41.3048278475846,-75.87202661367947,160.4819548074156,1.3642538244782182e-05,1.5267002680586535e-05,31519.089288982155,5000.0,38917.03348586542,2324.2492592547424,38986.37749213328
2024-06-20 17:17:37+00:00,41.61664256405962,-75.76303218464173,-2174.671605318429,41.304516868037815,-75.87205504667642,158.62892633490264,1.3649109539675097e-05,1.5264533612107038e-05,31562.402323110244,5000.0,39039.219102572446,2328.0757668161664,39108.574058826205
2024-06-20 17:17:38+00:00,41.61752141738343,-75.76213587963352,-2176.817722080132,41.305618118689296,-75.87135023777176,158.88228752557188,1.3650424873060228e-05,1.5268323679302226e-05,31614.166396485656,5000.0,39153.27580983306,2330.0131049753245,39222.54412592604
2024-06-20 17:17:39+00:00,41.618332040741166,-75.76114169145617,-2178.377623752459,41.30591759376125,-75.87005078052508,159.90547989681363,1.3660614849837656e-05,1.5294389458721376e-05,31652.82522708339,5000.0,39262.4695775394,2331.270768040561,39331.620113098914
2024-06-20 17:17:40+00:00,41.61915913469068,-75.7600639424415,-2181.2390934062496,41.305601185164576,-75.86920302665004,159.6988674113527,1.3682663004079711e-05,1.528412921342033e-05,31752.38248754417,5000.0,39375.82553091587,2333.4881363860186,39444.90845627329
