timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-03 18:56:35+00:00,40.46998911995161,-73.0269524300682,-3238.329467965639,40.74977347809188,-73.12911104984602,-16.733529781806283,2.4040343371725967e-05,2.415488825009005e-05,60843.494298913625,3905.871221148548,32395.420824644832,3214.329467965639,32554.495915840325
2025-08-03 18:56:36+00:00,40.46987650005644,-73.02738997213459,-3239.033297685836,40.75016311153581,-73.12932795754419,-16.780610726214945,2.401016781678868e-05,2.4185117179065404e-05,60872.45757783278,3902.200351303746,32395.265118586864,3215.033297685836,32554.41047244996
2025-08-03 18:56:37+00:00,40.46974647879503,-73.02781116179541,-3239.694563474759,40.74957584658491,-73.12948584980661,-16.829796288860962,2.401770568975793e-05,2.419764523370476e-05,60874.50266329663,3898.492924590513,32397.36941131077,3214.694563474759,32556.471029725708
2025-08-03 18:56:38+00:00,40.46963754901583,-73.02823917201404,-3240.0406284829705,40.75005231814683,-73.12977234339202,-16.87913817819208,2.4009524398383363e-05,2.423321508314438e-05,60934.29086078836,3894.747823663335,32397.67531472993,3215.0406284829705,32556.80961091638
2025-08-03 18:56:39+00:00,40.46950897631295,-73.02865618157477,-3240.400141288094,40.74946346445991,-73.12998342933777,-16.873992673587054,2.4003800235859582e-05,2.4247954199774875e-05,60924.15500218474,3890.978782042744,32400.471162234076,3215.400141288094,32559.62729521573
2025-08-03 18:56:40+00:00,40.46940093300242,-73.02908069506643,-3240.572234370834,40.75001369843799,-73.13029569955017,-16.700799169950187,2.3997997145733524e-05,2.423853129039586e-05,60926.175059347646,3887.1921984622986,32401.1673164486,3215.572234370834,32560.3370416056
2025-08-03 18:56:41+00:00,40.46931326419986,-73.02951018875359,-3240.817802821025,40.750529889651006,-73.13069085917745,-16.72050839359872,2.4001356862890542e-05,2.42551788185871e-05,61015.648049710784,3883.388204253844,32399.955828390102,3214.817802821025,32559.056976315587
2025-08-03 18:56:42+00:00,40.469203387609056,-73.02992799822817,-3241.3279735619767,40.74982805248729,-73.13102936250228,-16.937238338054158,2.4008977074116803e-05,2.4222131009668547e-05,60993.50846582449,3879.58000499185,32401.58840940519,3215.3279735619767,32560.73195476525
2025-08-03 18:56:43+00:00,40.46911477779585,-73.0303589600978,-3241.6365879728824,40.75033943246903,-73.13145913748156,-17.113865733030252,2.3990434636261154e-05,2.4231969505216935e-05,61012.94162557294,3875.7646575220174,32400.8685382145,3215.6365879728824,32560.04607946015
2025-08-03 18:56:44+00:00,40.46900281532474,-73.03078457967925,-3242.01720613871,40.749591012948265,-73.13180472320896,-17.467577355913818,2.3988041951966665e-05,2.421497567835984e-05,61070.43066863024,3871.950637127102,32402.57523765604,3216.01720613871,32561.782025898712
2025-08-03 18:56:45+00:00,40.46890455217284,-73.03122391422629,-3242.238971700027,40.750076981699785,-73.13228509344819,-17.75029636407271,2.399905475015881e-05,2.421574821838182e-05,61108.21329289101,3868.139277863941,32403.235024222693,3216.238971700027,32562.460489927573
2025-08-03 18:56:46+00:00,40.46879685891392,-73.0316607423874,-3242.547441583521,40.74934077222605,-73.13264633141452,-17.90690136118792,2.4027413420964863e-05,2.4222340522020547e-05,61107.41752015058,3864.3359371349184,32405.204295593867,3215.547441583521,32564.351840444324
2025-08-03 18:56:47+00:00,40.46870517345053,-73.03211106434424,-3242.920388917077,40.74986553973709,-73.13315889825836,-18.0427136044018,2.404279283190803e-05,2.4232376264880148e-05,61126.03651186784,3860.5457914747735,32405.474130593764,3215.920388917077,32564.657184997883
2025-08-03 18:56:48+00:00,40.46863142329768,-73.03257658227119,-3243.377257551433,40.75040370707542,-73.13369801421092,-18.21336844330653,2.404856685759564e-05,2.425711267973068e-05,61103.7728597168,3856.7693110164223,32403.713121168315,3216.377257551433,32562.94990786108
2025-08-03 18:56:49+00:00,40.46855191677766,-73.03304204436283,-3243.8234633719885,40.74964268522198,-73.13414045739019,-18.34353862772696,2.4071853456557146e-05,2.4263845176202964e-05,61074.83141360215,3853.014169898292,32402.712322923908,3216.8234633719885,32561.998081761896
2025-08-03 18:56:50+00:00,40.46849112632228,-73.03352373839257,-3244.29914668718,40.7501803174927,-73.13474011790046,-18.4294950865442,2.404939175430741e-05,2.425485547552225e-05,61093.50834337129,3849.2829448977664,32399.673130444404,3217.29914668718,32559.02075859953
2025-08-03 18:56:51+00:00,40.46842506866918,-73.03400489619875,-3244.759601334479,40.74939546418209,-73.13523382376721,-18.53981005039532,2.4042163994224936e-05,2.426127482316231e-05,61138.468326391216,3845.582271229288,32397.427387886364,3216.759601334479,32556.732693655653
2025-08-03 18:56:52+00:00,40.46838047526488,-73.03450617924443,-3244.939115820353,40.749922194372,-73.13585426707904,-18.536904452485032,2.404063904430274e-05,2.4248940058515845e-05,61126.75338588852,3841.917036166286,32392.787389112797,3216.939115820353,32552.13314225597
2025-08-03 18:56:53+00:00,40.46835090967907,-73.03501734543548,-3245.13271590733,40.75046439920924,-73.13646223103828,-18.62608908163384,2.405929871906791e-05,2.425978797378596e-05,61183.10232723574,3838.287921331394,32386.35414180898,3217.13271590733,32545.75052922315
2025-08-03 18:56:54+00:00,40.46831151471871,-73.03553237834748,-3245.2823817963204,40.74966422195402,-73.13693136840108,-18.77955650002696,2.404301250313488e-05,2.4268620814877067e-05,61236.85590130977,3834.70116741334,32381.22859094681,3217.2823817963204,32540.66488231868
2025-08-03 18:56:55+00:00,40.4682878744937,-73.0360621831924,-3245.543201149906,40.75020182254173,-73.1376167739656,-18.92961929203011,2.405990324418163e-05,2.426492454959189e-05,61274.86838922264,3831.159505332873,32374.331282161016,3217.543201149906,32533.827168323976
2025-08-03 18:56:56+00:00,40.468255477507,-73.03659653138905,-3245.977672536008,40.749375026767,-73.13812445745765,-19.04550439992454,2.4088040448157048e-05,2.4292853233945337e-05,61294.524581421705,3827.6633252321135,32368.799937242547,3217.977672536008,32528.36592388516
2025-08-03 18:56:57+00:00,40.46823583310596,-73.03713883825316,-3246.275248101776,40.74983614749542,-73.1387695809977,-19.07449722371529,2.408554588398157e-05,2.428948363922876e-05,61329.6065498653,3824.215477764322,32361.92611686989,3218.275248101776,32521.55527594414
2025-08-03 18:56:58+00:00,40.46821350624453,-73.0376848961088,-3246.536736530178,40.74897199912366,-73.13936218453517,-19.15390984539408,2.410876835394164e-05,2.431482737067033e-05,61318.13912164046,3820.815903529401,32355.42607691068,3218.536736530178,32515.11302983316
2025-08-03 18:56:59+00:00,40.46813079207613,-73.03789734124814,-3252.4324084400178,40.7481943664119,-73.13913297174093,-66.36576541187242,2.410498213876684e-05,2.4320482019172807e-05,61360.69032039592,3817.4371091553767,32363.2393231771,3224.4324084400178,32523.47189101795
2025-08-03 18:57:00+00:00,40.46804328512545,-73.03812348765588,-3257.376174678099,40.7481017724088,-73.13933886334117,-65.67735231947154,2.411707440867103e-05,2.4330223728194644e-05,61343.90818647898,3814.076745914234,32371.53519040936,3228.376174678099,32532.11802679224
2025-08-03 18:57:01+00:00,40.46795050583198,-73.03833853249131,-3261.6264916868085,40.7479923628585,-73.13952353358034,-63.23434939188883,2.412441506434161e-05,2.430751764457313e-05,61302.866765262464,3810.737240478336,32380.99657695547,3232.6264916868085,32541.954663965054
2025-08-03 18:57:02+00:00,40.4678668156381,-73.03854092692276,-3264.773558857937,40.74786806146143,-73.1396760205551,-58.96089111128822,2.414871872545328e-05,2.431236643006786e-05,61336.24564880841,3807.415200951427,32389.99291846806,3235.773558857937,32551.21920577807
2025-08-03 18:57:03+00:00,40.467793133501786,-73.03870516302618,-3266.6632364688967,40.74768373535807,-73.13975062403003,-53.16663412516937,2.417369967063993e-05,2.4344473169656583e-05,61369.24330372109,3804.103225317867,32399.081884493557,3237.6632364688967,32560.45101332137
2025-08-03 18:57:04+00:00,40.46773995483236,-73.03882682505342,-3267.2255037486984,40.74747353132547,-73.13978309535966,-46.7621662535239,2.4175149701529677e-05,2.4357113410977228e-05,61375.13003163478,3800.800255268189,32407.094036478145,3238.2255037486984,32568.47936736172
2025-08-03 18:57:05+00:00,40.467707272921885,-73.0388988276166,-3267.1119028432668,40.747190977480216,-73.13973043445108,-40.374220724916086,2.419893082859983e-05,2.4348787001705512e-05,61390.01513315761,3797.501277195979,32414.338776783778,3238.1119028432668,32575.67692361041
2025-08-03 18:57:06+00:00,40.4676956661764,-73.03892308138495,-3266.656489521284,40.74690745626107,-73.13967595802286,-34.90186948841438,2.419919416412375e-05,2.435653043443115e-05,61416.47703040658,3794.200599681599,32420.60885950154,3237.656489521284,32581.87070081964
2025-08-03 18:57:07+00:00,40.46770858746672,-73.0389060073637,-3265.841798399309,40.746594269117445,-73.13956834127214,-30.502279688371345,2.4205268639236334e-05,2.4370597461492425e-05,61447.099348549695,3790.893595462384,32425.52682779416,3235.841798399309,32586.58408308957
2025-08-03 18:57:08+00:00,40.4677355613177,-73.03884938428348,-3265.2234639274875,40.746307366988006,-73.13949208194326,-27.407061586738564,2.425273275805046e-05,2.440609848315893e-05,61481.35044965427,3787.573033747551,32430.02523695053,3235.2234639274875,32590.998875928843
2025-08-03 18:57:09+00:00,40.46779218215264,-73.03876719957782,-3265.131783951382,40.74604770995123,-73.13938230115983,-25.220416893367656,2.425931803978001e-05,2.44202806871868e-05,61512.25059029424,3784.2361306459816,32432.316004608736,3235.131783951382,32593.269229740246
2025-08-03 18:57:10+00:00,40.46785733567153,-73.03865887230094,-3264.9706347173387,40.7458040866001,-73.13930073992995,-23.91975724475924,2.426856426225073e-05,2.4435660916778376e-05,61530.75235858485,3780.88302155726,32434.359662923733,3234.9706347173387,32595.286802717008
2025-08-03 18:57:11+00:00,40.46795147198453,-73.03853380313608,-3265.0797662243112,40.745634571260034,-73.1391976550998,-23.03310519107617,2.425626590130988e-05,2.4412189245832187e-05,61491.0991713394,3777.512561308916,32433.467546752967,3235.0797662243112,32594.40992256359
2025-08-03 18:57:12+00:00,40.46804533660455,-73.03838830684047,-3265.308758951939,40.7453892678758,-73.13912222870047,-22.415885435650125,2.4265865570443112e-05,2.4392027300598813e-05,61540.21153263675,3774.122597616127,32433.27214959701,3236.308758951939,32594.33749461852
2025-08-03 18:57:13+00:00,40.46813745587649,-73.03821947727764,-3265.677516774973,40.74514661106481,-73.1390378843686,-21.94315653119702,2.427271362337867e-05,2.43830655719698e-05,61535.34522791719,3770.709153138788,32434.28142359429,3236.677516774973,32595.37839652288
2025-08-03 18:57:14+00:00,40.46826272883462,-73.03805217152473,-3266.0983106167187,40.74503949436365,-73.13893156703804,-21.77371790527832,2.4304716179241887e-05,2.43808296041874e-05,61604.08752001868,3767.2720593174895,32431.296711196224,3237.0983106167187,32592.45022765617
2025-08-03 18:57:15+00:00,40.46837773260485,-73.03786496134,-3266.695332877174,40.74486665126571,-73.13883976594387,-21.564000932965428,2.431266524485106e-05,2.4407310539898428e-05,61626.54078001886,3763.805521714471,32429.9261670444,3237.695332877174,32591.14576489273
2025-08-03 18:57:16+00:00,40.468528279623946,-73.03768915631,-3267.6857893772594,40.74454907206532,-73.13882035760116,-21.06318350485526,2.432159783338496e-05,2.442729962899454e-05,61620.39918278629,3760.312243880634,32424.62440808221,3238.6857893772594,32585.968662102325
2025-08-03 18:57:17+00:00,40.46867366462874,-73.03749550873849,-3268.89845446064,40.74434730405006,-73.13874396111821,-20.788888248382136,2.4339900372927465e-05,2.442295154485737e-05,61573.64589121003,3756.793971452836,32419.979782994476,3239.89845446064,32581.46760238076
2025-08-03 18:57:18+00:00,40.46885361334757,-73.03731003258963,-3270.192393390959,40.744324037676,-73.13864850438873,-21.325861183926463,2.430416011834661e-05,2.441936690208464e-05,61578.26090018131,3753.24798101541,32410.81373573908,3241.192393390959,32572.475729421432
2025-08-03 18:57:19+00:00,40.469067701477215,-73.0371298185274,-3271.5255657797697,40.74422894884459,-73.13857326850432,-21.657320720842108,2.429382384875599e-05,2.4451333385931583e-05,61623.25824635631,3749.672175118553,32397.118660210337,3242.5255657797697,32558.98139574523
2025-08-03 18:57:20+00:00,40.46927556068619,-73.03692670798851,-3273.0596637792632,40.7441910236606,-73.13842097913147,-21.887860742979683,2.428110933183565e-05,2.4442640384336912e-05,61680.214321449326,3746.06460600725,32383.970307793494,3244.0596637792632,32546.05131192124
2025-08-03 18:57:21+00:00,40.469500109412,-73.03673272028453,-3274.7274718712792,40.74410248716673,-73.1382992859545,-22.44564716948662,2.429324349335318e-05,2.4467803784059884e-05,61734.40098613412,3742.425851318651,32368.199760506435,3245.7274718712792,32530.525703678824
2025-08-03 18:57:22+00:00,40.46971275564108,-73.03650200587201,-3276.3980023500644,40.74404084787777,-73.13802633268553,-22.98483600805048,2.431492382518323e-05,2.4457226763343346e-05,61775.823433401565,3738.756376730686,32354.889688488824,3247.3980023500644,32517.44886272519
2025-08-03 18:57:23+00:00,40.46994609671684,-73.03627868200189,-3277.9418265918302,40.744098097819695,-73.13796561011934,-23.380350862862542,2.4347659354517948e-05,2.4451938797338716e-05,61802.86329503987,3735.0546653051447,32338.957156580636,3247.9418265918302,32501.65035939071
2025-08-03 18:57:24+00:00,40.4701516248538,-73.03600955467887,-3279.582877801647,40.74391731270919,-73.13754683247832,-23.681138757034205,2.436224042903378e-05,2.4457941356545364e-05,61940.88609059719,3731.315211853156,32327.36223115135,3249.582877801647,32490.277587361
2025-08-03 18:57:25+00:00,40.47037613244313,-73.03574948462341,-3281.286911466411,40.74395787863007,-73.13747512924914,-24.10042787296697,2.435663300802757e-05,2.447347351505394e-05,61897.610572361045,3727.538281272258,32313.959493681108,3251.286911466411,32477.11262935694
2025-08-03 18:57:26+00:00,40.470571600177166,-73.03544938995026,-3282.758248659412,40.74374764020474,-73.13698391341656,-24.379472196800634,2.4367162244739432e-05,2.449369406599241e-05,61946.11253637518,3723.720204569655,32305.206871508843,3252.758248659412,32468.55135720108
2025-08-03 18:57:27+00:00,40.47073530797114,-73.03510808720395,-3284.194110226458,40.743464629040304,-73.13644067533812,-24.408516698982567,2.438143176638589e-05,2.450197381247142e-05,61911.988645123056,3719.860070779961,32301.88425653245,3254.194110226458,32465.3893528085
2025-08-03 18:57:28+00:00,40.47092867322628,-73.03478448829074,-3285.689182095412,40.74355142943048,-73.13651079900268,-24.600277103832923,2.439075929600873e-05,2.450665538600002e-05,62010.24496332712,3715.959849185069,32295.81837521457,3255.689182095412,32459.5039483856
2025-08-03 18:57:29+00:00,40.47109185695447,-73.03442083277253,-3287.0136287322907,40.74322552072602,-73.13593486864733,-24.79497218772304,2.43986340795606e-05,2.451460855424461e-05,62040.30469278523,3712.0159395164646,32294.61127130646,3257.0136287322907,32458.43580554279
2025-08-03 18:57:30+00:00,40.47122847057187,-73.0340233797945,-3288.8103638850653,40.742892333267726,-73.13533540323768,-25.139631465193816,2.4421838508754163e-05,2.453181650301088e-05,62068.44979813101,3708.025006872992,32297.736321337517,3258.8103638850653,32461.72540809267
2025-08-03 18:57:31+00:00,40.47141095885648,-73.0336551718247,-3289.992942250309,40.743090620946425,-73.13564322990844,-25.38424167351332,2.4437945357063397e-05,2.4542446985395376e-05,62077.85083389984,3703.9913123365495,32295.81783346765,3259.992942250309,32459.93535908611
2025-08-03 18:57:32+00:00,40.47157712984381,-73.03326407366222,-3291.374516943878,40.74282629379281,-73.13514035764767,-25.31317683646921,2.4446820522718708e-05,2.456422850930708e-05,62070.305387437606,3699.915620492856,32296.752966299715,3261.374516943878,32461.004542465416
2025-08-03 18:57:33+00:00,40.47172396691222,-73.03284737339573,-3292.568835293319,40.74255106018113,-73.13459980220273,-25.35873773728963,2.4491006096396127e-05,2.455461173185611e-05,62075.25686794227,3695.802058440569,32301.049489292785,3262.568835293319,32465.399327819283
2025-08-03 18:57:34+00:00,40.4719376133509,-73.03247757460812,-3293.872755506327,40.74304650819635,-73.1352102687026,-25.506146799656563,2.451285429933044e-05,2.457775096453644e-05,62116.68156363341,3691.650128671255,32297.50260161039,3263.872755506327,32462.001473494613
2025-08-03 18:57:35+00:00,40.47214182882495,-73.03209897243863,-3295.085116324284,40.7429098076964,-73.13481761828606,-25.311139404424463,2.451528526775931e-05,2.459375757251171e-05,62162.71150145756,3687.461191798303,32295.748358714427,3265.085116324284,32460.378045645863
2025-08-03 18:57:36+00:00,40.472336754608,-73.03170264022589,-3296.3900558706464,40.74276000439734,-73.13437880697984,-25.136109597515315,2.452440879692658e-05,2.45930724386998e-05,62194.93863736555,3683.243523234064,32295.646842894,3266.3900558706464,32460.40833073453
2025-08-03 18:57:37+00:00,40.47261677996054,-73.03137027525908,-3297.4622382304906,40.74359929974343,-73.13525632537187,-25.063798625720665,2.4550422051678647e-05,2.4619985160606344e-05,62162.06237492352,3678.997812574912,32285.26397445678,3268.4622382304906,32450.28682928851
2025-08-03 18:57:38+00:00,40.472881385044985,-73.03102424011098,-3298.2147740589908,40.74347852474834,-73.13471754459216,-24.8635122817941,2.454238835015745e-05,2.4619662581484507e-05,62209.2911913446,3674.7309229745074,32277.211510961624,3269.2147740589908,32442.35115034481
2025-08-03 18:57:39+00:00,40.47322479349003,-73.0307300114536,-3299.112641919602,40.74437758883536,-73.13555496563829,-24.85560643754434,2.4538262551050028e-05,2.4634220842045705e-05,62256.63849877144,3670.439640979073,32260.17376287564,3270.112641919602,32425.490711811475
2025-08-03 18:57:40+00:00,40.47354914561464,-73.03041266428829,-3299.9620672560222,40.7440191252165,-73.13483857242598,-24.68960119155236,2.4559470443264375e-05,2.4633960258208147e-05,62273.64277552113,3666.13395179267,32246.10816021401,3270.9620672560222,32411.582564349563
2025-08-03 18:57:41+00:00,40.47385140287419,-73.03007388708673,-3300.7044864556965,40.743546809964776,-73.13403231661923,-24.472561479196884,2.45607195763126e-05,2.4632412810631528e-05,62276.03295240363,3661.812423654317,32235.1847637951,3271.7044864556965,32400.789913252145
2025-08-03 18:57:42+00:00,40.47422316831689,-73.02978930406235,-3301.294840690514,40.74423687418189,-73.13482268423203,-24.17508958512917,2.456940106974835e-05,2.4621957746152134e-05,62235.6512508234,3657.478666678981,32215.923208020384,3272.294840690514,32381.68651675629
2025-08-03 18:57:43+00:00,40.47455702077003,-73.0294652045894,-3301.7955844178096,40.74346166751297,-73.13380016355862,-23.85129728110041,2.459161666655057e-05,2.4657473507946816e-05,62263.55224594148,3653.1294941588894,32202.688559744405,3272.7955844178096,32368.5702713802
2025-08-03 18:57:44+00:00,40.47485008487673,-73.02909362154435,-3302.2608340667903,40.74250642716274,-73.13260905052114,-23.65833124285564,2.457511584658057e-05,2.467833758955273e-05,62326.82097733307,3648.77353070512,32195.598475884253,3274.2608340667903,32361.664747504325
2025-08-03 18:57:45+00:00,40.47519833355436,-73.02876356213412,-3302.77404695213,40.742955586305605,-73.1332012771976,-23.48358628002461,2.4583928465541952e-05,2.4693104063814863e-05,62317.75488817321,3644.412817577042,32182.058517227822,3274.77404695213,32348.24625021992
2025-08-03 18:57:46+00:00,40.47550121107224,-73.02838300204155,-3302.881142800848,40.74155582628854,-73.13177431502669,-22.85460789990612,2.4624101064742028e-05,2.470157300403352e-05,62293.00464470036,3640.053934323895,32174.909415933223,3274.881142800848,32341.14472963165
2025-08-03 18:57:47+00:00,40.47583567638437,-73.02803332278219,-3302.9893654200205,40.74125150455036,-73.13203472974588,-22.01546573545784,2.464086545293061e-05,2.4675229518807385e-05,62379.60036425669,3635.703843488473,32163.77360685581,3274.9893654200205,32330.077141520847
2025-08-03 18:57:48+00:00,40.47612667615,-73.02763944555556,-3303.116309866952,40.74004691998194,-73.13055621473787,-21.345916989259425,2.4633402396898035e-05,2.470306695785185e-05,62461.64510223856,3631.364667736987,32158.76902364165,3276.116309866952,32325.212500333382
2025-08-03 18:57:49+00:00,40.47643635762932,-73.02726369108309,-3303.012404590336,40.73972720864029,-73.13067217078937,-20.65847636118997,2.4651525329412985e-05,2.4704172143862925e-05,62455.0683034842,3627.0413849565343,32151.39786499099,3276.012404590336,32317.868771748814
2025-08-03 18:57:50+00:00,40.47670828256263,-73.02684403329752,-3302.717679292431,40.7389104753467,-73.1292638207172,-19.92739444389008,2.468760550067809e-05,2.4690167352547868e-05,62502.42588593772,3622.7423592032287,32149.56476609175,3275.717679292431,32316.01523956128
2025-08-03 18:57:51+00:00,40.476950076541456,-73.02638010936535,-3302.608729468311,40.73833018836952,-73.12790791644265,-19.358945284388028,2.46787076282991e-05,2.468324727456769e-05,62541.717145670176,3618.477598208132,32152.48038984455,3275.608729468311,32318.90480458624
2025-08-03 18:57:52+00:00,40.47722694225072,-73.02593903844607,-3302.490370437328,40.73859787767374,-73.12813163848851,-18.91744574822951,2.467573324838752e-05,2.4700055104523684e-05,62549.65883711819,3614.2480123637993,32151.165006246672,3275.490370437328,32317.58419847821
2025-08-03 18:57:53+00:00,40.47753521378323,-73.0255109265236,-3302.457100270839,40.738932472316094,-73.12833775228667,-18.55416530894581,2.4673068975997767e-05,2.470480585001525e-05,62591.06670795367,3610.05015644446,32145.830334585928,3276.457100270839,32312.3750137606
2025-08-03 18:57:54+00:00,40.47783969580204,-73.02505173978814,-3302.547481875806,40.73893171713496,-73.12727249749085,-18.68403548141941,2.472014573382565e-05,2.470288963744844e-05,62555.219339064985,3605.900036187221,32141.35517974565,3276.547481875806,32307.932094016003
2025-08-03 18:57:55+00:00,40.47818174786783,-73.02461725162198,-3302.8042173909053,40.73963664776907,-73.1275662152186,-18.63990962516982,2.473883704095892e-05,2.4706757331452223e-05,62573.531770022695,3601.7921105651776,32131.71726065589,3275.8042173909053,32298.268489029066
2025-08-03 18:57:56+00:00,40.47852004897532,-73.02414701808857,-3303.1352580295206,40.73945697656636,-73.12641683120184,-18.98742545233108,2.4784348079132705e-05,2.4713936194177007e-05,62658.79402340423,3597.735326161785,32123.141465977045,3277.1352580295206,32289.871990185933
2025-08-03 18:57:57+00:00,40.47888153623008,-73.02368748029367,-3303.5891214238704,40.73995711991975,-73.12643272773343,-18.57952263369225,2.476979307133488e-05,2.472364543208001e-05,62716.49779258517,3593.730269422809,32111.24593710715,3277.5891214238704,32278.083990259653
2025-08-03 18:57:58+00:00,40.479253806064506,-73.02323348801615,-3303.893285284724,40.74049159556252,-73.12635372240501,-17.979700419004075,2.478264976506242e-05,2.473681452142828e-05,62736.39224089549,3589.77567580732,32097.32427515984,3277.893285284724,32264.26521733417
2025-08-03 18:57:59+00:00,40.47945006494143,-73.02318681005582,-3308.3870447570494,40.74848312074657,-73.15900776084496,-49.5752868570853,2.4789628545284165e-05,2.477315642921949e-05,62752.43127897792,3585.8114550882947,32088.53752767066,3282.3870447570494,32255.98092410642
2025-08-03 18:58:00+00:00,40.47965244446913,-73.02315469875347,-3312.239921266397,40.74866162655658,-73.15897438363147,-48.87423731619492,2.4814892351816903e-05,2.4793012302906145e-05,62800.12325693913,3581.8414654655367,32078.03175690972,3286.239921266397,32245.92213315404
2025-08-03 18:58:01+00:00,40.47984879226151,-73.0231355626899,-3315.444836165297,40.74880731335766,-73.15896415377235,-46.42090171109885,2.482070308365461e-05,2.4780110615881567e-05,62859.66700503993,3577.867675788132,32066.98374902657,3289.444836165297,32235.25855473334
2025-08-03 18:58:02+00:00,40.48003814204488,-73.02312056165971,-3317.643632051112,40.748901679107824,-73.15894661222572,-43.01806927798316,2.485155655932495e-05,2.482158942841759e-05,62934.83525199872,3573.8853060262327,32055.97936633979,3291.643632051112,32224.536163234763
2025-08-03 18:58:03+00:00,40.4802060057404,-73.0231065727587,-3318.703485577053,40.74891090740877,-73.15894633916822,-38.09578822716139,2.487021947438845e-05,2.483298476167334e-05,63024.74774245903,3569.8928847114207,32046.32537536432,3292.703485577053,32215.040994970816
2025-08-03 18:58:04+00:00,40.48035904043019,-73.02308462451444,-3319.335745888452,40.74886685343901,-73.1589116170945,-33.62721818056889,2.4892812761043016e-05,2.485842523375455e-05,62987.43123323367,3565.8948958668843,32037.755281652386,3293.335745888452,32206.58044285658
2025-08-03 18:58:05+00:00,40.48048877443938,-73.02305745867362,-3319.144879904186,40.748765742543526,-73.15888780648143,-28.9580703729298,2.4897257057972187e-05,2.4891439312870237e-05,63012.77228165501,3561.8886201782534,32030.728319847465,3293.144879904186,32199.570803038936
2025-08-03 18:58:06+00:00,40.48059344092509,-73.02301587212958,-3318.569138355443,40.74865084787274,-73.15884568392441,-25.04814798233565,2.4896865348522422e-05,2.492954928733954e-05,63095.6088868789,3557.8782466395787,32025.51564236274,3293.569138355443,32194.42886321092
2025-08-03 18:58:07+00:00,40.48068285786847,-73.0229683336229,-3317.8049961289244,40.7485264603896,-73.15877429752528,-22.2672030038666,2.488982331024948e-05,2.4961419026605417e-05,63089.035458866434,3553.862971363598,32022.76443531467,3292.8049961289244,32191.613920743177
2025-08-03 18:58:08+00:00,40.48075227049185,-73.02291759337801,-3317.174554226729,40.74839299635045,-73.15870671475446,-20.10802133358084,2.4891766018136142e-05,2.497340738983217e-05,63072.78656858343,3549.8467592009,32021.79420112435,3292.174554226729,32190.584293464744
2025-08-03 18:58:09+00:00,40.480816613049086,-73.022851542888,-3316.66473144486,40.74834123465561,-73.15863914282255,-18.64268628845457,2.491128193669452e-05,2.4982207099716373e-05,63098.546544485805,3545.833884694218,32021.78010452136,3291.66473144486,32190.518134484224
2025-08-03 18:58:10+00:00,40.4808648982616,-73.02279238587934,-3316.4626404674937,40.74832946837911,-73.15857486175449,-18.066843060893007,2.4901120573632497e-05,2.4999104967551004e-05,63116.2384458841,3541.820927401243,32023.24172503385,3291.4626404674937,32191.951430342688
2025-08-03 18:58:11+00:00,40.48091037790813,-73.02271315920648,-3316.315097716247,40.74839890106232,-73.15847942545221,-17.855180710204877,2.4937781199623136e-05,2.498336569926859e-05,63145.94614591946,3537.813024745075,32025.74632260168,3291.315097716247,32194.42781898896
2025-08-03 18:58:12+00:00,40.48093853267976,-73.02264104989978,-3316.291002160013,40.74844356430463,-73.15841975176029,-17.82594312040601,2.49195993725737e-05,2.491700439431543e-05,63191.69992279576,3533.8159160740324,32029.588276998777,3290.291002160013,32198.144978755416
2025-08-03 18:58:13+00:00,40.480965095838,-73.02255507682246,-3316.2762389345435,40.74851213049931,-73.15830863695554,-17.770953170605935,2.4935212557702943e-05,2.495484459080247e-05,63265.41168591598,3529.8212709044187,32034.34721490953,3291.2762389345435,32202.97968769904
2025-08-03 18:58:14+00:00,40.48097687121469,-73.02248092352744,-3316.496947616469,40.74853477196776,-73.1582472974045,-17.93438023305498,2.494647207461815e-05,2.498053041926811e-05,63264.6520435168,3525.826496274903,32040.279457869823,3291.496947616469,32208.903425831864
2025-08-03 18:58:15+00:00,40.48098583336656,-73.02238148643073,-3316.8894199955685,40.74842096389902,-73.15811358844736,-17.96504037932027,2.4940301863144485e-05,2.498978848835055e-05,63257.19246664373,3521.839179887403,32047.39659189651,3291.8894199955685,32216.023408729063
2025-08-03 18:58:16+00:00,40.48097361133881,-73.0222984312194,-3317.3456500062457,40.74828443848938,-73.15808339370851,-18.2434658005368,2.4934128138535883e-05,2.500684144973664e-05,63240.09634199808,3517.858771257943,32056.03393070604,3292.3456500062457,32224.66215875183
2025-08-03 18:58:17+00:00,40.48094863610213,-73.02223655546169,-3318.086266385889,40.74816327266773,-73.15808995125707,-18.80351764941588,2.495151367989634e-05,2.5019944585955104e-05,63294.18438852873,3513.8812119105605,32065.37899237616,3293.086266385889,32234.03398711644
2025-08-03 18:58:18+00:00,40.48092348521882,-73.02214850084461,-3318.806056364005,40.74802032811423,-73.1579287247751,-19.333942022407427,2.496343523796579e-05,2.5045147298543224e-05,63321.35919523298,3509.9095999390547,32075.58587574422,3293.806056364005,32244.2610026836
