timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-04 17:25:17+00:00,40.03975399118998,-75.21890875889235,-29.30166930179385,40.0363997707234,-75.21088876338757,34.35264294524677,1.3426106526563448e-06,1.3188002245439946e-06,831.6900463891457,4997.297101542811,418.6977064155846,85.30166930179385,427.2986591873928
2025-07-04 17:25:18+00:00,40.04004152150867,-75.2189605870364,-34.059515584297415,40.04527367097085,-75.21405015463128,37.80608841613866,1.3547275055838251e-06,1.325052880366583e-06,851.2649262577792,4997.1059587747095,408.4047511788273,90.05951558429742,418.2166389955309
2025-07-04 17:25:19+00:00,40.04002037222044,-75.21889279930072,-40.460486924195,40.04195775190819,-75.21143150579373,34.96186658227816,1.365660663921763e-06,1.3341606664457614e-06,880.4843779816582,4996.907726406025,414.5085976147414,97.460486924195,425.8120759302639
2025-07-04 17:25:20+00:00,40.040694067092886,-75.21911683431708,-45.80798581916434,40.050863594670886,-75.21509520817547,37.61190758715384,1.376552615502109e-06,1.344083936128597e-06,912.7438941220556,4996.702565734389,390.4750435443762,102.80798581916434,403.782418610786
2025-07-04 17:25:21+00:00,40.040972622878535,-75.21919926082353,-51.8768645161872,40.0465634169592,-75.21202576393452,34.89186259848066,1.390523787901404e-06,1.3519622110443836e-06,940.4109507367056,4996.489765887227,385.559949284206,108.8768645161872,400.6377991639277
2025-07-04 17:25:22+00:00,40.04183535351336,-75.21949589320975,-58.32766724464861,40.05438341514071,-75.2154338386492,35.06570623698644,1.4032862303122246e-06,1.3606703382662503e-06,962.225855792165,4996.268547973507,383.5898527718309,115.3276672446486,400.55167704256
2025-07-04 17:25:23+00:00,40.04189937317561,-75.21955317136323,-63.21296935537418,40.04473432239832,-75.21041279750312,36.019518605899066,1.410630200694662e-06,1.3658818306044208e-06,989.7931659961386,4996.040054786266,381.9025885359362,120.21296935537418,400.3757549249014
2025-07-04 17:25:24+00:00,40.042360863604415,-75.21975544736789,-68.01390100099184,40.05036831403365,-75.21305413345767,36.486788185546175,1.4169128736402696e-06,1.3641999721923308e-06,1016.342194575757,4995.8041950828965,389.3870132515739,125.01390100099184,408.9629830833924
2025-07-04 17:25:25+00:00,40.04195088768545,-75.2197641539477,-73.84420841807008,40.039202022999945,-75.20810030655903,36.82096558553167,1.4289315342984089e-06,1.3725378894543674e-06,1043.6898405722227,4995.560976160372,368.0906399926019,131.84420841807008,390.9905555682269
2025-07-04 17:25:26+00:00,40.040782008513446,-75.21957783819843,-85.8142390596515,40.02890957950677,-75.20365458920548,31.192093069432303,1.4448535489410343e-06,1.380561659970185e-06,1064.2726393054852,4995.310439411528,352.75731616068333,143.8142390596515,380.94653097409207
2025-07-04 17:25:27+00:00,40.040504220789344,-75.21968172549015,-92.6557996750969,40.04207945613251,-75.20855086892557,34.26213720184751,1.4514263120174435e-06,1.386903457275849e-06,1094.8517534004604,4995.052616779275,343.66295628553024,150.6557996750969,375.235122954466
2025-07-04 17:25:28+00:00,40.04031670761212,-75.21976797271736,-97.73130755251904,40.04352343520447,-75.20774701727538,35.94238542136736,1.4628628418483704e-06,1.396811351488766e-06,1120.2420650976717,4994.7868006501685,338.01264855199383,156.73130755251904,372.58187469099465
2025-07-04 17:25:29+00:00,40.04064698999245,-75.22008493907992,-99.10091712855032,40.0516529025705,-75.21146833645491,43.14479652559385,1.4751629673434682e-06,1.4056237291617337e-06,1146.235320628153,4994.512844359508,309.807406140236,158.10091712855032,347.81680364270767
2025-07-04 17:25:30+00:00,40.04085222866081,-75.22036381087598,-101.47545036052772,40.04996732431633,-75.20997426258944,42.30871104123071,1.4831839282517034e-06,1.416078055399591e-06,1173.9736112429282,4994.231114863424,287.8421140932361,160.47545036052773,329.5534142048565
2025-07-04 17:25:31+00:00,40.04125995043436,-75.22078820701974,-103.7492322734016,40.05366780524904,-75.21246489207081,43.194836023496464,1.4881582391045453e-06,1.4275868574812671e-06,1193.1998613695555,4993.941376913046,261.2227650327372,162.7492322734016,307.7736921455929
2025-07-04 17:25:32+00:00,40.04156015526408,-75.22118997389332,-107.22672542217352,40.05217305520152,-75.21116431257867,41.00364042352885,1.4946828278114136e-06,1.4369956819360638e-06,1219.7970305158262,4993.643239004775,241.9903964030407,167.22672542217353,294.1498421667497
2025-07-04 17:25:33+00:00,40.04203023493126,-75.2217136863375,-110.64553229997917,40.05555595109751,-75.21358081132892,40.94133837404661,1.5055387782560014e-06,1.4467841493828973e-06,1230.4312245588906,4993.335905870942,235.21945380850343,170.64553229997915,290.5995339705725
2025-07-04 17:25:34+00:00,40.04242532049289,-75.2222312873271,-115.3889597853599,40.05457333141873,-75.21251389609344,38.257966440636665,1.5105476513069452e-06,1.456725618008267e-06,1249.9803275767267,4993.020194905282,241.20490990011723,175.3889597853599,298.22993775695
2025-07-04 17:25:35+00:00,40.04275602250321,-75.22274175978465,-121.40044448359706,40.05379385629846,-75.21145607096261,35.272019780473784,1.516917631114474e-06,1.4662679416835036e-06,1278.0657168093862,4992.696383066867,255.50887642652555,181.40044448359703,313.35428382518097
2025-07-04 17:25:36+00:00,40.04322120973357,-75.22333186490583,-126.88051268688564,40.05688145010794,-75.21354209344446,35.41633566864766,1.523230318476621e-06,1.4746589741151729e-06,1300.4360867243238,4992.364980659445,295.0097445598967,186.88051268688565,349.2206686429209
2025-07-04 17:25:37+00:00,40.043581571274544,-75.22388067630655,-132.90748715065996,40.05582503278649,-75.21214515467405,33.12186121288687,1.5369820343860038e-06,1.48444795871961e-06,1324.099318094164,4992.0252480721165,333.338819697213,192.90748715066,385.133830396543
2025-07-04 17:25:38+00:00,40.04381754406893,-75.2243694668366,-139.51120950656002,40.05433064917795,-75.21045589472946,31.267238651169464,1.5493841692097175e-06,1.4993475033572868e-06,1356.421868437707,4991.677293490514,363.581876918653,198.51120950656,414.2444707216355
2025-07-04 17:25:39+00:00,40.043910890710734,-75.22478001363683,-146.37493153193742,40.05245985477807,-75.20854390324986,29.91912611981388,1.5592304059875452e-06,1.5078139222231429e-06,1385.0256582088423,4991.320839225182,380.2548650471594,205.37493153193745,432.1719853180923
2025-07-04 17:25:40+00:00,40.04385680898383,-75.22509986795149,-153.38446647449004,40.050451391670585,-75.206513576992,28.98679130792152,1.5738688752353813e-06,1.519196731239028e-06,1408.5928330206998,4990.955086508321,381.80937965732215,212.38446647449004,436.9045250326013
2025-07-04 17:25:41+00:00,40.04366992855081,-75.22533966758894,-158.89345771454362,40.04920183244925,-75.20587023520416,32.41847683582455,1.5801302940487636e-06,1.536222812639742e-06,1435.366139263169,4990.580454454753,369.2482059297584,217.8934577145436,428.744441943152
2025-07-04 17:25:42+00:00,40.04336200414496,-75.22553238532974,-163.87334610752555,40.0480060342872,-75.20550065793704,34.55189380608499,1.5915872968815851e-06,1.551267936235445e-06,1469.4662595096204,4990.195740028251,344.978634697414,222.87334610752555,410.7101006827768
2025-07-04 17:25:43+00:00,40.04297272261756,-75.22571245689673,-169.1285614977347,40.04704251966972,-75.20542969967539,35.042278577107936,1.6082988691742037e-06,1.5594478420319685e-06,1493.7743291300235,4989.8008335380055,315.2077279232225,228.1285614977347,389.0996688684609
2025-07-04 17:25:44+00:00,40.04256921076883,-75.2258596645375,-174.06562384018287,40.04677826213535,-75.20448477318595,33.837863276246935,1.619437822642107e-06,1.5762259269442152e-06,1513.6918278669832,4989.3963877690985,285.61067758638166,232.06562384018287,368.005316428561
2025-07-04 17:25:45+00:00,40.042213494136135,-75.22599419079651,-178.0895070041475,40.04776012350639,-75.20403594588089,34.38421429693699,1.6285540889046194e-06,1.5896518934844184e-06,1530.754156632812,4988.983672230274,262.2595053117656,236.0895070041475,352.8715112386284
2025-07-04 17:25:46+00:00,40.04192881558093,-75.22613434327451,-181.23310804513133,40.049319969625614,-75.2038382080691,36.19440779020079,1.6435080392683024e-06,1.6011829130779177e-06,1561.9691365135295,4988.561490070378,248.2218388569517,239.23310804513133,344.7412961489528
2025-07-04 17:25:47+00:00,40.0418858523551,-75.22636500844875,-181.75847273921292,40.04082581709878,-75.22358985199735,47.762622985988855,1.6540943970820788e-06,1.608196561197238e-06,1592.9099582837307,4988.130122333911,258.7847010813765,239.75847273921292,352.7798842961675
2025-07-04 17:25:48+00:00,40.04182284104849,-75.22659826109329,-182.5472717870064,40.04077182029291,-75.22376423943341,47.25521481595933,1.6596561657418794e-06,1.6176933877707335e-06,1618.630078752189,4987.689668504299,269.5036877441773,240.5472717870064,361.24123196540415
2025-07-04 17:25:49+00:00,40.04172986319003,-75.22682902462577,-183.55392383247272,40.04069053253741,-75.22391495007541,46.62924854015,1.6689475347201803e-06,1.62618790100504e-06,1648.3189295639784,4987.239733197985,279.4885642472962,241.55392383247272,369.4078446160545
2025-07-04 17:25:50+00:00,40.04158804445021,-75.22704787991538,-185.2234188186807,40.040522263881954,-75.22400434742991,45.51902998285368,1.6773462058033225e-06,1.631656227582128e-06,1680.6513868299087,4986.781059436786,286.690857813201,243.2234188186807,375.9644656287565
2025-07-04 17:25:51+00:00,40.04136943312924,-75.22724080172063,-188.2051485540981,40.04020887600981,-75.22400480808415,43.49338904279284,1.683751902076097e-06,1.6343883052404492e-06,1711.6271627266976,4986.314035666403,290.8956347594279,246.2051485540981,381.1000465712855
2025-07-04 17:25:52+00:00,40.04106852337192,-75.22739470203591,-192.4163170033243,40.03974338240117,-75.22391881540219,40.69034761888906,1.6910073130298735e-06,1.6518856113433076e-06,1740.374851221676,4985.83880361922,292.6132574244663,249.4163170033243,384.487994101324
2025-07-04 17:25:53+00:00,40.04068476891516,-75.22749409832777,-198.01803749436763,40.03910075223035,-75.22373579142871,37.38282590406016,1.698264829185553e-06,1.6572973818380772e-06,1777.099806958314,4985.355152148423,293.4194861349361,255.01803749436763,388.7533849256732
2025-07-04 17:25:54+00:00,40.04020564103449,-75.22752252310588,-205.20591280949495,40.03823007590862,-75.22342835204101,33.828063681256026,1.7101146001084426e-06,1.6693408814932165e-06,1802.8783570060584,4984.861579461104,295.60109624162016,262.205912809495,395.1353550512888
2025-07-04 17:25:55+00:00,40.03963289330504,-75.22747036997035,-213.62644321406776,40.03710411772317,-75.22299461126646,30.212323472718708,1.7260156553699086e-06,1.6867003575353585e-06,1831.9659454681932,4984.356340403506,304.8804877946696,270.62644321406776,407.6650384870068
2025-07-04 17:25:56+00:00,40.03897132739407,-75.2273424661048,-223.1757322371039,40.03569191628975,-75.22240387119002,27.029685755376704,1.7390505856548782e-06,1.6931225776344732e-06,1856.2495794679264,4983.837382437968,326.8312641870879,280.1757322371039,430.4847455888854
2025-07-04 17:25:57+00:00,40.038226204124925,-75.2271403106482,-232.62310630643617,40.03395035624767,-75.22159713805377,24.97050336294342,1.749269918858392e-06,1.705583835061261e-06,1885.0287061487013,4983.302991062849,363.6821379733672,289.62310630643617,464.9153053917116
2025-07-04 17:25:58+00:00,40.037385760367656,-75.22685261728947,-241.4805359822745,40.03182141413107,-75.22046616728319,24.48790970747359,1.7596008608363675e-06,1.7180954273449408e-06,1908.924964555712,4982.752024770527,417.7904893850833,298.48053598227443,513.4583949853125
2025-07-04 17:25:59+00:00,40.036441008470845,-75.22645086300832,-249.3996466678078,40.029321160102754,-75.21894630428429,25.47968088882044,1.7648847677566672e-06,1.7366032645676226e-06,1939.488746888055,4982.185006017562,489.5211077171895,306.3996466678078,577.5046825600825
2025-07-04 17:26:00+00:00,40.03538544870303,-75.22591428156181,-256.6773237920452,40.02656863388788,-75.21707208770283,27.291905819787644,1.7770311979122463e-06,1.7532385008974938e-06,1963.4031650861243,4981.599577925462,580.3313498786985,313.6773237920452,659.6801794152768
2025-07-04 17:26:01+00:00,40.0342196988034,-75.22522716186495,-263.2532813444951,40.023676289523536,-75.21493396710265,29.22056104883086,1.7844959588552678e-06,1.7629446337029102e-06,1986.3427441202757,4980.995237706873,692.0482621716475,320.2532813444951,762.5568578058384
2025-07-04 17:26:02+00:00,40.032951938177575,-75.2243847540403,-269.40635009839525,40.02068527573118,-75.21259225525526,30.85633518733084,1.7900584097377524e-06,1.76525829762499e-06,2009.981825940582,4980.371428390159,824.4505869849659,326.40635009839525,886.7129613152223
2025-07-04 17:26:03+00:00,40.03158978052139,-75.22338120395318,-275.5127163522088,40.01759911536931,-75.21008543117193,31.97853648941964,1.802025792036208e-06,1.7758923671366969e-06,2039.373744350126,4979.727143933724,975.9030784922614,332.5127163522088,1030.995405007509
2025-07-04 17:26:04+00:00,40.03013485274458,-75.22222913350323,-281.5426762995745,40.01441905262123,-75.2074383997801,32.50055853812955,1.814892114996616e-06,1.7900128217004478e-06,2065.99583529561,4979.06272079692,1146.188607147157,339.5426762995745,1195.423586927503
2025-07-04 17:26:05+00:00,40.02859767828659,-75.22093744177447,-287.4482449134511,40.01110319317266,-75.20463915822293,32.6837599510327,1.8308287994251977e-06,1.799311932400412e-06,2083.4383704658967,4978.377337083301,1333.4136322664883,345.4482449134511,1377.4347188262293
2025-07-04 17:26:06+00:00,40.02697965579272,-75.21952035167695,-293.0195781490452,40.00762027715207,-75.2016984445383,32.91010575927794,1.8380361982712388e-06,1.8028878423250528e-06,2110.4463817254145,4977.682453895707,1536.7016437392915,351.0195781490452,1576.2825527534633
2025-07-04 17:26:07+00:00,40.025291483697565,-75.21798190761717,-298.49669190267787,40.00398262362105,-75.19865005240446,33.12230859068222,1.8426343056244577e-06,1.81169093537148e-06,2144.059912296595,4977.019843188444,1753.5119683164237,356.49669190267787,1789.3837247405854
2025-07-04 17:26:08+00:00,40.02353363650697,-75.21633062325355,-303.94393683487385,40.00020519487938,-75.1955251629023,33.24649123894051,1.852093574567988e-06,1.8259782044712528e-06,2163.152086181858,4976.410481428715,1983.650362120392,361.94393683487385,2016.400796605647
2025-07-04 17:26:09+00:00,40.02171215680743,-75.2145703828434,-309.4453007628731,39.99629094036482,-75.19234735902752,33.3019281483721,1.8654260342440776e-06,1.8353809442550403e-06,2192.2752458899413,4975.810702254244,2226.0221822796766,367.4453007628731,2256.145120566027
2025-07-04 17:26:10+00:00,40.019828579877554,-75.21271497550799,-314.9663133794244,39.99227077393712,-75.18915636668444,33.26116495626047,1.877004966894116e-06,1.8473747413012128e-06,2221.0274394323715,4975.202496618096,2479.817417652803,372.9663133794244,2507.7077771961503
2025-07-04 17:26:11+00:00,40.01789120126275,-75.21077302725934,-320.5318539000201,39.98815943507279,-75.18597265934844,33.15707425167784,1.8919204648072717e-06,1.859561516250428e-06,2245.284493911542,4974.584361088381,2743.756393635024,378.5318539000201,2769.7446654935643
2025-07-04 17:26:12+00:00,40.01590089803311,-75.20875383684707,-326.35310380325484,39.98397359757927,-75.18281665588334,33.062064883532,1.8983785012963804e-06,1.862146578903528e-06,2261.134804084407,4973.9536116421805,3017.3932399107293,384.3531038032549,3041.774033793793
2025-07-04 17:26:13+00:00,40.013863330192855,-75.20666355087664,-332.07891960309473,39.97976195386016,-75.17970705301491,32.93910072371364,1.9025716787107328e-06,1.875465957036456e-06,2283.922807260364,4973.30159071834,3299.426049887862,390.07891960309473,3322.404825152609
2025-07-04 17:26:14+00:00,40.01179128989326,-75.20450830508214,-337.84395169044694,39.97555372502719,-75.17665244350795,32.83974958001636,1.915418684412967e-06,1.894206844257957e-06,2309.1888516819567,4972.622823848763,3588.393453710718,395.8439516904469,3610.160663007097
2025-07-04 17:26:15+00:00,40.00973616738227,-75.20244012236567,-343.13284044864406,39.97396661568095,-75.1764637165933,33.61882119229995,1.9278717925178416e-06,1.9061277315886872e-06,2331.306574330697,4971.929609785687,3873.01302616311,401.13284044864406,3893.730532088158
2025-07-04 17:26:16+00:00,40.00765395647499,-75.20031917570002,-348.48134617892936,39.96993635029495,-75.17359852352325,33.76927254837938,1.935549007704575e-06,1.911489146781844e-06,2362.615841839041,4971.268201456245,4162.989829002267,406.48134617892936,4182.787515660789
2025-07-04 17:26:17+00:00,40.00560031545756,-75.19827791110966,-353.2465146875404,39.968791360836256,-75.17352669397891,35.04713348043151,1.944713064437139e-06,1.9153330878519216e-06,2386.0426950199817,4970.628585431275,4447.330860913094,411.2465146875404,4466.304454722344
2025-07-04 17:26:18+00:00,40.00352471921524,-75.19618452761952,-357.91535280317447,39.96500456101168,-75.1708110534536,35.40486449887976,1.952305303080992e-06,1.930571646649767e-06,2413.8487981582543,4969.983027284447,4736.330212582842,415.91535280317447,4754.556705237873
2025-07-04 17:26:19+00:00,40.00148194919751,-75.19415012081535,-362.03150274321695,39.96427502560493,-75.17073299069465,36.67351431213319,1.964747072123136e-06,1.93742994996694e-06,2437.591133144331,4969.327963675493,5019.925935785768,420.03150274321695,5037.467902038816
2025-07-04 17:26:20+00:00,39.99942003020062,-75.19207352407489,-366.1828770798129,39.960669810469895,-75.16815181368227,36.8469982908573,1.9763363086477668e-06,1.9510319658223875e-06,2464.3170737458004,4968.662162620413,5307.442054456297,424.1828770798129,5324.365903524944
2025-07-04 17:26:21+00:00,39.99738487287436,-75.19004145295037,-370.2510411430168,39.96021175548922,-75.16803832390268,37.57883637351915,1.983237842748483e-06,1.9683747975466438e-06,2497.6131836961445,4967.981513339026,5590.659969493479,428.2510411430168,5607.038242132553
2025-07-04 17:26:22+00:00,39.99533155403941,-75.18798100033408,-374.2258884815832,39.956824834392336,-75.16580858146745,37.72782336361706,1.9953708109860067e-06,1.974993479659781e-06,2526.871279505104,4967.284453383409,5877.026925693695,432.2258884815832,5892.899515858248
2025-07-04 17:26:23+00:00,39.99330148217459,-75.18595410180453,-378.3325900658832,39.95649997289461,-75.16573139791191,37.73643927206285,1.9984679411494773e-06,1.991543398977628e-06,2548.8678783584883,4966.570074288381,6159.654346055917,436.3325900658832,6175.0892942563305
2025-07-04 17:26:24+00:00,39.9912473295044,-75.18391847500024,-382.1888962661338,39.95295454692771,-75.1637736053115,37.94789432734251,2.013574585973945e-06,2.0064029591379777e-06,2570.532537571737,4965.821281835501,6445.564741964422,440.1888962661338,6460.578233196382
2025-07-04 17:26:25+00:00,39.98921018801767,-75.18191849516971,-386.4497425348672,39.95265546789333,-75.16392686851992,37.48308719438501,2.0139685881322266e-06,2.0166783356391693e-06,2589.815899186985,4965.033162914543,6727.843208715079,444.4497425348672,6742.507679987685
2025-07-04 17:26:26+00:00,39.98714000886531,-75.17994077486625,-390.1321491385313,39.94903152122296,-75.16242677488324,38.07755239354447,2.026045492484165e-06,2.030824777574597e-06,2616.868715824104,4964.211337249596,7012.480722021071,448.1321491385313,7026.785061449416
2025-07-04 17:26:27+00:00,39.98507980103879,-75.17801417975355,-394.1306963245792,39.94868816747998,-75.16297482169168,37.3974669277668,2.0349225951292544e-06,2.0391310908767875e-06,2635.0872075343736,4963.356295038032,7293.896948818301,452.1306963245792,7307.896747118139
2025-07-04 17:26:28+00:00,39.98297459166663,-75.17612722771548,-397.658277606379,39.94496828716751,-75.1618200136276,38.421480669640005,2.0473386215903694e-06,2.0546427894341517e-06,2665.86439573353,4962.465748929889,7577.738528885144,455.658277606379,7591.4258000787695
2025-07-04 17:26:29+00:00,39.98087405871024,-75.1743055880449,-401.3658337349704,39.944548474826206,-75.16279991231977,37.73696455243044,2.052857720584648e-06,2.0656179253076304e-06,2690.739846378812,4961.543115074195,7858.141475925479,459.3658337349704,7871.5566710062685
2025-07-04 17:26:30+00:00,39.97871372998665,-75.17254060852343,-404.3796444243658,39.940703055395,-75.1617398877213,39.07390226423741,2.0526165881399354e-06,2.070356108803993e-06,2718.727161869892,4960.594431350485,8141.474468175894,462.3796444243658,8154.593886364787
2025-07-04 17:26:31+00:00,39.97655094088394,-75.17086393469643,-407.3168744109063,39.94016791274157,-75.16302150993667,38.85513878846541,2.065119005485333e-06,2.082039101903585e-06,2747.033782291094,4959.621498353321,8421.0825781095,466.3168744109063,8433.983828221377
2025-07-04 17:26:32+00:00,39.97432204793925,-75.16922564528357,-410.0782778751962,39.93624883803278,-75.1617184762622,40.04844618146308,2.067084637628197e-06,2.09798141615506e-06,2766.797976520685,4958.625217294905,8705.597199979948,469.0782778751962,8718.22556711359
