timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-06 14:48:34+00:00,41.09585686794217,-75.30810780964627,-401.4938107707842,40.98910039531602,-75.26267875281047,510.92694744095206,1.2632016939861036e-06,1.2915476098791114e-06,837.7862128505769,4998.729705672339,7476.257634413349,965.4652988282588,7538.338773189052
2023-08-06 14:48:35+00:00,41.09395583726683,-75.30581275679552,-431.7868500260977,40.98156575867776,-75.25724736253686,502.1222335956991,1.275627206882098e-06,1.3090711486229832e-06,858.063790412154,4998.387606220485,7739.381592364539,995.8050444554922,7803.182371237653
2023-08-06 14:48:36+00:00,41.09204204693606,-75.30341455844953,-459.7482509477367,40.96765460579855,-75.25014758600041,493.633795471862,1.2876642402364135e-06,1.3178580117951905e-06,884.4751329235494,4997.986443338284,8008.420276911982,1023.8125580122368,8073.598174642985
2023-08-06 14:48:37+00:00,41.0900455782366,-75.30098480405846,-480.2136043040177,40.94594209414232,-75.24132799084282,496.7582495193929,1.301815119719062e-06,1.331990083352804e-06,920.6614690402956,4997.522523609163,8288.589931744187,1044.2731018309446,8354.114517279419
2023-08-06 14:48:38+00:00,41.08786424568192,-75.29852827671945,-496.6805376873224,40.921085092667205,-75.23264801810875,508.9877698905766,1.3105471396839164e-06,1.3448354982058062e-06,939.5807174937324,4996.98352120287,8590.081333814796,1060.6506742325778,8655.314966787946
2023-08-06 14:48:39+00:00,41.08547259857147,-75.29596567309986,-514.7984040026575,40.89970111419394,-75.22534450483337,518.4786510802805,1.32206690815344e-06,1.350889143515364e-06,961.011604779152,4996.360531988483,8917.739017683212,1078.6170165090923,8982.732538365624
2023-08-06 14:48:40+00:00,41.08352142669046,-75.29347833974668,-532.1316053279147,40.89216844502868,-75.2200000443917,523.118462190032,1.327627919366366e-06,1.3645520708481968e-06,985.6187647003146,4995.652892519642,9198.95539142062,1095.8641924585802,9264.00014149716
2023-08-06 14:48:41+00:00,41.0818760207836,-75.29106656182054,-545.5814738338264,40.88715603479211,-75.21617043311315,528.8389389067888,1.3415235084017316e-06,1.3752352849688872e-06,1009.8941831573388,4994.917883155215,9447.74929426089,1109.3166057512362,9512.652104381965
2023-08-06 14:48:42+00:00,41.08047214550652,-75.28876249844538,-554.1349362546392,40.88449239754456,-75.21320393529764,535.8174262605608,1.3503571937257131e-06,1.3868115863263706e-06,1039.4428109181977,4994.1284799219175,9669.653173566869,1117.874583417988,9734.05547967155
2023-08-06 14:48:43+00:00,41.079256605965874,-75.28658398080165,-559.4001524546444,40.88372532111028,-75.21093381703956,542.6247176229954,1.360079974183637e-06,1.3937357086729277e-06,1064.5790302848775,4993.25507688278,9869.378757538518,1123.1146398668177,9933.077244944576
2023-08-06 14:48:44+00:00,41.07782584890613,-75.28449315237245,-564.837813602815,40.87736732608787,-75.20802948253326,547.202244464308,1.367002180459961e-06,1.4059424180761536e-06,1090.3178403426075,4992.288250506284,10088.583226330422,1128.566207056208,10151.510882538854
2023-08-06 14:48:45+00:00,41.07625361859162,-75.28249954895159,-573.6721536115331,40.87210943633457,-75.20566232547979,547.1885685361922,1.3794999268981525e-06,1.412638861973774e-06,1114.129512658863,4991.220628480421,10319.05544161304,1137.3642713969266,10381.546257322843
2023-08-06 14:48:46+00:00,41.07461190654453,-75.28054479325763,-587.1129681724094,40.86904712202071,-75.20441016762662,541.9232707247138,1.391215256238147e-06,1.422168264271843e-06,1135.1900771984313,4990.040546938594,10555.487751411578,1150.7990802882175,10618.034667177915
2023-08-06 14:48:47+00:00,41.0729492808197,-75.27852553645407,-602.6317062658306,40.86232753655853,-75.20104483703952,534.1584801189601,1.4043542566382056e-06,1.4281683149992649e-06,1155.1183545455578,4988.742530533187,10796.844947918971,1166.3465969684744,10859.660455726198
2023-08-06 14:48:48+00:00,41.07150176464758,-75.27653631634554,-615.1758775680191,40.86028191866436,-75.19771668312536,533.4798160158098,1.4172798132569596e-06,1.4364283261825894e-06,1177.22064160102,4987.352154206617,11016.215233385234,1178.8822051163777,11079.113742615378
2023-08-06 14:48:49+00:00,41.07022707944487,-75.2745787729151,-625.1568871727188,40.85901795284651,-75.19485928866058,535.0736913569272,1.4266442718326834e-06,1.4442164213669023e-06,1201.2104232107645,4985.988631900945,11217.840195640276,1188.7704717533393,11280.652192556749
2023-08-06 14:48:50+00:00,41.06908641299299,-75.27265151307964,-633.3986040944599,40.85859239024799,-75.19246955329623,537.1542731001973,1.4357672455886635e-06,1.455938614550164e-06,1219.9129426495094,4984.618991557981,11405.684368278482,1196.859632204501,11468.308893990989
2023-08-06 14:48:51+00:00,41.06805709139991,-75.27077393809493,-640.8260735253814,40.85839674664124,-75.19020919548853,538.865199867636,1.4416888688166196e-06,1.4656082570995776e-06,1245.6103186016032,4983.16649039185,11581.257485289994,1204.1309710337728,11643.68740288008
2023-08-06 14:48:52+00:00,41.06714199213458,-75.26894828492766,-647.9327534034529,40.85745339867422,-75.18748199983727,540.3882875069976,1.448872043075614e-06,1.475049676927613e-06,1271.2826575360807,4981.618990775875,11744.216443240726,1211.1474616371402,11806.502362660838
2023-08-06 14:48:53+00:00,41.06612604364575,-75.26716690456865,-656.1908068316336,40.84979695442498,-75.18308084588288,539.4762241095304,1.4554426363389287e-06,1.4847290255800125e-06,1304.9354899161865,4979.973961944432,11915.732095638892,1219.391019145969,11977.962507564158
2023-08-06 14:48:54+00:00,41.06507432435944,-75.2654274591962,-665.9286844697486,40.841919959557146,-75.17859261618798,537.2857872210443,1.4671024743828758e-06,1.4949952127235886e-06,1332.683121212474,4978.225786345312,12089.423780364792,1229.0795285207605,12151.740773596124
2023-08-06 14:48:55+00:00,41.06404290455653,-75.2636531598706,-676.3140230053826,40.83285174743143,-75.17329705930044,535.2610274776816,1.4762575937334875e-06,1.5039791196414122e-06,1350.191228046285,4976.374539999664,12263.013127490069,1239.3844051030728,12325.484358377418
2023-08-06 14:48:56+00:00,41.0630376276129,-75.26174527794157,-686.4380156758729,40.82313120992647,-75.16728594504832,534.5342724323273,1.4870455287112234e-06,1.509416284511922e-06,1376.249983519604,4974.413961471888,12440.179378571904,1249.3817563542193,12502.76040497283
2023-08-06 14:48:57+00:00,41.062196644164885,-75.25977522517009,-695.8624258496727,40.824859850805815,-75.1652142745515,535.9564303010702,1.50297409871934e-06,1.5176308743496038e-06,1403.778984775237,4972.382907354058,12604.861661639825,1258.657386116074,12667.547352376549
2023-08-06 14:48:58+00:00,41.06149447273553,-75.25777033166793,-704.2795247398644,40.82692093667721,-75.16338017907819,536.380656696856,1.5134216783571833e-06,1.5332249129530632e-06,1438.0184589701064,4970.45887988279,12758.570039827311,1266.9361895284817,12821.319618881516
2023-08-06 14:48:59+00:00,41.060915873604245,-75.25576823764312,-711.2561487486629,40.82851035513098,-75.1613713126377,537.1699449829757,1.5268795488672384e-06,1.5436688274051857e-06,1470.1696383678593,4968.569294241019,12901.305462910888,1273.770300010293,12964.03384076587
2023-08-06 14:49:00+00:00,41.06044540157532,-75.25380049279337,-716.8065785137647,40.82932327395736,-75.15907873654753,538.9095509685576,1.5411727603212415e-06,1.556298384712006e-06,1490.6689738486257,4966.603341751712,13033.259678269556,1279.1993055483586,13095.88518216781
2023-08-06 14:49:01+00:00,41.06007658132114,-75.25190527118812,-721.7148288019775,40.82930987954952,-75.15647666417556,541.189406696707,1.5566475274767057e-06,1.5610578635936002e-06,1511.653675513671,4964.550950325141,13153.36950153304,1283.959423576272,13215.887448266569
2023-08-06 14:49:02+00:00,41.05963711716278,-75.25006884228605,-727.297647207467,40.8233133315596,-75.15230851538789,542.5161452069879,1.569700401873498e-06,1.576822334857729e-06,1526.3790501100912,4962.410318651652,13278.282234711978,1289.4741313782752,13340.746704744884
2023-08-06 14:49:03+00:00,41.05918271090199,-75.24829896637053,-734.1999078787078,40.817479695087314,-75.14843688618964,542.3205647021532,1.5803227884788652e-06,1.589019552437432e-06,1548.0912936098705,4960.188556589316,13402.267921503855,1296.2082752299198,13464.803798516556
2023-08-06 14:49:04+00:00,41.05877128254839,-75.24652798090155,-741.7454630882937,40.81130488662223,-75.14432018935373,541.1933322735131,1.5927036695830211e-06,1.602937675562331e-06,1571.2366509664143,4957.887143025345,13523.028128725406,1303.5757892150386,13585.71306956415
2023-08-06 14:49:05+00:00,41.0586452960881,-75.24501256443338,-747.3187719681803,41.155647469779424,-75.33332180649109,545.8047236837447,1.599184173616773e-06,1.6093843382928165e-06,1602.314620407376,4955.50574165339,13606.26254772381,1308.958572486821,13669.08018346803
2023-08-06 14:49:06+00:00,41.05850797031884,-75.24341115062836,-750.9415332301965,41.15544914249697,-75.3316899586554,546.5025801062584,1.6096952943178469e-06,1.6222873112344e-06,1611.2202526827086,4953.085348904117,13695.350481632631,1312.3865392182795,13758.087921040356
2023-08-06 14:49:07+00:00,41.05836618155037,-75.24182827440436,-753.2174706640858,41.15539460395338,-75.330246620539,548.9371929578483,1.6209158920937266e-06,1.6330563396520114e-06,1643.617993351942,4950.794524753206,13784.722181563027,1314.5276311066332,13847.257797694769
2023-08-06 14:49:08+00:00,41.058197824395485,-75.24029816528713,-755.1524507491929,41.15533566272255,-75.32889483630593,551.4393679536879,1.629346407643067e-06,1.642559693608558e-06,1660.4471616301214,4948.68370112555,13874.640968713724,1316.3075304320175,13936.941110781136
2023-08-06 14:49:09+00:00,41.05801812195426,-75.23884576419131,-757.8879072753773,41.155300952321504,-75.32761650662194,552.5197674408555,1.640347113616927e-06,1.6572154533614326e-06,1690.8415290604978,4946.598472955616,13962.402151679204,1319.015352649828,14024.56685055699
2023-08-06 14:49:10+00:00,41.05774604776656,-75.2374756989283,-762.7442824558677,41.15477301213257,-75.32612315187735,552.6485844030976,1.653262760299829e-06,1.6714423165714412e-06,1716.461036438952,4944.472386795426,14055.150413323754,1323.8979189802874,14117.363735522124
2023-08-06 14:49:11+00:00,41.05745358250346,-75.23621973377824,-769.0329818240098,41.15415438058845,-75.32478943404493,550.3374146781862,1.6642692977040368e-06,1.6819516431307914e-06,1737.2297690139908,4942.29377220858,14144.816766480952,1330.1737292180246,14207.223638249045
2023-08-06 14:49:12+00:00,41.05720078691701,-75.2350079285273,-775.3996777392381,41.15353246547591,-75.3234067551287,547.7263092882931,1.6715682558658305e-06,1.687097881327247e-06,1765.3341006952492,4940.060464737251,14229.41757348438,1336.60485611302,14292.05503144915
2023-08-06 14:49:13+00:00,41.05699269723607,-75.23374570101299,-780.3486233127534,41.15287735866223,-75.32182849076071,547.0273511335254,1.6781730712719576e-06,1.6992817830553846e-06,1794.0530651780305,4937.772577117934,14312.292225326846,1341.600827723439,14375.033966015506
2023-08-06 14:49:14+00:00,41.05680846321634,-75.23239891164897,-783.8701127607806,41.152519602908434,-75.32033481960293,549.2501112818718,1.6888827012793511e-06,1.7105527954620537e-06,1815.6476634715452,4935.426895722105,14397.332475478424,1345.129673971354,14460.033065289444
2023-08-06 14:49:15+00:00,41.056619168149226,-75.23098845133961,-786.7257129631894,41.1520463978228,-75.31891064678723,551.1930210106075,1.6955210317416911e-06,1.7150371825695154e-06,1851.6495598282013,4933.02834621787,14486.064705613911,1347.8368968351497,14548.63343945758
2023-08-06 14:49:16+00:00,41.05641031217888,-75.22955358910951,-789.5417931886711,41.15152835232014,-75.31754935556785,552.3363520279527,1.7046464160520036e-06,1.7259587707241471e-06,1874.80047196902,4930.56873897563,14577.929206610312,1350.5572893086269,14640.356038862124
2023-08-06 14:49:17+00:00,41.056216816317885,-75.22811672203112,-791.8505346500261,41.15117314204578,-75.31603818705291,553.6618515327573,1.715825760250704e-06,1.7275809035721378e-06,1888.2882021453772,4928.05493322016,14669.680754928724,1353.2651612580453,14731.967283706575
2023-08-06 14:49:18+00:00,41.05596629141269,-75.22673358993555,-794.4503839727738,41.1500078352339,-75.31428985039095,554.0583853200078,1.7238841362503e-06,1.749680975857483e-06,1925.3829582804356,4925.520133200431,14764.070232635371,1355.918472962585,14826.20264057898
2023-08-06 14:49:19+00:00,41.05571847271715,-75.22541061519324,-796.7744326756651,41.14874298458472,-75.31259861067534,554.2899691313505,1.7360224003696337e-06,1.7621609336714745e-06,1943.589859938192,4923.057830825518,14855.524235649247,1358.2292896282709,14917.48595169998
2023-08-06 14:49:20+00:00,41.05552277872688,-75.22409657881033,-798.4011097733942,41.147546186532,-75.31086577617491,555.1190281808376,1.749684017388161e-06,1.772840674230802e-06,1958.058299023829,4920.718414649343,14942.767486662016,1360.0022551015982,15004.529525923992
2023-08-06 14:49:21+00:00,41.05538247066622,-75.22272182015655,-799.4500193809822,41.14647912163599,-75.30904385698123,556.5013357922435,1.7602962012397395e-06,1.7800849090107672e-06,1984.9831531306045,4918.430377667637,15029.234113112798,1361.0506259265926,15090.73678894071
2023-08-06 14:49:22+00:00,41.055258544257626,-75.22124676453709,-800.8876637991436,41.14556519467547,-75.30710400488319,557.5591993257403,1.7722212829722569e-06,1.7935952642272634e-06,2014.9928085589936,4916.113657279959,15120.162401434149,1362.5744096910084,15181.43339963943
2023-08-06 14:49:23+00:00,41.05511118425888,-75.21973892253007,-802.7891515608289,41.14462633298047,-75.30586715659221,558.0667950212955,1.7807004621626885e-06,1.805061715086473e-06,2049.6450024477103,4913.742293885547,15215.204505466789,1364.2818418823654,15276.24669502515
2023-08-06 14:49:24+00:00,41.05497169287922,-75.21824733158374,-804.320712498283,41.14424176027149,-75.30472769435904,559.0161241590977,1.7909478593842456e-06,1.820642317992779e-06,2080.875308641463,4911.312500838713,15309.564365360802,1365.7737857206162,15370.36431223694
2023-08-06 14:49:25+00:00,41.05475504396352,-75.216781858599,-805.9156932505687,41.14256747033898,-75.3029061332667,558.498757969588,1.8068382863211284e-06,1.82764044436119e-06,2112.7696249136766,4908.822806186216,15409.434550474323,1367.4154301120884,15469.987011108333
2023-08-06 14:49:26+00:00,41.05450014052623,-75.21540218559127,-807.459429084957,41.14059788311412,-75.30129290211545,558.1699603125453,1.8209343187079211e-06,1.838341740826624e-06,2140.3807239340326,4906.270579998172,15508.465980593084,1368.9755446532529,15568.770378969291
2023-08-06 14:49:27+00:00,41.05426600599036,-75.21412320366622,-808.9450416490552,41.13871078530615,-75.29987112720308,558.27834559232,1.82780898765898e-06,1.848672872574684e-06,2168.3233312714165,4903.659799514626,15600.12900096677,1370.6211383773484,15660.22436466896
2023-08-06 14:49:28+00:00,41.05410312915843,-75.21287353007136,-810.3958996735737,41.13723396742338,-75.2984916003291,558.7527617514133,1.834999924028903e-06,1.8529371910189852e-06,2195.578407609683,4900.9948474104585,15684.481659131388,1372.0439754337528,15744.37898382
2023-08-06 14:49:29+00:00,41.053995695136535,-75.21158876457945,-811.3135969644288,41.13606196841016,-75.29697490563083,559.5570131130517,1.8418865846410997e-06,1.859864322586124e-06,2219.314654397991,4898.279139535607,15766.243582334988,1372.9998252184903,15825.914356446176
2023-08-06 14:49:30+00:00,41.053875118954416,-75.21027233541272,-811.4056869662033,41.13498054381682,-75.29589027500906,561.029076680541,1.8542350655025656e-06,1.8726323818190253e-06,2248.931444960234,4895.534715823384,15851.375679002702,1373.0713579113526,15910.733354273614
2023-08-06 14:49:31+00:00,41.05371265092076,-75.20896344121621,-811.1289206578086,41.13432409381042,-75.29518409623125,562.9311434850097,1.860394801860865e-06,1.8794824027243816e-06,2273.07268480557,4892.8423975305495,15940.423121941632,1372.7685660068075,15999.424453471687
2023-08-06 14:49:32+00:00,41.05351183848203,-75.20770818460832,-811.411356995803,41.13490714679743,-75.2947887635981,564.6257624551654,1.8663434405946608e-06,1.886609545184912e-06,2302.5499471090434,4890.251062117654,16029.378343630342,1373.3976861715992,16088.107138119974
2023-08-06 14:49:33+00:00,41.05319719261316,-75.20648355302322,-813.8307376328717,41.13204112746792,-75.2930654544268,563.1664977110922,1.873103734883133e-06,1.8924891117815212e-06,2325.274779088852,4887.7212433724735,16125.892741775706,1375.974893932911,16184.490218353749
2023-08-06 14:49:34+00:00,41.05279743538132,-75.20539679100341,-818.0004277710032,41.12850676095466,-75.29210045383462,560.1331230849028,1.886147897181771e-06,1.9036704242366048e-06,2347.2305276223897,4885.182900247512,16221.45536857693,1380.255339912865,16280.0712246013
2023-08-06 14:49:35+00:00,41.05240086820912,-75.20447549745512,-823.2959820819426,41.12537431380483,-75.29156568095523,556.5650867074728,1.8979087537222097e-06,1.9147741562305693e-06,2376.6809321789165,4882.606145404903,16307.32587700264,1385.6604886902269,16366.090927545196
2023-08-06 14:49:36+00:00,41.0521016983665,-75.20367614434755,-830.7848284254834,41.122510753243375,-75.2910623784726,552.5553012900054,1.909716267904252e-06,1.9298597521764743e-06,2391.039139185048,4879.983304046342,16378.935112262903,1393.3199592118117,16438.09161431024
2023-08-06 14:49:37+00:00,41.05195734805793,-75.20285929021807,-841.5380268875156,41.12033733860783,-75.28968101606866,547.7262813746929,1.918346747595017e-06,1.9342821285341502e-06,2418.447456888583,4877.315922206863,16439.8587519134,1404.4270533370084,16499.73851704955
2023-08-06 14:49:38+00:00,41.0519189707799,-75.20186945218632,-854.3268585668295,41.11667400287351,-75.28695107816982,542.7091755606234,1.9286790066438527e-06,1.945641597550114e-06,2436.0713793558134,4874.602960649525,16502.466728721636,1417.2571137626114,16563.21302945402
2023-08-06 14:49:39+00:00,41.05183824036965,-75.2007904281773,-865.812434308249,41.1100210978418,-75.28526507823985,539.0549626499414,1.9333086290486697e-06,1.958659776119422e-06,2457.4901338279474,4871.849545653271,16574.501344331606,1428.82721907501,16635.974333811042
2023-08-06 14:49:40+00:00,41.051674425052425,-75.19967662439494,-873.9349134726006,41.10179984209648,-75.28381480196192,539.3151930384338,1.9349242316149525e-06,1.9677899772999864e-06,2481.4470590345936,4869.066066812997,16656.462327440022,1437.0090858129722,16718.33521550928
2023-08-06 14:49:41+00:00,41.051363271312844,-75.19855863042923,-878.4974055862095,41.091592624014574,-75.28243577743034,544.4285315461457,1.9451406521366687e-06,1.9797805025148536e-06,2504.169732411753,4866.246633500423,16751.094604650083,1441.696148895157,16813.02049721216
2023-08-06 14:49:42+00:00,41.050941139363445,-75.19751199271599,-880.6184664417888,41.08290360119648,-75.28176811309876,550.8411133736372,1.9488107218129696e-06,1.98594480974128e-06,2535.37305585102,4863.392444745107,16855.017744069475,1443.8611616550957,16916.747861425163
2023-08-06 14:49:43+00:00,41.05047251297072,-75.1965371633811,-882.1843214186761,41.076322010860245,-75.2814866812905,556.3477212116122,1.9597219052934497e-06,1.994872027841062e-06,2541.1932214066337,4860.5005287541,16957.708305442316,1445.463041963562,17019.20193129366
2023-08-06 14:49:44+00:00,41.050005590341925,-75.19559506653735,-884.3660609848671,41.07139871032984,-75.281647511318,559.9493007324636,1.9749197788016666e-06,2.008798753862686e-06,2563.3912279803176,4857.568872781376,17059.881623584202,1447.6164850063171,17121.190218508993
2023-08-06 14:49:45+00:00,41.04954734356717,-75.1946252249745,-887.3254216083744,41.06771452134096,-75.28178493760892,561.1489021740854,1.9816228324208327e-06,2.0150920335542105e-06,2585.3019105026,4854.6037507868,17163.517085967873,1450.5707271171857,17224.705344204885
2023-08-06 14:49:46+00:00,41.049023271522415,-75.19359201723849,-889.9514817637005,41.065281156600825,-75.2806579647335,562.759651068598,1.9870773697191555e-06,2.01859278630479e-06,2606.680873736604,4851.61441596422,17278.07100940551,1453.5751691427236,17339.106625729233
2023-08-06 14:49:47+00:00,41.04842998030666,-75.19260720944673,-891.0107440443468,41.06304732705777,-75.28101484962151,564.8735718764365,1.9956077307510085e-06,2.029024467721553e-06,2632.740350112382,4848.613576253338,17394.71654720413,1455.1432247077414,17455.47494518525
2023-08-06 14:49:48+00:00,41.04778102836312,-75.19173333268384,-890.0644857278601,41.06095413129314,-75.28198043218048,567.6128264814615,2.0036027602817405e-06,2.036238168121217e-06,2661.917077055634,4845.601829003925,17516.342426814655,1454.2083634381245,17576.60302725531
2023-08-06 14:49:49+00:00,41.04710812494224,-75.1910006263648,-887.6851821507128,41.05903003231939,-75.28288533803025,570.5262797027826,2.0177603305734877e-06,2.049622520290563e-06,2688.9220368571805,4842.565815305748,17625.636852095136,1451.269752842462,17685.2836657332
