timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 16:52:55+00:00,39.66594509075136,-75.67850140386838,-363.47685741156414,39.65495835620781,-75.68002794255133,-21.01958704867866,1.2806175539047156e-06,1.16901687210195e-06,679.585146245027,4999.284870071231,1100.2222143603258,351.47685741156414,1154.9999576917082
2025-06-18 16:52:56+00:00,39.66589173530997,-75.67698714412931,-371.9926150093936,39.65348490422759,-75.67871749755464,-26.812377943424508,1.2931885513526675e-06,1.1759832876581032e-06,703.386693320839,4999.204360398228,1219.278606850497,359.99261500939355,1271.3123156740794
2025-06-18 16:52:57+00:00,39.665759037735256,-75.67552084166196,-379.9409168699828,39.65105142317746,-75.6774128601364,-30.787608109531,1.3008986198626858e-06,1.1879646379401624e-06,727.8629513876958,4999.124008543483,1333.8695355936875,366.9409168699828,1383.420967911902
2025-06-18 16:52:58+00:00,39.665558615496415,-75.67414138239808,-386.82139707638567,39.64736677832849,-75.67619245657639,-32.80057104234584,1.316666496914398e-06,1.2036167100509489e-06,756.1840705863866,4999.048469660552,1441.8221304622618,373.82139707638567,1489.4943748812468
2025-06-18 16:52:59+00:00,39.6653180496989,-75.67283589906543,-393.11941935054017,39.64274639422817,-75.6750098441729,-33.374650673009455,1.3300340725855224e-06,1.2108916288969709e-06,786.5563512722628,4998.969496361716,1544.4567266304796,380.11941935054017,1590.5462437167705
2025-06-18 16:53:00+00:00,39.66507238072535,-75.67155387600687,-400.81555679105327,39.63766199978417,-75.67376892628313,-34.2763423807919,1.338726194941109e-06,1.2202398380553628e-06,815.9790318357434,4998.881473422918,1646.6517365934644,387.81555679105327,1691.7041253468133
2025-06-18 16:53:01+00:00,39.66481979042168,-75.6702219294828,-411.63844313943366,39.632554499674,-75.67223414600767,-37.19295960105956,1.3501286135715375e-06,1.229536731446e-06,838.8690977250284,4998.7827715073445,1754.211662648754,398.63844313943366,1798.9361205227765
2025-06-18 16:53:02+00:00,39.66455029576795,-75.6687921995784,-426.32465198423785,39.62721145996502,-75.67024520526003,-42.5099118615035,1.361693997170678e-06,1.2448942733248734e-06,866.6735463423855,4998.672830890024,1872.0866686878812,412.32465198423785,1916.9559498623885
2025-06-18 16:53:03+00:00,39.66426582590856,-75.66724329170492,-444.086228729696,39.62180049397472,-75.66764007297664,-48.81920213112608,1.370724495713293e-06,1.2524717899623706e-06,891.536241640685,4998.551027604353,2001.0889199066664,430.086228729696,2046.785535789268
2025-06-18 16:53:04+00:00,39.6639840758191,-75.66558961986807,-461.9991837956851,39.61692863935128,-75.66448298812053,-52.694707861868665,1.3833426620951137e-06,1.2626419081547662e-06,917.0138720872473,4998.416388255728,2140.2733352036903,447.9991837956851,2186.6580020811502
2025-06-18 16:53:05+00:00,39.66370575974062,-75.66387447985267,-478.3126366137109,39.61130706328564,-75.66117199639069,-53.65214779530652,1.3970519556195157e-06,1.2736053793007148e-06,946.358389199791,4998.268017152325,2286.750921798785,464.3126366137109,2333.412951636886
2025-06-18 16:53:06+00:00,39.66340916500703,-75.66215373033448,-491.9003642548696,39.60517517674817,-75.658035560934,-51.74319565715268,1.4072349584582512e-06,1.279995693273236e-06,968.5367382484872,4998.105324514342,2434.758123706012,477.9003642548696,2481.216612693732
2025-06-18 16:53:07+00:00,39.66290726473054,-75.66060047165898,-501.7925632219018,39.59578005540199,-75.65652759615463,-47.25696026580408,1.413266506235608e-06,1.2880772773074806e-06,988.4788982273834,4997.92818350836,2567.6901614744406,487.7925632219018,2613.6132747725383
2025-06-18 16:53:08+00:00,39.66238254848446,-75.65914730765132,-508.40628651999504,39.5895976696958,-75.65427274410305,-41.16944917384535,1.4177829989025275e-06,1.2944490887843316e-06,1011.0710563831273,4997.733856581915,2693.185078772614,493.40628651999504,2738.009428782322
2025-06-18 16:53:09+00:00,39.66185788340999,-75.65781304997768,-513.7558654489824,39.5841608361983,-75.65231317016729,-35.7731945971027,1.4339066893454062e-06,1.3054492272364363e-06,1041.9960795871204,4997.51584687523,2808.646540606664,498.7558654489824,2852.587036951116
2025-06-18 16:53:10+00:00,39.66137485000816,-75.65655649768193,-519.4348680794274,39.57945420824482,-75.65051735693713,-32.45703704748303,1.446222090313915e-06,1.3148245876871437e-06,1066.639214850866,4997.271016850556,2917.440386626416,504.43486807942736,2960.728448482434
2025-06-18 16:53:11+00:00,39.66093905981818,-75.65528771101509,-524.8092490297375,39.57529220200002,-75.6486729561491,-30.62306833243929,1.4552738267463057e-06,1.3264924471420705e-06,1095.5063027729836,4996.99971845226,3027.9368347613963,509.8092490297376,3070.554827014351
2025-06-18 16:53:12+00:00,39.66051908166385,-75.65393989312842,-529.3445518808215,39.57184882949804,-75.64658297579275,-28.76483723183628,1.4683086857913317e-06,1.3384385495961657e-06,1118.205614593226,4996.699213261055,3146.510022222102,513.3445518808215,3188.110404124967
2025-06-18 16:53:13+00:00,39.66009657085429,-75.65250483523704,-532.3917098127707,39.5694221158964,-75.64429966573132,-26.29597894626204,1.481514995638719e-06,1.3448176830005473e-06,1133.2257691364414,4996.367701577747,3273.026629741139,516.3917098127707,3313.512293165365
2025-06-18 16:53:14+00:00,39.65966701760293,-75.6509966866036,-533.8510933373329,39.56773359153951,-75.64192651350265,-23.311268855119124,1.4969143861301925e-06,1.3516942835651777e-06,1156.7322934814192,4996.0008823297385,3404.683733247557,517.8510933373329,3443.841035575132
2025-06-18 16:53:15+00:00,39.65924093561812,-75.64945530611249,-534.0622760670826,39.5664967778497,-75.63953854321527,-20.178968611639,1.5053292613218587e-06,1.3685693638201598e-06,1189.9030355059467,4995.597112732053,3536.656584135671,518.0622760670826,3574.399014658828
2025-06-18 16:53:16+00:00,39.65882088240096,-75.6479068499329,-533.0951407789861,39.565549982479766,-75.63720880545988,-17.150953344767913,1.5199787455660405e-06,1.3821652023880167e-06,1211.5093633859894,4995.1526960575575,3667.436050320569,517.0951407789861,3703.710918498928
2025-06-18 16:53:17+00:00,39.65841527445669,-75.64638296432693,-531.6419057683886,39.56484660827336,-75.63500958376497,-14.460963498044292,1.52899237751247e-06,1.399442012094951e-06,1233.4232645714842,4994.666160686231,3796.474160743998,515.6419057683886,3831.331704274807
2025-06-18 16:53:18+00:00,39.6579528543664,-75.64495346331567,-530.5118065763761,39.56198496390846,-75.63529260389237,-12.547648676030803,1.5379793510970076e-06,1.40645456838128e-06,1259.6209864453365,4994.135291759001,3918.975455846516,514.5118065763761,3952.605599175548
2025-06-18 16:53:19+00:00,39.65754733049171,-75.64356409809368,-529.9955332244878,39.56173637299543,-75.63359282352212,-11.76116471516434,1.550663594853458e-06,1.4184623768838056e-06,1298.0835707256754,4993.5552552484405,4038.293823974759,513.9955332244878,4070.873176227357
2025-06-18 16:53:20+00:00,39.65721079836232,-75.64219887337134,-530.6671760191418,39.56175365419946,-75.63191695506721,-12.116742241021711,1.560976512519218e-06,1.4254205464614133e-06,1326.9682480982972,4992.908767839779,4156.316636129039,514.6671760191418,4188.060443908914
2025-06-18 16:53:21+00:00,39.656957562528135,-75.64084967828026,-534.8349472274826,39.56188503549782,-75.63024177905274,-14.642175160057375,1.5764698218226958e-06,1.4342045325143587e-06,1346.7122947096234,4992.179679850909,4273.660814207081,519.8349472274826,4305.160290540659
2025-06-18 16:53:22+00:00,39.656792181342,-75.63945291440612,-543.623180401747,39.56220595996511,-75.62832202732098,-19.706467593088743,1.5878052498576282e-06,1.4397556686012925e-06,1370.5308941369874,4991.382169579969,4394.779764290084,528.623180401747,4426.458137548763
2025-06-18 16:53:23+00:00,39.65665718669744,-75.63793260534905,-553.2215168375482,39.56394640297278,-75.62620875161728,-24.403451235732064,1.5901356961628037e-06,1.4476753971606774e-06,1384.9019696794455,4990.529067175878,4524.758340350253,538.2215168375482,4556.656717348377
2025-06-18 16:53:24+00:00,39.65653874099251,-75.6363716192817,-561.342309518569,39.56587929043731,-75.62408550035227,-27.267985561862588,1.602905055464393e-06,1.4628339874319202e-06,1405.3350360579843,4989.620057444656,4655.892991509438,546.342309518569,4687.838464319861
2025-06-18 16:53:25+00:00,39.65644646058725,-75.63480867234058,-567.910978054488,39.56697949700866,-75.62183196731428,-28.20430453785229,1.6125980385275354e-06,1.4724164649617107e-06,1435.943886846897,4988.656968507586,4784.609872537383,552.910978054488,4816.451202081816
2025-06-18 16:53:26+00:00,39.65636754999197,-75.6332773326526,-572.5571897817604,39.56762523961798,-75.61968333921178,-27.469025754136965,1.6249577416981284e-06,1.4819012601856066e-06,1467.1042482978955,4987.6387531005685,4910.774872092949,557.5571897817604,4942.325349899261
2025-06-18 16:53:27+00:00,39.65627885194026,-75.63182230473603,-575.7739637016582,39.56778919625795,-75.61769261837944,-25.51569095510058,1.6325333207624709e-06,1.4919616665125034e-06,1481.9012629723309,4986.56573839596,5029.505078094081,559.7739637016582,5060.560069894676
2025-06-18 16:53:28+00:00,39.65616946309372,-75.63048373533273,-579.3603814113519,39.567492779012994,-75.6158527445094,-23.9578523588134,1.6411585196323165e-06,1.499276928019834e-06,1507.716552983794,4985.441031491881,5138.015543828868,562.3603814113519,5168.699345793695
2025-06-18 16:53:29+00:00,39.65603474303359,-75.6292810193517,-585.4275725952186,39.56668140056436,-75.61414220817537,-24.642119198688302,1.6544856857974513e-06,1.5130942231522703e-06,1536.8948007486956,4984.2605888585485,5234.821683195063,567.4275725952186,5265.484982885289
2025-06-18 16:53:30+00:00,39.65587678872792,-75.6282239703574,-596.3482186277827,39.56524731200986,-75.61254860256217,-29.00474094343372,1.66373082863643e-06,1.523593585311728e-06,1563.1207746270602,4983.027366751049,5318.814077507237,577.3482186277827,5350.057397509099
2025-06-18 16:53:31+00:00,39.655712168659726,-75.62722253567873,-612.3407778208459,39.56656657843098,-75.61296435906176,-36.504283477785066,1.673645587280078e-06,1.5335178682092716e-06,1577.5979609344913,4981.738480655067,5397.671896136866,593.3407778208459,5430.185556403279
2025-06-18 16:53:32+00:00,39.65556043602234,-75.62657517532256,-632.6382402400939,39.66094988390031,-75.68785102711624,-36.28635752340779,1.6860537193397697e-06,1.5451393024132105e-06,1599.0790700968598,4980.387432804506,5445.593713813574,613.6382402400939,5480.0586480265765
2025-06-18 16:53:33+00:00,39.65544429977157,-75.62588147611254,-654.4152287072416,39.66084883866369,-75.68700297767211,-47.10423295642249,1.6969685129861235e-06,1.557168023266299e-06,1622.6082530176327,4978.96612727512,5496.900321394075,634.4152287072416,5533.389180760553
2025-06-18 16:53:34+00:00,39.65535719436066,-75.62517184870359,-676.8937900635373,39.660741433480425,-75.68615804024958,-55.30118880001828,1.704048384181488e-06,1.567753168094418e-06,1653.2137183729262,4977.46064915816,5549.064535691192,656.8937900635373,5587.8105437362265
2025-06-18 16:53:35+00:00,39.65529580008343,-75.6244599299444,-699.1093234705484,39.66059715448872,-75.68533306687304,-61.298271930078045,1.7137647742693797e-06,1.5699995459461103e-06,1672.9379482644056,4975.86856156624,5600.35333496999,678.1093234705484,5641.257814626732
2025-06-18 16:53:36+00:00,39.65525739427929,-75.62373963606017,-719.6679477978225,39.66039133480057,-75.68453644395088,-64.97861828282475,1.7204894996743329e-06,1.581202050075773e-06,1694.453999742438,4974.186687243289,5652.315702458996,698.6679477978225,5695.332273146542
2025-06-18 16:53:37+00:00,39.65522176627777,-75.62302068991275,-737.859576581732,39.66007614558277,-75.6838256790579,-65.90427384665236,1.727999060806644e-06,1.589209790380378e-06,1724.2978587997084,4972.4249883126895,5703.496631923614,716.859576581732,5748.370332790063
2025-06-18 16:53:38+00:00,39.65516587313655,-75.62231684817797,-752.5426338635191,39.65958444220709,-75.6832704610511,-63.64314362080768,1.7347292576959102e-06,1.6017057437453255e-06,1750.1686747428862,4970.592333574712,5753.810138504573,731.5426338635191,5800.128079199458
2025-06-18 16:53:39+00:00,39.65506508057239,-75.62164762318984,-764.2164954385157,39.65885925758582,-75.68290139738218,-58.91013493970968,1.7459199634686163e-06,1.6056929544996031e-06,1778.536243111075,4968.6935794379815,5802.224100872722,743.2164954385157,5849.630353777936
2025-06-18 16:53:40+00:00,39.65489603797173,-75.62103580013132,-774.4546966539876,39.6578832909215,-75.68267641093425,-53.88927737809718,1.7557845838410087e-06,1.6171578227409383e-06,1797.909621638589,4966.7271406997625,5847.198344131647,753.4546966539876,5895.542592122105
2025-06-18 16:53:41+00:00,39.65465130543936,-75.6205040845635,-784.9941107182965,39.65665134495043,-75.68251435485779,-50.76440667803399,1.7613238894545487e-06,1.629314502574463e-06,1817.5982582077736,4964.69277390802,5886.329827237388,763.9941107182965,5935.702640482993
2025-06-18 16:53:42+00:00,39.65434561743615,-75.6200632647952,-797.1354983675683,39.65513555384317,-75.68229378068537,-50.5483340700157,1.7752093937995606e-06,1.6378198101899917e-06,1850.393768674792,4962.588304462311,5919.004786664665,776.1354983675683,5969.673690947059
2025-06-18 16:53:43+00:00,39.65402555757627,-75.61966973746829,-812.5385960515337,39.6537729594517,-75.6811377040504,-52.26717183203437,1.786259626557473e-06,1.64586597880758e-06,1882.4784266006116,4960.414173389188,5948.128737433536,791.5385960515337,6000.564042331513
2025-06-18 16:53:44+00:00,39.65375081411378,-75.61934924875847,-831.289024430055,39.65195128121562,-75.68015141789739,-57.81828073505312,1.7945830710113537e-06,1.648891436351003e-06,1917.052246403096,4958.172731486815,5969.995358385547,810.289024430055,6024.733428315047
2025-06-18 16:53:45+00:00,39.6535490185662,-75.6190489569158,-849.4580105060518,39.64904079145156,-75.67912740478762,-61.54389809188433,1.8065788043830336e-06,1.6603387936187449e-06,1948.6532140144373,4955.860098105715,5987.548282402635,828.4580105060518,6044.590731329491
2025-06-18 16:53:46+00:00,39.65343915911544,-75.61872911894795,-865.6586052522126,39.64574310991947,-75.67786227816278,-61.45026908488944,1.8165516553842169e-06,1.6672102477363015e-06,1979.9170509802696,4953.482567665628,6004.067770740194,844.6586052522126,6063.190410589769
2025-06-18 16:53:47+00:00,39.65341729713835,-75.61836728741514,-879.501958498106,39.64230231770655,-75.67658037621982,-58.56170009775087,1.8292318289792949e-06,1.675371399410059e-06,2010.7004493089712,4951.031601675434,6022.196756291945,859.501958498106,6083.222615370516
2025-06-18 16:53:48+00:00,39.65346905119537,-75.61795929591503,-891.5832797509413,39.63884917829251,-75.67546595106558,-54.797556363279,1.8438875801345375e-06,1.6849917969142326e-06,2029.838618187612,4948.508423937303,6042.494515133684,871.5832797509413,6105.030497791315
2025-06-18 16:53:49+00:00,39.653564217767176,-75.61751358161564,-901.6526406295508,39.6353040789524,-75.67461220618415,-50.86019992525689,1.8610969647285253e-06,1.6940630599061748e-06,2051.9037632970453,4945.915886582007,6064.955410336515,882.6526406295507,6128.846532046669
2025-06-18 16:53:50+00:00,39.65367457432725,-75.61704281263175,-909.733968124297,39.631620484436766,-75.67397539776576,-46.70085509703495,1.8714128876297724e-06,1.7007921371778213e-06,2061.745332678921,4943.257708291844,6089.375862500906,890.733968124297,6154.177881470368
2025-06-18 16:53:51+00:00,39.65378555938693,-75.6165621958101,-915.9055376974328,39.62773861641642,-75.67348656899759,-41.99631628184579,1.8784830315094133e-06,1.7113306946388591e-06,2085.8519684344888,4940.5327090046085,6115.311941750375,897.9055376974327,6180.879751260532
2025-06-18 16:53:52+00:00,39.65387575797578,-75.61608357496294,-920.7848932131972,39.62383153351712,-75.67313439862431,-37.45443561580032,1.8878737146095924e-06,1.7240302877682775e-06,2119.89262670747,4937.734139343059,6141.464967818506,902.7848932131972,6207.464258000679
2025-06-18 16:53:53+00:00,39.653926594987325,-75.61562841522023,-924.7964160971628,39.6198957176745,-75.67285780931346,-33.38310339814052,1.8936072835205388e-06,1.734017946197602e-06,2144.7851261048354,4934.8633386096735,6165.940937748766,906.7964160971628,6232.263424154406
2025-06-18 16:53:54+00:00,39.65394385082664,-75.6152244457397,-928.4718405294684,39.616011789424974,-75.67257703909641,-30.035688964184374,1.9038340063321544e-06,1.740300100214287e-06,2166.4671921548384,4931.922621522739,6185.59690270892,911.4718405294684,6252.390739459615
2025-06-18 16:53:55+00:00,39.65394003863319,-75.61488913744864,-932.6709202703456,39.612239799946806,-75.67228893217896,-27.745755825540986,1.9121919108095303e-06,1.7502688292521377e-06,2203.1926610632618,4928.911518411001,6199.02259380336,916.6709202703456,6266.4317354100185
2025-06-18 16:53:56+00:00,39.65396113668203,-75.61457308579524,-938.1945703738276,39.61042583402149,-75.67044718275832,-26.57384059182368,1.9252549129423787e-06,1.7616131421715297e-06,2230.065234184667,4925.833082947675,6209.356127213294,922.1945703738276,6277.4633682872445
2025-06-18 16:53:57+00:00,39.65403874803742,-75.61428050359902,-945.1418922964768,39.60837188307976,-75.66877848425113,-27.19044487085193,1.937751773773767e-06,1.763878530744702e-06,2254.8175071947185,4922.688804478729,6215.359162761732,930.1418922964768,6284.572655473965
2025-06-18 16:53:58+00:00,39.654159707055,-75.61404408976267,-952.8708858926846,39.60424317796755,-75.66862926271043,-28.13799183722585,1.9498595036271588e-06,1.7741387625453148e-06,2291.086640025729,4919.467306816798,6214.445152460772,937.8708858926846,6284.817447750437
2025-06-18 16:53:59+00:00,39.65429630568511,-75.61384062600771,-960.1980532351924,39.59936049400914,-75.66882436291193,-27.947676254436374,1.9622689381033e-06,1.7959502756154126e-06,2310.5541616393707,4916.167551829318,6208.945926585117,946.1980532351924,6280.62897130566
2025-06-18 16:54:00+00:00,39.65441282246064,-75.61364892965278,-965.8639538429416,39.59399495227863,-75.6694273201224,-25.70653933123685,1.9701046617580003e-06,1.7994134233219206e-06,2334.8028055649324,4912.800409440425,6202.112952779691,952.8639538429416,6274.88285098382
2025-06-18 16:54:01+00:00,39.65447815960666,-75.61346755684951,-970.0607474469512,39.589045593934536,-75.67034604684994,-22.40435846557375,1.9821856900285173e-06,1.8053532486488856e-06,2357.276316798458,4909.366901702973,6194.8812783006815,957.0607474469512,6268.374536236966
2025-06-18 16:54:02+00:00,39.65447994144926,-75.61326547665526,-972.9287593464742,39.58462218204283,-75.67139552892804,-18.51245614106301,1.987277261147037e-06,1.8150750562094663e-06,2389.8955013016307,4905.865085600041,6190.82515138582,960.9287593464742,6264.958111238288
2025-06-18 16:54:03+00:00,39.65441018086538,-75.6130389237911,-975.3383845665612,39.58081582442346,-75.67240654116627,-15.16434778936673,1.998877808353281e-06,1.8229319356243968e-06,2417.6792424431283,4902.292478470209,6189.816245123119,964.3383845665612,6264.485107998782
2025-06-18 16:54:04+00:00,39.65426063431719,-75.61278520014999,-977.6935738752544,39.57732599087699,-75.67330417618294,-12.867520502884872,2.0102993657988005e-06,1.83656017682802e-06,2434.839673655304,4898.647747105505,6192.610317047275,966.6935738752544,6267.6087150181975
2025-06-18 16:54:05+00:00,39.65403775217288,-75.61251686841246,-980.6105774860736,39.57374100596687,-75.67407751167852,-11.648895871941932,2.023588333208316e-06,1.8511564733145024e-06,2451.7281586897225,4894.931019367426,6198.235239930848,970.6105774860736,6273.771193042385
2025-06-18 16:54:06+00:00,39.65374629815173,-75.61225995186189,-983.7061032928016,39.56994685276663,-75.67470815400023,-11.445693802961614,2.034401565902768e-06,1.861766212658748e-06,2482.474287950651,4891.142502011598,6204.530104647415,973.7061032928016,6280.469520272009
2025-06-18 16:54:07+00:00,39.65341460377243,-75.61203651500648,-986.7171436119232,39.5658361627786,-75.67522562003738,-11.494777958316265,2.0514349848836208e-06,1.87107347610998e-06,2498.659096234965,4887.279635742258,6209.36978249158,977.7171436119232,6285.873360849087
2025-06-18 16:54:08+00:00,39.65303230854819,-75.61179499930162,-989.602221481362,39.56537967673207,-75.67355762856148,-10.984207863046322,2.055946004311024e-06,1.8818386307312743e-06,2527.1839000174205,4883.34874635909,6217.28698499333,980.602221481362,6294.143164128191
2025-06-18 16:54:09+00:00,39.65263520069783,-75.61157178248018,-992.4789116950426,39.56443399443617,-75.67181379088645,-10.547701323579531,2.064276293052905e-06,1.8915698284107653e-06,2536.282566128643,4879.348628200351,6224.912247083506,983.4789116950426,6302.123709801252
2025-06-18 16:54:10+00:00,39.65227600369711,-75.61137372961403,-994.9478976167986,39.56323082893294,-75.66996723482022,-9.730934508086648,2.0669188820837586e-06,1.9046951999700312e-06,2562.7722753052,4875.284084858379,6229.747527857056,985.9478976167986,6307.285273210345
2025-06-18 16:54:11+00:00,39.65197178336244,-75.61121287838341,-996.521651746736,39.55875933265954,-75.67025445669789,-8.071021293697413,2.0790833313297143e-06,1.9127841455895245e-06,2579.6094247374976,4871.148971788706,6230.246862253335,987.521651746736,6308.024649387963
2025-06-18 16:54:12+00:00,39.651720540854086,-75.61106634655856,-997.2610764800288,39.55473022182731,-75.67061274564334,-6.127697486488614,2.086263438313626e-06,1.9192222062910995e-06,2617.6429665545606,4866.941562219564,6228.037429718399,989.2610764800288,6306.115103882245
2025-06-18 16:54:13+00:00,39.65150052636035,-75.61091659051725,-997.7406236555134,39.55118384849683,-75.67106001130969,-4.486970588128315,2.09889367336154e-06,1.9307836283379307e-06,2638.394040503445,4862.662255448282,6225.307159788668,989.7406236555134,6303.493930815676
2025-06-18 16:54:14+00:00,39.65129427461558,-75.61074260109224,-997.9655568533362,39.54771543349646,-75.67156144157677,-3.133325532733579,2.103357325429788e-06,1.9398392344691824e-06,2660.0122176550235,4858.306020428091,6224.367799615482,989.9655568533362,6302.601550839622
2025-06-18 16:54:15+00:00,39.65108134713471,-75.61053834325327,-998.7052802178024,39.54411478530004,-75.6721046325476,-2.082632143981755,2.117439854117205e-06,1.9459647306441637e-06,2685.0015893427444,4853.869935783164,6226.449616542871,990.7052802178024,6304.77372945281
2025-06-18 16:54:16+00:00,39.65085420954391,-75.61031222634043,-999.6608748162356,39.5404000524339,-75.67269566402432,-1.341748905761051,2.123503850930712e-06,1.958881250316769e-06,2699.419185279241,4849.362155072792,6230.750818710228,991.6608748162356,6309.171661597065
