timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-26 19:03:56+00:00,40.67461223338517,-80.06708886293876,-572.7240646361449,40.65395214245192,-80.06446276487443,-97.11729032127188,1.1700142112912017e-06,1.2109170180152136e-06,562.6344077000329,4999.781471292579,1744.8331527264363,572.7240646361449,1836.424674487528
2025-09-26 19:03:57+00:00,40.67511311943379,-80.06473404891412,-616.4437632452286,40.651473394514845,-80.06457502902194,-87.93598972586915,1.1784543842230445e-06,1.2183792587842002e-06,584.2249351201968,4999.758850684569,1948.663907734337,616.4437632452286,2043.8429339238369
2025-09-26 19:03:58+00:00,40.67564996702721,-80.06246818650298,-655.6449757076664,40.64987737203021,-80.06400250750794,-81.55998346675187,1.1857497161302032e-06,1.2217918220640243e-06,604.5240156645712,4999.734089321062,2146.1003467623627,655.6449757076664,2244.018055307096
2025-09-26 19:03:59+00:00,40.67618576015674,-80.06029814872566,-693.5155230715977,40.64845370781013,-80.0625736180931,-81.08696953486651,1.1942058247557733e-06,1.2323779382593071e-06,633.4973526223517,4999.707460977968,2336.003513969601,693.5155230715977,2436.7757791843705
2025-09-26 19:04:00+00:00,40.67670643227182,-80.05820622028409,-730.2429855221976,40.64644921529205,-80.06000201393435,-84.42828949959949,1.2029403297700409e-06,1.245229018128512e-06,655.7968818499892,4999.6808808501855,2519.5143149110527,730.2429855221976,2623.2055201501244
2025-09-26 19:04:01+00:00,40.67721883230949,-80.05614609913707,-761.7574903434861,40.64300858295324,-80.05556748151584,-85.15977143030614,1.217097601773818e-06,1.2626356387971157e-06,676.9953134045892,4999.654229226453,2700.5145181554662,761.7574903434861,2805.896137932204
2025-09-26 19:04:02+00:00,40.67773565264903,-80.05400162131929,-784.167149401718,40.63791790506037,-80.04917633126944,-76.29103423980996,1.2241910139709818e-06,1.2759686650992944e-06,701.1995161832259,4999.625797886907,2888.8242569372765,784.167149401718,2993.363276595413
2025-09-26 19:04:03+00:00,40.678412866055154,-80.05164613300991,-800.7331722746864,40.63567760468013,-80.0433636276761,-62.18802738701925,1.2382152597896645e-06,1.2884836102402004e-06,725.0671344124518,4999.5955294100695,3098.26321669383,800.7331722746864,3200.063838909949
2025-09-26 19:04:04+00:00,40.67925009210257,-80.04907247415127,-817.3145724810322,40.6342971877638,-80.03814264007919,-52.76142124971375,1.249830026020447e-06,1.2977554705136496e-06,747.2225636290107,4999.563310875871,3329.8180422147384,817.3145724810322,3428.6573618033995
2025-09-26 19:04:05+00:00,40.68006977264693,-80.04632047849621,-840.8887153257004,40.63077836989438,-80.03271607479394,-53.39025065605529,1.2612205355647947e-06,1.3054359669331735e-06,768.6048356284955,4999.529330288317,3576.1898017175986,840.8887153257004,3673.721182870451
2025-09-26 19:04:06+00:00,40.68090664719549,-80.04348519639103,-872.8595463504099,40.62753030978666,-80.02822084648966,-62.98525364743546,1.2692538736402876e-06,1.3081253496775033e-06,796.5665972819479,4999.493235131919,3830.215750346688,872.8595463504099,3928.413990640356
2025-09-26 19:04:07+00:00,40.681446265294525,-80.04060256689087,-919.995788836328,40.626642161537546,-80.02246863784512,-108.90199268888682,1.276096215825077e-06,1.3166077515193577e-06,821.5377870663423,4999.457745522703,4080.583414881989,919.995788836328,4183.00768075873
2025-09-26 19:04:08+00:00,40.68217942473463,-80.03800512101432,-968.0037050200974,40.617124792353366,-80.01962782359786,-104.53723269887269,1.2845396349545618e-06,1.3268756981588114e-06,848.130401537759,4999.422213098226,4312.683380929915,968.0037050200974,4419.985194215216
2025-09-26 19:04:09+00:00,40.68302017946672,-80.03566675698475,-1015.5791126284794,40.60590956128837,-80.0155606689788,-110.5306225703098,1.2947786850693518e-06,1.3339414112305611e-06,871.2929249671416,4999.386047099054,4526.73594414024,1015.5791126284794,4639.260635271366
2025-09-26 19:04:10+00:00,40.68397848935405,-80.0335175494005,-1054.5653599909133,40.592799096969735,-80.01008752091961,-110.88227178575472,1.2974823975449984e-06,1.3366898680660096e-06,892.4339257056599,4999.3494393663705,4729.1492295244925,1054.5653599909133,4845.302935173905
2025-09-26 19:04:11+00:00,40.6851203238991,-80.03121715518664,-1083.291724586952,40.58315927171516,-80.00320872418143,-98.35145232407376,1.305826706015594e-06,1.3489415266848617e-06,916.5394200207616,4999.31255246737,4950.05414999896,1083.291724586952,5067.204066196713
2025-09-26 19:04:12+00:00,40.68627155498642,-80.02870512220848,-1116.0730857980393,40.57306232321043,-79.99596248294273,-86.88860126491636,1.3156977256809737e-06,1.3643581475662535e-06,941.081424176313,4999.275737443613,5189.303405315751,1116.0730857980393,5307.964672571248
2025-09-26 19:04:13+00:00,40.68741627117437,-80.02611840410673,-1166.3791593992937,40.56090918010685,-79.98905520860124,-98.38365685008466,1.3258826803375055e-06,1.364193365236304e-06,962.5065216728244,4999.239164757417,5435.082693234325,1166.3791593992937,5558.827594536126
2025-09-26 19:04:14+00:00,40.68852528914133,-80.02365627255244,-1233.829951054222,40.53870036040852,-79.98123367983871,-128.89424921292812,1.3258299189615242e-06,1.3749630588154083e-06,987.008956403239,4999.20293480576,5670.233261089537,1233.829951054222,5802.92009106489
2025-09-26 19:04:15+00:00,40.68956133802084,-80.02148178274409,-1311.4132231898611,40.49906174004928,-79.97138675902966,-165.84515950735658,1.3360217463827548e-06,1.3858061415307173e-06,1013.3097117948424,4999.167196697993,5880.314996119324,1311.4132231898611,6024.774609522171
2025-09-26 19:04:16+00:00,40.69064183778387,-80.01956521057627,-1388.0684032986328,40.44611823030976,-79.9583725768662,-197.08202557638288,1.3485974195365873e-06,1.3930322200106316e-06,1038.2759450266096,4999.133408919808,6071.87627915146,1388.0684032986328,6228.516311414637
2025-09-26 19:04:17+00:00,40.69198160138846,-80.01784007470101,-1447.6168900720224,40.39262050662293,-79.94560097105558,-201.59026092663407,1.3561947160767657e-06,1.4135968728371044e-06,1061.943835730341,4999.104434897482,6258.560641975586,1447.6168900720224,6423.797628327628
2025-09-26 19:04:18+00:00,40.69375745037821,-80.01603231942731,-1492.676926718906,40.358385871362096,-79.9362718272774,-174.81227674055845,1.3681385207671722e-06,1.4211334456054697e-06,1076.1842704098246,4999.079134370105,6470.309746820488,1492.676926718906,6640.255464013354
2025-09-26 19:04:19+00:00,40.69577646524667,-80.01436369271201,-1538.4405018182065,40.33602684565702,-79.93089976801895,-151.8024070803076,1.37758872849825e-06,1.4310364237699824e-06,1099.954077452264,4999.053918030048,6684.037447817167,1538.4405018182065,6858.801337074641
2025-09-26 19:04:20+00:00,40.6980143297012,-80.0129747267051,-1572.465966379642,40.30957961343422,-79.92644529698424,-129.71758092474192,1.389483507614991e-06,1.4405649898274142e-06,1122.3530334223171,4999.028311693077,6889.554240923269,1572.465966379642,7066.725327479911
2025-09-26 19:04:21+00:00,40.70049325958118,-80.01173675268964,-1591.5883383882715,40.2865822741595,-79.92383991707315,-93.97053334675728,1.401538582398652e-06,1.4453737989810943e-06,1145.0881924367998,4999.002278783993,7099.817733880136,1591.5883383882715,7276.026751820832
2025-09-26 19:04:22+00:00,40.703051086864114,-80.01053487176705,-1610.3904998087314,40.26585887740679,-79.92080849869312,-62.64581000362523,1.4040468734393667e-06,1.4561331780462183e-06,1165.032498923542,4998.975818506996,7317.219302583461,1610.3904998087314,7492.333140215685
2025-09-26 19:04:23+00:00,40.705631761490366,-80.00930478175955,-1650.4531362205985,40.26613310737587,-79.91931559042878,-92.88443711120637,1.4123509735102494e-06,1.4598925747727771e-06,1197.2563965489746,4998.948608623716,7543.746816705747,1650.4531362205985,7722.183084427518
2025-09-26 19:04:24+00:00,40.70798532357958,-80.0081245612566,-1692.3396238698526,40.22405889779594,-79.91031692416965,-61.41755134542473,1.4227996622240356e-06,1.4743653117341045e-06,1222.7628562947518,4998.926849086147,7759.285491044016,1692.3396238698526,7941.695331227845
2025-09-26 19:04:25+00:00,40.71018524297567,-80.00698567911381,-1744.6345443412138,40.19875725492455,-79.90382061594057,-68.56046531302854,1.435970056414394e-06,1.4839626727761388e-06,1253.2520757772995,4998.914595534499,7966.944399108332,1744.6345443412138,8155.731282465864
2025-09-26 19:04:26+00:00,40.71224466063976,-80.00590766872826,-1808.4387957140937,40.17305245059081,-79.89747242785086,-89.32029575156048,1.4502410431305951e-06,1.4890669929604396e-06,1293.1309503378463,4998.903150214889,8165.059863507372,1808.4387957140937,8362.933304319895
2025-09-26 19:04:27+00:00,40.71417570755903,-80.00492953337876,-1884.6536089063532,40.14232601438968,-79.89162578925638,-121.44788737548517,1.4644861820436342e-06,1.4987869715757092e-06,1309.686776346815,4998.891546518574,8350.854003080776,1884.6536089063532,8560.880901305307
2025-09-26 19:04:28+00:00,40.71598045605027,-80.00409666577468,-1971.02895280162,40.10015040835033,-79.88772125600534,-164.02346529904753,1.476357982332004e-06,1.50489644848081e-06,1339.1063503780313,4998.879768792325,8520.775764824804,1971.02895280162,8745.774680793462
2025-09-26 19:04:29+00:00,40.71771145413424,-80.0033087615418,-2056.4928549199235,40.03650698393266,-79.88820443894514,-202.8794215647504,1.4868853653168332e-06,1.5140568433154337e-06,1353.063524721962,4998.867759661503,8684.763028953466,2056.4928549199235,8924.924186311819
2025-09-26 19:04:30+00:00,40.71966254189508,-80.0023127205529,-2128.9229409148543,39.95035337022598,-79.89272195582754,-206.32876370102167,1.4974790381230256e-06,1.5262046717845448e-06,1380.108737213632,4998.85556886864,8878.93923953425,2128.9229409148543,9130.60101568865
2025-09-26 19:04:31+00:00,40.72178924864615,-80.00116839238382,-2193.0258222061325,39.864731647495766,-79.89406642420428,-185.5322845391929,1.502622312866145e-06,1.5437447494257043e-06,1407.8961607852912,4998.843182269876,9096.606760224156,2193.0258222061325,9357.222707995074
2025-09-26 19:04:32+00:00,40.72398954405392,-79.99962651407144,-2243.554229046357,39.77951627141224,-79.89184377501054,-163.45403635129333,1.5161783375671812e-06,1.5479916447122395e-06,1437.7199938831254,4998.831781831941,9347.7534396321,2243.554229046357,9613.221621643055
2025-09-26 19:04:33+00:00,40.72645706774494,-79.99790610750972,-2288.619962278938,39.7073526220632,-79.88943291666921,-142.5684369262308,1.5254437556264953e-06,1.5568680085284654e-06,1463.201588618302,4998.823819604967,9630.505705158072,2288.619962278938,9898.708070694069
2025-09-26 19:04:34+00:00,40.72907312775919,-79.9962671969055,-2337.577006858369,39.64052832677236,-79.88460371487625,-131.63328486587852,1.5331684243283617e-06,1.5677905211762793e-06,1488.7688542348358,4998.816913050242,9919.950051119447,2337.577006858369,10191.647329048315
2025-09-26 19:04:35+00:00,40.73175216059391,-79.99441424925271,-2388.797296382727,39.57950754471013,-79.869408446204,-121.25234556570648,1.5433882473629589e-06,1.5718107973883492e-06,1512.8388014647587,4998.8103595408365,10229.677824260243,2388.797296382727,10504.88747733012
2025-09-26 19:04:36+00:00,40.73444961300533,-79.99222376943072,-2440.5537059202725,39.51582605983037,-79.85153177216239,-112.75321132084356,1.5570963177663346e-06,1.5820356373144526e-06,1538.6925336004415,4998.8034728451175,10564.007712061792,2440.5537059202725,10842.25812882087
2025-09-26 19:04:37+00:00,40.73621999899829,-79.99134366967735,-2499.6813371683256,40.6639079802656,-80.08507766400547,-126.03985244687648,1.5635703868685045e-06,1.5927739143841695e-06,1570.5032076564644,4998.795183623133,10748.506213280289,2499.6813371683256,11035.34288567023
2025-09-26 19:04:38+00:00,40.73793312129615,-79.99035331358564,-2556.2001578366453,40.66518833641136,-80.08396420810111,-120.43455716455357,1.5764549372937345e-06,1.5989405960061185e-06,1604.418547081918,4998.785961484612,10936.690752645702,2556.2001578366453,11231.44531509325
2025-09-26 19:04:39+00:00,40.73963671410337,-79.98920015800383,-2623.347366274762,40.666923673035534,-80.08287054782251,-182.4687105994672,1.589221436167489e-06,1.6109652780333235e-06,1631.5469776516666,4998.774572925791,11135.093696338374,2623.347366274762,11439.94156586367
2025-09-26 19:04:40+00:00,40.7413093429701,-79.98803895940623,-2684.616582952976,40.66779497551352,-80.08183655081379,-141.9860420767218,1.5942097598116016e-06,1.6176329692978734e-06,1660.2402140537313,4998.754616365861,11332.210728499624,2684.616582952976,11645.86476791604
2025-09-26 19:04:41+00:00,40.74300173652803,-79.98684499236293,-2745.8054650154872,40.66880154150036,-80.08084133588932,-139.68746896181256,1.6007924641050335e-06,1.6304640107930032e-06,1683.653986244298,4998.724593262822,11533.305378395436,2745.8054650154872,11855.656059579072
2025-09-26 19:04:42+00:00,40.74490114967165,-79.9856029324391,-2803.796562881421,40.6703242547192,-80.07918890618903,-144.09843605477363,1.613395227185922e-06,1.638875924846102e-06,1719.0663274304472,4998.690773507304,11753.467208749118,2803.796562881421,12083.263904805126
2025-09-26 19:04:43+00:00,40.74698330007213,-79.98444862982049,-2858.7906392334216,40.67205837509112,-80.07732085195232,-145.44137649144977,1.6278379026410544e-06,1.6502984292603955e-06,1746.4971539844578,4998.6543000748725,11982.7978217759,2858.7906392334216,12319.096052735602
2025-09-26 19:04:44+00:00,40.74911226110486,-79.98332762898099,-2916.3708191008973,40.67365058665203,-80.07535308921005,-147.29695351421833,1.643583860721515e-06,1.6621570697956635e-06,1768.2316356206395,4998.614507851163,12214.570697149158,2916.3708191008973,12557.904127288046
2025-09-26 19:04:45+00:00,40.75123802634417,-79.98206367200254,-2980.45147123834,40.67433619628013,-80.07343106547323,-155.50324427802116,1.6510125828257437e-06,1.6768927197906031e-06,1798.6119763205354,4998.571074935073,12455.600622856016,2980.45147123834,12807.227562923128
2025-09-26 19:04:46+00:00,40.753419508823214,-79.98059005953402,-3048.0321840410406,40.673752142151805,-80.07134761139932,-168.01287696696818,1.6542694907261834e-06,1.6812441435511737e-06,1826.2205981375437,4998.523995164404,12714.245098090098,3048.0321840410406,13074.499172406491
2025-09-26 19:04:47+00:00,40.75564479042405,-79.9790288323948,-3112.828606192594,40.671142124640646,-80.06974386764095,-178.4177237264812,1.6606566012352874e-06,1.688095447144045e-06,1850.7142604787207,4998.471887064293,12982.110219031858,3112.828606192594,13350.089425566492
2025-09-26 19:04:48+00:00,40.7580532323708,-79.97744312537736,-3170.000834758001,40.66814823874207,-80.06735090102683,-181.000353904441,1.6692778257420193e-06,1.7000327311410169e-06,1878.8270106509576,4998.402578148184,13266.45287653468,3170.000834758001,13639.92951659508
2025-09-26 19:04:49+00:00,40.76058555828882,-79.97597428471569,-3219.617152408725,40.664420512091375,-80.06500141767147,-174.3699642783031,1.6809657959377995e-06,1.716892331237944e-06,1903.672202028696,4998.312544593239,13554.49037622412,3219.617152408725,13931.623881200523
2025-09-26 19:04:50+00:00,40.76312223422697,-79.97453744504087,-3269.524485901661,40.6600230521254,-80.06267036924014,-166.24339482467622,1.692857077040246e-06,1.7280417528152718e-06,1928.5975850746809,4998.221196074949,13841.855769241978,3269.524485901661,14222.755060128398
2025-09-26 19:04:51+00:00,40.765670649947104,-79.97295213418263,-3326.0828455025216,40.654258516290085,-80.06042663792381,-166.46838256716728,1.705572024113144e-06,1.7340650800291225e-06,1952.0157542404768,4998.12739191549,14139.54297317822,3326.0828455025216,14525.477705931042
2025-09-26 19:04:52+00:00,40.76818567681891,-79.97126897131622,-3384.9179346676538,40.64417318606886,-80.0589372556446,-173.658124092035,1.716382872113098e-06,1.7516310620683762e-06,1978.492099104139,4998.028568350093,14440.758562646684,3384.9179346676538,14832.166978870224
2025-09-26 19:04:53+00:00,40.77069188317312,-79.9695367099917,-3437.033602168085,40.63127070151072,-80.05735613980602,-175.85104579478502,1.7263338503821612e-06,1.7642100163335134e-06,2011.1237204057995,4997.924273273888,14744.552145049627,3437.033602168085,15139.848676275473
2025-09-26 19:04:54+00:00,40.773284651527945,-79.96784457494857,-3478.1012823372,40.61757304748834,-80.05497064204378,-166.39029405172914,1.7384827209771054e-06,1.7736864795080055e-06,2034.772410950216,4997.814887965124,15053.64697976952,3478.1012823372,15450.225756335072
2025-09-26 19:04:55+00:00,40.77581815748873,-79.9663167904366,-3521.141529583405,40.6192079152148,-80.0540736890455,-207.83795878104863,1.7488215989764872e-06,1.7815942611893102e-06,2057.939962033166,4997.704683647482,15349.110771909289,3521.141529583405,15747.813789847103
2025-09-26 19:04:56+00:00,40.77831363994272,-79.96496806777607,-3560.6171912801783,40.59536059695917,-80.05193707338813,-165.54604486655444,1.7525587473114277e-06,1.7913497243005248e-06,2079.5459242463467,4997.591600807155,15631.9693676174,3560.6171912801783,16032.356691795774
2025-09-26 19:04:57+00:00,40.78070454132691,-79.96369156116081,-3601.080964732685,40.57674723611431,-80.05011295722808,-147.24283868074417,1.7631320991701102e-06,1.8033202214839543e-06,2100.9601950571177,4997.473910488945,15902.684313999824,3601.080964732685,16305.310561448872
2025-09-26 19:04:58+00:00,40.7830113440332,-79.96237108412376,-3638.0662518000654,40.55911278011574,-80.04824849109184,-138.2062505753711,1.7790582377191497e-06,1.814151678259023e-06,2133.066582702101,4997.351624340849,16169.28618035097,3638.0662518000654,16573.51325563097
2025-09-26 19:04:59+00:00,40.78526372931644,-79.96108813382676,-3666.668259170456,40.54064854680477,-80.04758713167854,-126.51063938252628,1.786761037486775e-06,1.8195998501036328e-06,2145.885242743599,4997.2253500561255,16430.573912406537,3666.668259170456,16834.73240695742
2025-09-26 19:05:00+00:00,40.78754430818877,-79.95988212382977,-3689.10932324312,40.52366288478085,-80.04723349679998,-111.5403936705552,1.7990663622929176e-06,1.8326340981450864e-06,2166.546351703765,4997.095455171819,16688.12954624302,3689.10932324312,17091.026749467936
2025-09-26 19:05:01+00:00,40.78990453266347,-79.95881222587812,-3711.425786397072,40.508754400468966,-80.04710325463076,-99.13129341276364,1.808404549041661e-06,1.8400756111356224e-06,2185.8319527517237,4996.962719629762,16946.97976999539,3711.425786397072,17348.62544101307
2025-09-26 19:05:02+00:00,40.7923783337498,-79.95789151586897,-3738.660794731776,40.49537944891417,-80.04569798656472,-95.3883382314816,1.8194405252423957e-06,1.8561688210226992e-06,2204.655003757357,4996.820932836894,17208.155897469605,3738.660794731776,17609.605728967425
2025-09-26 19:05:03+00:00,40.7948441621592,-79.95713028836764,-3768.448070518257,40.480270682144834,-80.04439624897533,-97.32485104259104,1.8270073713155208e-06,1.8605897944722243e-06,2230.964366521414,4996.672779868257,17460.94418900988,3768.448070518257,17862.972116417543
2025-09-26 19:05:04+00:00,40.79721615963987,-79.95642085443018,-3794.571948271328,40.4627847612913,-80.04283622192946,-96.59779606526718,1.8417747429459987e-06,1.871750350709958e-06,2260.564121028296,4996.520433268459,17703.729368790348,3794.571948271328,18105.822539558303
2025-09-26 19:05:05+00:00,40.79948574658586,-79.95558927179759,-3814.769622163568,40.44487759485731,-80.04104101692964,-89.28697382612154,1.852396453950448e-06,1.8876253131257145e-06,2285.912135884543,4996.363307632505,17944.75049861906,3814.769622163568,18345.749854608588
2025-09-26 19:05:06+00:00,40.801737793950124,-79.95454559049526,-3830.462141940317,40.42883416689261,-80.03913769450422,-79.1697303801775,1.862435203069728e-06,1.8937942536507184e-06,2306.8304728678195,4996.201020521267,18195.82031292405,3830.462141940317,18594.631404818367
2025-09-26 19:05:07+00:00,40.80402607624302,-79.95341592632943,-3843.912132360038,40.41406299318699,-80.03879336359063,-70.58852141350508,1.8689361402410067e-06,1.9035199959536853e-06,2332.991475900189,4996.033254714572,18454.909364183542,3843.912132360038,18850.977166224944
2025-09-26 19:05:08+00:00,40.80637302737203,-79.95229221774906,-3856.522424088634,40.40010001128656,-80.03847877384864,-63.99780023936182,1.8791900915897648e-06,1.910883674625529e-06,2353.110802654526,4995.860473356177,18720.685176011564,3856.522424088634,19113.786089282195
2025-09-26 19:05:09+00:00,40.80879807399597,-79.95124229513556,-3868.3083067452417,40.387895171938574,-80.03671402705689,-58.44294352806173,1.89187545733458e-06,1.929641144056112e-06,2368.648161716904,4995.686180031562,18988.51412352077,3868.3083067452417,19378.53136270089
2025-09-26 19:05:10+00:00,40.81117559678865,-79.95029745694832,-3877.76994108117,40.37657314996544,-80.03495486147685,-52.00777869531885,1.905487150198704e-06,1.9413727666608257e-06,2398.985263239451,4995.512285697693,19247.252894394125,3877.76994108117,19633.997140081174
2025-09-26 19:05:11+00:00,40.81344795382361,-79.9494046970243,-3885.7947258874938,40.37888677983023,-80.03495819361198,-60.16656618705019,1.921864011615671e-06,1.9513777843799218e-06,2420.35141006727,4995.338159428696,19493.631939526924,3885.7947258874938,19877.14986725912
2025-09-26 19:05:12+00:00,40.81558461809381,-79.94835288645898,-3889.088703202868,40.365391235040754,-80.03274358106296,-42.77941890293732,1.929396154305329e-06,1.9587545761697528e-06,2437.372098472715,4995.163826220687,19737.7652826888,3889.088703202868,20117.26594982269
2025-09-26 19:05:13+00:00,40.81771363545245,-79.94711376083958,-3890.319371672072,40.357283369231865,-80.03067598266621,-30.600028426968493,1.942762273637064e-06,1.9696658427334843e-06,2479.1223617989617,4994.9893475509925,19993.142112562786,3890.319371672072,20368.120098495558
2025-09-26 19:05:14+00:00,40.81991281414437,-79.94582810426476,-3892.1509421495753,40.34979123117788,-80.03033859199854,-23.3084245834034,1.9619069984698487e-06,1.980980021384023e-06,2519.80785338113,4994.815142196232,20254.30098123737,3892.1509421495753,20624.876901330324
2025-09-26 19:05:15+00:00,40.82218819185493,-79.94462264051167,-3899.420813822671,40.3440034049978,-80.03033624370414,-20.93352440057788,1.971664132259884e-06,1.984350005441544e-06,2549.0289901366477,4994.642540461046,20521.505530405484,3899.420813822671,20888.697228830148
2025-09-26 19:05:16+00:00,40.82454692083412,-79.9435633578096,-3914.8212144486574,40.33988119490189,-80.02887540322799,-26.50767221616116,1.984661064020516e-06,1.9992267337809607e-06,2567.796002665793,4994.4792777804505,20789.263946445557,3914.8212144486574,21154.652456991065
2025-09-26 19:05:17+00:00,40.82685696516907,-79.9426667469233,-3933.484746039897,40.3357970709063,-80.02728953535534,-35.15322387451306,1.9992643416712764e-06,2.009349630880657e-06,2584.288664218502,4994.329029324063,21043.363508238534,3933.484746039897,21407.836181809544
2025-09-26 19:05:18+00:00,40.82903730029186,-79.94181973715334,-3948.2752430309,40.330642893390056,-80.02535399673188,-40.23494676826522,2.0206475519313106e-06,2.0150885455536934e-06,2595.3474999895243,4994.180118046745,21282.97475910199,3948.2752430309,21646.10570036336
2025-09-26 19:05:19+00:00,40.83113237351375,-79.94086905779272,-3955.657707138738,40.32479670336025,-80.02309429926473,-37.84700459288433,2.032011103335325e-06,2.0258993873533605e-06,2610.798824973562,4994.028110409167,21522.493608780707,3955.657707138738,21882.983321203086
2025-09-26 19:05:20+00:00,40.83325943106935,-79.93975966591813,-3960.040135141774,40.31933685069951,-80.02073155031796,-31.199060988263227,2.0382249639406337e-06,2.03910898258674e-06,2630.3865773309917,4993.872780184964,21771.280358097138,3960.040135141774,22128.501221338964
