timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-09 17:34:15+00:00,40.77897130750974,-77.821230321044,-52.0910954562182,40.776933813913786,-77.81731977447774,253.4361297301948,1.1162526251165793e-06,1.1237035844788616e-06,453.8105634688433,4999.633694092756,653.0522030743323,376.0910954562182,753.6057935165421
2025-11-09 17:34:16+00:00,40.77853126836291,-77.82108512196791,-69.42619797213648,40.77528790174142,-77.8182549130026,286.264697348699,1.1245298699013477e-06,1.1347611301414724e-06,478.6417459098703,4999.581366565162,690.0143064980393,393.4261979721365,794.294603042713
2025-11-09 17:34:17+00:00,40.77796306141321,-77.82105424957679,-78.83667332625234,40.774219173279135,-77.81898482527038,305.3027525562793,1.1315825569412653e-06,1.150186522807305e-06,496.2650779324501,4999.526228204107,745.1480767947642,401.8366733262524,846.5922090244187
2025-11-09 17:34:18+00:00,40.77728418607524,-77.82114983997641,-93.50564307877076,40.7735289471035,-77.81965051608417,306.5081451199949,1.1400950701331508e-06,1.1660327382680153e-06,520.7042881333066,4999.468650479095,817.5681094775183,416.50564307877073,917.5481264495633
2025-11-09 17:34:19+00:00,40.77655448653447,-77.82134952854945,-111.44363890252352,40.7717566070207,-77.8206569309514,298.17171656526625,1.1530838663478817e-06,1.17467407788285e-06,549.0584630590017,4999.409512770074,900.7269343627152,433.4436389025235,999.5911156025328
2025-11-09 17:34:20+00:00,40.77577541556055,-77.82162644691184,-132.61410394799617,40.769941233911325,-77.82149804556907,292.9585797227919,1.1636305517174906e-06,1.181522357346456e-06,573.4090953286935,4999.35114685408,992.72167604319,453.61410394799617,1091.4495322215057
2025-11-09 17:34:21+00:00,40.77494680986837,-77.82198106708813,-158.18715984395595,40.767806112149394,-77.82240882611524,287.30406295508146,1.172653748693559e-06,1.1895305281674684e-06,594.6379629970581,4999.296521067112,1093.4845077422192,479.187159843956,1193.8713091583868
2025-11-09 17:34:22+00:00,40.77406513634902,-77.82239308757403,-190.474278552304,40.76554614058256,-77.82345695124351,279.3813953306526,1.182364709153914e-06,1.2003461333268898e-06,621.688020016546,4999.246300725558,1202.2275706939577,510.474278552304,1306.1145128970088
2025-11-09 17:34:23+00:00,40.77312540366054,-77.82282085563219,-231.4081644651844,40.76331814175488,-77.82444200426058,265.95664638094604,1.1919553251049228e-06,1.2125680208485454e-06,649.1304390738217,4999.198198382525,1317.1387624853248,551.4081644651844,1427.9024768800691
2025-11-09 17:34:24+00:00,40.772129887030914,-77.82320974175397,-282.16546742389244,40.7611630361451,-77.82499707927695,246.37948636431247,1.2038361772311238e-06,1.2218457065080132e-06,673.436053714103,4999.150005499118,1435.4077014989748,601.1654674238924,1556.2118071604382
2025-11-09 17:34:25+00:00,40.77110644400935,-77.82353151690671,-338.3698667845533,40.75908042354682,-77.82432446239122,226.29890933819115,1.2196764406368663e-06,1.2323525977232682e-06,698.0579281885474,4999.100964179969,1553.1208867390371,656.3698667845533,1686.1215528092348
2025-11-09 17:34:26+00:00,40.77020692494682,-77.82383583295069,-380.7296489495841,40.75880917094658,-77.81954145942419,237.4085761895404,1.2332140200871245e-06,1.242376282254804e-06,725.4232021618135,4999.0509421091465,1659.1171597423204,698.7296489495841,1800.2480029353271
2025-11-09 17:34:27+00:00,40.7693459699523,-77.82424405389426,-422.4004274890078,40.7560151720932,-77.81873002511341,233.9463995704428,1.2438806312253635e-06,1.258676057110492e-06,750.7374758194173,4999.000156538832,1766.6837755137474,739.4004274890078,1915.172199786337
2025-11-09 17:34:28+00:00,40.76859185290253,-77.82497466095955,-459.25244821063984,40.75075545306317,-77.82007544398036,236.1634054891765,1.2493931928949017e-06,1.2712006415305138e-06,777.2119544885653,4998.949051579109,1879.1086297075133,776.2524482106398,2033.1298791750276
2025-11-09 17:34:29+00:00,40.76801176757364,-77.82611973756562,-489.78962840732703,40.7441727777924,-77.82337190196476,243.65000110398972,1.256528245214209e-06,1.2823367761096935e-06,802.0008626510617,4998.897838960037,1996.420729186591,805.789628407327,2152.9033079018523
2025-11-09 17:34:30+00:00,40.7674975542395,-77.82733122907221,-517.7452083610806,40.735666906305134,-77.82333737540854,246.75503478199244,1.2695554636161445e-06,1.2949966828020611e-06,824.1296268687769,4998.845618188921,2112.967669616811,833.7452083610806,2271.5112690257465
2025-11-09 17:34:31+00:00,40.767047877589874,-77.82862015767967,-545.223215679335,40.72614742561533,-77.82359250656954,249.04762394353747,1.286797613250697e-06,1.3063767201494509e-06,852.0553935089871,4998.791746936497,2230.228251486912,861.223215679335,2390.7370162682937
2025-11-09 17:34:32+00:00,40.76680295513206,-77.83034756143454,-572.1734237822008,40.71811990624316,-77.83023630169471,256.39175035618246,1.2935005079761432e-06,1.314738099515176e-06,883.2500420542939,4998.735918991915,2357.315436908576,887.1734237822008,2518.7323702515328
2025-11-09 17:34:33+00:00,40.76679666361759,-77.8323781460906,-604.3656116991888,40.71177223717111,-77.83629135777541,255.00633747316897,1.30251251901831e-06,1.3197470793807695e-06,906.2022419734302,4998.677672840611,2488.6723684441217,918.3656116991888,2652.712866898508
2025-11-09 17:34:34+00:00,40.767042586318624,-77.83450768329944,-640.1719991884265,40.70793066472389,-77.8407780283329,251.0240129455924,1.3128138409510587e-06,1.3325150900088583e-06,941.5765502603452,4998.616644148689,2615.0407217372604,954.1719991884264,2783.681407844542
2025-11-09 17:34:35+00:00,40.76751238929734,-77.8365850558813,-675.5233630673877,40.70653804088714,-77.84413502170364,248.92109917104244,1.3215979714774396e-06,1.3442298183466789e-06,968.7987464288736,4998.552659630727,2731.6851245739567,988.5233630673875,2905.044243922748
2025-11-09 17:34:36+00:00,40.76812877568816,-77.83855280005977,-707.5715614817949,40.70706905599522,-77.84727594155638,249.6538530364633,1.3305059331571537e-06,1.353639706344962e-06,999.5304088748272,4998.485622345305,2841.730509958113,1019.5715614817948,3019.098948396562
2025-11-09 17:34:37+00:00,40.76873995309592,-77.84022004618373,-735.9990022069933,40.70493594777172,-77.84515153636292,252.6290337778628,1.3407056476626794e-06,1.3664376797411146e-06,1020.1162227890002,4998.41568833396,2939.058738402582,1046.9990022069933,3119.979675959928
2025-11-09 17:34:38+00:00,40.76932791735847,-77.84162332527839,-763.0578399572108,40.70354080346843,-77.84359282999816,253.054145289585,1.3470775103122624e-06,1.374523890209424e-06,1039.7188168007667,4998.343731741973,3025.1824491097705,1074.057839957211,3210.191441950984
2025-11-09 17:34:39+00:00,40.76987087000045,-77.84287448059544,-787.5354685374657,40.69992883068163,-77.84419644754918,252.2787353545428,1.3584726070507382e-06,1.3822820525293613e-06,1074.7987375958653,4998.269780026928,3107.250035603325,1097.5354685374657,3295.388731008016
2025-11-09 17:34:40+00:00,40.77035078046488,-77.84411404433348,-806.1950894109027,40.69271877685569,-77.8469723987616,255.9207149725408,1.3702530138592295e-06,1.391183560156438e-06,1095.5695994883788,4998.193638395021,3195.21594391949,1116.1950894109027,3384.5673882938618
2025-11-09 17:34:41+00:00,40.7707792456396,-77.84543325813314,-819.2863572147759,40.68350841141787,-77.8505644762879,264.3463622983545,1.3825882638201638e-06,1.3969974347910103e-06,1123.076972324108,4998.114993859015,3294.739685815764,1128.2863572147758,3482.5765894185797
2025-11-09 17:34:42+00:00,40.77121686930474,-77.84703020138853,-827.3893154057386,40.67942632764113,-77.85829881466746,278.4871321003884,1.3951127407658449e-06,1.408041601161774e-06,1152.1776294345148,4998.03364508132,3418.3157497717543,1136.389315405739,3602.258075333576
2025-11-09 17:34:43+00:00,40.77170608298567,-77.8488006279539,-834.6743785322159,40.67745354001574,-77.86459513600818,287.1285445690155,1.4027271785116442e-06,1.420218941509719e-06,1179.4167091090774,4997.94943423612,3556.520301134284,1143.674378532216,3735.883795903099
2025-11-09 17:34:44+00:00,40.77224684598059,-77.85065133150124,-842.5823727658291,40.67720595149467,-77.8698345702018,290.3712111245841,1.4173520994631669e-06,1.434838983060575e-06,1208.6634329317749,4997.861995288547,3703.356664650068,1151.582372765829,3878.2718505634766
2025-11-09 17:34:45+00:00,40.77281704951604,-77.85254730882228,-850.8612687026354,40.67781181249436,-77.87473724697101,291.0125461369753,1.4329023716423772e-06,1.439731758565373e-06,1236.772955404065,4997.77040161925,3856.587482611048,1159.8612687026352,4027.225493273093
2025-11-09 17:34:46+00:00,40.77335117252667,-77.85436796032045,-858.049560283896,40.67164595281106,-77.87586603619984,290.4454101249576,1.448041506841017e-06,1.451275198702492e-06,1249.4808585626984,4997.672403449593,4007.908446801668,1167.049560283896,4174.366394328964
2025-11-09 17:34:47+00:00,40.773842277476376,-77.8561466340287,-863.4369669552096,40.665593478895374,-77.87691500134467,291.9090905021876,1.4516892702530802e-06,1.4606154974640009e-06,1276.7997724508962,4997.56593254386,4159.3782145702935,1172.4369669552098,4321.462203158219
2025-11-09 17:34:48+00:00,40.77428893869178,-77.85792579272027,-867.282274004868,40.65954999148926,-77.87802218901635,294.590723965317,1.462625435256025e-06,1.4698260548924034e-06,1307.6760205817225,4997.448085782691,4313.845123517984,1176.282274004868,4471.34205108913
2025-11-09 17:34:49+00:00,40.774697876356775,-77.8597162739459,-870.7218918635248,40.65346687114342,-77.87904264654242,296.80635785870254,1.471133032762032e-06,1.482670964468974e-06,1335.474860634424,4997.316394199546,4471.786622294076,1179.721891863525,4624.78316653552
2025-11-09 17:34:50+00:00,40.77507923313024,-77.86150473690773,-874.0333905512239,40.64738314173348,-77.87987747416771,298.31418828107417,1.4771908176581603e-06,1.4934442415736836e-06,1364.5678316043286,4997.170088678714,4631.147683042118,1182.033390551224,4779.616281515117
2025-11-09 17:34:51+00:00,40.77554079484051,-77.86341444658126,-879.7253080345514,40.647750888056336,-77.88392537719156,297.0593311972916,1.4894437991754843e-06,1.504773276489712e-06,1392.3406020776,4997.006373004427,4800.148332509891,1187.7253080345513,4944.908029624338
2025-11-09 17:34:52+00:00,40.77608709317314,-77.86537021999746,-887.6617970414832,40.647162244060894,-77.88782316904924,293.5843776781112,1.5004088225715305e-06,1.5159504900207406e-06,1418.0693168598527,4996.824126363147,4972.855112694748,1194.6617970414832,5114.343044924213
2025-11-09 17:34:53+00:00,40.77669409572405,-77.8672863372653,-896.7326851745188,40.64581797828864,-77.89136071053325,289.921164419502,1.514665950668449e-06,1.5227683205955155e-06,1447.1095615814436,4996.625132831974,5142.9680294608415,1202.7326851745188,5281.731350991211
2025-11-09 17:34:54+00:00,40.77731254013416,-77.86911007863324,-905.502456510817,40.64426010943914,-77.89450700357375,287.7155717276037,1.5202701953691603e-06,1.5321024907935338e-06,1468.9733538979858,4996.412492048353,5306.699300920072,1211.502456510817,5443.233935126923
2025-11-09 17:34:55+00:00,40.77785754289389,-77.87076255753723,-912.200779531308,40.63995379877286,-77.89417340319416,290.89373067207634,1.5296109381471453e-06,1.540095905627726e-06,1495.6078280263469,4996.187485163667,5458.1966002675,1217.200779531308,5592.270367647054
2025-11-09 17:34:56+00:00,40.77832690673338,-77.87227806074699,-917.7406036186312,40.63734884408106,-77.8937541832417,293.1617730502039,1.537444083315681e-06,1.5544614625081474e-06,1524.5763908473643,4995.9513293236405,5599.60718967791,1221.7406036186312,5731.33935317243
2025-11-09 17:34:57+00:00,40.77872835634451,-77.87370810884897,-922.784470659074,40.635297187656,-77.8935050814402,293.93517202697694,1.547163520798592e-06,1.5623757741249745e-06,1549.9563528796905,4995.705439428885,5735.104218617936,1225.784470659074,5864.637070349553
2025-11-09 17:34:58+00:00,40.77907911661232,-77.87508648369447,-927.1175696359104,40.63281566078576,-77.89353050705283,293.9328475724906,1.5534386495028838e-06,1.5739095916215249e-06,1583.9147215336177,4995.452009350629,5867.006985565951,1230.1175696359105,5994.577566752025
2025-11-09 17:34:59+00:00,40.7794016675751,-77.87644420988981,-930.7386853758204,40.62956397109784,-77.89376503675581,293.8271296750754,1.5681444603322417e-06,1.5894312143090393e-06,1603.4585094912015,4995.190110789907,5997.798358887956,1232.7386853758203,6123.171549148461
2025-11-09 17:35:00+00:00,40.77972388006569,-77.87778441808202,-933.9754273419294,40.62597313963082,-77.89401828277792,293.84014868736267,1.581196718537944e-06,1.6025067047281257e-06,1640.5629705507667,4994.9175653850825,6127.418765250412,1234.9754273419294,6250.633970317032
2025-11-09 17:35:01+00:00,40.77981554777119,-77.87796595482972,-937.2291165475294,40.781517974124185,-77.80503330928322,302.32805494219065,1.589102072252196e-06,1.614654897617479e-06,1664.18457161287,4994.636165271322,6160.627039723863,1236.2291165475294,6283.4375902985375
2025-11-09 17:35:02+00:00,40.77998963536263,-77.87812607613938,-944.0008719367004,40.78166589791227,-77.80520271164835,297.52499457262456,1.5952882189161894e-06,1.6218878700210394e-06,1690.2109966521596,4994.345551912668,6191.897240349559,1242.0008719367004,6315.232188996696
2025-11-09 17:35:03+00:00,40.78023886884471,-77.87820586186888,-955.8078928172832,40.78189216918949,-77.80528979906155,289.3748465422541,1.6087835312162156e-06,1.6321059168531888e-06,1706.7821214482312,4994.044790909154,6216.405134414436,1252.8078928172831,6341.389470098761
2025-11-09 17:35:04+00:00,40.78052800276829,-77.87816078489635,-972.6129665180468,40.78214478655406,-77.8052746658403,278.4185434747488,1.6119029637313344e-06,1.6460253044586009e-06,1722.2914384410751,4993.734495574186,6230.518660654405,1268.612966518047,6358.359980339308
2025-11-09 17:35:05+00:00,40.78079699385809,-77.87800000079147,-991.8751554943816,40.78233487521265,-77.80519653638028,267.92912355065346,1.6180932013744477e-06,1.6571121678860585e-06,1754.3231406626142,4993.414313429313,6234.974663568353,1286.8751554943815,6366.392755805126
2025-11-09 17:35:06+00:00,40.78105657400609,-77.87781620599017,-1011.086433642509,40.78242430383328,-77.80533791554312,260.07677153497934,1.6258622007338017e-06,1.6638877952599057e-06,1778.1713769647704,4993.084267413985,6237.8433052425125,1305.0864336425088,6372.906691615417
2025-11-09 17:35:07+00:00,40.78129519059844,-77.87766901573369,-1026.893779317274,40.78239674733001,-77.80567742105147,258.98436989448965,1.637528923708389e-06,1.672489824081876e-06,1804.664075357084,4992.743644587379,6243.822911329628,1319.893779317274,6381.805711295607
2025-11-09 17:35:08+00:00,40.78152855131822,-77.87760756874825,-1037.71939025005,40.78234570496449,-77.80617060539926,263.3298077620566,1.6456423052446066e-06,1.6793653361214628e-06,1834.7504862202136,4992.392777078952,6257.081371217807,1330.71939025005,6397.021289758881
2025-11-09 17:35:09+00:00,40.78178394390132,-77.87766275822997,-1044.6843740966617,40.78234106778131,-77.80673539334153,269.3805303815752,1.653781957050647e-06,1.6872433142559517e-06,1853.0143481319813,4992.031148210243,6280.078709847521,1337.6843740966617,6420.964731765974
2025-11-09 17:35:10+00:00,40.782093248862935,-77.87783079434688,-1049.9864621048591,40.78238667942941,-77.80734245725326,274.09231895022094,1.665895021565952e-06,1.6972422462037554e-06,1873.018131866613,4991.657998578099,6312.385332845955,1342.9864621048591,6453.667269678975
2025-11-09 17:35:11+00:00,40.78244732311524,-77.87803486033536,-1055.1256328697896,40.78231839046104,-77.80753561561997,277.9827190544456,1.6775115177523408e-06,1.7069593408446486e-06,1890.858243979435,4991.272292873602,6346.277310748946,1348.1256328697896,6487.887054113029
2025-11-09 17:35:12+00:00,40.782854406405775,-77.87820101800281,-1061.607299247481,40.78223862182231,-77.80763020315118,278.54823737591505,1.6828875669359623e-06,1.7222603136673929e-06,1925.8839771800915,4990.874086033381,6375.974984209189,1353.607299247481,6518.075614768321
2025-11-09 17:35:13+00:00,40.7832780578638,-77.8782778362729,-1069.9191365470597,40.78201687933904,-77.80761972733185,276.61163873411715,1.6887223804701707e-06,1.7332259060318482e-06,1952.295572554088,4990.463674926124,6398.122310783696,1361.9191365470597,6541.467177800496
2025-11-09 17:35:14+00:00,40.783668873497504,-77.87825573495391,-1078.670650283144,40.7815359648608,-77.80752089302715,273.94583120010793,1.695802471278285e-06,1.743045713924735e-06,1982.8730701082527,4990.041440886726,6411.379685706864,1370.670650283144,6556.258651536123
2025-11-09 17:35:15+00:00,40.78406090619285,-77.87824657600424,-1086.2520927786877,40.78105326779657,-77.80813201820004,272.4704178702086,1.7096265261161369e-06,1.754301339904141e-06,2001.8477250046776,4989.605845302567,6425.689261144222,1378.2520927786877,6571.838503191707
2025-11-09 17:35:16+00:00,40.78444298242735,-77.87827781228266,-1092.415458919339,40.78038040224092,-77.80883395895884,272.9486135933548,1.7210401676961711e-06,1.7662905434019026e-06,2038.0606234544775,4989.157382413984,6443.448187999231,1383.415458919339,6590.285493315716
2025-11-09 17:35:17+00:00,40.78482628218795,-77.8783674430637,-1096.9105252169002,40.77969809243962,-77.80960818741494,274.6356129143387,1.7322789501742448e-06,1.7730257268064954e-06,2069.162320174413,4988.695692251819,6467.028371941506,1387.9105252169002,6614.283906025221
2025-11-09 17:35:18+00:00,40.78522726275869,-77.87852878991099,-1100.0765340656517,40.77906295550826,-77.81044019942149,276.9109217878431,1.7441360709194013e-06,1.7819316765767318e-06,2089.7104537160126,4988.220023955844,6497.534507449513,1391.0765340656517,6644.776038296948
2025-11-09 17:35:19+00:00,40.78566394698397,-77.87876202843165,-1101.9929401376637,40.77844929736238,-77.81130974703612,279.35338912718,1.756672734755813e-06,1.7967548010666915e-06,2109.6651104857315,4987.72937805099,6535.387617945796,1392.9929401376637,6682.194298886601
2025-11-09 17:35:20+00:00,40.78611300667018,-77.87902608412269,-1103.533146203679,40.777449735612805,-77.81133992635037,281.78169298172,1.7651660142765683e-06,1.8047800660291688e-06,2135.690205261905,4987.224151499503,6576.761788731572,1394.533146203679,6722.984331498954
2025-11-09 17:35:21+00:00,40.78659422407607,-77.87927823789425,-1105.195581414724,40.77644258432411,-77.81132004234567,283.43079641088843,1.7788976435981705e-06,1.8168650402901077e-06,2159.9610762989028,4986.703006952062,6618.61071639593,1396.195581414724,6764.271573255544
2025-11-09 17:35:22+00:00,40.787091284582935,-77.8794757341058,-1107.107954408243,40.77534093388312,-77.81119865015728,284.1755676139146,1.787747777323057e-06,1.834648136753111e-06,2185.6979110014177,4986.165721021609,6657.17597438896,1398.107954408243,6802.403825572339
2025-11-09 17:35:23+00:00,40.78757517449792,-77.87959713466236,-1108.933562781937,40.77406818603615,-77.81096498423312,284.5155014041811,1.7878504797604697e-06,1.8428748184467767e-06,2213.175562029834,4985.613669391614,6690.222349461378,1399.933562781937,6835.121730111019
2025-11-09 17:35:24+00:00,40.788058056331295,-77.87969486965318,-1110.37147311007,40.77356287022352,-77.81162632280234,285.8465315066278,1.8047239293149336e-06,1.8492973576751247e-06,2246.9734702446185,4985.043895398707,6722.54615814455,1401.37147311007,6867.056782496467
2025-11-09 17:35:25+00:00,40.78853498738333,-77.87978107970673,-1111.5277978028275,40.77326585975596,-77.8122600175316,287.255292378366,1.8129875763304804e-06,1.8600864470841968e-06,2268.380289614977,4984.457983732321,6754.721012174963,1402.5277978028275,6898.792660743444
2025-11-09 17:35:26+00:00,40.78899654644715,-77.87988007442232,-1112.3233460972394,40.77327923227751,-77.81289566660209,288.3755539469421,1.8301392416609157e-06,1.8673996461840409e-06,2283.288509050962,4983.853701013229,6788.0414293107,1403.3233460972394,6931.58155544173
2025-11-09 17:35:27+00:00,40.78945503329719,-77.8800105639039,-1112.8590540211658,40.7734615385892,-77.81356007883981,289.36943773925304,1.8325266831148536e-06,1.8739783238555973e-06,2312.4044984395937,4983.231148202624,6823.862615328267,1403.8590540211658,6966.772655715983
2025-11-09 17:35:28+00:00,40.789929674388446,-77.88017884823515,-1112.9294352980685,40.77374528388225,-77.81422880121706,290.3019171524793,1.8394823808745253e-06,1.885317854877931e-06,2334.8331417508125,4982.5866109061,6862.943742414405,1403.9294352980685,7005.070639960842
2025-11-09 17:35:29+00:00,40.790431807411736,-77.88038799219007,-1112.8990819332278,40.77409534129081,-77.81485684178031,291.15875577554107,1.8452102357786828e-06,1.8926303214742883e-06,2362.455047217082,4981.914816119116,6905.889280204504,1404.8990819332278,7047.343342058787
2025-11-09 17:35:30+00:00,40.7909707897058,-77.88065502863786,-1113.1701278512069,40.77353617041208,-77.81482555439462,291.76728811860085,1.8531420186946577e-06,1.907219493309492e-06,2380.858604778801,4981.209818015811,6954.2614070094805,1405.1701278512069,7094.80477569516
2025-11-09 17:35:31+00:00,40.79156240279944,-77.88093229598987,-1114.2205897280571,40.77298209841297,-77.81479650316214,291.4941980969161,1.8620750244406663e-06,1.9146650172461763e-06,2406.412997856845,4980.464562477928,7004.656002210669,1406.2205897280571,7144.414745539419
2025-11-09 17:35:32+00:00,40.792191277942464,-77.88116874707939,-1116.0994378538512,40.772179130135015,-77.81470502932008,290.3527446016669,1.868016752351259e-06,1.9273339962047967e-06,2437.3300180084016,4979.676404281093,7052.381088095838,1408.0994378538512,7191.580009887686
2025-11-09 17:35:33+00:00,40.792816463972144,-77.88134141226067,-1118.4247887509296,40.7709740407229,-77.81454255677883,288.80989624373615,1.8761089155105927e-06,1.9311246821557435e-06,2466.5297603588297,4978.847050389981,7095.0487113172285,1410.4247887509296,7233.879616131815
2025-11-09 17:35:34+00:00,40.79344164608256,-77.88146051317048,-1120.2579164692047,40.77108663837572,-77.81493506754,288.51403691247106,1.881455304571976e-06,1.9404299273992447e-06,2492.2815326498526,4977.980841710196,7133.632299069009,1413.2579164692047,7272.276652932248
2025-11-09 17:35:35+00:00,40.79405597728227,-77.88154155491003,-1121.9258960510165,40.77123947678173,-77.81528440645303,288.5065489206463,1.897800772981297e-06,1.9602627561522733e-06,2532.640965600016,4977.079015906608,7169.33920603341,1414.9258960510165,7307.628886477715
2025-11-09 17:35:36+00:00,40.79465377793413,-77.88160619390251,-1123.2456996888377,40.771568306784445,-77.81565797828024,288.64590116404,1.9023916850043817e-06,1.968464293518892e-06,2553.459506319727,4976.147552227507,7203.485817212336,1416.2456996888377,7341.386776397658
2025-11-09 17:35:37+00:00,40.79525253807854,-77.88167909512353,-1124.0984970115107,40.77198704899052,-77.81605856904181,289.09530060738325,1.912541858494344e-06,1.9819576875385577e-06,2580.703518033858,4975.185490353408,7238.922864119138,1417.0984970115107,7376.325127249958
2025-11-09 17:35:38+00:00,40.79587375083064,-77.8817632239087,-1124.349572715012,40.77236243279389,-77.81641816991386,290.0351673234254,1.920625310128718e-06,1.991948847688762e-06,2597.4894901314806,4974.19386889304,7276.155481719028,1417.349572715012,7412.915648071634
2025-11-09 17:35:39+00:00,40.796520974527645,-77.88184869017871,-1123.9372343857826,40.77282026995389,-77.81663650418109,291.2790846545249,1.933660448397418e-06,2.0029904305094157e-06,2616.327910048124,4973.171483459396,7315.361273176012,1416.9372343857826,7451.323485346224
2025-11-09 17:35:40+00:00,40.79721909910478,-77.8820092056549,-1123.3788168734852,40.77182346295835,-77.81688437993363,292.9113096036017,1.9445351585255865e-06,2.0050677619229728e-06,2644.8073815544917,4972.117086394535,7363.113689380206,1416.3788168734852,7498.104570864967
2025-11-09 17:35:41+00:00,40.79797268812887,-77.88219321124218,-1123.1814031089366,40.77100492540092,-77.81706453659503,293.87719578668475,1.959638157695184e-06,2.0142031140934165e-06,2664.217677919546,4971.028642652293,7415.76430462086,1417.1814031089366,7549.964460247923
2025-11-09 17:35:42+00:00,40.798762024274055,-77.88235725619754,-1123.5687920870514,40.77041424556388,-77.81718968030151,293.9987561404705,1.970989335024108e-06,2.025223676821126e-06,2680.893954399822,4969.904867068383,7468.731919046929,1417.5687920870514,7602.069307687846
2025-11-09 17:35:43+00:00,40.799552622568825,-77.88248421566081,-1124.0291911299532,40.7699109633,-77.817361004908,293.8007582016289,1.982091008963246e-06,2.0373944445792917e-06,2688.255204142894,4968.744586506423,7519.7303303504705,1418.0291911299532,7652.264437935314
2025-11-09 17:35:44+00:00,40.800336608755785,-77.88254114516303,-1124.4553223091516,40.77125946042114,-77.81737340546995,293.8111305758357,1.995966150016949e-06,2.0522137280734656e-06,2704.429393480155,4967.547748653568,7565.599488905752,1418.4553223091516,7697.422369073827
2025-11-09 17:35:45+00:00,40.801105746576,-77.88255196479396,-1124.746734627966,40.77264204199551,-77.817376434949,293.8526978343725,2.005089407742713e-06,2.060764905438618e-06,2734.0264927701974,4966.313614508872,7607.724805904742,1418.746734627966,7738.883577066906
