timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-14 21:18:48+00:00,39.95524871381309,-75.2230070005176,-499.92025472235207,39.97906242246892,-75.26759544639185,46.39642393542454,1.979203294337389e-06,2.029334116944716e-06,2833.731081910973,4967.719558073248,,,
2025-06-14 21:18:49+00:00,39.95482717733165,-75.22379491119833,-505.3528483053743,39.97893913597025,-75.26821842809612,45.01020316360518,1.990354956166227e-06,2.040000554762951e-06,2866.1177920637,4967.1054617359805,,,
2025-06-14 21:18:50+00:00,39.9544772691976,-75.22456855463636,-510.40766583258426,39.97944010725063,-75.26853138449574,43.655362074263394,2.003945984727204e-06,2.0488666133175305e-06,2883.8309717738093,4966.4922676376,13405.83536561985,569.6076665955237,13417.931090296608
2025-06-14 21:18:51+00:00,39.95420484388124,-75.225336856558,-515.38641936202,39.98128758191559,-75.26809637765159,43.144273296929896,2.015905029814433e-06,2.061516767514478e-06,2911.2809777445545,4965.869335730209,,,
2025-06-14 21:18:52+00:00,39.95398942996508,-75.22609203041918,-520.7115568140262,39.98374531589023,-75.2676227767368,42.69178567570634,2.029747985026437e-06,2.062011413760767e-06,2921.4234170641253,4965.241081695135,,,
2025-06-14 21:18:53+00:00,39.95381858715619,-75.22682643887953,-526.193174722434,39.98594768587546,-75.26703869926311,42.03258743719198,2.038969474086529e-06,2.078344663893831e-06,2952.5707043116827,4964.620765894676,,,
2025-06-14 21:18:54+00:00,39.95369065466755,-75.22754170569375,-532.0898539145248,39.98832108281366,-75.26634536752752,41.32186069665477,2.051146683086989e-06,2.090039037131185e-06,2977.8951923150066,4963.997098948598,,,
2025-06-14 21:18:55+00:00,39.95360818885327,-75.22823898888169,-538.079716763223,39.9907294586247,-75.26565547923447,40.57768087205477,2.058564070515384e-06,2.101031787014982e-06,3000.8509629362693,4963.370760068998,13469.062504783542,597.3797160002836,13482.303485786637
2025-06-14 21:18:56+00:00,39.953568023768696,-75.22892676361587,-545.0231696440658,39.99305212627552,-75.26507773877894,39.49064101791009,2.0735339823205765e-06,2.112421853690144e-06,3018.316523867621,4962.740635881343,,,
2025-06-14 21:18:57+00:00,39.95356775840386,-75.22961653406776,-552.073930623618,39.99517846142263,-75.26472916567754,38.16807796363719,2.0874108179668376e-06,2.120433681020508e-06,3038.225466390622,4962.106204350574,,,
2025-06-14 21:18:58+00:00,39.95361634448951,-75.23032032783638,-558.8903975040137,39.9970135317737,-75.26467764744159,37.64775552880019,2.091525297416809e-06,2.134997154366984e-06,3070.942019737426,4961.470806013962,,,
2025-06-14 21:18:59+00:00,39.953710453412896,-75.23105938334372,-565.335453201551,39.99840958237773,-75.26511476662515,37.80985621036962,2.104193464399672e-06,2.1509138737968978e-06,3103.099214115024,4960.833032487415,,,
2025-06-14 21:19:00+00:00,39.95385333791394,-75.23185101529752,-571.1959911839232,39.99930780123718,-75.26611108711978,38.54615616053343,2.1111337652727505e-06,2.1574523534446643e-06,3122.986964526472,4960.194238486401,13427.713234135032,630.4959904209837,13442.507500169084
2025-06-14 21:19:01+00:00,39.95404520078273,-75.23271089337197,-576.4233090464711,39.99975353757315,-75.26763166048505,39.7199721694924,2.113646194658429e-06,2.177854092983677e-06,3146.9501803218973,4959.554682194006,,,
2025-06-14 21:19:02+00:00,39.954288856329086,-75.2336545191109,-581.0956401615699,39.99985252883381,-75.2695748951609,41.13050454156473,2.115395345556941e-06,2.1885393662794063e-06,3171.4607533303256,4958.91477892949,,,
2025-06-14 21:19:03+00:00,39.954585299944526,-75.23468651063038,-585.1512043730088,39.99980094222928,-75.27182470461187,42.55618979106657,2.128638617618716e-06,2.1881430116175e-06,3196.583350034698,4958.273874783517,,,
2025-06-14 21:19:04+00:00,39.95492968576259,-75.23580486366072,-588.897756292881,39.99962705150772,-75.2742438934995,43.84319130145013,2.1387669970582324e-06,2.198177715146344e-06,3228.4362914749395,4957.633083342428,,,
2025-06-14 21:19:05+00:00,39.95532895497452,-75.23700515007238,-592.2358412688861,39.99940852484959,-75.276753855868,44.87540463870391,2.147737434237975e-06,2.2045670466401355e-06,3261.944676316108,4956.991935243919,13247.510734008103,651.5358405059467,13263.522895487597
2025-06-14 21:19:06+00:00,39.95577767209437,-75.23828332135301,-595.5293299477594,39.9991591918872,-75.27931562537141,45.641196984332055,2.1593744970632354e-06,2.2152738602121795e-06,3304.930843821372,4956.348867212725,,,
2025-06-14 21:19:07+00:00,39.95627879876428,-75.23963222733698,-598.7511041266848,39.99887721125424,-75.28190239360065,46.132286159554496,2.1678224268880065e-06,2.224917165697949e-06,3324.722015850658,4955.7002203655975,,,
2025-06-14 21:19:08+00:00,39.95683053595876,-75.24104716032633,-601.9122385042383,39.99852497772339,-75.28450596632973,46.40609592734836,2.176082556260196e-06,2.2336920468714534e-06,3346.8456443237965,4955.03938491493,,,
2025-06-14 21:19:09+00:00,39.95742958822335,-75.24251600160336,-605.1218553818507,39.99806449982649,-75.28711129037869,46.51932441699319,2.187204656813034e-06,2.2498209031604363e-06,3377.384568287987,4954.355573712025,,,
2025-06-14 21:19:10+00:00,39.958071533497176,-75.24403260262245,-608.3624977791001,39.997481980031125,-75.28968919487001,46.5084820354823,2.198464610806613e-06,2.2619882219417486e-06,3410.340819620856,4953.641390827349,12946.419467907426,667.0624985420395,12963.593229347083
2025-06-14 21:19:11+00:00,39.95875566951503,-75.24558435869186,-611.5806033824294,39.9967415248261,-75.29221983790404,46.48610518826172,2.20701868317014e-06,2.274021191063765e-06,3437.702719751182,4952.895590655748,,,
2025-06-14 21:19:12+00:00,39.959472199384805,-75.24716363732102,-614.6825907257039,39.9958572058435,-75.29467136763733,46.52522089984268,2.2164216510389537e-06,2.286404858365456e-06,3479.292205073105,4952.123045945254,,,
2025-06-14 21:19:13+00:00,39.96021839473457,-75.2487623819905,-618.0922893910074,39.99487704743406,-75.29702131873393,46.5998531228397,2.222227249195914e-06,2.2954662997934434e-06,3510.085855461356,4951.336054440585,,,
2025-06-14 21:19:14+00:00,39.960982335065054,-75.25037421766302,-621.1606759390351,39.99383385380741,-75.29926806202026,46.79259187099524,2.2255601643860537e-06,2.3116492281595364e-06,3533.871503195342,4950.545916522383,,,
2025-06-14 21:19:15+00:00,39.961767619142094,-75.25199091749164,-624.0316551424959,39.99284959807654,-75.30141956702312,47.12425470794551,2.2393049584081126e-06,2.3198317420421957e-06,3558.709503007526,4949.759277726457,12573.271599773356,683.3316543795564,12591.82674879004
2025-06-14 21:19:16+00:00,39.96256301605882,-75.25361867578586,-626.8724145892277,39.99198468222564,-75.30350710028411,47.54231012845412,2.2472021775655508e-06,2.335531966197706e-06,3604.8515663748753,4948.9807454532975,,,
2025-06-14 21:19:17+00:00,39.96337520225782,-75.2552514614483,-629.4623340781409,39.991255589547215,-75.30556905618754,48.013741029659286,2.2571625356522204e-06,2.35222592349798e-06,3629.024731674873,4948.211386811409,,,
2025-06-14 21:19:18+00:00,39.96419882141503,-75.25689478770548,-631.991689180172,39.9906845508813,-75.30764353438236,48.46681078150869,2.2701260985205484e-06,2.357495831276164e-06,3647.021801803983,4947.450811036311,,,
2025-06-14 21:19:19+00:00,39.965038656069495,-75.25855053739068,-634.3541152172108,39.99029050328587,-75.30976271688235,48.807695801369846,2.278919039311859e-06,2.367781661461695e-06,3654.450059123404,4946.696580764142,,,
2025-06-14 21:19:20+00:00,39.96589799738988,-75.26021929394847,-636.6445315612825,39.99001719045645,-75.31194618378544,49.04427176038735,2.281525058442843e-06,2.3780582384566592e-06,3675.473712813136,4945.946618944973,12188.018024531277,695.9445307983431,12207.871319613729
2025-06-14 21:19:21+00:00,39.96677826436938,-75.26190380744919,-638.8637563123501,39.989809246756224,-75.3142077972407,49.216229119338095,2.295524808527613e-06,2.3875443632472228e-06,3714.1596261484783,4945.197847826157,,,
2025-06-14 21:19:22+00:00,39.96767792060565,-75.26360232335094,-641.1355061246732,39.9896467339859,-75.31655867464835,49.30468843900599,2.296594638919388e-06,2.392268239225054e-06,3730.866550289775,4944.452456136436,,,
2025-06-14 21:19:23+00:00,39.968601620763415,-75.26532060016298,-643.4436447517392,39.98951506941644,-75.31900587589932,49.30251231882721,2.309325182944397e-06,2.3990492973810943e-06,3768.1786885256047,4943.709152418819,,,
2025-06-14 21:19:24+00:00,39.96955321535805,-75.26705348515861,-645.5544451564015,39.98937380051879,-75.32155832893133,49.24920906731859,2.3195289332139785e-06,2.4112578823284383e-06,3787.83314748334,4942.967986686072,,,
2025-06-14 21:19:25+00:00,39.97053009086533,-75.26880408459748,-647.9375915863836,39.98922506026797,-75.32421869720133,49.13265812839381,2.333025112869441e-06,2.418952574082542e-06,3817.748600886183,4942.227772248236,,,
2025-06-14 21:19:26+00:00,39.97153667312208,-75.27057047112419,-650.3190428570506,39.989048132771934,-75.32699258610016,48.97903397795744,2.342401982664617e-06,2.4312283803567387e-06,3841.630474037231,4941.4868359966085,11732.399132051592,709.6190420941111,11753.839737663073
2025-06-14 21:19:27+00:00,39.9725712054391,-75.27235516806783,-652.6615652333703,39.98883015264567,-75.3298845221289,48.82872512307949,2.3561088429217915e-06,2.449336064986104e-06,3874.5870403819854,4940.726711167278,,,
2025-06-14 21:19:28+00:00,39.97363350033878,-75.27415294979204,-654.9432684772244,39.98857627129589,-75.33289221994231,48.70677956659347,2.3724130760185123e-06,2.46308568305015e-06,3896.7275779616334,4939.883256530817,,,
2025-06-14 21:19:29+00:00,39.97472844150451,-75.27596270756536,-657.2136494207502,39.98832530394894,-75.3360005892579,48.587816789746284,2.374768719575869e-06,2.477113201973315e-06,3925.677001749093,4938.881966888615,,,
2025-06-14 21:19:30+00:00,39.97585171074493,-75.27778284597727,-659.4668881745187,39.98805031317083,-75.33921682587011,48.54600011394359,2.385203329430146e-06,2.4910745308212818e-06,3965.971108551977,4937.691998564847,,,
2025-06-14 21:19:31+00:00,39.977007655578,-75.27960996753632,-661.645008556487,39.987800050145445,-75.34251317087958,48.53108395868912,2.38377272871884e-06,2.5055397958167016e-06,3990.053880735664,4936.363275166473,11341.723969684026,720.9450077935476,11364.614569300958
2025-06-14 21:19:32+00:00,39.9781918039797,-75.28144372635185,-663.9895291503058,39.98757434207536,-75.3458829208292,48.5677195051685,2.385262129462277e-06,2.5186086646864723e-06,4015.6127202222633,4934.9650387055,,,
2025-06-14 21:19:33+00:00,39.979403290488094,-75.28327962182226,-666.1092927758409,39.98738204040046,-75.34931447140099,48.64798516314477,2.395011463994177e-06,2.5268126487848605e-06,4047.2736558001866,4933.528667958672,,,
2025-06-14 21:19:34+00:00,39.980634073575885,-75.28507014035316,-665.4442175011087,39.987204059652896,-75.35278183836085,50.23122472665273,2.4109676780607625e-06,2.539635468013235e-06,4069.312951829153,4932.060781561149,,,
2025-06-14 21:19:35+00:00,39.98199585035498,-75.28662960376673,-683.4416509295922,40.00025614011148,-75.3484958646412,43.82207007985562,2.41979991404664e-06,2.561883203419237e-06,4101.888574971109,4930.400596866764,11017.246725103736,742.7416501666528,11042.254777023634
2025-06-14 21:19:36+00:00,39.98334619223348,-75.28847100828463,-716.987747544974,39.99376909561828,-75.35820737103023,21.964931822032668,2.4329661260329754e-06,2.570867227343732e-06,4126.984169007244,4928.736383086987,,,
2025-06-14 21:19:37+00:00,39.98471931144232,-75.29041542847526,-765.1835827514244,39.98720636980264,-75.36485703459857,-8.057344547472894,2.4505514785036948e-06,2.5806709455282933e-06,4149.628373362009,4927.174099125833,,,
2025-06-14 21:19:38+00:00,39.9862561958918,-75.29215021612191,-822.4429200697775,39.98092078399851,-75.3649865922481,-37.15616815304384,2.461972373633326e-06,2.5882807797022463e-06,4166.532359273663,4925.591252797364,,,
2025-06-14 21:19:39+00:00,39.988250725056574,-75.29315420072871,-874.4614069328354,39.981707202699766,-75.35108037253805,-46.54853002657183,2.4671793816358286e-06,2.5991966533109365e-06,4197.250753868624,4923.994587838735,,,
2025-06-14 21:19:40+00:00,39.99084679768825,-75.29317409170974,-908.6944012771066,39.99282027253594,-75.3275938841216,-27.769274511607364,2.471780463494069e-06,2.614364973109593e-06,4213.5419928089295,4922.262595210656,10345.39493740024,967.394402040046,10390.526855741478
2025-06-14 21:19:41+00:00,39.993904266183726,-75.29240660788172,-928.1682219557592,40.00811250600709,-75.30718033508197,-1.039840587094659,2.474632083216693e-06,2.6141880363181664e-06,4236.998887152277,4920.278899350771,,,
2025-06-14 21:19:42+00:00,39.99725216034143,-75.2911523707501,-940.6219760603224,40.02200995598602,-75.29345594081062,17.413311146432534,2.4776388384323263e-06,2.631537382486491e-06,4249.930401171594,4918.313046637852,,,
2025-06-14 21:19:43+00:00,40.00077656100844,-75.28958923050206,-950.364239941276,40.03391635850583,-75.28384411166101,27.234223116887733,2.4886796718563914e-06,2.646747305352846e-06,4286.021793735077,4916.390477929441,,,
2025-06-14 21:19:44+00:00,40.004421830922,-75.2878064355487,-959.1735496362292,40.04471827891595,-75.27598182187697,32.02863129880279,2.4995370431580485e-06,2.6567480130728947e-06,4306.518160383499,4914.507680349009,,,
2025-06-14 21:19:45+00:00,40.00814450232507,-75.28586205116159,-967.306408802384,40.05501647829424,-75.26867754904322,34.4874835642986,2.5152367613383057e-06,2.6683217372216417e-06,4340.90906699559,4912.395205049383,8345.909180010987,1026.506409565323,8408.799881663872
2025-06-14 21:19:46+00:00,40.011915814920414,-75.28378817354043,-974.5956660867582,40.06481703748509,-75.26157271031272,36.1927830290515,2.5217185409709804e-06,2.675677529352564e-06,4370.2265547877605,4910.064534611673,,,
2025-06-14 21:19:47+00:00,40.01570844720525,-75.28162074859742,-981.0336675771082,40.07369688038065,-75.25480568788609,37.98501878534444,2.537857728022779e-06,2.684763614746157e-06,4382.723569831338,4907.823748119225,,,
2025-06-14 21:19:48+00:00,40.019506886883576,-75.27939453927314,-986.2998081314132,40.08110639770001,-75.24876737210545,40.10219448409043,2.545724165925683e-06,2.691400317309799e-06,4390.186035003245,4905.684874769515,,,
2025-06-14 21:19:49+00:00,40.02330201409824,-75.27713900745844,-990.5955781505668,40.08676192064793,-75.24378599808338,42.35813667578623,2.554261981148364e-06,2.69841047111983e-06,4433.178927241383,4903.614954192681,,,
2025-06-14 21:19:50+00:00,40.02709411612786,-75.27486214608476,-993.9312729880236,40.090766491324175,-75.23988364720783,44.52647138014436,2.566391430149662e-06,2.7115584783008834e-06,4455.267244489108,4901.48104999938,6036.696234732572,1053.231272225084,6127.886874219144
2025-06-14 21:19:51+00:00,40.03089116765364,-75.27257560628291,-996.6929244928574,40.09340602238956,-75.23697945194002,46.427376174135134,2.57580874233653e-06,2.724642009112336e-06,4473.495592077809,4899.452070954363,,,
2025-06-14 21:19:52+00:00,40.03470604444082,-75.27028639813365,-999.2013412173158,40.09500009407645,-75.23486703501254,47.74577112169936,2.592408901151784e-06,2.7349199272224057e-06,4496.039966503561,4897.540102338121,,,
2025-06-14 21:19:53+00:00,40.03855124041099,-75.26799841361478,-1001.9945656443936,40.09584797572572,-75.2333990170848,48.32917975541204,2.5995016399122413e-06,2.746858201267665e-06,4507.68754223574,4895.743453981607,,,
2025-06-14 21:19:54+00:00,40.04242625222729,-75.265726226135,-1005.2937515198124,40.09616708446493,-75.23248177112092,48.19272334501147,2.6102491809947497e-06,2.755290351670068e-06,4534.033466904359,4893.935394040633,,,
2025-06-14 21:19:55+00:00,40.04627880893645,-75.26353504930327,-1009.0257108013766,40.09421208830671,-75.2276894875343,46.99931920017116,2.6212320034209425e-06,2.7710168068100278e-06,4555.899159640323,4892.206179088271,3709.045582475818,1068.3257100384371,3859.836648824987
2025-06-14 21:19:56+00:00,40.05011027781263,-75.26140604606823,-1013.0670634331916,40.08989795193785,-75.22329216764057,46.06652501760982,2.6341158408766827e-06,2.78874806125606e-06,4582.497152874385,4890.613647030919,,,
2025-06-14 21:19:57+00:00,40.05391981121919,-75.25931608922471,-1016.7025023084796,40.08336494019651,-75.2191201677001,45.75960224983282,2.6446423579152723e-06,2.7969578684324918e-06,4598.342296500407,4889.155177834316,,,
2025-06-14 21:19:58+00:00,40.05770940924313,-75.25723375684953,-1019.59292125231,40.07571931652773,-75.21507903942016,46.3688927849289,2.6482064029593585e-06,2.8055579439636587e-06,4606.716008938332,4887.784170459396,,,
2025-06-14 21:19:59+00:00,40.06148151595741,-75.25513811055959,-1021.6459645348708,40.068653522308495,-75.21114299366731,47.85475231427699,2.655358499042501e-06,2.819924029627192e-06,4641.186426525177,4886.479388317782,,,
2025-06-14 21:20:00+00:00,40.06522895301652,-75.2530220998537,-1022.9120136517662,40.06387742915503,-75.20725470962972,49.69363371003419,2.66894846066922e-06,2.82997311367697e-06,4672.44908407878,4885.319244574988,1505.4151751691493,1082.2120128888268,1854.038211707204
2025-06-14 21:20:01+00:00,40.06896297342652,-75.25088356016872,-1023.292642090172,40.06186245894166,-75.20336084771549,51.60794670507312,2.688654600651881e-06,2.835755037404221e-06,4704.409506443551,4884.301130030391,,,
2025-06-14 21:20:02+00:00,40.07267261153126,-75.2487458783381,-1023.0775359297452,40.06271375839524,-75.19937379899243,53.40531320567243,2.695649232460308e-06,2.851607204629953e-06,4732.181286784848,4883.416478451017,,,
2025-06-14 21:20:03+00:00,40.07635018589353,-75.24661039661959,-1022.3956286667056,40.06571005157698,-75.19551315420911,55.02207088237628,2.7067040557499946e-06,2.8565042388795387e-06,4753.157649799402,4882.655304422112,,,
2025-06-14 21:20:04+00:00,40.07999280286423,-75.2444687964672,-1021.7054949505532,40.06959228249281,-75.1919795643464,56.33484645211138,2.720370135713432e-06,2.867871430876216e-06,4781.189080316669,4882.02217462638,,,
2025-06-14 21:20:05+00:00,40.08360929095837,-75.24231215743765,-1020.9794152992148,40.07409963642558,-75.18879124629919,57.29571695299819,2.718977335032291e-06,2.879323406421667e-06,4804.137201793168,4881.519624271629,1042.2710695971714,1080.2794145362757,1501.1104542937771
2025-06-14 21:20:06+00:00,40.08720709776652,-75.24013417182692,-1020.076719045638,40.07911697816378,-75.18582741444192,58.02123211068101,2.7180346761880774e-06,2.885131120410489e-06,4819.993409072686,4881.14310306136,,,
2025-06-14 21:20:07+00:00,40.09078230726468,-75.23793540254147,-1019.6489314584072,40.08454836135042,-75.18291183080082,58.47766064177267,2.7272066524243507e-06,2.892221837386363e-06,4835.654264037267,4880.8845412060455,,,
2025-06-14 21:20:08+00:00,40.094338821712455,-75.23569859454712,-1019.3940253836493,40.08992047542879,-75.17999330647648,58.700529218884185,2.748416107484052e-06,2.8965908656060183e-06,4873.642357449049,4880.737609879591,,,
2025-06-14 21:20:09+00:00,40.09787858353084,-75.23341998926067,-1019.632494022584,40.09493128254692,-75.17706821293088,58.657431156374514,2.765206118700581e-06,2.9052586948647912e-06,4917.788633774195,4880.710941723485,,,
2025-06-14 21:20:10+00:00,40.10140521117784,-75.23109656934062,-1020.4642439994434,40.09914228176699,-75.17418108479835,58.27069060667418,2.77712818244263e-06,2.915928599247012e-06,4931.686660266988,4880.805668425663,3111.92874769544,1081.9642439994434,3294.654330279065
2025-06-14 21:20:11+00:00,40.10492739284997,-75.22872632256684,-1021.874350633501,40.101760853272985,-75.17131408996575,57.72923143324442,2.787369456624072e-06,2.9280840823835395e-06,4958.931743049036,4881.021993643987,,,
2025-06-14 21:20:12+00:00,40.108451271791175,-75.22631253887997,-1024.0300077035508,40.10271597898076,-75.16853962368582,57.01568036596291,2.7965148545335847e-06,2.934525255445154e-06,4980.340598357616,4881.351039764353,,,
2025-06-14 21:20:13+00:00,40.11198022406783,-75.22385929585091,-1026.737929297327,40.10216155659261,-75.16577936973555,56.2490768164862,2.8080257636717327e-06,2.9429183818250413e-06,5001.625118123342,4881.786009770383,,,
2025-06-14 21:20:14+00:00,40.11552277425584,-75.22138191811553,-1030.2818152402194,40.10011739882647,-75.16316757109749,55.546689837705344,2.806738094838147e-06,2.952766711505549e-06,5013.9945639999605,4882.326384761489,,,
2025-06-14 21:20:15+00:00,40.11907871788242,-75.21889089142624,-1034.213563304682,40.09753286133101,-75.16059504104457,54.901153297163546,2.8163282352542527e-06,2.963634813410325e-06,5042.456807378922,4882.972060340047,5286.572143805644,1098.6057803937822,5399.516616547858
2025-06-14 21:20:16+00:00,40.12264333684905,-75.21639245431803,-1038.622764916673,40.09518973958984,-75.1580316673805,54.37088687857613,2.820508473937377e-06,2.9701964370918087e-06,5047.30015358947,4883.72195479388,,,
2025-06-14 21:20:17+00:00,40.12621709110846,-75.21389449622069,-1043.4090905316525,40.09328155590735,-75.15550886630743,54.04337574262172,2.828301963272585e-06,2.969467326656805e-06,5075.897488294037,4884.595570380361,,,
2025-06-14 21:20:18+00:00,40.12979302544002,-75.21139757729696,-1048.7192041161354,40.092085204334886,-75.15306824011404,53.8721776495222,2.846550968403797e-06,2.9776101880643933e-06,5110.197285205497,4885.595334018058,,,
2025-06-14 21:20:19+00:00,40.13337247623549,-75.20889614747469,-1054.4679914228757,40.09194251741426,-75.15066913992001,53.52791019435972,2.856830677335719e-06,2.9921158731428733e-06,5135.887372404858,4886.715667645971,,,
2025-06-14 21:20:20+00:00,40.13694785607983,-75.20639757689543,-1060.7348299872394,40.09282569247357,-75.14825817985954,53.049433436011896,2.8717082671396647e-06,3.0068472858155365e-06,5171.7758846826655,4887.944247558911,,,
2025-06-14 21:20:21+00:00,40.14051776684619,-75.2038976370074,-1067.2772418063116,40.09470649953724,-75.14592279252386,52.569129451876506,2.8788209656089625e-06,3.013232539372216e-06,5190.852696628273,4889.253310755008,,,
2025-06-14 21:20:22+00:00,40.1440807105184,-75.20139290688134,-1074.4189379522456,40.09757853697044,-75.14367624183684,52.07118249405176,2.8853840545218294e-06,3.0262204788642323e-06,5225.534015919284,4890.627077779679,,,
2025-06-14 21:20:23+00:00,40.147635638795336,-75.19887969119026,-1081.8367917926923,40.10145214052025,-75.14129324995028,51.51682908833027,2.89082947790801e-06,3.0473593067321374e-06,5253.1391892257525,4892.100500666305,8971.899055954473,1150.6367948444502,9045.38212039086
2025-06-14 21:20:24+00:00,40.15118025734269,-75.19635279575486,-1089.808172525396,40.1062216830037,-75.13901044556631,50.950483415974304,2.900005406801998e-06,3.059314888321514e-06,5278.1624246083065,4893.676822997277,,,
2025-06-14 21:20:25+00:00,40.1547146226969,-75.19381214370756,-1098.14057284338,40.111846605795336,-75.13667082062852,50.29332034476101,2.91526657881286e-06,3.059423284754598e-06,5293.356229564274,4895.35844269166,9780.984796642835,1169.0055113197832,9850.595793029695
2025-06-14 21:20:26+00:00,40.158240408229375,-75.19125149526556,-1106.448190922695,40.11827068177238,-75.13417973466174,49.8060604610946,2.922617027939092e-06,3.0696285377928587e-06,5315.68100410106,4897.151102998531,,,
2025-06-14 21:20:27+00:00,40.16175132775732,-75.18866552728926,-1115.116974183915,40.12536191827952,-75.1315461260257,49.5129241659306,2.9263700357561458e-06,3.07973637457691e-06,5358.757353939291,4899.048270722235,,,
2025-06-14 21:20:28+00:00,40.16525119195147,-75.18605194588281,-1123.699989610931,40.13293398130286,-75.12881384483504,49.33791603241116,2.9367563651324954e-06,3.0870683133478428e-06,5364.13769583129,4901.038435616134,,,
2025-06-14 21:20:29+00:00,40.16873716062942,-75.18339971429032,-1132.4821402893083,40.14084891698775,-75.12593290864585,49.2655194576364,2.95580545054626e-06,3.091364734324712e-06,5384.348704212475,4903.120052316404,,,
2025-06-14 21:20:30+00:00,40.172214825505634,-75.18070109041246,-1141.2683127814566,40.14900019581084,-75.12293313783728,49.21502640098333,2.966440520299564e-06,3.101660933535842e-06,5412.232740737356,4905.288874532556,12001.585960042596,1213.7598301228682,12062.805580855204
2025-06-14 21:20:31+00:00,40.175686224330775,-75.17795883978002,-1150.3607375364136,40.15732116381364,-75.11978924228322,49.07092379778624,2.969040938238527e-06,3.11317865379961e-06,5451.659651748824,4907.616066657572,,,
2025-06-14 21:20:32+00:00,40.1791538049192,-75.17516434683809,-1159.7427348815925,40.16581744347916,-75.1163805272383,48.77405032585375,2.9819855914122297e-06,3.125961800435419e-06,5473.36069627651,4910.076481402512,,,
2025-06-14 21:20:33+00:00,40.18261925544296,-75.1723193117034,-1169.4271740089907,40.17452428527863,-75.11295263063431,48.32409855187871,2.9849425450431725e-06,3.1396584776579013e-06,5482.0401058856505,4912.601441108902,,,
2025-06-14 21:20:34+00:00,40.18608773317574,-75.1694236780562,-1179.2229060414288,40.183537195342,-75.10953144040562,47.94169606780633,2.999902411075382e-06,3.153359435354774e-06,5510.488590339075,4915.187732367826,,,
2025-06-14 21:20:35+00:00,40.18956168189859,-75.16647429320116,-1189.4040370988878,40.19280645740432,-75.10631507205882,47.51284243655391,3.01016018431788e-06,3.1674150618783912e-06,5554.784747588835,4917.816320214492,14462.368730214914,1264.2040401506456,14517.5177335463
2025-06-14 21:20:36+00:00,40.19305046634872,-75.16347331957765,-1199.875524723669,40.20236923042109,-75.1034223485406,46.85578279895708,3.0192624568249705e-06,3.171745199978327e-06,5595.448980194499,4920.46517219518,,,
2025-06-14 21:20:37+00:00,40.196568648809645,-75.16044092526975,-1210.5248247106315,40.21232490481714,-75.10103217211545,46.17944066901691,3.025368162632712e-06,3.1759748810333502e-06,5606.445257583772,4923.179449139064,,,
2025-06-14 21:20:38+00:00,40.20012474055046,-75.15738169748758,-1221.165781663021,40.22261643763232,-75.09898297237405,45.70591224823147,3.027469176694293e-06,3.1816526039094437e-06,5639.845366730897,4925.965175629003,,,
2025-06-14 21:20:39+00:00,40.20370454087343,-75.1543218724616,-1230.7491895833473,40.23291667118469,-75.0970370479777,45.91217485745437,3.0403019685367354e-06,3.1966553712238007e-06,5650.96139443017,4928.805305048442,,,
2025-06-14 21:20:40+00:00,40.20730764038829,-75.15125653331572,-1239.292299928085,40.24264911691435,-75.09475955008041,46.97101233433932,3.0487250554356664e-06,3.2093389415700663e-06,5688.699006907456,4931.642167498299,16881.49221013272,1313.9922968763271,16932.55311513955
2025-06-14 21:20:41+00:00,40.21092827382992,-75.14818118851147,-1246.9332996268508,40.25110163859609,-75.0919490556365,48.38623464223929,3.0595576914271653e-06,3.2149890875754725e-06,5719.41995010802,4934.424104042796,,,
2025-06-14 21:20:42+00:00,40.21456093369279,-75.14508902112098,-1253.628519620971,40.25795180306788,-75.08853808317738,49.94116875738837,3.072369114361022e-06,3.218855112088328e-06,5746.261229763115,4937.210535712991,,,
2025-06-14 21:20:43+00:00,40.21819019429964,-75.14197491097003,-1259.257395909878,40.26311922533144,-75.0845179332165,51.68304203427397,3.0834030809320786e-06,3.23085190038572e-06,5759.561529283471,4939.975361746299,,,
2025-06-14 21:20:44+00:00,40.22179236794983,-75.13882829106102,-1263.5518946722057,40.26662579584293,-75.08002147636198,53.83993425010704,3.0956758536936885e-06,3.2473454135867576e-06,5783.425460634912,4942.678680548232,,,
2025-06-14 21:20:45+00:00,40.22537659163345,-75.13561864640053,-1267.0934018802247,40.26859513168815,-75.07531716022575,56.15482562431134,3.1154082519217538e-06,3.249061437242141e-06,5785.07322086203,4945.196264002659,,,
2025-06-14 21:20:46+00:00,40.22894811347123,-75.13234582447754,-1270.525965215939,40.26930879119896,-75.0712036517008,57.772323817247525,3.121483281402329e-06,3.253244517721571e-06,5798.463889040454,4947.5427908078,,,
2025-06-14 21:20:47+00:00,40.23249858227932,-75.12902956103153,-1273.9971817459411,40.268868516429656,-75.06881953381686,58.76604538271204,3.1247337364493665e-06,3.265050735944529e-06,5837.691631955716,4949.795139030677,20287.857100972997,1348.797184797699,20332.643694198217
2025-06-14 21:20:48+00:00,40.23603153839322,-75.12569922670383,-1276.9344685040082,40.267641816289,-75.06803591176626,59.7018661852926,3.1307436294318573e-06,3.276639284876708e-06,5851.91395765972,4951.953514758986,,,
