timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-11 20:34:40+00:00,39.9759299851104,-75.15941623408821,-358.6101299869158,39.97395532193981,-75.1604766128848,8.926763439725619,1.085009592207978e-06,1.1718980955773763e-06,432.8980019899312,4999.364839154871,786.9365543171966,394.6101299869158,880.3330592502548
2025-06-11 20:34:41+00:00,39.97473607878857,-75.15991630360631,-376.51040781504526,39.97356165912616,-75.1608303811655,10.53223346924642,1.101450488005392e-06,1.179860540681801e-06,460.9089909126263,4999.257598855315,915.95587566997,410.51040781504526,1003.7399867987808
2025-06-11 20:34:42+00:00,39.97344299177074,-75.16039740275818,-402.2760560985629,39.971911077045405,-75.16114980881918,-5.1274625581281725,1.106365384080224e-06,1.192060784975413e-06,484.76965316274,4999.138490018888,1055.200112875301,432.2760560985629,1140.311302622304
2025-06-11 20:34:43+00:00,39.97204743026502,-75.16085114314441,-434.6474406956578,39.969251279694845,-75.16133175265226,-22.0943095801631,1.1101046885057897e-06,1.203902299274352e-06,503.41114510957954,4999.00902290281,1204.7883939665487,460.6474406956578,1289.849269820298
2025-06-11 20:34:44+00:00,39.97055565712766,-75.16163947422362,-464.2112038970109,39.96662048271719,-75.16424958578682,-28.31052289996296,1.1184846412490116e-06,1.2126795607673155e-06,533.6604908174518,4998.86942190728,1379.2321788934828,487.2112038970109,1462.756357189412
2025-06-11 20:34:45+00:00,39.96905465098308,-75.16262160313282,-487.489007018857,39.961978871419454,-75.16674067592241,-30.92381044907961,1.1253434018362191e-06,1.2240232849742715e-06,555.9640937732084,4998.719839752551,1563.0079943252645,509.489007018857,1643.950436782614
2025-06-11 20:34:46+00:00,39.96769301741268,-75.16383280861706,-500.48011923422746,39.95801782527326,-75.17063192940809,-17.894929751520976,1.1359902401599763e-06,1.2345742186248237e-06,574.1037399824138,4998.560316241194,1743.4765381790628,521.4801192342275,1819.7944812361077
2025-06-11 20:34:47+00:00,39.96650746812698,-75.16516359777918,-514.2714851342417,39.955568438728605,-75.17399841225611,-7.956377802649513,1.1432399772721798e-06,1.2457635941243032e-06,604.7530380423703,4998.391465454375,1912.343656088847,535.2714851342417,1985.843352780142
2025-06-11 20:34:48+00:00,39.96544626760456,-75.16651550260192,-538.9623412080421,39.95289653284169,-75.17633131706148,-13.338479534257203,1.1524687483616008e-06,1.25784155690269e-06,629.0891013144957,4998.213243132426,2070.881741346452,558.9623412080421,2144.991861413672
2025-06-11 20:34:49+00:00,39.96442715046843,-75.16776475155163,-576.8086832665085,39.9474845652932,-75.17747857873368,-30.16991071065422,1.163424439096659e-06,1.2604184778064895e-06,650.5388914994717,4998.02562022538,2221.680166303493,595.8086832665085,2300.1849378695806
2025-06-11 20:34:50+00:00,39.96337422208888,-75.16871904042891,-619.2076338300944,39.936952487172654,-75.176417719955,-42.25433721533045,1.1664999253228714e-06,1.2761675570346e-06,677.9767834036389,4997.828497322012,2362.6100209852257,636.2076338300944,2446.770578661493
2025-06-11 20:34:51+00:00,39.96228606633416,-75.169259668196,-652.1495785789308,39.92550670428951,-75.17343229904704,-32.678964470746,1.1678687774839874e-06,1.2895669813864496e-06,699.8669725007669,4997.62144744786,2489.762987485964,668.1495785789308,2577.856394993762
2025-06-11 20:34:52+00:00,39.96122275128083,-75.16949937881364,-671.3626317678443,39.91956915422633,-75.17008448874559,-6.555639092141064,1.1800172478904134e-06,1.292447173059743e-06,716.0860167578797,4997.402927618763,2600.400252937268,687.3626317678443,2689.7116691249685
2025-06-11 20:34:53+00:00,39.960203294001325,-75.16963417827,-692.8022564074989,39.91791027349075,-75.16906550322868,-0.774384387263126,1.1906563323271295e-06,1.3040304689324042e-06,735.7096257435144,4997.172024214211,2704.269927265092,707.8022564074989,2795.3639966354813
2025-06-11 20:34:54+00:00,39.95923684365888,-75.16967413020252,-720.5020239477008,39.91636644146373,-75.16863302685621,-8.600907862186432,1.207416220328344e-06,1.3125532968759906e-06,759.6862659550064,4996.926001613919,2801.240045983066,735.5020239477008,2896.18870629149
2025-06-11 20:34:55+00:00,39.95832981594079,-75.16963412570078,-752.5660406159801,39.9145240744329,-75.16824871574048,-17.349448765045963,1.2175999469264844e-06,1.326902396697699e-06,788.3824182432775,4996.663402058841,2889.8720661803936,765.5660406159801,2989.557144701229
2025-06-11 20:34:56+00:00,39.95749099105889,-75.16953034227483,-786.9585938443818,39.91186848946311,-75.16802678753642,-24.29874382878188,1.2304217935846108e-06,1.3326039922580103e-06,811.0511362398265,4996.383696613125,2969.65796736433,798.9585938443818,3075.25661983
2025-06-11 20:34:57+00:00,39.95672329163426,-75.16936730753942,-823.5603003121373,39.90777911255012,-75.1679901236279,-31.41504644649104,1.2420627540952551e-06,1.3414051171046694e-06,832.9681789877536,4996.087958607431,3041.15905979608,833.5603003121373,3153.3270051227223
2025-06-11 20:34:58+00:00,39.95601681523703,-75.16915588885303,-860.4206923507597,39.90218938165785,-75.16828804352282,-36.33294899947941,1.2534108017486698e-06,1.3556616585267143e-06,860.3254929975456,4995.777451658496,3105.386719654068,871.4206923507597,3225.337300447959
2025-06-11 20:34:59+00:00,39.95533936664138,-75.16888711615552,-897.3917596618668,39.89554122970242,-75.1688343248374,-40.31852581584826,1.260695910562418e-06,1.3682364624163292e-06,888.3140259220196,4995.4527007329925,3164.61125936756,908.3917596618668,3292.406416580054
2025-06-11 20:35:00+00:00,39.95474309476554,-75.16858806266177,-929.9556754304716,39.89450975170115,-75.16900603631007,-35.458923761500046,1.273521714946442e-06,1.375575635381746e-06,910.0037182688518,4995.112685307797,3216.930173882784,938.9556754304716,3351.1606204508626
2025-06-11 20:35:01+00:00,39.95420437946103,-75.16827088613547,-955.3038739983414,39.89392520919596,-75.16918487020595,-27.27653531124816,1.2830963043637864e-06,1.391361495811094e-06,944.7043851332604,4994.757862756152,3262.0727518178464,963.3038739983414,3401.3340018017448
2025-06-11 20:35:02+00:00,39.95373071859868,-75.16793063535216,-977.7334426692098,39.89168979967139,-75.16905161023037,-25.3908169149654,1.2936011116794957e-06,1.4016995334536263e-06,980.3383932760846,4994.387665789785,3300.447153972248,986.7334426692098,3444.7923454172587
2025-06-11 20:35:03+00:00,39.953321064124346,-75.16758853206309,-996.3692849819756,39.88892338066665,-75.16915488140663,-20.721013308269903,1.2992392064277318e-06,1.4170782427737127e-06,1001.7788594598532,4994.003509393115,3332.4570537477875,1005.3692849819756,3480.8098790739136
2025-06-11 20:35:04+00:00,39.95298389052141,-75.1672599513584,-1011.2577285618696,39.88658498344536,-75.1694867929986,-13.777968994982077,1.306928397175995e-06,1.429720670007302e-06,1035.802643463404,4993.604587115292,3357.66754681724,1020.2577285618696,3509.2530811612783
2025-06-11 20:35:05+00:00,39.952707019942295,-75.166934953838,-1023.552343025622,39.88450701678477,-75.16989970844966,-7.599807865684852,1.320426487942338e-06,1.4461126189989056e-06,1065.3980228821886,4993.190482470494,3378.08044968243,1032.552343025622,3532.363495680244
2025-06-11 20:35:06+00:00,39.95248590634854,-75.16660491805598,-1034.6454115266586,39.88285102253783,-75.17036708949003,-2.943760749651119,1.3284514525237814e-06,1.4572909183183286e-06,1092.5118767202152,4992.761703299789,3391.921832769012,1043.6454115266586,3548.8490337876788
2025-06-11 20:35:07+00:00,39.95232000907002,-75.16625628937669,-1045.8812439337603,39.88149137174779,-75.17091647282108,-0.5252667221138836,1.336891140937494e-06,1.464883677414355e-06,1119.2771911228158,4992.318124371128,3399.9331601037416,1053.8812439337603,3559.52400883719
2025-06-11 20:35:08+00:00,39.95210608286689,-75.16584323143587,-1058.016316359989,39.88130648076978,-75.17051484152286,0.2164705194136331,1.3410499047686783e-06,1.4732107935129094e-06,1140.6447724247057,4991.860014365271,3411.0824174960603,1066.016316359989,3573.77588073126
2025-06-11 20:35:09+00:00,39.95182873597131,-75.16536043921312,-1072.2129966387442,39.88139366615018,-75.16996008250277,-1.467166637812625,1.347611600500806e-06,1.4826312575856096e-06,1169.4447206960688,4991.386903028925,3427.121131103476,1080.2129966387442,3593.329843663565
2025-06-11 20:35:10+00:00,39.95148061218672,-75.16480045025077,-1089.620203431,39.88201221723614,-75.1693110015051,-5.489481619326398,1.3552332208044776e-06,1.4872026975626845e-06,1196.2519009278462,4990.897773508104,3448.8288130448977,1096.620203431,3618.977210796129
2025-06-11 20:35:11+00:00,39.951057243891,-75.16416770110916,-1110.9391969764406,39.8831440384453,-75.16851470249999,-11.550180943391751,1.3585373593516223e-06,1.4966670688962131e-06,1218.5932322340143,4990.392420364175,3477.54112294583,1116.9391969764406,3652.512208264569
2025-06-11 20:35:12+00:00,39.9505543420802,-75.16345831108114,-1136.4680066804965,39.88512971896989,-75.16751964974247,-19.24557949695736,1.3672499660583235e-06,1.5111607113714713e-06,1248.4877818666228,4989.869079326509,3514.2351807170603,1142.4680066804965,3695.278345629457
2025-06-11 20:35:13+00:00,39.94997552633019,-75.16266688449781,-1165.9450756419806,39.88907032603347,-75.16620523603235,-27.013054535607807,1.3794726466987318e-06,1.5169181417487596e-06,1276.5740395189716,4989.326948345645,3559.8781041649167,1170.9450756419806,3747.5117727210686
2025-06-11 20:35:14+00:00,39.94932671430958,-75.16179410022681,-1197.958127901035,39.89336459152941,-75.16488608612967,-33.88240203168243,1.3882911297105787e-06,1.5297491803837388e-06,1310.752246377752,4988.766100296997,3613.9332573986503,1202.958127901035,3808.88721891515
2025-06-11 20:35:15+00:00,39.94861683088,-75.16083301780026,-1231.9031917296666,39.89791608656021,-75.16306290086636,-40.21020875382237,1.399477267481247e-06,1.5462223115163524e-06,1332.8082773893802,4988.184296647557,3675.587677014728,1236.9031917296666,3878.12767674474
2025-06-11 20:35:16+00:00,39.94784378698018,-75.15976484489502,-1265.3092890438354,39.90325843195278,-75.16076759211691,-43.14660095004365,1.40884934123365e-06,1.5589079942980817e-06,1351.8092727914222,4987.580551148148,3745.644750082388,1269.3092890438354,3954.870499153256
2025-06-11 20:35:17+00:00,39.94700790316453,-75.15859083991366,-1295.8314681315137,39.90914043857912,-75.15778929696721,-42.15207637776621,1.4165816095228152e-06,1.5662332199045186e-06,1377.3150387515936,4986.951605811428,3823.175280635324,1299.8314681315137,4038.0974569722703
2025-06-11 20:35:18+00:00,39.94613140573816,-75.15727689831482,-1321.4948005462857,39.919637191815056,-75.15344035493985,-36.324167867191136,1.425530375029578e-06,1.5779150231115648e-06,1409.361108330435,4986.292908569819,3907.145308040854,1324.4948005462857,4125.538865993121
2025-06-11 20:35:19+00:00,39.94520189527356,-75.15582154270933,-1343.9639460135277,39.92833919445217,-75.14939611172012,-27.74777181551326,1.4410085630947346e-06,1.5827170967431328e-06,1437.3110378617096,4985.600752460688,3998.392145492426,1346.9639460135277,4219.176652025352
2025-06-11 20:35:20+00:00,39.94422393896537,-75.15424171998596,-1364.2309652145375,39.93315125803151,-75.14605097946648,-20.540771278436296,1.4533487065299328e-06,1.595468689915455e-06,1457.4904169311208,4984.874610790268,4100.113777179038,1366.2309652145375,4321.74964986687
2025-06-11 20:35:21+00:00,39.94319989854984,-75.15255920240435,-1382.4979372597786,39.93491185851824,-75.1432301175925,-14.794263415155,1.467402504255885e-06,1.6073121614007218e-06,1483.489760899688,4984.1165717717095,4213.072939257873,1383.4979372597786,4434.416549435679
2025-06-11 20:35:22+00:00,39.9421180927276,-75.15081068984034,-1397.608103704741,39.93393105164937,-75.14092638950096,-8.786908052745275,1.477524947767294e-06,1.6198085228247775e-06,1509.4342769373538,4983.335491601377,4335.731144915692,1397.608103704741,4555.422370377209
2025-06-11 20:35:23+00:00,39.9409739946213,-75.14900379593539,-1411.2330325493313,39.93197731238936,-75.13869383478203,-4.734816982614575,1.4839166598298183e-06,1.6299964437382783e-06,1537.6009585659776,4982.540995085465,4469.94889868002,1410.2330325493313,4687.131357547386
2025-06-11 20:35:24+00:00,39.93976915445698,-75.14712712288787,-1424.6974397694405,39.93018998666141,-75.1362305360625,-4.023012901132461,1.4963695094534682e-06,1.6463480126967038e-06,1559.5041953025864,4981.725102266647,4615.980848480295,1422.6974397694405,4830.253326551661
2025-06-11 20:35:25+00:00,39.93849359291034,-75.14518122185912,-1438.3576676282482,39.928365560966725,-75.13365298300243,-4.427457727084402,1.5002351691957998e-06,1.6429888415899915e-06,1587.2259537425225,4980.877714262062,4773.984021034553,1436.3576676282482,4985.383313492323
2025-06-11 20:35:26+00:00,39.93714411981844,-75.14316336397073,-1452.7902639749732,39.92609812596747,-75.13103169905588,-5.366250314837089,1.5089747937148454e-06,1.647277414252556e-06,1623.01622332249,4979.990469636196,4945.047606479273,1448.7902639749732,5152.910736596847
2025-06-11 20:35:27+00:00,39.93656403533095,-75.14133717147011,-1465.0255637045298,39.97979779797088,-75.1497489820377,1.2636822084969026,1.5196743986247371e-06,1.658024987490601e-06,1650.2908628341136,4979.060461477111,5032.934464605177,1461.0255637045298,5240.708446651916
2025-06-11 20:35:28+00:00,39.93600423486217,-75.13945892465989,-1478.8424854128352,39.97919382586201,-75.14786416749061,-3.8815528981067473,1.5360887916958095e-06,1.6679508121902775e-06,1674.0906117732272,4978.08356256929,5123.583725630004,1473.8424854128352,5331.352723779258
2025-06-11 20:35:29+00:00,39.93546651569386,-75.13753172554178,-1494.64321556018,39.97850539540414,-75.1459737834045,-7.001285044651013,1.5455795627194205e-06,1.6802377629341926e-06,1694.829903973695,4977.065882421633,5217.437559696691,1489.64321556018,5425.92771781916
2025-06-11 20:35:30+00:00,39.93493447025767,-75.13555620922554,-1512.0411469595629,39.97775002688293,-75.14406103736908,-9.694928655633705,1.5549535528865225e-06,1.6900403402439177e-06,1729.2253766578292,4976.004169696212,5316.751308959619,1507.0411469595629,5526.211858041004
2025-06-11 20:35:31+00:00,39.93440330979419,-75.13352032713969,-1530.6580769923312,39.976906395967546,-75.14209964874745,-12.4444519864046,1.5646056674776825e-06,1.7013785876164154e-06,1745.8204122603704,4974.897098302062,5422.409865052617,1524.6580769923312,5632.682397966167
2025-06-11 20:35:32+00:00,39.93388447695495,-75.13142225128013,-1550.89065047521,39.97597844385723,-75.14005619822105,-15.932537948829122,1.574075599744891e-06,1.706934868727429e-06,1771.8885867823442,4973.74256966312,5533.370088662313,1544.89065047521,5744.986654469137
2025-06-11 20:35:33+00:00,39.93336776666362,-75.1292618663594,-1572.0892103213928,39.97491319906656,-75.13789172236213,-19.379009588970803,1.5750377774887802e-06,1.7119459717470363e-06,1795.5113841581945,4972.541294264394,5649.858934704822,1566.0892103213928,5862.895308356528
2025-06-11 20:35:34+00:00,39.93284566143228,-75.12702590735981,-1593.0667523463394,39.97371890814016,-75.13555896596662,-22.209779526339844,1.5830489112951656e-06,1.7274704552868897e-06,1824.0307869349729,4971.28895705706,5773.34721408995,1587.0667523463394,5987.513585023698
2025-06-11 20:35:35+00:00,39.93231705283452,-75.12470755449493,-1614.655898858964,39.972373937629456,-75.13305909088373,-24.30241546907928,1.5968295802674403e-06,1.739728864884559e-06,1846.6612137235013,4969.97962207441,5903.714957071064,1608.655898858964,6118.956127909264
2025-06-11 20:35:36+00:00,39.93178490739868,-75.12229044006376,-1636.2427818633612,39.97091140774037,-75.13033608822825,-25.19053229654673,1.6021741891560732e-06,1.7491197798019983e-06,1864.5551796190396,4968.620257447432,6042.156184861689,1629.2427818633612,6257.961601393559
2025-06-11 20:35:37+00:00,39.93124893990832,-75.11977120813319,-1657.2859039562193,39.96937813615964,-75.12734652768536,-25.05310912360437,1.6151500542624937e-06,1.7614928932030096e-06,1877.3528157844,4967.214159332793,6189.689866395983,1650.2859039562193,6405.91166087714
2025-06-11 20:35:38+00:00,39.93071557129738,-75.11715345994384,-1676.484996380787,39.9678424662587,-75.12410840020016,-23.036257862113416,1.6228960527658053e-06,1.7675980690307476e-06,1903.5757144640336,4965.762152371105,6346.451726362972,1669.484996380787,6562.364639990383
2025-06-11 20:35:39+00:00,39.93019064085013,-75.11444022008563,-1693.0775830950845,39.96641593410123,-75.12068791241707,-19.070778257213533,1.6334396578042858e-06,1.7817692715476736e-06,1917.5469534564445,4964.261259636615,6511.828419978098,1686.0775830950845,6726.5717113140345
2025-06-11 20:35:40+00:00,39.929686637041534,-75.11164627562513,-1707.351723945695,39.96513315962494,-75.11716418805891,-13.85350776166888,1.6446411317010262e-06,1.78214508101151e-06,1945.4245371897368,4962.710683018456,6685.54155808685,1699.351723945695,6898.13469037707
2025-06-11 20:35:41+00:00,39.92920772916364,-75.10877550743093,-1719.956240191268,39.963996077577626,-75.11361056286346,-9.305410259810742,1.6595398316312355e-06,1.7944846177593686e-06,1967.3771780709333,4961.107227191159,6863.7634800407695,1710.956240191268,7073.798156986869
2025-06-11 20:35:42+00:00,39.92874954458951,-75.10583143904634,-1731.613129221583,39.962869055510176,-75.10999739446005,-6.078683781670407,1.669832203460976e-06,1.8098456048924475e-06,1997.5379873214467,4959.45163756172,7048.148686329551,1722.613129221583,7255.604447430659
2025-06-11 20:35:43+00:00,39.92830840137872,-75.10280913556244,-1743.39179780197,39.96169043850056,-75.10630637215539,-4.831501914741239,1.6755061678980778e-06,1.819896636968849e-06,2016.082408318514,4957.745041593247,7239.161320730243,1734.39179780197,7444.02925409617
2025-06-11 20:35:44+00:00,39.92787004488391,-75.09969556328059,-1755.7060333927866,39.96033034956788,-75.1024736430189,-4.756650663679466,1.6854085125597894e-06,1.8303310705458296e-06,2039.853085026011,4955.984798693077,7438.843995192172,1746.7060333927866,7641.163651689277
2025-06-11 20:35:45+00:00,39.92740919946946,-75.09648418793239,-1768.202939924889,39.9586662352999,-75.09843339477614,-5.254809827631107,1.6972526888973056e-06,1.8375828159983327e-06,2056.5260545606307,4954.173545523912,7649.8760985178415,1758.202939924889,7849.323658802398
2025-06-11 20:35:46+00:00,39.92690213953016,-75.09315975608381,-1780.5811357180555,39.95664015373112,-75.09415013162105,-5.532137847243575,1.7090691046871182e-06,1.8515601804089883e-06,2080.6135951110264,4952.320667836754,7875.007384966037,1770.5811357180555,8071.598284815112
2025-06-11 20:35:47+00:00,39.926327398334834,-75.08971528484291,-1792.2956918755508,39.95423854265884,-75.08960623863582,-4.785139285115292,1.718419052669031e-06,1.8646570163593656e-06,2109.3665256119225,4950.453448694018,8115.892446643785,1781.2956918755508,8309.07483101362
2025-06-11 20:35:48+00:00,39.925670531874246,-75.08614897298082,-1802.8719970827567,39.95165511948806,-75.08487401935925,-3.459766290092375,1.7337496931126429e-06,1.8727044626502248e-06,2134.8753441431627,4948.620243224204,8376.544063221343,1791.8719970827567,8566.054850222363
2025-06-11 20:35:49+00:00,39.92492653019615,-75.08244964723542,-1812.598387505468,39.94894082153014,-75.0799442140158,-2.0333938827971,1.7504104514152595e-06,1.8883830195182092e-06,2155.847903551339,4946.870672760662,8657.843842751634,1801.598387505468,8843.303497864057
2025-06-11 20:35:50+00:00,39.92409877163281,-75.07862000584396,-1821.7973237653996,39.94622098884282,-75.07483587868322,-1.344816885277396,1.7607552928364552e-06,1.897420006818029e-06,2186.2103086516267,4945.236262949372,8954.748071396527,1810.7973237653996,9136.000217268813
2025-06-11 20:35:51+00:00,39.92318708552941,-75.07465747312631,-1830.588734965519,39.94344995245677,-75.06950969016482,-0.9481067930209974,1.7727902091718015e-06,1.905406145008756e-06,2202.8022817630467,4943.724458655557,9268.705610175612,1819.588734965519,9445.623687852183
2025-06-11 20:35:52+00:00,39.92219262656389,-75.07056805653626,-1839.077920617712,39.94061374829538,-75.06397015286701,-0.6972735089730122,1.786902899634833e-06,1.917791342997723e-06,2235.450248877435,4942.257411086495,9599.309171371156,1828.077920617712,9771.827129632433
2025-06-11 20:35:53+00:00,39.92112701052692,-75.06636125214138,-1847.0695316822512,39.93782977523756,-75.0582326188739,-0.3838513235532446,1.7966475752335968e-06,1.930635717368327e-06,2263.2912883452914,4940.778332235504,9944.467751191443,1836.0695316822512,10112.546176886335
2025-06-11 20:35:54+00:00,39.91999698650972,-75.06204913053486,-1854.583567737124,39.93506333518029,-75.05233907483908,0.1754922379586787,1.8008170096606016e-06,1.932926261148321e-06,2283.0008528544263,4939.279472504551,10302.913349542265,1843.583567737124,10466.55740247989
2025-06-11 20:35:55+00:00,39.91882062208006,-75.05764994868011,-1861.434515124612,39.9324428616517,-75.0463916830336,0.9276561481892712,1.8139907822561025e-06,1.939527154374756e-06,2300.1654917384453,4937.767511435644,10671.714119626306,1850.434515124612,10830.955181598523
2025-06-11 20:35:56+00:00,39.91762472446559,-75.05317286920268,-1867.528574771968,39.92996946334856,-75.04039499914026,2.01082019401656,1.8223479805263976e-06,1.952038201908385e-06,2327.6206578205,4936.22493498013,11049.087112909554,1856.528574771968,11203.973597684386
2025-06-11 20:35:57+00:00,39.91641022577974,-75.04863835134006,-1872.9965553824156,39.92772204825742,-75.03442955719251,3.34996321646031,1.831062338516784e-06,1.961352400084841e-06,2348.515649518419,4934.6459666239925,11433.15121377414,1860.9965553824156,11583.620110145632
2025-06-11 20:35:58+00:00,39.91518437792302,-75.04405306603394,-1877.7918530917325,39.925590720327065,-75.0284903437715,4.907186581258429,1.841625051557558e-06,1.9687528805613447e-06,2372.215349894063,4933.036099714012,11822.632877623284,1865.7918530917325,11968.952644159071
2025-06-11 20:35:59+00:00,39.91395712608313,-75.0394146119611,-1882.226877808691,39.92349364797985,-75.02256630942873,6.491610452503664,1.8478052399051688e-06,1.9752954125451477e-06,2389.517607144231,4931.574514776275,12217.000842343945,1871.226877808691,12359.474083069485
2025-06-11 20:36:00+00:00,39.91275579148105,-75.0347278153458,-1886.3923377330248,39.92185593753734,-75.01688431824712,7.786840714601567,1.847357556706601e-06,1.9880199499327367e-06,2407.813378866557,4930.21930931575,12615.143326156363,1875.3923377330248,12753.781304377742
2025-06-11 20:36:01+00:00,39.911562433875446,-75.02998517459727,-1890.2362431896136,39.92002995437276,-75.01109692479021,8.321035536297131,1.857431339864127e-06,1.99710210321419e-06,2430.8579769070184,4928.968907145368,13019.086638411676,1879.2362431896136,13154.016335560287
2025-06-11 20:36:02+00:00,39.91036955568821,-75.02518478444102,-1894.3383860631889,39.91816949842968,-75.00524437981633,8.578438575554173,1.8658248905582623e-06,2.0098329670356703e-06,2460.235310121104,4927.859603205063,13427.691882494624,1883.3383860631889,13559.125073825047
2025-06-11 20:36:03+00:00,39.9091639224017,-75.02031410225024,-1898.9267382484368,39.91608574857823,-74.99923524116642,8.19133613910526,1.8767699225266424e-06,2.024171990652488e-06,2498.8463672142484,4926.9591574333335,13844.243296035447,1887.9267382484368,13972.377743563042
2025-06-11 20:36:04+00:00,39.90793732822451,-75.01536945690677,-1904.1735280397008,39.9137975424501,-74.99304218641626,7.275524393480737,1.8836672928840167e-06,2.0305134363504907e-06,2520.9839864859405,4926.380785675176,14267.96612984391,1893.1735280397008,14393.01787290085
2025-06-11 20:36:05+00:00,39.906670681921646,-75.01034667742968,-1909.8961462703448,39.91111462901132,-74.98658274053139,6.081082419666927,1.895462272211116e-06,2.037125160291753e-06,2552.106332043752,4926.112810074107,14702.730589105076,1899.8961462703448,14824.975283028938
2025-06-11 20:36:06+00:00,39.90532155368617,-75.0052465133816,-1915.9556825222808,39.90764412105655,-74.97967931901024,5.2160864859761205,1.9065295518622584e-06,2.0442905649557307e-06,2577.656233260257,4926.027947149804,15148.486226959283,1905.9556825222808,15267.917409788217
2025-06-11 20:36:07+00:00,39.903861904399605,-75.00007313627486,-1921.8336458026572,39.90357260981568,-74.9725018965965,4.697047010966344,1.917246719722416e-06,2.052358249604935e-06,2606.536422520666,4926.055897598623,15607.749595619016,1911.8336458026572,15724.406358548758
2025-06-11 20:36:08+00:00,39.902264369502895,-74.99483378157359,-1927.2793669097764,39.89907011943283,-74.96518461705485,4.927397710358491,1.92609866442123e-06,2.0611283169894237e-06,2627.99538748774,4926.190901111986,16080.611257016002,1918.2793669097764,16194.624235491898
2025-06-11 20:36:09+00:00,39.90050944464959,-74.98954049519702,-1931.968810169412,39.89411077718979,-74.95772739284014,5.98180832399521,1.931567315576087e-06,2.07137264364915e-06,2653.019287060932,4926.579423059851,16567.86320228023,1922.968810169412,16679.0857103846
2025-06-11 20:36:10+00:00,39.89858673530632,-74.98420287762343,-1936.1484615132008,39.88905563720807,-74.95030191833291,7.05066707363585,1.946000233711337e-06,2.079367717615647e-06,2674.246206861034,4927.016753386019,17069.101092158337,1928.1484615132008,17177.65899603193
