timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 15:09:54+00:00,38.99399954927124,-76.98550770609607,-494.8449119008967,38.94300384888212,-76.9933319120171,50.737384245498106,1.2698640127935892e-06,1.2463525052886506e-06,797.8581264279343,4995.611953467198,3177.604729402416,552.8449119008967,3225.338635389362
2025-06-18 15:09:55+00:00,38.992563861314906,-76.9863715148213,-498.0534678657117,38.93932912143947,-76.9943914471965,49.70061610452831,1.2773890443032343e-06,1.256919489112997e-06,813.9878309766841,4995.328229015606,3351.090698237569,556.0534678657117,3396.9109977948856
2025-06-18 15:09:56+00:00,38.99118903021237,-76.98715592093438,-500.2351794738505,38.93760894971956,-76.99501068697097,51.53484252537601,1.2883451355621958e-06,1.266133524221354e-06,841.4719401718809,4995.08599286771,3517.440741175108,558.2351794738505,3561.462604504039
2025-06-18 15:09:57+00:00,38.98982949826958,-76.98790392752413,-501.5613039438754,38.93612830027742,-76.995557473963,53.52935702097602,1.2964307481836858e-06,1.2794032687884477e-06,877.0883000123763,4994.869046250261,3681.450400088837,559.5613039438754,3723.7327913245367
2025-06-18 15:09:58+00:00,38.98838823844567,-76.9887029473254,-502.94342091242754,38.93236488709727,-76.99654681669237,53.72567798779346,1.3026745614125046e-06,1.286236762136226e-06,900.0715486211598,4994.651363411115,3855.63057904911,560.9434209124275,3896.221847323829
2025-06-18 15:09:59+00:00,38.98685004778447,-76.98952059625547,-509.06521931534814,38.92823862657912,-76.99756090760168,50.91596938017756,1.318253395352454e-06,1.2968890092884489e-06,929.7591136868906,4994.424849357259,4041.2174007753088,567.0652193153481,4080.8088712026574
2025-06-18 15:10:00+00:00,38.98532107058579,-76.9903191354619,-516.0226799600798,38.92271466960815,-76.9985936427096,45.45352247916162,1.3260360256518471e-06,1.3074374910153655e-06,950.5973429635462,4994.1861329959975,4225.913410651294,574.0226799600798,4264.721115317038
2025-06-18 15:10:01+00:00,38.98387249687295,-76.99112021482874,-529.8594698485226,38.91489858156819,-76.99964408194799,39.928042721003294,1.3385619575179498e-06,1.3122125749258945e-06,970.5919662616292,4993.947889122673,4401.529631100486,587.8594698485226,4440.612778631589
2025-06-18 15:10:02+00:00,38.9825030565324,-76.9919154895716,-558.070428949989,38.90486677311618,-77.00073141771487,25.73437095584813,1.339584393458266e-06,1.3265795850733095e-06,995.827781441574,4993.70520235311,4568.834056146974,616.070428949989,4610.183012206244
2025-06-18 15:10:03+00:00,38.98117957655515,-76.9926639299142,-601.8527184164467,38.89055011485748,-77.00181642519767,0.3141208201232075,1.349619204982489e-06,1.3349462306806387e-06,1021.4821150201508,4993.457269168973,4730.204737927865,659.8527184164467,4776.006959031445
2025-06-18 15:10:04+00:00,38.97983737621705,-76.99332959740096,-654.9713094782571,38.86846467545619,-77.00279019156056,-28.42250332632102,1.3643354071288623e-06,1.3455983419716667e-06,1041.73504255879,4993.203255401788,4891.2869147114,712.9713094782571,4942.976408012292
2025-06-18 15:10:05+00:00,38.9784620961574,-76.99388475830948,-711.2501855663111,38.83899232372684,-77.00356603084741,-49.66997753386386,1.3702757760753964e-06,1.3603057542417873e-06,1060.9917365558576,4992.944071800285,5053.1461438505,768.2501855663111,5111.212605510932
2025-06-18 15:10:06+00:00,38.97704800924109,-76.99438330199544,-763.0562140627583,38.81007720104144,-77.00437891924142,-54.534549535484985,1.3777833169724906e-06,1.3707676589189243e-06,1087.7191547060695,4992.677183732863,5217.431388055212,820.0562140627583,5281.484874851643
2025-06-18 15:10:07+00:00,38.975512528869125,-76.99469923977504,-809.4403403246272,38.785471781605295,-77.0040538907826,-49.41949870646931,1.3872161031400168e-06,1.3798257562271083e-06,1117.0840039722189,4992.443113378902,5389.952925441767,866.4403403246272,5459.149329503647
2025-06-18 15:10:08+00:00,38.97387453279954,-76.99503910591994,-850.3253636060781,38.7686999538195,-77.00538249722894,-38.94802296650596,1.3935510825321617e-06,1.3879007360474116e-06,1145.1129871946148,4992.270891545429,5574.390468209782,907.325363606078,5647.748968174044
2025-06-18 15:10:09+00:00,38.97213753606944,-76.99547297802374,-885.9733567654507,38.7563119923224,-77.00684423024873,-31.83161214995198,1.4009608598365073e-06,1.3948791291651595e-06,1179.2254863017524,4992.117592907156,5772.042123130664,942.9733567654508,5848.561278020795
2025-06-18 15:10:10+00:00,38.97037206422456,-76.99601653558219,-914.03290769775,38.74436441856953,-77.00842476537115,-24.043951133848168,1.4069941133620117e-06,1.4093764078238908e-06,1205.1931022775202,4991.964029750631,5975.662459543603,971.03290769775,6054.043833524056
2025-06-18 15:10:11+00:00,38.968636485986494,-76.9966018291222,-933.9870760010068,38.7309278885905,-77.00999262729098,-13.680293896817602,1.4170183355689333e-06,1.4211609953783312e-06,1232.4643532575676,4991.808918813408,6176.248213348132,990.9870760010068,6255.245588918713
2025-06-18 15:10:12+00:00,38.96684499702297,-76.99712119224426,-948.7920250259032,38.721838912422896,-77.01017858611138,0.997022653449676,1.4286384226277465e-06,1.4378415670067504e-06,1254.4664961872784,4991.652125504835,6382.93089936784,1005.7920250259032,6461.688979184191
2025-06-18 15:10:13+00:00,38.964927854365285,-76.99760900099494,-965.1423919463928,38.71403641722645,-77.0103171946787,10.737588283489458,1.435400967251102e-06,1.4441889647039183e-06,1286.371847320389,4991.4937281071925,6600.6190321104605,1022.1423919463928,6679.292378423984
2025-06-18 15:10:14+00:00,38.96296772587242,-76.99817104919981,-986.5034932584516,38.70094425151155,-77.01170269921884,9.804097581887618,1.446040552070272e-06,1.453727130517197e-06,1303.1469676038846,4991.333530408616,6824.263436668096,1043.5034932584515,6903.5839238389535
2025-06-18 15:10:15+00:00,38.961044347477625,-76.99885621996087,-1009.3615198888727,38.68716428149504,-77.01381824526008,7.8058395882253535,1.458459019359438e-06,1.466858413006008e-06,1320.8637984810405,4991.1751993622,7046.747826375565,1066.3615198888729,7126.975643260503
2025-06-18 15:10:16+00:00,38.95919221607959,-76.99966829397601,-1030.1909313231176,38.67231036324093,-77.01579098598629,6.799092414235929,1.4671073393748885e-06,1.4780467976111378e-06,1350.2007922372045,4991.082300535161,7265.841963277679,1087.1909313231176,7346.7301268304445
2025-06-18 15:10:17+00:00,38.95744679224146,-77.00056830256563,-1045.8303838902375,38.65756228873983,-77.0176946973623,10.308738250867464,1.470944048690444e-06,1.4888701931665894e-06,1373.4619471054325,4991.147122070045,7475.075893739782,1102.8303838902375,7555.990634774575
2025-06-18 15:10:18+00:00,38.95575658118541,-77.00151169023692,-1054.7693900628874,38.65006804105618,-77.01829798766121,19.83282206312288,1.4793298870913202e-06,1.4905023651782589e-06,1398.11355013906,4991.271254234274,7679.959984504297,1111.7693900628874,7760.013952324315
2025-06-18 15:10:19+00:00,38.95405582244331,-77.002427108727,-1059.5572867438,38.64499246324248,-77.0186101148832,30.61610825161916,1.4927218340221591e-06,1.498352745029636e-06,1421.273595163145,4991.3953067729135,7886.631067322745,1116.5572867438,7965.277758285707
2025-06-18 15:10:20+00:00,38.95234470678742,-77.00329487352336,-1063.8757219066856,38.63456927753053,-77.01984589595713,37.39802735834383,1.5087617532821163e-06,1.5072435528306058e-06,1446.4152196957243,4991.514426408304,8094.455447089281,1119.8757219066856,8171.556193126824
2025-06-18 15:10:21+00:00,38.95060977142767,-77.00417724340105,-1069.042011640005,38.62548848912724,-77.02142215012174,40.91676958510652,1.5199762233000276e-06,1.5176474337216902e-06,1476.4321691165912,4991.6284104211,8305.459759780808,1125.042011640005,8381.31143373716
2025-06-18 15:10:22+00:00,38.94887208429951,-77.00511572361856,-1075.2045746116532,38.61801211232672,-77.02320135728775,42.582165436353534,1.531315617618805e-06,1.5282232656087626e-06,1499.6021214271286,4991.737141990862,8518.065948579915,1131.2045746116532,8592.850009978005
2025-06-18 15:10:23+00:00,38.94717540068112,-77.0061096412187,-1081.2125395853031,38.610911150595705,-77.02463983498083,43.34280657209456,1.539092964248385e-06,1.534694220444057e-06,1520.654282932698,4991.839936361183,8728.671563578835,1136.2125395853031,8802.311412347366
2025-06-18 15:10:24+00:00,38.94554646149588,-77.00711577218763,-1085.4522850143435,38.60371534828631,-77.02586345936858,44.42270625056699,1.5507449401296865e-06,1.5528864924352643e-06,1545.3774949295596,4991.936081514001,8931.967446063907,1140.4522850143435,9004.480766370698
2025-06-18 15:10:25+00:00,38.94395308639159,-77.0081160515324,-1087.6414140220154,38.60245357568289,-77.02660096763714,47.19902545958757,1.5618969738954783e-06,1.5582521642331906e-06,1568.2359039374574,4992.030017335079,9131.741425170325,1142.6414140220154,9202.952290282175
2025-06-18 15:10:26+00:00,38.942488882616175,-77.00883733422077,-1088.4137434260092,39.01514651199135,-76.97778655779676,58.26526913000271,1.570584899108651e-06,1.5638669342649772e-06,1588.4682878534882,4992.156393609223,9310.221215840736,1143.4137434260092,9380.17132447731
2025-06-18 15:10:27+00:00,38.94090933742032,-77.00950438667687,-1092.1014861472058,39.01363664935822,-76.97847543681931,57.39534220914357,1.5793843125630797e-06,1.570229684500192e-06,1608.2408722590749,4992.360176936172,9498.836368827962,1148.1014861472058,9567.96892680271
2025-06-18 15:10:28+00:00,38.93927234112904,-77.01019893199597,-1098.439819709065,39.0120443127328,-76.9791885224925,53.44882418494672,1.589405949216071e-06,1.585138304878366e-06,1624.7559840282563,4992.600613744159,9693.107627723812,1154.439819709065,9761.61189455755
2025-06-18 15:10:29+00:00,38.93761354523187,-77.01094520073238,-1104.744470308858,39.01044774934421,-76.97991047523868,49.762681286782026,1.601958906101334e-06,1.59357579479172e-06,1644.3084727754251,4992.8385934192975,9889.92374537877,1161.744470308858,9957.92357390335
2025-06-18 15:10:30+00:00,38.93596494901817,-77.0117206248934,-1109.7586454583177,39.00883451902671,-76.98058607866466,47.64281242643483,1.6185091502114967e-06,1.6071664097651836e-06,1666.7273329101558,4993.069726823651,10085.492882239272,1166.7586454583177,10152.757872344378
2025-06-18 15:10:31+00:00,38.93436754931769,-77.01251792831893,-1113.4091991174214,39.0071963787792,-76.98122715094871,47.42898043687456,1.6361130460082012e-06,1.616022828886974e-06,1691.6285669258473,4993.294088436969,10276.715679685478,1170.4091991174214,10343.149561640885
2025-06-18 15:10:32+00:00,38.93281304315167,-77.01332275708756,-1115.026575326352,39.005335494073336,-76.9822411305506,48.66003367002122,1.646708563211041e-06,1.625157653682738e-06,1711.986403844986,4993.51107714829,10465.42288958094,1172.026575326352,10530.846240973982
2025-06-18 15:10:33+00:00,38.93123719992537,-77.01406325364299,-1115.955482986209,39.00342663149906,-76.9831558798102,50.90747714648023,1.6518852752096043e-06,1.626643642463254e-06,1744.3416318894322,4993.72077577369,10655.260518584018,1172.955482986209,10719.626919065922
2025-06-18 15:10:34+00:00,38.92957483526537,-77.01476671754895,-1117.294840821975,39.001418511693615,-76.98387696460875,52.44585405266844,1.6662337520757742e-06,1.6344728159837798e-06,1764.6044852243217,4993.924402904892,10853.135448681433,1174.294840821975,10916.479168697508
2025-06-18 15:10:35+00:00,38.92787875122595,-77.0155354733391,-1118.5109287886498,38.99964171285298,-76.98465259253659,53.56967057823204,1.6747108548296684e-06,1.6479365525754218e-06,1783.8032216505324,4994.122257076243,11056.184397007202,1176.5109287886498,11118.605640375265
2025-06-18 15:10:36+00:00,38.9261969979937,-77.0163981709704,-1120.886147250485,38.99795637534797,-76.98540006594442,53.90242355479859,1.6868612139681054e-06,1.659917348422e-06,1818.6553346683488,4994.331069170024,11260.517240231698,1177.886147250485,11321.954967824237
2025-06-18 15:10:37+00:00,38.92458765664791,-77.01730347695214,-1124.582201151832,38.996285003378674,-76.98593750978463,52.66136337537319,1.6968095582973369e-06,1.6703546495388822e-06,1840.2474823429009,4994.579463837077,11457.490060748518,1181.582201151832,11518.255726898493
2025-06-18 15:10:38+00:00,38.923061634502616,-77.01817324103246,-1129.5450536185954,38.99448679974905,-76.986306015249,50.0955635800492,1.7078682196026773e-06,1.6845568415794558e-06,1869.8491629133125,4994.848055293267,11644.328400594975,1186.5450536185954,11704.626139487307
2025-06-18 15:10:39+00:00,38.92159040970599,-77.01897259914122,-1134.5206189011376,38.99220111783939,-76.98736247967807,47.582627365831286,1.7189625164613316e-06,1.6962248617695473e-06,1910.0035733507164,4995.10776106704,11822.941501545709,1191.5206189011376,11882.830771084744
2025-06-18 15:10:40+00:00,38.92010326923997,-77.01963579918404,-1139.435243737919,38.98963355201332,-76.98790704302333,45.91799393063411,1.7289235454187304e-06,1.703287075791996e-06,1941.4217151744117,4995.352997657804,11999.100252529384,1196.435243737919,12058.601252330593
2025-06-18 15:10:41+00:00,38.91853458883435,-77.02019518678334,-1144.9167759585027,38.98656331924071,-76.98802277979507,44.20904346555472,1.7323651250662743e-06,1.71075197749021e-06,1969.3288562127043,4995.583777797523,12179.77203732387,1201.9167759585027,12238.931767826263
2025-06-18 15:10:42+00:00,38.91692016014928,-77.02084003252699,-1149.6387735176995,38.982897235214025,-76.98890787000875,42.82845846517012,1.740831002509802e-06,1.72075018898464e-06,1998.1582629179184,4995.799735360844,12367.746696065346,1206.6387735176995,12426.469147259471
2025-06-18 15:10:43+00:00,38.91530011387364,-77.021560986406,-1152.3188709988592,38.97891740062815,-76.98978085648021,43.21604990493506,1.7480431447460603e-06,1.728905698059952e-06,2020.645104206101,4996.001198642181,12558.258932775843,1209.3188709988592,12616.351277385957
2025-06-18 15:10:44+00:00,38.91368576222303,-77.02236644142279,-1154.5883200477756,38.974915554065134,-76.99033122365198,44.591683581937104,1.757211170949721e-06,1.7436327648792668e-06,2045.345563710645,4996.188007625043,12750.803208420884,1210.5883200477756,12808.142197075747
2025-06-18 15:10:45+00:00,38.91211780035184,-77.02323252931559,-1157.2401134980323,38.9706166743145,-76.99076977065522,45.87660707044415,1.7729785825236415e-06,1.753011964841565e-06,2058.11925032991,4996.3606760947805,12941.101746392003,1213.2401134980323,12997.84851363759
2025-06-18 15:10:46+00:00,38.91058586772404,-77.02406498888672,-1157.2623023145904,38.96596008612614,-76.99160042904701,48.2366747148335,1.7844394913739994e-06,1.7633773585483945e-06,2084.2955562685192,4996.522236350576,13127.35855621028,1214.2623023145904,13183.397726008632
2025-06-18 15:10:47+00:00,38.909036451891794,-77.02485407082438,-1154.7516558716018,38.96187683508074,-76.9920749687793,52.69273234880529,1.7924304234303354e-06,1.7762738234900582e-06,2104.9289542074807,4996.690397955239,13310.790659178969,1211.7516558716018,13365.832935062208
2025-06-18 15:10:48+00:00,38.90740391214983,-77.02569695061953,-1152.682283037355,38.95840740789169,-76.99296319769502,56.42512262542732,1.7939184410365996e-06,1.7826724375974769e-06,2126.205960446181,4996.876603202107,13500.712272350564,1208.682283037355,13554.709318983036
2025-06-18 15:10:49+00:00,38.90570570176839,-77.02668587946455,-1153.9093338851258,38.95527822263245,-76.9944578030846,56.83966849977151,1.8003764681990954e-06,1.7857330947270773e-06,2145.56838231665,4997.057039456006,13700.44397547694,1210.9093338851258,13753.85278894872
2025-06-18 15:10:50+00:00,38.90401366602072,-77.02777573552312,-1159.2568055386632,38.95324543489679,-76.99513074555492,54.18102912371978,1.8020477369039485e-06,1.7916521352725274e-06,2171.755927774033,4997.2143790337,13901.81348172833,1215.2568055386632,13954.82952902584
2025-06-18 15:10:51+00:00,38.90233476513632,-77.0288428519847,-1166.2349377133903,38.951956860554354,-76.994214162016,51.42108198441565,1.809854070922324e-06,1.798991625463114e-06,2191.511201501252,4997.348094128843,14101.810986343777,1222.2349377133903,14154.678779030392
2025-06-18 15:10:52+00:00,38.900746382121866,-77.02989104316549,-1172.5679581712,38.949325863681935,-76.99456536855887,48.646672025322914,1.8215979677826368e-06,1.8043329666115724e-06,2227.319318044806,4997.45875937953,14291.782619039896,1228.5679581712,14344.491265211738
2025-06-18 15:10:53+00:00,38.89920703727315,-77.03082251440293,-1176.2236890347408,38.947000589686965,-76.99445238445674,48.85443808720447,1.8287999762180403e-06,1.8179430624273712e-06,2251.4513202313374,4997.546771354958,14473.816532613726,1232.2236890347408,14526.17431533784
2025-06-18 15:10:54+00:00,38.8976405542638,-77.03164424584571,-1177.7189953252205,38.944627174405966,-76.99436550965318,50.944865504745394,1.8362620802123327e-06,1.8208656571946565e-06,2276.805988702705,4997.612769490614,14656.894503248508,1232.7189953252205,14708.642105945468
2025-06-18 15:10:55+00:00,38.89598126400311,-77.03243246637972,-1179.2390813894626,38.94145056114522,-76.99450322317557,52.59324490302242,1.8437993820289257e-06,1.8317876823078916e-06,2301.7798378498187,4997.657310838979,14849.894045581626,1234.2390813894626,14901.09725070707
2025-06-18 15:10:56+00:00,38.89422454199195,-77.03326913003153,-1183.3829098122933,38.936889336930165,-76.9948462892702,51.523972410243005,1.8569721391410969e-06,1.8423864279139491e-06,2331.054127980748,4997.680852102358,15055.291659759594,1238.3829098122933,15106.137798648004
2025-06-18 15:10:57+00:00,38.89245881816855,-77.03420903116921,-1190.3728444911187,38.93440549324007,-76.99552064330183,49.11890178173781,1.8635157950232475e-06,1.85155678694969e-06,2350.162776786475,4997.683290872948,15265.627228690966,1245.3728444911187,15316.341867663668
2025-06-18 15:10:58+00:00,38.89068392198973,-77.03513915914343,-1198.3382026406134,38.93331500251277,-76.99447707177195,45.951652149437,1.877122023213563e-06,1.860579349710465e-06,2370.919477504007,4997.66349387667,15477.512321676786,1253.3382026406134,15528.175820676914
2025-06-18 15:10:59+00:00,38.88884777861405,-77.03602143549483,-1204.9634741713078,38.93007201606333,-76.99360125467399,43.86728701414541,1.883834703319195e-06,1.8744662422430143e-06,2400.171809491021,4997.618113651842,15695.296563691898,1259.9634741713078,15745.788077402938
2025-06-18 15:11:00+00:00,38.88705522099451,-77.03682768626496,-1209.1468491337491,38.92740921195377,-76.99355556777876,44.19863627059385,1.8842810725694103e-06,1.8887000523147416e-06,2423.48061415009,4997.547090811417,15906.730221600732,1264.1468491337491,15956.883580416348
2025-06-18 15:11:01+00:00,38.88524857972914,-77.03753240940247,-1211.1219211897053,38.92422188587648,-76.99360815364864,46.59514377149753,1.8976681716017643e-06,1.9016804726807613e-06,2441.141295263172,4997.450156978535,16116.505062152348,1266.1219211897053,16166.162195700605
2025-06-18 15:11:02+00:00,38.88336521522214,-77.03818189491241,-1212.0808501140036,38.92037980003949,-76.99385815091196,49.52162974909879,1.9059802831763412e-06,1.914074648080838e-06,2469.99455121106,4997.327779954488,16332.845473745436,1267.0808501140036,16381.920984731076
2025-06-18 15:11:03+00:00,38.88140205772719,-77.03884687268081,-1213.3256833706257,38.91623565654864,-76.99425941118548,51.552426282316446,1.912825355051092e-06,1.924110814179712e-06,2486.8923972571565,4997.18020384006,16558.056224974134,1268.3256833706257,16606.56123309405
2025-06-18 15:11:04+00:00,38.87940082059204,-77.03958367080651,-1215.4504252485488,38.91253641625576,-76.99482067772834,52.30351221375168,1.9221024327081137e-06,1.940642469495523e-06,2505.370896933412,4997.007626297772,16789.282398048097,1270.4504252485488,16837.281482603477
2025-06-18 15:11:05+00:00,38.87742244157634,-77.0404022262285,-1217.900271964491,38.90880045744286,-76.9955519928029,52.17209320515394,1.925905866902493e-06,1.9522827810816134e-06,2528.607443081396,4996.810169639985,17020.381465608818,1272.900271964491,17067.91318050357
2025-06-18 15:11:06+00:00,38.87537216182514,-77.04120308275705,-1219.4249007988217,38.90474520125179,-76.99531939576332,53.08041463652626,1.937348842483709e-06,1.964420181765314e-06,2561.5593281123643,4996.585391740582,17258.568821777502,1274.4249007988217,17305.558546426826
2025-06-18 15:11:07+00:00,38.87336534627096,-77.0419683073759,-1219.4107244094364,38.90122961004644,-76.9959594875417,54.47189523372799,1.9465541580160577e-06,1.9805553238862137e-06,2586.7864767953365,4996.332330004173,17491.178980955774,1274.4107244094364,17537.544435818796
2025-06-18 15:11:08+00:00,38.87134478498878,-77.04266140231219,-1218.2296665392755,38.89751313086302,-76.99662072147363,56.82949725072831,1.955215073113584e-06,1.990440043658056e-06,2607.920019062169,4996.051194682904,17723.26505071582,1273.2296665392755,17768.940256573565
2025-06-18 15:11:09+00:00,38.86926778436518,-77.04330101747914,-1216.5247142663811,38.89413826931889,-76.99729255837377,59.33712912397459,1.962764847080544e-06,1.998274791518161e-06,2639.332671802913,4995.742709249064,17959.83288687894,1271.5247142663811,18004.787486210673
2025-06-18 15:11:10+00:00,38.86711434657504,-77.04395728320998,-1215.2405169691065,38.89133397390531,-76.99794882224252,61.10288497246802,1.972396456800902e-06,2.014466624970629e-06,2658.239348734552,4995.406234427826,18204.948596170343,1270.2405169691065,18249.209965369857
