timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2024-06-20 16:56:03+00:00,41.30941536772714,-76.0881287543684,-116.71936185813507,41.30284078384664,-76.08600995869986,217.46336593385783,1.1408313122645365e-06,1.1433638718196353e-06,420.8889244968738,4999.9999999990505,651.6486322553822,445.3082220545982,789.2688721530437
2024-06-20 16:56:04+00:00,41.30966151820761,-76.08747622852675,-164.01210334562242,41.29985293335235,-76.084853529383,209.6538167567924,1.153845687455344e-06,1.157973875224334e-06,447.7106747758368,4999.999999998896,711.5376381810786,492.80791455506176,865.531889185151
2024-06-20 16:56:05+00:00,41.309816378295466,-76.08667877536817,-209.54278935393452,41.29569843931512,-76.0832586781274,207.9243584536016,1.1638818232401836e-06,1.1683866157934936e-06,469.88333753984574,4999.999999998729,775.5286709203532,538.4481120412111,944.124509151327
2024-06-20 16:56:06+00:00,41.30994934316485,-76.08572001403984,-264.6490646593419,41.28978169373134,-76.08122381994896,196.8893839176744,1.1758867324958836e-06,1.179942987041323e-06,489.8352651468173,4999.99999999855,850.2113415574765,593.6951246360738,1036.9827512208713
2024-06-20 16:56:07+00:00,41.31024778666968,-76.08471197259145,-328.2930781854142,41.2817523832271,-76.07924521744968,175.2130707539618,1.1844718739188929e-06,1.187851794293567e-06,520.2456988998678,4999.999999998358,939.1378497397686,657.4967424415463,1146.4213305478406
2024-06-20 16:56:08+00:00,41.31066779320509,-76.08376201173914,-386.52177238327954,41.270012683555215,-76.07671256337849,161.85049836337566,1.19197628781535e-06,1.1949290081043697e-06,544.7753482355408,4999.999999998153,1031.4665098693,715.13941930932,1255.1284994103298
2024-06-20 16:56:09+00:00,41.31115574690467,-76.08291925840963,-436.2613633123476,41.25749467227979,-76.0743119870065,166.11022637132555,1.203492071255487e-06,1.2103466249491506e-06,571.2658986659181,4999.999999997936,1119.8584969633528,764.7447874048519,1356.066975884271
2024-06-20 16:56:10+00:00,41.31163346779767,-76.08209867915605,-481.82878110171407,41.246131283139206,-76.07186195054332,175.19777861889452,1.2077417819286189e-06,1.220577634846333e-06,595.3297055479734,4999.999999997706,1206.1456539709245,810.2162020762755,1453.0098529259371
2024-06-20 16:56:11+00:00,41.312102858852654,-76.08113104594689,-522.3883897499423,41.23505572827547,-76.06891530254822,184.91021681483835,1.2148052893847211e-06,1.2298218057170296e-06,617.0726357551333,4999.999999997463,1302.3514709189676,850.7074899018245,1555.5778949251824
2024-06-20 16:56:12+00:00,41.31264869057695,-76.07998113950383,-555.6069355829486,41.22359513900629,-76.0653887192156,197.732258874923,1.2283766183704656e-06,1.2427916375351432e-06,645.7511034795778,4999.999999997208,1415.9661518333396,883.8833759379731,1669.1944061124889
2024-06-20 16:56:13+00:00,41.313358986637866,-76.07874929033544,-582.2078352416017,41.21362179862443,-76.06204380457419,213.5147794215009,1.2403209711431585e-06,1.2478116630043048e-06,676.7303996196854,4999.999999996939,1545.276414477798,910.7326031315444,1793.6870049002748
2024-06-20 16:56:14+00:00,41.314127581331405,-76.07764712701342,-603.1949099697371,41.20420383216311,-76.05918584023217,231.06719502154732,1.2489422280970311e-06,1.2551225414830428e-06,699.324613657277,4999.9999999966585,1669.057985918759,931.471244257056,1911.3851624507745
2024-06-20 16:56:15+00:00,41.31486710829458,-76.0766555814012,-623.0555626272519,41.19663825665221,-76.05690118239232,244.8405871456489,1.2614889826942438e-06,1.2672935819777554e-06,724.1037829233898,4999.999999996365,1783.6336674673316,951.1468887605166,2021.3929513386984
2024-06-20 16:56:16+00:00,41.31555044223646,-76.07564930524035,-641.6422967258454,41.18974652532667,-76.05462089263855,253.5232293643057,1.2724220929578725e-06,1.2826564706964162e-06,750.2837633521879,4999.999999996059,1895.9170579703184,969.6259494604184,2129.477863836543
2024-06-20 16:56:17+00:00,41.31623617341168,-76.0745261508174,-655.5905410740093,41.18291240933983,-76.05200805096257,262.2910142783076,1.2775671677916023e-06,1.2939750827234068e-06,772.490844159314,4999.99999999574,2016.460993635312,983.520927838885,2243.530332834787
2024-06-20 16:56:18+00:00,41.3170106325817,-76.07330608125417,-664.7653774518423,41.17642955617488,-76.04916603151041,273.387072250247,1.286981667387644e-06,1.3043645835279824e-06,797.2891586944509,4999.999999995405,2149.3444192895404,992.655829404768,2367.4980524558746
2024-06-20 16:56:19+00:00,41.31788717091365,-76.07195184251283,-672.2406224070319,41.172590140673385,-76.04583969978601,284.7711428347975,1.2943972902353436e-06,1.3139269842794036e-06,824.3003692794151,4999.9999999950605,2298.006290821178,1000.102084735258,2506.199731175773
2024-06-20 16:56:20+00:00,41.318762744972766,-76.07069435625496,-679.1758403794995,41.16820534265417,-76.04366730109108,291.286564655602,1.3035643010495932e-06,1.3185131368182651e-06,850.059445656581,4999.999999994703,2440.3203500639247,1007.2083894354078,2640.006089137899
2024-06-20 16:56:21+00:00,41.319587010800575,-76.06945024990789,-685.0726773580642,41.16421583412085,-76.04162347954,296.08171659335494,1.3139508377289378e-06,1.3299370232595289e-06,878.1309431595024,4999.999999994334,2578.3649904446606,1013.0536302270112,2770.2425311995376
2024-06-20 16:56:22+00:00,41.32038955660628,-76.06810490228338,-689.3457417330583,41.16050284611292,-76.03944027360482,300.7666857149452,1.3256391513443169e-06,1.3384659739927596e-06,904.1729715619854,4999.999999993948,2721.749885903167,1017.2146990833636,2905.623545032144
2024-06-20 16:56:23+00:00,41.32124951717084,-76.06663997888953,-692.914477073755,41.157275409766406,-76.03715314907618,305.3698786310852,1.3371612721699963e-06,1.3445940591802433e-06,929.5335736058984,4999.99999999355,2876.9954122988443,1020.6240415143704,3052.667036626452
2024-06-20 16:56:24+00:00,41.32224024106248,-76.0649797289956,-697.7236865403306,41.15741251026431,-76.03368485455461,309.4688904117793,1.343393681616978e-06,1.3498806219626336e-06,955.9278777804922,4999.999999993137,3053.9573303336824,1025.2981177376678,3221.473514672321
2024-06-20 16:56:25+00:00,41.3232696105721,-76.06344183401498,-702.8502534047561,41.15489913488564,-76.03194417475815,309.6044968031347,1.3510559464622368e-06,1.360543020510041e-06,977.153041722108,4999.999999992712,3225.351666805112,1030.3863279671468,3385.939952129118
2024-06-20 16:56:26+00:00,41.32425628683445,-76.06200750292366,-706.8268789464818,41.15214477480833,-76.03044042631993,310.3151543084532,1.3564592964417182e-06,1.3707379082517451e-06,998.4930975324528,4999.999999992277,3387.0521435110645,1034.3318516222118,3541.4636242863107
2024-06-20 16:56:27+00:00,41.32517049290717,-76.06058155065014,-709.4325303653404,41.149345448624175,-76.02902741967958,312.16036416590214,1.363023652637008e-06,1.383007353668637e-06,1022.2742518298752,4999.999999991827,3543.36627137056,1036.9360593543383,3691.9752063463006
2024-06-20 16:56:28+00:00,41.32605874156594,-76.05908348416642,-711.7343117285171,41.1467985509572,-76.02753292601429,314.1272800136357,1.3738269427094792e-06,1.3941344160332637e-06,1048.5409295357103,4999.999999991361,3702.729132969986,1039.2267820591378,3845.802300781159
2024-06-20 16:56:29+00:00,41.32699476310079,-76.05754801923277,-714.3318232842133,41.14450457977256,-76.0261578576897,315.4501835331321,1.3825387650249642e-06,1.3982186060097618e-06,1074.226462670227,4999.999999990882,3867.800205495717,1041.8070022803065,4005.65104067154
2024-06-20 16:56:30+00:00,41.32806087848586,-76.05589577650916,-718.9940736173282,41.14497329149919,-76.02245842354684,313.916365230456,1.394814635203105e-06,1.4078097710498795e-06,1100.9498650302596,4999.99999999039,4049.422533092179,1046.453005060465,4182.449849467984
2024-06-20 16:56:31+00:00,41.329100856531376,-76.05440630824918,-722.6887571524505,41.1428012544491,-76.02167006155172,314.7457190733403,1.405016162994937e-06,1.413566298075346e-06,1125.490458522349,4999.9999999898855,4218.542392715592,1050.1326134579876,4347.28402856159
2024-06-20 16:56:32+00:00,41.330048021575365,-76.05302753590954,-724.9633916975872,41.14101396186325,-76.0209791719089,316.816506896168,1.4179450083600924e-06,1.4285842643899922e-06,1160.8258938646773,4999.999999989368,4374.078559507743,1052.3908370176175,4498.898722863627
2024-06-20 16:56:33+00:00,41.33089782295412,-76.05164985464936,-726.6731462900316,41.13962992432967,-76.02012251385844,318.7621764987707,1.429599245633763e-06,1.4381228168409267e-06,1191.8234497496553,4999.999999988831,4522.899303666365,1054.0836701228156,4644.104918574221
2024-06-20 16:56:34+00:00,41.3317180229845,-76.05021336286242,-728.2095589004643,41.13849570500874,-76.01916560202118,319.95306837931275,1.4346269888207896e-06,1.448175148717589e-06,1219.5776018868348,4999.999999988261,4673.565350478297,1055.6058619702371,4791.295943794044
2024-06-20 16:56:35+00:00,41.3325727689017,-76.04876721614599,-729.6581224262505,41.13776097921684,-76.01838901526551,320.908321948722,1.4497284032279985e-06,1.4582966213882077e-06,1244.851742256458,4999.999999987648,4827.229277605203,1057.0380466504123,4941.606209587665
2024-06-20 16:56:36+00:00,41.3335392858837,-76.04723365033526,-731.9464123744713,41.13687132289832,-76.01456411516665,319.16314381174743,1.4569492615013813e-06,1.468828244358963e-06,1268.6787279772234,4999.999999987012,4994.297447236376,1059.3100892373252,5105.403495966971
2024-06-20 16:56:37+00:00,41.334471980636806,-76.04584807606865,-733.6163965169376,41.13670972497479,-76.01400343392565,320.335035443306,1.4652617822314774e-06,1.4768528477976837e-06,1294.5007169010855,4999.999999986357,5149.329925600713,1060.9644588472845,5257.494105144024
2024-06-20 16:56:38+00:00,41.33531662565187,-76.04454381027384,-734.9416491529025,41.13657385386092,-76.01327159399708,321.3518368098885,1.4722958298303198e-06,1.484631258075482e-06,1312.798805134282,4999.999999985679,5293.050357350691,1062.0190703659002,5398.543006337092
2024-06-20 16:56:39+00:00,41.33607820506525,-76.04321743202425,-736.5805654211281,41.13617181214271,-76.01235264798977,321.69923641718924,1.4869739376901166e-06,1.4944912553717284e-06,1328.9603472994122,4999.999999984979,5432.439397181272,1063.4866042960423,5535.55792685474
2024-06-20 16:56:40+00:00,41.33682903193045,-76.04182927721118,-738.2151829899072,41.13571164398889,-76.01150906293137,321.65855875611305,1.4969669675438692e-06,1.5051837892180203e-06,1355.2598957800576,4999.99999998426,5575.147437990479,1065.0384114729325,5675.964743833826
2024-06-20 16:56:41+00:00,41.33762442954427,-76.04044033691397,-739.5276797721447,41.13554797541415,-76.01089854807323,321.83620844222605,1.5026868007244565e-06,1.5070310617461806e-06,1378.7250128455464,4999.999999983524,5720.971961249322,1066.299380604814,5819.494355223581
2024-06-20 16:56:42+00:00,41.33853021948818,-76.03897620108228,-741.1590604128637,41.13255133205181,-76.00660249165365,320.5549519266933,1.5114112987770383e-06,1.5186939958448382e-06,1407.7943212482785,4999.999999982768,5879.314050464152,1067.9080408405214,5975.513474813443
2024-06-20 16:56:43+00:00,41.33939950327725,-76.0376482749634,-742.5114558941796,41.13265653943496,-76.00601446505996,321.0698806382716,1.5230849661484188e-06,1.524684299467476e-06,1429.0178011826608,4999.99999998199,6026.211085693708,1069.2414687057053,6120.334743111497
2024-06-20 16:56:44+00:00,41.34018678502473,-76.03638098479027,-744.1243395903218,41.13240317897882,-76.00518772869086,321.361970577389,1.5334525158969965e-06,1.535943153039114e-06,1454.0971790841047,4999.999999981193,6163.494470430738,1070.8437368747411,6255.826915431256
2024-06-20 16:56:45+00:00,41.34090913907086,-76.03508098987535,-745.9903210294419,41.13165245806283,-76.00423507863485,321.24504260905087,1.5417649424709542e-06,1.5481539308364323e-06,1477.1428629137529,4999.999999980374,6298.453269329136,1072.6996726734626,6389.146905000434
2024-06-20 16:56:46+00:00,41.3416338656254,-76.03372189699807,-747.6564194288683,41.13080015350756,-76.00346577230054,321.0381889734417,1.5604948608506408e-06,1.5573881436004549e-06,1494.9668806470188,4999.999999979535,6437.455545946504,1074.3573587900685,6526.4904535610685
2024-06-20 16:56:47+00:00,41.34241725085187,-76.03237166193398,-749.0272462404203,41.13028232332428,-76.00297781856699,321.08451577089727,1.5671461646332043e-06,1.5730262009320486e-06,1519.4768494367222,4999.999999978674,6579.908803335188,1075.719994148311,6667.2613092647225
2024-06-20 16:56:48+00:00,41.34332083997302,-76.03094457069236,-750.6206690729348,41.12495425654556,-75.99797944953016,320.42655940167606,1.5777198525289477e-06,1.5822336638849043e-06,1546.6844998622428,4999.99999997779,6735.6636689363695,1077.3035968933216,6821.271736333969
2024-06-20 16:56:49+00:00,41.34419448579666,-76.02964655069223,-752.0697649253945,41.12453561459953,-75.99733758100214,320.61129272915423,1.592556857290638e-06,1.5887443104071568e-06,1563.8430757356407,4999.999999976884,6880.898256108909,1078.7427578861384,6964.9441310476
2024-06-20 16:56:50+00:00,41.34414044974689,-76.02980911040402,-758.3264619741318,41.305331698058176,-76.09418381916888,323.97639621421695,1.6027115892105033e-06,1.589124583133824e-06,1591.6222115990506,4999.999999975953,6866.523934814448,1084.99096930952,6951.716072371116
2024-06-20 16:56:51+00:00,41.34400690335527,-76.02999200655864,-765.943221784243,41.30523979816305,-76.09436606732558,317.8422200176865,1.61674530740502e-06,1.6000727028188069e-06,1612.181254271624,4999.999999975004,6845.161724984028,1092.413123427746,6931.782272505642
2024-06-20 16:56:52+00:00,41.34384680581799,-76.03015037951286,-771.6083961632323,41.305091123571096,-76.09455900808007,313.20122269913554,1.6310687033422384e-06,1.6045065197971828e-06,1633.6904000599072,4999.999999974035,6823.58102106501,1098.0010107553396,6911.357621383685
2024-06-20 16:56:53+00:00,41.3437313396026,-76.03031800540174,-775.0163253710743,41.30494192329136,-76.0947535529952,311.81648227386177,1.637861468270095e-06,1.6079852149442571e-06,1664.8097445832193,4999.999999973046,6804.491195129826,1101.2595515424032,6893.030757545095
2024-06-20 16:56:54+00:00,41.34366104201556,-76.03051661447643,-778.9211447400827,41.30477940468469,-76.09472178160988,311.92304985038936,1.6516897942164424e-06,1.6228193184376036e-06,1694.9752972170677,4999.999999972036,6786.621528523407,1104.9850087869672,6875.9889209524845
2024-06-20 16:56:55+00:00,41.343586763009625,-76.03084105218765,-786.0925380345417,41.30463155885347,-76.09498545092423,309.97452086769044,1.657310354147404e-06,1.6303755712681769e-06,1724.625075285021,4999.999999971008,6760.251267373949,1112.0085533067972,6851.099197987032
2024-06-20 16:56:56+00:00,41.34345626325242,-76.03124108629652,-796.3545279589027,41.30442291979464,-76.09533221309168,305.93053533509374,1.6648873696834435e-06,1.640732429387074e-06,1747.408990878313,4999.999999969965,6725.064931613759,1122.1947457066024,6818.050995828109
2024-06-20 16:56:57+00:00,41.34328740029939,-76.03163851221,-805.995992618759,41.30408897256951,-76.0956904186608,302.25614593550563,1.6728259594582655e-06,1.6498278786707512e-06,1776.5615603221347,4999.9999999688935,6687.405759517088,1131.8018640250589,6782.504791876886
2024-06-20 16:56:58+00:00,41.34312809336527,-76.03197592044398,-812.6345029442336,41.30362912416392,-76.09597439594849,302.1038659978658,1.680468095098743e-06,1.6651447027531263e-06,1791.476656594688,4999.999999967802,6654.332502425477,1138.4146953521215,6751.009485360672
2024-06-20 16:56:59+00:00,41.34304961095116,-76.03227991817519,-816.3193956669754,41.30314451277909,-76.09620227680581,305.2983382549137,1.6889633759865237e-06,1.6749609114979485e-06,1829.0069069953129,4999.999999966688,6629.046081769623,1142.0826338679,6726.708310667844
2024-06-20 16:57:00+00:00,41.34302199325322,-76.0325664517746,-819.765682666125,41.30250587508396,-76.09580800555337,309.62131681106985,1.7031280726573944e-06,1.6809413849866746e-06,1859.2294225747744,4999.999999965554,6608.444254109343,1145.518059754012,6706.992402328587
2024-06-20 16:57:01+00:00,41.34300614972382,-76.03295414912361,-824.8551190559153,41.302001844100616,-76.09608632575689,310.7896954789758,1.7095345121437075e-06,1.6848079632964123e-06,1894.4166889938165,4999.999999964405,6582.108738383139,1150.6057193169745,6681.919556925585
2024-06-20 16:57:02+00:00,41.34295027147531,-76.0334010115248,-830.7621825267883,41.30147907157678,-76.09645405999017,310.5875841341913,1.720795703764244e-06,1.687643417532475e-06,1914.6851220454585,4999.999999963231,6549.18912249548,1156.5142425981555,6650.519029034162
2024-06-20 16:57:03+00:00,41.3428617226795,-76.03382069551053,-835.7894465778922,41.30086343240924,-76.09685444773038,310.58563271164894,1.7271232192827557e-06,1.6903953726845169e-06,1941.727267172341,4999.999999962035,6515.787503629349,1161.546427200042,6618.510171858435
2024-06-20 16:57:04+00:00,41.342794565548914,-76.03417048632001,-838.7026925099394,41.30016848171371,-76.09722950740824,312.11041493713856,1.7352495436839014e-06,1.6986197759671509e-06,1961.2762548970363,4999.999999960819,6488.441274127084,1164.4640248199707,6592.104871199777
2024-06-20 16:57:05+00:00,41.34280839063728,-76.03448794200182,-840.2113488707794,41.29947630015464,-76.09759360309837,314.7181592285633,1.7452463225575937e-06,1.707855515913773e-06,1994.37953912174,4999.999999959582,6469.0058309464,1165.9581974906514,6573.240826191763
2024-06-20 16:57:06+00:00,41.342863769674935,-76.034796137049,-842.0312722649599,41.29864327658473,-76.09703420918795,317.4571042563766,1.7551848629724754e-06,1.710845821023006e-06,2033.461055024268,4999.999999958325,6453.108025988685,1167.7730655283235,6557.918658206504
2024-06-20 16:57:07+00:00,41.3429226036387,-76.03521063846802,-845.1057444704893,41.2979809491722,-76.09746841520244,317.79455869086087,1.76716739747426e-06,1.7234438587378243e-06,2064.288740122492,4999.999999957044,6430.677463048646,1170.8338762295784,6536.395382738758
2024-06-20 16:57:08+00:00,41.34293374177975,-76.03568000130967,-848.5545127855403,41.29734920649133,-76.09799794287675,317.32683520950377,1.7693070339124486e-06,1.7277995512080986e-06,2094.4977735132875,4999.999999955745,6401.441688448706,1174.299060014669,6508.25890488081
2024-06-20 16:57:09+00:00,41.34290404221744,-76.03612298159757,-851.3854419768631,41.2966120388151,-76.09857501965668,317.05664297007024,1.7750711425729323e-06,1.7416678620608946e-06,2127.430082486255,4999.999999954424,6371.056154680127,1177.1462266564486,6478.891090689752
2024-06-20 16:57:10+00:00,41.34289555148317,-76.03649642964632,-853.0450087506478,41.295726603840286,-76.09913814840992,317.7429320011288,1.7891822753338976e-06,1.75296463926662e-06,2162.034337024999,4999.999999953088,6346.689995550926,1178.816369203603,6455.2367835679415
2024-06-20 16:57:11+00:00,41.342960203540095,-76.03683875212717,-853.9692032289711,41.2947719854775,-76.0996872628523,319.0099946875125,1.804957895370305e-06,1.7553824021183998e-06,2172.406628854857,4999.999999951735,6329.653983891125,1179.747699533189,6438.658570722836
2024-06-20 16:57:12+00:00,41.343070842592766,-76.03718548815483,-855.4121883637076,41.29378266088249,-76.09903733516795,320.2648692838848,1.819145638046391e-06,1.76111952611776e-06,2187.132082116955,4999.999999950359,6315.528941189821,1181.1579090608748,6425.03228109737
2024-06-20 16:57:13+00:00,41.34317585105549,-76.03763324214944,-857.5505939215393,41.29281562861754,-76.099604072032,320.17217097617686,1.829288003214946e-06,1.767059983860304e-06,2214.305337057888,4999.999999948955,6294.875618608817,1183.293018946385,6405.126183178828
2024-06-20 16:57:14+00:00,41.34322824515631,-76.03813089436787,-860.1584415772209,41.29192891673419,-76.10025416605211,319.73847401328385,1.8284452377186624e-06,1.7801449399497384e-06,2241.9938423158537,4999.999999947541,6267.466111014321,1186.093504212193,6378.710626250992
2024-06-20 16:57:15+00:00,41.343239293743,-76.03859400529927,-862.1707233790694,41.29092988567498,-76.10095852680898,319.52832908183336,1.840590736715358e-06,1.7909114035089932e-06,2268.274913599759,4999.999999946103,6239.299820865224,1188.581696403628,6351.502869689547
2024-06-20 16:57:16+00:00,41.34326842694787,-76.03898782680544,-863.2182137743082,41.289723391163214,-76.10166243733366,319.9411496073008,1.8502024020797023e-06,1.8002147993204295e-06,2297.701998446464,4999.999999944648,6216.991604692415,1190.007254275479,6329.857966656457
2024-06-20 16:57:17+00:00,41.34336723087549,-76.03935268469704,-863.9708239612164,41.288316195436366,-76.10235288633254,320.7173554394394,1.853647975760358e-06,1.81108195057526e-06,2325.150348733219,4999.999999943176,6201.843150893741,1191.1020317861064,6315.186657448266
2024-06-20 16:57:18+00:00,41.34352920213736,-76.03972323658624,-865.2765095702116,41.28700359849653,-76.10163390386822,321.2674729973078,1.8619624186232265e-06,1.822014464957405e-06,2353.4331692365354,4999.999999941677,6191.20432140392,1192.7593670259755,6305.052407157198
2024-06-20 16:57:19+00:00,41.34367771680202,-76.04019108246108,-867.1471635454603,41.28568245277288,-76.10229329059749,321.1340319309384,1.8694708002597677e-06,1.829274320532197e-06,2369.445132504817,4999.999999940159,6173.584242975249,1194.3564862480564,6288.054533904352
2024-06-20 16:57:20+00:00,41.343769588422575,-76.04070210715315,-868.9157262077151,41.2845365613907,-76.10302053607326,320.9550160039216,1.8759556050060623e-06,1.841073755090316e-06,2397.8853641217165,4999.999999938624,6149.410996625719,1195.9793222886358,6264.632642443075
2024-06-20 16:57:21+00:00,41.34381561314361,-76.04117428524285,-870.2053387703395,41.2833236064638,-76.10381071400491,320.9736192598939,1.8899875528485856e-06,1.8503698498336008e-06,2426.130274070839,4999.999999937075,6124.2825175884855,1197.2191887102697,6240.205937391492
2024-06-20 16:57:22+00:00,41.34387805750502,-76.04157071971889,-871.1358897297278,41.28184621682782,-76.10462357613538,321.3142889998853,1.9023377735982413e-06,1.861973816346606e-06,2451.720275468066,4999.999999935502,6105.005685326671,1198.5142223534926,6221.537652305462
2024-06-20 16:57:23+00:00,41.344011011218434,-76.04194242424222,-871.8939272322104,41.280085645105935,-76.10543327330026,321.7838816307485,1.9159598939618453e-06,1.86752726228454e-06,2471.1326970195046,4999.999999933907,6092.846532505452,1199.3816774865209,6209.7741727823
2024-06-20 16:57:24+00:00,41.34422773191002,-76.04231561553186,-873.1784913781246,41.27827473158816,-76.1046763633591,321.86733437515795,1.9283544479654317e-06,1.873776704035601e-06,2492.1892908465725,4999.999999932292,6087.240686344787,1200.71653035716,6204.532162843891
2024-06-20 16:57:25+00:00,41.34442191279531,-76.04278354178884,-874.629620227443,41.276756409800754,-76.10539941959104,321.7645340822637,1.941068420370874e-06,1.89234769247514e-06,2522.928662835911,4999.999999930657,6074.678361458795,1202.0551690287666,6192.467506944585
2024-06-20 16:57:26+00:00,41.344552094414354,-76.0432924689425,-875.9480268478482,41.27557212841154,-76.10617081867129,321.7657916210592,1.950349405602229e-06,1.8957338676130808e-06,2551.6320186404155,4999.999999929002,6054.925071288934,1203.3050972871213,6173.33465608989
2024-06-20 16:57:27+00:00,41.34463636013184,-76.04375813222117,-876.9448528358351,41.27432185486347,-76.10701733274026,321.91919439844787,1.960378233146875e-06,1.9013356310742548e-06,2578.161263414404,4999.999999927328,6034.319972647351,1204.2412736284718,6153.309237914266
2024-06-20 16:57:28+00:00,41.34474040275221,-76.04414803653957,-877.9036434872437,41.27269869234036,-76.10792377563271,322.1863954551518,1.9710800707130133e-06,1.914607541420216e-06,2615.576610233232,4999.999999925633,6019.888527977504,1205.162844482923,6139.338349610431
2024-06-20 16:57:29+00:00,41.34490966030688,-76.04451583518079,-878.7154341052596,41.27067549955306,-76.10884379135837,322.4580900054425,1.978180418160073e-06,1.9245065683547603e-06,2650.248336542168,4999.99999992392,6012.130537908161,1205.952374793279,6131.88671903823
2024-06-20 16:57:30+00:00,41.34518244710488,-76.0448848243889,-880.04011867178,41.26803711595445,-76.1080843601169,322.12350553646684,1.989824291156581e-06,1.936173858070519e-06,2668.053663937968,4999.999999922187,6012.870398502239,1207.25045240058,6132.8675253918445
2024-06-20 16:57:31+00:00,41.34542907370974,-76.04534885778179,-881.2331976110611,41.26641927263292,-76.1088552989598,322.0416759215296,1.9942761732264305e-06,1.946951766897044e-06,2695.164219961133,4999.999999920447,6006.386948668947,1208.4220590312611,6126.742042055796
2024-06-20 16:57:32+00:00,41.34560761899536,-76.04585121001702,-882.0031799860978,41.26510072512422,-76.10965534489729,322.244176318869,1.9996359099751683e-06,1.949074846367263e-06,2721.461871917882,4999.999999918686,5992.529707480386,1209.1704664687188,6113.305612515634
2024-06-20 16:57:33+00:00,41.345738245280906,-76.04630378549612,-882.616557808914,41.26374577217364,-76.11054154568372,322.5849729329348,2.014548441024056e-06,1.9628088752367616e-06,2746.059234021266,4999.9999999169,5977.831769976127,1209.7602835555188,6099.015708604484
2024-06-20 16:57:34+00:00,41.34588950621638,-76.0466832961544,-883.2634453207522,41.261942827140416,-76.11153826971982,322.8928467761725,2.028153596107672e-06,1.972199072715069e-06,2765.239064540491,4999.999999915097,5969.150860954068,1210.3882841531365,6090.63229880477
