timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 12:55:04+00:00,40.04868889260531,-75.19544798157807,-959.1412157639048,39.9867807131973,-75.19068051772814,-20.86623922176659,1.3099704090710958e-06,1.334070489450714e-06,836.5791370661981,4999.999999998937,2348.2934349744537,1013.1412157639048,2557.5255971003853
2025-09-27 12:55:05+00:00,40.04981869970598,-75.19541527875626,-982.1223078363136,39.98415122647871,-75.19078191793949,-9.924541699292604,1.3223224303900723e-06,1.3414215446146543e-06,863.2571463655926,4999.999999998882,2428.2540375649583,1036.1223078363137,2640.069527066772
2025-09-27 12:55:06+00:00,40.05096606709984,-75.19543031653726,-1003.196240976157,39.98336066147243,-75.19104544634784,2.795427007426042,1.3365339381953998e-06,1.3523701755582069e-06,891.3699937592701,4999.999999998781,2510.21940145538,1057.196240976157,2723.759412168615
2025-09-27 12:55:07+00:00,40.05220286409053,-75.19546307583882,-1035.0079282315246,39.981324216017065,-75.19175569514131,-0.9829208192095392,1.3482301929254448e-06,1.3551936665881744e-06,917.5408956811864,4999.9999999986685,2601.6790498905457,1089.0079282315246,2820.40283406298
2025-09-27 12:55:08+00:00,40.053517953229125,-75.19561053373117,-1076.615774889557,39.97410805216503,-75.19376672811582,-16.29666979133617,1.3584360581122015e-06,1.3615424713478964e-06,938.8148704405912,4999.999999998573,2696.583408478165,1130.615774889557,2924.0133565544525
2025-09-27 12:55:09+00:00,40.054869570786,-75.19586421851129,-1120.8772769318723,39.961378243535286,-75.1968676569275,-28.946688367053863,1.3742665348321225e-06,1.3732302203695738e-06,964.370499212792,4999.999999998538,2793.1271672336643,1175.8772769318723,3030.552217458638
2025-09-27 12:55:10+00:00,40.05624276502874,-75.19620199920611,-1161.9975637686016,39.94654366671439,-75.20028903433605,-31.74351647589356,1.384785486203201e-06,1.384122660390248e-06,993.9612077683322,4999.999999998506,2891.711825381176,1216.9975637686016,3137.3683799114256
2025-09-27 12:55:11+00:00,40.0576476825194,-75.19662405493435,-1199.8514388112353,39.93288968187999,-75.2035783048637,-26.8370848542545,1.3960483261009032e-06,1.3902518474383486e-06,1016.2455770596846,4999.999999998483,2993.7620046190823,1254.8514388112353,3246.115074021174
2025-09-27 12:55:12+00:00,40.05908154930136,-75.19710010671072,-1236.5361190560288,39.92220885767228,-75.20616322755782,-21.298873772961088,1.407219545215779e-06,1.4015836151198018e-06,1042.2626316349763,4999.999999998462,3100.8085514253294,1291.5361190560288,3359.02950558919
2025-09-27 12:55:13+00:00,40.0606126788181,-75.19803287134607,-1277.4235447074416,39.91087763282798,-75.20967980281233,-34.22179933520965,1.4196601688781191e-06,1.40905892427725e-06,1066.480075370318,4999.999999998453,3201.6527166550054,1332.4235447074416,3467.842646452564
2025-09-27 12:55:14+00:00,40.0621562329525,-75.19896699902756,-1318.5691363169317,39.90103005501343,-75.21242200036713,-36.12964965752326,1.4338679775728991e-06,1.4211421459777514e-06,1087.861407021658,4999.999999998448,3311.2538616612555,1373.5691363169317,3584.8422989873657
2025-09-27 12:55:15+00:00,40.063731375178776,-75.19998090650326,-1361.9076151564336,39.889717695731925,-75.21635662080158,-43.53018878400326,1.4404122324928115e-06,1.4323038826637991e-06,1107.2180001587635,4999.999999998445,3427.974432617262,1416.9076151564336,3709.2635253599774
2025-09-27 12:55:16+00:00,40.06533949357906,-75.20109974395646,-1406.8676130274118,39.87664322997868,-75.22084839982696,-52.04956630989909,1.4522659479721406e-06,1.4400938247451398e-06,1124.7029709252442,4999.999999998458,3551.563248555577,1461.8676130274118,3840.6585928078935
2025-09-27 12:55:17+00:00,40.06697049582622,-75.20240483023031,-1450.5303956515468,39.860156521944766,-75.2272421118112,-59.05720022576861,1.4599332083273911e-06,1.4527854473501504e-06,1150.0463996154092,4999.999999998469,3678.962181457634,1505.5303956515468,3975.095534050247
2025-09-27 12:55:18+00:00,40.0686103614642,-75.20395147535538,-1485.6819324211408,39.84033929419328,-75.23644288730324,-55.714685356011614,1.4688053311410869e-06,1.4708708946812354e-06,1174.8450368872884,4999.999999998483,3808.6747124835474,1540.6819324211408,4108.491679728775
2025-09-27 12:55:19+00:00,40.07031799878384,-75.20564993433726,-1508.86761167009,39.8212989112472,-75.24708983153818,-36.29515042807907,1.4753964418650832e-06,1.487154686763834e-06,1203.6319692965606,4999.999999998449,3950.8584116892,1563.86761167009,4249.113330572159
2025-09-27 12:55:20+00:00,40.07215606869381,-75.20733230655999,-1530.4423165178428,39.80707691534995,-75.25594342089411,-17.58239133481402,1.4845041805140324e-06,1.4935067512235932e-06,1230.4373936341349,4999.999999998393,4116.678275062255,1585.4423165178428,4411.424640563976
2025-09-27 12:55:21+00:00,40.074079665039,-75.20914168051644,-1561.422962920699,39.79399830558454,-75.26417106076521,-16.11793348111678,1.4982040784613868e-06,1.503013398230947e-06,1250.7486694302963,4999.999999998355,4298.0498773523095,1616.422962920699,4591.955568520402
2025-09-27 12:55:22+00:00,40.07610708080004,-75.21111681046824,-1602.92968574015,39.77586038306039,-75.27218744960543,-30.98471821844577,1.512593147471355e-06,1.513065537861329e-06,1271.0185064577863,4999.9999999983065,4497.3084338474255,1657.92968574015,4793.173686818956
2025-09-27 12:55:23+00:00,40.07829462217885,-75.21309016405645,-1651.1421926471055,39.750863001687776,-75.28021930600597,-51.67036732472479,1.5151819356530314e-06,1.5276431203507878e-06,1289.159210487824,4999.999999998266,4722.746916885518,1706.1421926471055,5021.479823964479
2025-09-27 12:55:24+00:00,40.080557860767,-75.21524056962355,-1698.8727900449644,39.7073778667492,-75.29142963412573,-68.12201725086197,1.5265751944645698e-06,1.539464182802448e-06,1314.806411950231,4999.99999999823,4963.298252675547,1753.8727900449644,5264.066803211395
2025-09-27 12:55:25+00:00,40.08282098201634,-75.21766573308916,-1741.1028424214903,39.65564164984983,-75.30447451211981,-74.6573764779605,1.539270847173635e-06,1.5516991978470034e-06,1341.5175256696607,4999.999999998201,5211.399082727714,1796.1028424214903,5512.228752511076
2025-09-27 12:55:26+00:00,40.08512195187278,-75.22010062182977,-1775.4419849787314,39.6042704618302,-75.3160687265529,-70.81901612924412,1.5495656192708842e-06,1.5607938101502335e-06,1375.4909962704385,4999.999999998181,5471.825193536136,1830.4419849787316,5769.869046086717
2025-09-27 12:55:27+00:00,40.08740660346666,-75.22256637320321,-1801.0306750845484,39.55736324703746,-75.32751876913288,-57.70412549539469,1.5558192484925354e-06,1.566477444355599e-06,1393.0472473142986,4999.999999998164,5737.744593130038,1856.0306750845484,6030.469540827463
2025-09-27 12:55:28+00:00,40.0896965282838,-75.2250032222279,-1820.7986719545752,39.5177043157867,-75.3375189135466,-40.78546332404949,1.5677421670731625e-06,1.5762778483492698e-06,1413.9720645692007,4999.999999998156,6010.225429382821,1875.7986719545752,6296.1440874321215
2025-09-27 12:55:29+00:00,40.09203161258915,-75.22735985759414,-1838.038957099556,39.48325962969728,-75.345400510788,-26.158348589320667,1.5850617800797288e-06,1.588076491421283e-06,1436.6451229607103,4999.999999998163,6292.462028554534,1893.038957099556,6571.048232504249
2025-09-27 12:55:30+00:00,40.094401291883806,-75.22959996109559,-1851.780500677284,39.45123336168128,-75.35122625985922,-11.86143892869586,1.596630163078412e-06,1.5940030370006694e-06,1457.2187830481205,4999.999999998164,6580.710656746172,1906.780500677284,6851.391437188197
2025-09-27 12:55:31+00:00,40.09676122443487,-75.23169504121253,-1858.691039863144,39.42412179476074,-75.35483922399061,8.687277899996843,1.60471693332356e-06,1.6023596802033317e-06,1479.1660369404672,4999.999999998172,6869.33179229724,1913.691039863144,7130.913873320733
2025-09-27 12:55:32+00:00,40.099132213784685,-75.23362435360015,-1861.2168876862984,39.40831206502853,-75.35625937306449,31.400478255469352,1.618744772450949e-06,1.6184600880881877e-06,1505.328376099376,4999.999999998185,7158.693564650897,1916.2168876862984,7410.720660855349
2025-09-27 12:55:33+00:00,40.101568222018464,-75.23536644270729,-1867.3282005893548,39.40253952777502,-75.35646025791596,43.40164368064143,1.6267382843911115e-06,1.6274817960473776e-06,1535.9099063385595,4999.999999998207,7453.757271331175,1922.3282005893548,7697.651795885773
2025-09-27 12:55:34+00:00,40.10410055782423,-75.2368983198059,-1883.7326973951704,39.40047305224904,-75.35617123886144,40.7981342561543,1.6337000188396197e-06,1.6289650368602318e-06,1555.3180753876015,4999.999999998238,7756.140789931896,1938.7326973951704,7994.773569351075
2025-09-27 12:55:35+00:00,40.106671716373214,-75.23810242000464,-1911.998935836584,40.03826422914732,-75.21864073461086,39.34411550383084,1.6451022626175968e-06,1.638435237910495e-06,1574.4090895544043,4999.999999998296,8057.477689326401,1966.998935836584,8294.096185093043
2025-09-27 12:55:36+00:00,40.10932743662255,-75.23911462771663,-1956.469316994478,40.0408896216711,-75.21943369772889,8.036363575258292,1.653617842649433e-06,1.6459771006766033e-06,1604.6006446916344,4999.999999998348,8364.511837791022,2011.469316994478,8602.968504984565
2025-09-27 12:55:37+00:00,40.11207597947613,-75.24000753446379,-2011.0853003640937,40.043605672199526,-75.21995135636536,-23.76000761904288,1.6641925756732194e-06,1.6540064817336954e-06,1634.8416773380343,4999.999999998407,8679.381958035301,2066.0853003640937,8921.904485133726
2025-09-27 12:55:38+00:00,40.11495389696438,-75.24096020395078,-2061.552328989691,40.04654886362033,-75.22060553832708,-37.18804447981529,1.6709104688077906e-06,1.6596647759433696e-06,1648.6141044876283,4999.9999999984775,9009.359549899367,2116.552328989691,9254.639553257308
2025-09-27 12:55:39+00:00,40.11790005196416,-75.24213488029311,-2094.5694294136883,40.04970182218175,-75.22190143331996,-22.084201793768443,1.6777107660924963e-06,1.667998057937918e-06,1672.3110452810988,4999.999999998576,9350.799685716442,2149.5694294136883,9594.69142256616
2025-09-27 12:55:40+00:00,40.1208251673105,-75.24344612165787,-2113.715246114416,40.05277864105931,-75.22345517920981,0.4050909285851958,1.6887145922168337e-06,1.6748594580041733e-06,1688.2710657855089,4999.999999998732,9693.153791576857,2168.715246114416,9932.802033962516
2025-09-27 12:55:41+00:00,40.12372795215994,-75.24474753364105,-2124.4557566412977,40.055699608935534,-75.22472695051148,17.129765302175656,1.7021182415185906e-06,1.6850434112109046e-06,1709.1745079229015,4999.999999998881,10032.612737996667,2180.4557566412977,10266.825490738758
2025-09-27 12:55:42+00:00,40.12664068787888,-75.2459605593393,-2129.9499873499544,40.0585194834253,-75.2255535701537,28.77437410329003,1.7074430352739322e-06,1.6925827631418858e-06,1738.1843010553166,4999.999999999017,10371.556967636836,2185.9499873499544,10599.413723415624
2025-09-27 12:55:43+00:00,40.12960728352381,-75.24706057147168,-2131.8381651847058,40.06132147931962,-75.22592384944956,37.243165761232376,1.7191917992406302e-06,1.6989152138258389e-06,1767.4706841183895,4999.9999999991005,10713.999524798724,2187.8381651847058,10935.100440984805
2025-09-27 12:55:44+00:00,40.13266264861879,-75.24804829677605,-2132.068640640816,40.06418005731145,-75.22583096904876,43.806545827304944,1.7300149599871044e-06,1.7053745855239528e-06,1784.9803911788952,4999.999999999172,11064.080288504369,2187.068640640816,11278.171033875367
2025-09-27 12:55:45+00:00,40.13582019532688,-75.24894268694194,-2132.6879517318284,40.06715711098755,-75.22531792821047,48.00119729852304,1.7375877791702298e-06,1.7148474589664217e-06,1808.8364753209069,4999.999999999245,11423.24508589508,2188.6879517318284,11631.03104812648
2025-09-27 12:55:46+00:00,40.13908928480606,-75.2497545810401,-2135.836514072023,40.070263173280026,-75.22445261152784,49.00635590404272,1.7570655916670282e-06,1.7232222443943102e-06,1828.5299587217237,4999.999999999327,11792.768127811498,2191.836514072023,11994.729151620975
2025-09-27 12:55:47+00:00,40.14245969191039,-75.2504969241829,-2143.4481393105457,40.07343351830809,-75.22326118999794,46.23933514021337,1.7678998860031428e-06,1.7366396670980786e-06,1841.3677367686864,4999.999999999396,12171.95137199037,2199.4481393105457,12369.073219914855
2025-09-27 12:55:48+00:00,40.145933077158766,-75.25116368454917,-2155.9569257017847,40.07651800030439,-75.22169234590488,39.880300152348354,1.7741062991302436e-06,1.7411493960316396e-06,1871.8614740766457,4999.999999999434,12560.856618997495,2211.9569257017847,12754.131583301676
2025-09-27 12:55:49+00:00,40.149510864847294,-75.25173395519911,-2173.0980684420547,40.079321246843705,-75.2196570433306,31.02877233270556,1.7892422708024991e-06,1.7552008110693724e-06,1890.824354513656,4999.99999999944,12959.313877510922,2229.0980684420547,13149.627157245915
2025-09-27 12:55:50+00:00,40.1530428297811,-75.25244877223032,-2191.7698419827384,40.08106844208366,-75.22088428458365,23.689384338795207,1.7992872122936882e-06,1.7678185878344209e-06,1909.1030607773148,4999.999999999419,13355.676075696245,2247.7698419827384,13543.505923558056
2025-09-27 12:55:51+00:00,40.15655060833957,-75.25317946949465,-2209.847582692228,40.082383651204,-75.22101571486562,18.925219966564327,1.8069912918853456e-06,1.7783955142444874e-06,1927.3632483429303,4999.999999999397,13749.349389969604,2264.847582692228,13934.638252221848
2025-09-27 12:55:52+00:00,40.16006079250434,-75.25385027840088,-2224.642115914909,40.08327441746996,-75.22042652058639,18.453044600202706,1.813883851572974e-06,1.790902253279727e-06,1960.517340180224,4999.999999999372,14142.575297684163,2279.642115914909,14325.124928855572
2025-09-27 12:55:53+00:00,40.163604750076345,-75.25439698795311,-2234.6333537095934,40.083942187897925,-75.21933634001903,22.50653047556989,1.8256761921506177e-06,1.7985064922280853e-06,1997.4989316675856,4999.999999999347,14537.551129695392,2290.6333537095934,14716.90843926246
2025-09-27 12:55:54+00:00,40.167228843331614,-75.25477829240249,-2239.724635810943,40.08484355900807,-75.21782763944353,29.72220150253269,1.837013395702816e-06,1.8140225524706672e-06,2021.3013185215527,4999.999999999319,14938.02425861619,2295.724635810943,15113.402011277112
2025-09-27 12:55:55+00:00,40.17097751982042,-75.25499120834088,-2241.187389024557,40.08631267604432,-75.21596153371172,37.92539282655344,1.845650903104768e-06,1.8181450157480704e-06,2043.609404477854,4999.999999999288,15347.388502369524,2297.187389024557,15518.356992380272
2025-09-27 12:55:56+00:00,40.174889744909,-75.25504925843872,-2241.369489053978,40.08852572090986,-75.21373644409273,44.83115290896967,1.8620379670116769e-06,1.832339428627304e-06,2066.007198410345,4999.999999999258,15772.47353919814,2297.369489053978,15938.909251073035
2025-09-27 12:55:57+00:00,40.17899194104609,-75.25496485741976,-2244.312072149354,40.091511883867184,-75.21116731329289,48.057584850816056,1.8758906635578091e-06,1.842959125837496e-06,2100.466261008024,4999.999999999224,16215.82061778919,2300.312072149354,16378.164547274308
2025-09-27 12:55:58+00:00,40.18328991076103,-75.2547484022869,-2253.7973532458614,40.09500707580211,-75.20830318827366,45.41394494008273,1.8906090710925309e-06,1.854331668033704e-06,2134.702917850732,4999.999999999184,16678.564445789107,2310.7973532458614,16837.882776053186
2025-09-27 12:55:59+00:00,40.18778517852489,-75.25440574997998,-2272.8635542208904,40.09828298693999,-75.20516422109462,35.67834316031076,1.908983371690646e-06,1.8596771317584783e-06,2141.358928189982,4999.999999999147,17162.51136144838,2329.8635542208904,17319.932459831696
2025-09-27 12:56:00+00:00,40.19246860012362,-75.25393032556241,-2302.509517615147,40.10034969487749,-75.20175222852608,19.63529101747553,1.915698106618496e-06,1.8691848252072456e-06,2165.2504637247384,4999.999999999106,17666.564844169654,2359.509517615147,17823.43397207641
2025-09-27 12:56:01+00:00,40.19734319766344,-75.25331009713639,-2339.694034187991,40.10048823299181,-75.19800017307838,1.297214696649462,1.925551936481717e-06,1.874641225598398e-06,2193.398427716396,4999.999999999065,18191.19605392119,2395.694034187991,18348.26868610883
2025-09-27 12:56:02+00:00,40.20239670030995,-75.2525226559377,-2380.6909504820237,40.09932636065951,-75.1937167644316,-14.571716526232194,1.934090252117217e-06,1.8864392086507936e-06,2216.9773120255336,4999.999999998985,18735.992942120687,2436.6909504820237,18893.77924914328
2025-09-27 12:56:03+00:00,40.20759102381514,-75.2515996797881,-2419.118528074186,40.09926948757861,-75.18948863179206,-21.772617722512223,1.942847082651618e-06,1.8904151645812883e-06,2241.9619977278576,4999.999999998882,19295.393027581977,2475.118528074186,19453.49335766909
2025-09-27 12:56:04+00:00,40.21287280074988,-75.25058155564093,-2450.946043710828,40.099599601159966,-75.18575647285553,-20.501642075600103,1.9504993947875182e-06,1.9023350003768175e-06,2257.8873511167267,4999.999999998745,19864.494201107347,2506.946043710828,20022.06054161022
2025-09-27 12:56:05+00:00,40.21821463754621,-75.24948211376969,-2474.6177467272087,40.10006370259229,-75.18196718904156,-12.79875139723299,1.956655450619753e-06,1.9086077958700035e-06,2275.749839846331,4999.999999998568,20440.78904493052,2529.6177467272087,20596.718736825747
2025-09-27 12:56:06+00:00,40.223392861323184,-75.24863632797125,-2488.9685871682186,40.09748238571611,-75.18391888224636,0.6401643943354429,1.9601343808191968e-06,1.9150023593290736e-06,2299.9892502796424,4999.99999999836,21002.446022882417,2543.9685871682186,21155.95696527548
2025-09-27 12:56:07+00:00,40.22862417970421,-75.24764948232435,-2496.579888414797,40.09757810112066,-75.17998798248075,14.07702664542012,1.974238348580765e-06,1.921754050225753e-06,2316.45949285435,4999.999999998117,21569.91625535586,2551.579888414797,21720.30955557558
2025-09-27 12:56:08+00:00,40.23394440413288,-75.246473833245,-2500.0711627938003,40.0979581587928,-75.17570291797999,26.034476242028177,1.98279596843966e-06,1.9330550236884127e-06,2335.8204125986254,4999.999999997843,22146.114728608893,2555.0711627938003,22293.02102048191
2025-09-27 12:56:09+00:00,40.239385209180725,-75.24508369688779,-2502.5244604026093,40.098960808801735,-75.17107347879306,34.66026606806554,1.996656888134989e-06,1.947493022780544e-06,2362.6503789828457,4999.999999997546,22735.036114084527,2557.5244604026093,22878.43522783596
2025-09-27 12:56:10+00:00,40.24497001522436,-75.24346921718293,-2506.047418752284,40.10045683117209,-75.16604397286481,39.49061861913651,2.006433888676088e-06,1.9596313896642675e-06,2388.303979015718,4999.999999997223,23339.521060891853,2561.047418752284,23479.61258694257
2025-09-27 12:56:11+00:00,40.25071477693202,-75.24163457725464,-2512.243714049488,40.10194306036685,-75.16061040104945,40.51717087929137,2.0163192567995483e-06,1.969086469288328e-06,2408.432249143448,4999.999999996842,23961.927113665966,2567.243714049488,24099.059966894285
2025-09-27 12:56:12+00:00,40.25662704317254,-75.23959056811455,-2521.882327912449,40.10257980291794,-75.15480752127252,37.991619197651744,2.028084438654176e-06,1.9703469393242863e-06,2426.1779360819555,4999.999999996404,24603.62380277407,2576.882327912449,24738.201768930947
2025-09-27 12:56:13+00:00,40.26270198968837,-75.23733176519201,-2534.5392324893173,40.10102937186264,-75.14874611941913,33.01412357040681,2.0325513487131924e-06,1.9774930035460616e-06,2456.138782181912,4999.999999995902,25264.307278937315,2589.5392324893173,25396.671744958363
2025-09-27 12:56:14+00:00,40.26892310048648,-75.23488055009926,-2550.1432545078237,40.09802470436205,-75.14363064790622,27.644466933212243,2.042385691773346e-06,1.990354341538576e-06,2464.658727659939,4999.999999995339,25942.27447666513,2605.1432545078237,26072.75160774441
2025-09-27 12:56:15+00:00,40.27526934517876,-75.23221418667099,-2565.6936664662044,40.12389750179246,-75.13720981068282,30.503218335914426,2.059383771411735e-06,1.995728641062075e-06,2508.846878644636,4999.999999994721,26635.9038181923,2621.6936664662044,26764.61563132899
2025-09-27 12:56:16+00:00,40.281720113506,-75.22950529578162,-2581.3792931746143,40.12151880983181,-75.13264469550276,25.041880230885,2.0755785204525126e-06,2.001972910292929e-06,2533.979103881872,4999.99999999402,27343.09810480836,2636.3792931746143,27469.901888187625
2025-09-27 12:56:17+00:00,40.28813413009797,-75.2271531386562,-2595.3220454026286,40.11761808729605,-75.13471878641452,22.7924434497254,2.08456368014092e-06,2.0184905532820016e-06,2546.8118286579934,4999.999999993243,28049.08379937423,2650.3220454026286,28174.01833123321
2025-09-27 12:56:18+00:00,40.29449599986866,-75.2251296606378,-2605.0525545917726,40.10990835348069,-75.13647379234934,23.77028952643741,2.0894771883840205e-06,2.0265610161563253e-06,2568.486635491141,4999.99999999238,28752.15213586455,2658.0525545917726,28874.755337956933
