timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-27 11:54:45+00:00,42.07055221029547,-72.10630148701283,-123.24627821904248,42.06971974378479,-72.10562596531261,-13.44325861299876,1.1266426629301147e-06,1.106316465569317e-06,366.5009141253659,4999.999999999027,308.55658607960066,123.24627821904248,332.2601569673132
2025-06-27 11:54:46+00:00,42.07045474308633,-72.10567906275672,-137.49461397178698,42.06951106470531,-72.10475558476843,-13.499152905656956,1.136068721021736e-06,1.1165685334639588e-06,390.08942279927686,4999.999999998834,359.3833166619141,137.49461397178698,384.787132277274
2025-06-27 11:54:47+00:00,42.07024092747925,-72.10507608827885,-147.98233043002688,42.06908229795432,-72.10386340923401,-10.814791502372827,1.1461515894631963e-06,1.127261892321996e-06,411.5226394977639,4999.999999998625,400.3316202815618,147.98233043002688,426.8069543912824
2025-06-27 11:54:48+00:00,42.06997678379679,-72.10454952235305,-154.31927183947653,42.06853829656556,-72.10311789308558,-6.098543169384357,1.1566207579007275e-06,1.1372429005449525e-06,438.80699776102335,4999.9999999983975,437.6509696667683,154.31927183947653,464.0612124615984
2025-06-27 11:54:49+00:00,42.06972891071732,-72.10405069635988,-157.67342915581088,42.06802840547667,-72.10245191003776,-1.3994092877255753,1.1652003930232349e-06,1.1461362881161586e-06,465.5179286740149,4999.99999999815,481.4283934775118,157.67342915581088,506.5907700581313
2025-06-27 11:54:50+00:00,42.06950879819677,-72.1034822815287,-160.422434068663,42.06759754827259,-72.1016808882354,1.9192082211448,1.1739237023703212e-06,1.1575567332159405e-06,487.7373500897401,4999.99999999788,532.9318744804799,160.422434068663,556.5534477386628
2025-06-27 11:54:51+00:00,42.06928681845225,-72.1027969590139,-165.64400916057212,42.06721626580213,-72.10090659266136,1.62279987041984,1.1798144879168965e-06,1.164345199100516e-06,513.1386166413052,4999.999999997565,595.8060724682056,165.64400916057212,618.4034393183598
2025-06-27 11:54:52+00:00,42.06903936917886,-72.10202029425542,-174.6272369393472,42.06670973311192,-72.1001781715793,-2.559718569740653,1.1894894433669014e-06,1.17570261681252e-06,542.2923777739383,4999.999999997257,664.100057076286,174.6272369393472,686.6757296495903
2025-06-27 11:54:53+00:00,42.068685675411885,-72.10115333410312,-188.0166331466292,42.06625702859895,-72.09902668481145,-14.01505304017337,1.202704166701427e-06,1.1801593629641102e-06,568.3252617891798,4999.999999996962,740.2420263626441,188.0166331466292,763.7463662324474
2025-06-27 11:54:54+00:00,42.06821097637359,-72.10027569077258,-202.87317173660412,42.06387006362169,-72.0975349771663,-18.10702631645836,1.2116117666572864e-06,1.1897897285925114e-06,599.5006579243326,4999.999999996695,813.6663940398832,202.87317173660412,838.5764870304534
2025-06-27 11:54:55+00:00,42.067662852718826,-72.0994408148106,-215.9801547844758,42.06122692444551,-72.09611713344802,-20.0792725776555,1.2252130451204412e-06,1.1994267889878656e-06,618.2068834988172,4999.999999996478,886.1095077490398,215.9801547844758,912.0512523887965
2025-06-27 11:54:56+00:00,42.06708976501637,-72.09867471959609,-226.65911381596536,42.05852968528525,-72.09481018483784,-18.745915637467988,1.2354568709980472e-06,1.2133240807100427e-06,645.8673650347572,4999.9999999963,954.1559859355784,226.65911381596536,980.7079072652236
2025-06-27 11:54:57+00:00,42.06652925216032,-72.0979384631089,-235.56532364382235,42.055880345619656,-72.09356408594275,-16.23453838727437,1.2407166784009985e-06,1.218345553023508e-06,667.1743897954321,4999.99999999614,1023.8389225350212,235.56532364382235,1050.5889591086957
2025-06-27 11:54:58+00:00,42.06599474210917,-72.09717711055615,-244.96997043963725,42.05323866636306,-72.0923302308621,-14.657723004405852,1.2515729136278754e-06,1.2313642633906787e-06,695.3149898467121,4999.999999995982,1096.2293723812202,244.96997043963725,1123.2671646979272
2025-06-27 11:54:59+00:00,42.06563242501333,-72.09644875907934,-255.83607158161243,42.05194177043731,-72.09212832756874,-13.767073381051889,1.2626075735885766e-06,1.2471871950757105e-06,723.2656425852108,4999.999999995819,1170.319707266881,255.83607158161243,1197.9567240679237
2025-06-27 11:55:00+00:00,42.06543272414103,-72.09579799231079,-267.3001379744494,42.05068674131167,-72.092007827924,-13.658278567134404,1.2729020758405929e-06,1.2552903812973018e-06,750.5421305597436,4999.99999999565,1240.4940152254271,267.3001379744494,1268.966022228831
2025-06-27 11:55:01+00:00,42.06537433569788,-72.09525135506689,-277.55989311303614,42.049540647116565,-72.0920517443228,-11.98617174278479,1.287513105940566e-06,1.2684925638640988e-06,780.3154059849186,4999.999999995479,1303.6564491276995,277.55989311303614,1332.876450244794
2025-06-27 11:55:02+00:00,42.06544630213732,-72.09480906660016,-286.41694286838674,42.04904661503991,-72.09240801514412,-8.384071357140783,1.2947893315585452e-06,1.2706706572575536e-06,807.1351695926073,4999.999999995306,1358.3877877939174,286.41694286838674,1388.2550367960944
2025-06-27 11:55:03+00:00,42.065654987599984,-72.09443433820599,-296.15360646538863,42.04951800127085,-72.09310274760209,-6.383800020237686,1.3055571257113324e-06,1.2793683752984831e-06,837.0639469774992,4999.999999995129,1410.736537166952,296.15360646538863,1441.48691840067
2025-06-27 11:55:04+00:00,42.06567466703338,-72.0939750392698,-308.9143047452748,42.0470583579782,-72.0920277456961,-8.030723798670806,1.317794024086824e-06,1.2913617049370046e-06,859.9581723872627,4999.999999994945,1467.391580413933,308.9143047452748,1499.5553000626408
2025-06-27 11:55:05+00:00,42.06549406545376,-72.09349756012253,-325.65765224633014,42.04445197484138,-72.09099648634927,-13.447873877710665,1.3281934807314776e-06,1.2982560001661508e-06,884.8241912405978,4999.999999994761,1522.7722281013434,325.65765224633014,1557.2052418173148
2025-06-27 11:55:06+00:00,42.06512655642754,-72.09307290385432,-344.75740161063004,42.040621948557146,-72.08974793410559,-20.976085078553297,1.3392762694861948e-06,1.310045328711618e-06,913.2353746449572,4999.999999994568,1569.0804663044387,344.75740161063004,1606.509002683604
2025-06-27 11:55:07+00:00,42.06464421197387,-72.09271858040685,-363.2702474440158,42.034773474432704,-72.08800453790822,-26.76737448608037,1.3493722187683605e-06,1.3234144016253125e-06,942.6983058178818,4999.999999994373,1609.85103550104,363.2702474440158,1650.3289457504543
2025-06-27 11:55:08+00:00,42.06388479941498,-72.09241240888295,-380.32486885799096,42.029444373162136,-72.08551837948269,-41.84184837038629,1.354294537163327e-06,1.3298669676692171e-06,966.8740255111924,4999.999999994174,1644.012326190975,380.32486885799096,1687.4310458622328
2025-06-27 11:55:09+00:00,42.06333922189879,-72.09195498644458,-391.3881326879526,42.01976263650111,-72.08263643152172,-27.275264870142564,1.366829252529952e-06,1.332960653691765e-06,990.3020865775562,4999.999999993974,1692.9835705956898,391.3881326879526,1737.635761808525
2025-06-27 11:55:10+00:00,42.06298690262909,-72.09133440394314,-399.3608607876812,42.01362086090526,-72.08039724755058,-17.314411597908475,1.3693056325642252e-06,1.339539132705246e-06,1007.8148093676316,4999.999999993766,1757.0334435403772,399.3608607876812,1801.847834543315
2025-06-27 11:55:11+00:00,42.062821448837,-72.09058153095916,-406.64694816712654,42.0098042930202,-72.07876178284957,-11.459039623267016,1.3811637681258831e-06,1.3519773013242134e-06,1029.4403736669165,4999.999999993559,1833.3702986442856,406.64694816712654,1877.926620612391
2025-06-27 11:55:12+00:00,42.06285152587617,-72.08973167386674,-413.5543601246621,42.00747991010978,-72.07754574404058,-7.871545173693448,1.3892395113089307e-06,1.361025538681875e-06,1044.467342694879,4999.999999993345,1919.183237560003,413.5543601246621,1963.234959985537
2025-06-27 11:55:13+00:00,42.0631039144173,-72.08880961216788,-419.9594430624019,42.00622901624181,-72.07653794054052,-4.625772537081502,1.3981279305915683e-06,1.3699407214516134e-06,1074.3198544975703,4999.99999999313,2014.8911862781292,419.9594430624019,2058.19154267978
2025-06-27 11:55:14+00:00,42.06324206545243,-72.0878380793439,-427.221434777293,42.00218199221295,-72.07433466300391,-3.41335545842594,1.404271442978347e-06,1.381979185595561e-06,1096.9338234537229,4999.999999992906,2112.892644752938,427.221434777293,2155.651521601818
2025-06-27 11:55:15+00:00,42.06329976135574,-72.08690416244038,-434.9331045244219,41.99869413093362,-72.07240006694988,-2.762998448262806,1.4114674491498214e-06,1.3963267135178447e-06,1126.446880959087,4999.999999992681,2207.178408729942,434.9331045244219,2249.622931376477
2025-06-27 11:55:16+00:00,42.06332953373716,-72.08606054982242,-442.9504149216322,41.99566211599593,-72.07061114685801,-2.045707573692198,1.4222927922682664e-06,1.402753551334706e-06,1146.538142891499,4999.999999992453,2293.895119387821,442.9504149216322,2336.2705084879435
2025-06-27 11:55:17+00:00,42.06337990505258,-72.08529969112882,-450.8877037452692,41.99273316379366,-72.0687681326184,-1.350825859415636,1.4370508404624094e-06,1.417717159808424e-06,1185.0992827531277,4999.999999992217,2374.3445133467126,450.8877037452692,2416.7771079369977
2025-06-27 11:55:18+00:00,42.063472110953526,-72.0845496736408,-458.8462361942472,41.98950507669486,-72.06667848618426,-0.6971891298271657,1.440230169318839e-06,1.4348437806661652e-06,1206.409717875828,4999.999999991976,2454.2581679899363,458.8462361942472,2496.7825343058903
2025-06-27 11:55:19+00:00,42.06359165400849,-72.08371431858487,-466.0528595943724,41.9856035527041,-72.06419431044793,0.3682293423535157,1.4493552525332787e-06,1.445587429501305e-06,1230.6099813774365,4999.999999991734,2542.4214007287637,466.0528595943724,2584.784680939536
2025-06-27 11:55:20+00:00,42.06384390184533,-72.08277108303714,-473.3643629306239,41.98175704083449,-72.06188754453972,-0.7504912219446851,1.4563870947274983e-06,1.453480885984936e-06,1249.2119027586136,4999.999999991485,2640.5442679509288,473.3643629306239,2682.638225907702
2025-06-27 11:55:21+00:00,42.06420379041631,-72.08171135705071,-480.5296686941431,41.97703108562178,-72.05925868460271,-1.6941144993324997,1.466561955427867e-06,1.4631491576782251e-06,1281.3020789209652,4999.999999991236,2752.2775566436,480.5296686941431,2793.911328460402
2025-06-27 11:55:22+00:00,42.06464851891974,-72.08054280712989,-487.4223586471096,41.9715554106344,-72.0564361952227,-2.308681147827884,1.474775062589596e-06,1.4754703966078883e-06,1307.98745277358,4999.999999990983,2875.517810988648,487.4223586471096,2916.5361710464103
2025-06-27 11:55:23+00:00,42.065166568313714,-72.0792826350422,-493.9394470658282,41.965617735298274,-72.05352070412934,-2.604322850398603,1.4779591671306583e-06,1.4827734823299172e-06,1337.3894004860783,4999.999999990727,3008.870133217273,493.9394470658282,3049.143429872499
2025-06-27 11:55:24+00:00,42.06557133389913,-72.07798757460132,-501.39430464606704,41.96566827657203,-72.05209495675159,-9.174026163411328,1.4922887468471095e-06,1.4948666531318054e-06,1363.2559984689162,4999.999999990465,3139.7866615173925,501.39430464606704,3179.5686073072943
2025-06-27 11:55:25+00:00,42.06584480412194,-72.07663437620859,-508.4073159705839,41.95478427674813,-72.04789533173083,-5.6104775903513655,1.5013891751992424e-06,1.5062078747058896e-06,1389.2331680696398,4999.9999999901975,3275.272218385691,508.4073159705839,3314.496357436758
2025-06-27 11:55:26+00:00,42.06603868963478,-72.07527754819284,-515.0865789663793,41.94607012680466,-72.04426044837847,-3.6357872298831353,1.508176039884723e-06,1.5120561116766944e-06,1414.015298428558,4999.999999989928,3407.6243316015007,515.0865789663793,3446.333960769597
2025-06-27 11:55:27+00:00,42.06620765005303,-72.0739140809687,-520.6794948069878,41.938790044154736,-72.04082265125184,-1.8178242917056195,1.5165967731632424e-06,1.525747707627801e-06,1447.1111962498849,4999.999999989654,3541.182496872213,520.6794948069878,3579.256991676706
2025-06-27 11:55:28+00:00,42.06637718885008,-72.07248932099102,-526.3474891294202,41.9326162839386,-72.03738512009572,-0.0019443400063115,1.5327129088623513e-06,1.5378537638328915e-06,1475.9467346002727,4999.99999998937,3679.6761908120734,526.3474891294202,3717.130418554359
2025-06-27 11:55:29+00:00,42.066570881822685,-72.07090611009465,-533.0568887207578,41.92686820200565,-72.03382946093464,0.6121575445431517,1.547759777516589e-06,1.5515137925800534e-06,1493.723548246328,4999.999999989041,3832.005638686415,533.0568887207578,3868.9038320352615
2025-06-27 11:55:30+00:00,42.06673475266849,-72.06915781076322,-540.3512161306198,41.92092143531421,-72.03018593187346,-0.0747838696315739,1.5554004643739108e-06,1.561802569802236e-06,1511.8352789959326,4999.999999988623,3994.816994260256,540.3512161306198,4031.196131969317
2025-06-27 11:55:31+00:00,42.06682487134912,-72.06729694559087,-547.3019992115144,41.91379168352709,-72.02650958755528,-0.9697217890861792,1.5600011644245e-06,1.5739219040450096e-06,1531.807803262201,4999.999999988308,4168.921954366914,547.3019992115144,4204.69377481207
2025-06-27 11:55:32+00:00,42.06683360650237,-72.06540460947211,-553.0215344828013,41.90523930597213,-72.02295945624505,-0.933454531194002,1.56899295354299e-06,1.5865785344010545e-06,1553.2269693271508,4999.9999999879865,4339.609065475857,553.0215344828013,4374.704522451997
2025-06-27 11:55:33+00:00,42.066786117020165,-72.06357208390877,-557.8230806846093,41.89615586911962,-72.01981845301596,0.5297806524795305,1.5723317022647154e-06,1.602703517854777e-06,1586.4284858389842,4999.999999987661,4506.765339795645,557.8230806846093,4541.156286379915
2025-06-27 11:55:34+00:00,42.06665401000551,-72.06323719690458,-562.1579385983292,42.04976024015798,-72.11378697498749,10.755674181098584,1.580888576534813e-06,1.612713410536665e-06,1610.5561663232957,4999.999999987333,4551.0145461318425,562.1579385983292,4585.603008005898
2025-06-27 11:55:35+00:00,42.06654278554184,-72.06304132541952,-571.0690027987977,42.04951182933783,-72.11355009115377,8.099102261650842,1.5902444955946842e-06,1.6261036005909555e-06,1636.5469995405324,4999.999999986998,4587.018413663499,571.0690027987977,4622.429851630592
2025-06-27 11:55:36+00:00,42.06646903875122,-72.06294915786538,-583.3310825936908,42.04931325046729,-72.11338493306084,1.268582282726129,1.598573444417334e-06,1.6381545503129538e-06,1678.4186114298348,4999.99999998666,4614.023524138863,583.3310825936908,4650.751362223822
2025-06-27 11:55:37+00:00,42.06643721072285,-72.06291547262606,-596.416315086205,42.04905880028249,-72.11326329241098,-5.498195825377479,1.6143433864665978e-06,1.6490757778902358e-06,1699.786098066557,4999.999999986317,4640.271475584024,596.416315086205,4678.44330819769
2025-06-27 11:55:38+00:00,42.06643962442457,-72.06289132816305,-607.8411496932117,42.04873511730923,-72.11311914807206,-9.402327811170837,1.6214821670617278e-06,1.6665959057764231e-06,1724.173133719473,4999.999999985966,4665.509736997647,607.8411496932117,4704.939103673949
2025-06-27 11:55:39+00:00,42.06644078186224,-72.06283676887855,-615.973445171084,42.048291777417504,-72.11285987477486,-9.20341252227081,1.626517578935045e-06,1.679678555971388e-06,1760.501717150596,4999.99999998561,4693.233616502426,615.973445171084,4733.483396424284
2025-06-27 11:55:40+00:00,42.066494407177984,-72.0627389512072,-623.7070074910683,42.04858544928827,-72.11260735579435,-18.462665132130496,1.6379198654760314e-06,1.6912866087658753e-06,1782.361750958076,4999.999999985249,4727.409234878917,623.7070074910683,4768.375877089801
2025-06-27 11:55:41+00:00,42.06645569131851,-72.06259230022903,-628.0644848352308,42.04752770670001,-72.11192228790397,-6.874303029151633,1.6500913441763383e-06,1.7062069422461326e-06,1814.2524265182176,4999.9999999848815,4762.734142517007,628.0644848352308,4803.967267728679
2025-06-27 11:55:42+00:00,42.0663496683767,-72.062469470011,-632.478449343055,42.046759689572255,-72.11140185450314,-1.2978006027187805,1.6555684418329693e-06,1.7214197622356332e-06,1836.4556816477432,4999.999999984507,4792.801091045937,632.478449343055,4834.353243942204
2025-06-27 11:55:43+00:00,42.06621635855879,-72.06240437092973,-638.5777654344215,42.046120225409226,-72.11097844238869,0.1657437733074402,1.6607187525565422e-06,1.7282753871710164e-06,1856.7137982990555,4999.999999984128,4820.618156699614,638.5777654344215,4862.729786365802
2025-06-27 11:55:44+00:00,42.06597737023778,-72.06243176080636,-646.8330253869304,42.04502203091722,-72.11096213147673,-1.031923696056765,1.6655044611746277e-06,1.7381858672308544e-06,1880.061281045735,4999.999999983747,4834.940310476825,646.8330253869304,4878.01606891623
2025-06-27 11:55:45+00:00,42.065773276574006,-72.0624976897179,-656.2510017325249,42.04436353589782,-72.11050702134813,-3.186199966381537,1.6757281317244395e-06,1.7474208484625637e-06,1904.4614420743635,4999.999999983357,4849.652382233265,656.2510017325249,4893.852634252049
2025-06-27 11:55:46+00:00,42.06563691255538,-72.06255648446165,-665.6743073084647,42.04374402431651,-72.10991266065444,-4.782215877115959,1.6821321987489555e-06,1.75397208802869e-06,1927.574306659796,4999.999999982962,4865.197661327496,665.6743073084647,4910.526506108804
2025-06-27 11:55:47+00:00,42.065570914931456,-72.06255184311777,-673.7740643232567,42.043121854280834,-72.10922234547456,-5.18806252250215,1.6929726916201032e-06,1.7615714628483247e-06,1950.6756962096035,4999.999999982564,4889.83070559703,673.7740643232567,4936.032396485484
2025-06-27 11:55:48+00:00,42.06554440817561,-72.06245607886547,-679.7664375362689,42.042462090065214,-72.10848593152038,-4.129454887472093,1.709358979910038e-06,1.76628771628411e-06,1970.087111010984,4999.999999982158,4919.800181469268,679.7664375362689,4966.539664110797
2025-06-27 11:55:49+00:00,42.06551588584224,-72.06225710495113,-683.5414739029808,42.04169899901963,-72.10774157805491,-1.7466517164066315,1.7192750906429332e-06,1.7765251174814715e-06,1990.261611704512,4999.999999981744,4961.078293287585,683.5414739029808,5007.946363398346
2025-06-27 11:55:50+00:00,42.06543995255353,-72.06198956984554,-685.8348294148283,42.040812309231015,-72.10705946627242,1.0956220939406194,1.7286672599497776e-06,1.7903842778150857e-06,2011.7500335936115,4999.999999981325,5003.64147729521,685.8348294148283,5050.42547183378
2025-06-27 11:55:51+00:00,42.06530526865798,-72.06171293445034,-687.9162084769823,42.03984568676074,-72.10648550026346,3.3350363748468226,1.740095737482676e-06,1.8055326449017629e-06,2044.6710891926732,4999.999999980902,5045.03338728165,687.9162084769823,5091.717842602034
2025-06-27 11:55:52+00:00,42.06512212436397,-72.06147985098133,-690.8858654349317,42.03882462413095,-72.10602953385991,4.195089952205308,1.7546110703980297e-06,1.818178990423317e-06,2070.2381765369464,4999.999999980475,5081.421765034254,690.8858654349317,5128.174181248294
2025-06-27 11:55:53+00:00,42.06492582208514,-72.06132439624824,-695.2437216126484,42.03774532334124,-72.105673656158,3.508084735338344,1.7678054040702935e-06,1.828849958715095e-06,2099.00644343262,4999.99999998004,5111.254928870276,695.2437216126484,5158.3224773508
2025-06-27 11:55:54+00:00,42.064768384216656,-72.06124732765672,-700.8410592887708,42.03662916958719,-72.10537651874998,1.7424445340802777,1.7777417660441413e-06,1.8355008808757775e-06,2121.910940766997,4999.999999979598,5136.145629125627,700.8410592887708,5183.740938161483
2025-06-27 11:55:55+00:00,42.06469285415076,-72.06121090903557,-706.8514399377559,42.03547828688085,-72.10508686436779,-0.1635067109536976,1.787360415451944e-06,1.8510539011129208e-06,2147.8455311997886,4999.999999979156,5159.70884984406,706.8514399377559,5207.901148572349
2025-06-27 11:55:56+00:00,42.064681991982496,-72.06118298909024,-713.4718042392127,42.035509124451245,-72.10499400814614,-6.577764678164385,1.795528671645462e-06,1.870925122463496e-06,2163.73532188098,4999.99999997871,5184.223514197677,713.4718042392127,5233.088520233961
2025-06-27 11:55:57+00:00,42.06476087046618,-72.06108044006126,-718.9397970407056,42.03338847411093,-72.1044994947796,-4.474744735925924,1.8107916825457573e-06,1.8865270702663355e-06,2184.3677856177983,4999.9999999782485,5218.253784406103,718.9397970407056,5267.546581686539
2025-06-27 11:55:58+00:00,42.06487297420873,-72.06088827855964,-723.3074266883744,42.031487822646326,-72.10406434911384,-2.8530531630385667,1.8138702217867968e-06,1.895842193879668e-06,2211.6625740403933,4999.999999977785,5260.055071942868,723.3074266883744,5309.552993743865
2025-06-27 11:55:59+00:00,42.06496599102699,-72.06063199446098,-726.5343468449521,42.02943532808069,-72.1037179483828,-1.125447390943009,1.819874501230356e-06,1.914278725218429e-06,2239.199987986115,4999.9999999773145,5306.960285709663,726.5343468449521,5356.461484155842
2025-06-27 11:56:00+00:00,42.065002782952455,-72.06035950932574,-729.168463541747,42.02716951766928,-72.1035195443941,0.5879374794349133,1.824217976956112e-06,1.92890830957072e-06,2255.30139428706,4999.999999976838,5351.401513633083,729.168463541747,5400.850378258805
2025-06-27 11:56:01+00:00,42.06498522009778,-72.06013118155616,-731.5561055998123,42.024731140760906,-72.10351770969791,2.044522140335175,1.8381031559540091e-06,1.9386860071992792e-06,2283.3142970600493,4999.999999976357,5391.711834040562,731.5561055998123,5441.114852396832
2025-06-27 11:56:02+00:00,42.06493892700664,-72.05999187258308,-734.2203416809168,42.02220348843591,-72.10373284273085,3.102650102053304,1.848519046934633e-06,1.9454189543432817e-06,2314.813830413241,4999.999999975873,5421.599146969981,734.2203416809168,5471.089180461571
2025-06-27 11:56:03+00:00,42.06479155469863,-72.06000979510712,-737.319914492206,42.01741472687403,-72.10541788049795,4.142936591873877,1.8541007078927383e-06,1.953857323447122e-06,2343.4042733201245,4999.999999975378,5438.10990433599,737.319914492206,5487.866615356462
2025-06-27 11:56:04+00:00,42.06470192010664,-72.06012433668684,-740.9706266734156,42.01519293958313,-72.1059349667559,4.360799850721378,1.8645316593367844e-06,1.9688146861966936e-06,2362.5807308587337,4999.999999974878,5446.67469238653,740.9706266734156,5496.8447926311965
2025-06-27 11:56:05+00:00,42.06471151046174,-72.06029113607246,-744.8588439521609,42.01319762992588,-72.10647729519856,4.45052877033595,1.8761840288521192e-06,1.9840609943880605e-06,2387.559620949625,4999.999999974371,5456.070643899963,744.8588439521609,5506.679722722279
2025-06-27 11:56:06+00:00,42.06480887891237,-72.06045540830782,-748.6871806668278,42.01127920241872,-72.10699841728788,4.6183823784813285,1.884337046687792e-06,1.999599704927153e-06,2407.621119728364,4999.99999997386,5466.581224833798,748.6871806668278,5517.612054340196
2025-06-27 11:56:07+00:00,42.064969172208926,-72.060579747172,-751.8017926734185,42.00918224221268,-72.10750968471159,5.204835998651106,1.8922506379943505e-06,2.0110856780893307e-06,2432.5832222145496,4999.999999973341,5485.419309855608,751.8017926734185,5536.698559647594
2025-06-27 11:56:08+00:00,42.06513539063553,-72.0606501895372,-753.8871432085418,42.00670392783253,-72.1080654730125,6.622996702441014,1.9028266044968424e-06,2.016979496957951e-06,2466.14517569138,4999.999999972814,5507.089413210202,753.8871432085418,5558.4511898358005
2025-06-27 11:56:09+00:00,42.06525189724471,-72.06069738323845,-754.8019033117467,42.00388752951051,-72.10873088701686,8.950391619233415,1.906293863432594e-06,2.026202292147671e-06,2489.685097635162,4999.999999972282,5529.570438916819,754.8019033117467,5580.848963391302
2025-06-27 11:56:10+00:00,42.065302103072895,-72.06076942094438,-754.8178551122317,42.0011521504722,-72.10949112450746,11.752486991346814,1.919538776427303e-06,2.036081258902044e-06,2514.695049777834,4999.999999971744,5545.767533277231,754.8178551122317,5596.899813963802
2025-06-27 11:56:11+00:00,42.06529880855827,-72.06090546734171,-754.3788734011267,41.9989163359471,-72.11026362123712,14.45747861341806,1.9275137776179987e-06,2.038687726878364e-06,2535.923504244201,4999.999999971198,5556.99992619961,754.3788734011267,5607.970726066285
2025-06-27 11:56:12+00:00,42.065404042604,-72.06104461873579,-754.1804470254499,42.001969288557895,-72.10873436964629,14.42004425637424,1.944350566470536e-06,2.047591691057204e-06,2564.533804697,4999.999999970646,5570.000938164084,754.1804470254499,5620.827216506862
2025-06-27 11:56:13+00:00,42.06553783022407,-72.06127633281028,-753.8478173028816,42.0002792694718,-72.10958240074761,16.854130383115262,1.954037289852588e-06,2.056371980425818e-06,2590.538518510933,4999.999999970083,5580.807092600481,753.8478173028816,5631.491306614275
2025-06-27 11:56:14+00:00,42.06572359378428,-72.06155545696885,-753.6583046359008,41.99940230990965,-72.11019360387738,18.505985116004013,1.959770018025259e-06,2.067261849599722e-06,2620.388243879556,4999.999999969514,5588.500871448488,753.6583046359008,5639.090603131605
2025-06-27 11:56:15+00:00,42.0659693297086,-72.06183635065435,-753.3301461062144,41.99894025098904,-72.11066075479907,19.748991567990743,1.9736225275988804e-06,2.0777795578275767e-06,2646.5868119472498,4999.999999968937,5601.39626817736,753.3301461062144,5651.826825211798
2025-06-27 11:56:16+00:00,42.066255469477824,-72.06208586352287,-752.5560986602413,41.99867162495171,-72.1110487786629,20.998340872116387,1.992108112260226e-06,2.086611819319263e-06,2660.1364641442938,4999.999999968351,5616.863503045431,752.5560986602413,5667.053581313177
2025-06-27 11:56:17+00:00,42.0665537497235,-72.06227891565753,-750.9809960033265,41.9985859699439,-72.11135537011329,22.605906892451458,1.997591957074472e-06,2.091841343285163e-06,2693.7639108011585,4999.999999967757,5643.351400402466,750.9809960033265,5693.099989002708
2025-06-27 11:56:18+00:00,42.0668339692876,-72.0624322218631,-748.7837482381037,41.998819731542405,-72.11154396154139,24.663323239656165,2.0015207883986173e-06,2.105339084028511e-06,2728.5443181039504,4999.9999999671545,5669.796997155639,748.7837482381037,5719.027460205152
