timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-03 18:16:52+00:00,40.98037153136342,-72.59218040808072,-745.219620368712,40.85404704484704,-72.57193950680605,-14.492839589598589,1.5126504397935426e-06,1.5677244262176626e-06,1424.3351688185746,4999.999999982256,4902.405618128678,734.219620368712,4957.08173178474
2025-08-03 18:16:53+00:00,40.980649449019424,-72.59053438637156,-743.0693810975508,40.85332292389934,-72.57026742530415,-11.657205911935309,1.5236641617122175e-06,1.5812925691213843e-06,1450.192661535778,4999.999999981772,5050.460077578307,732.0693810975508,5103.241379158234
2025-08-03 18:16:54+00:00,40.980954471288776,-72.58894811994537,-739.915819817873,40.8534218753478,-72.5684929209802,-8.753210806462448,1.5373689799836908e-06,1.5935792357960238e-06,1468.0020437402725,4999.999999981275,5194.790708042394,727.915819817873,5245.542101737887
2025-08-03 18:16:55+00:00,40.98130803929658,-72.58735938278102,-736.3765976575039,40.85396019693235,-72.56643154204099,-5.976558977970853,1.54816940426841e-06,1.6066676106758449e-06,1489.9085490579191,4999.9999999807615,5341.175938222062,725.3765976575039,5390.207010075911
2025-08-03 18:16:56+00:00,40.981702682284,-72.58573220813554,-731.9054079421769,40.85534350325549,-72.56451250109247,-3.247042934061028,1.5628191023512442e-06,1.6153194193550206e-06,1504.5974011692326,4999.999999980204,5491.440376004185,720.9054079421769,5538.5577554458405
2025-08-03 18:16:57+00:00,40.98209827071872,-72.58407666895721,-726.3553080190281,40.85746670928884,-72.56340507704888,0.3313110860144661,1.5696988028071177e-06,1.6308169652543542e-06,1538.7398425348958,4999.999999979619,5643.004689132738,715.3553080190281,5688.166236871517
2025-08-03 18:16:58+00:00,40.98248825146741,-72.58241691245837,-720.1367331071324,40.86061455875704,-72.56234267372363,3.8575062997842906,1.5801375641519448e-06,1.6349127362394715e-06,1570.5450801296197,4999.9999999790025,5793.76157420284,709.1367331071324,5836.998208407403
2025-08-03 18:16:59+00:00,40.98234811543013,-72.58239348507462,-715.642572433638,40.96724962756591,-72.64842559722356,15.905830090167,1.5859388766673137e-06,1.6468596872129083e-06,1599.0091270829078,4999.999999978373,5796.793179937811,704.642572433638,5839.463359407217
2025-08-03 18:17:00+00:00,40.98214873054933,-72.58242735934392,-714.3668866147723,40.96708564695525,-72.64841268806597,15.73069531749934,1.600005401838191e-06,1.6613608346226968e-06,1618.7711154427116,4999.999999977727,5794.727142510434,703.3668866147723,5837.258571738389
2025-08-03 18:17:01+00:00,40.98189517952667,-72.58252990538418,-716.7414596501867,40.96685626303109,-72.64846642994871,11.750303502951285,1.6101219738547287e-06,1.6638419051223437e-06,1646.4832054103097,4999.999999977068,5785.700549931639,705.7414596501867,5828.584893552504
2025-08-03 18:17:02+00:00,40.98158891700805,-72.58271723840917,-722.5545683165938,40.96657018820331,-72.6486331209155,4.038658438716084,1.6128405363887046e-06,1.6783124775308867e-06,1674.0823455021657,4999.999999976405,5768.261406629658,711.5545683165938,5811.983272421332
2025-08-03 18:17:03+00:00,40.98124113895731,-72.58297777362063,-730.4488145722964,40.96621773956153,-72.6488769233173,-5.760194077360211,1.6173602178943285e-06,1.6873494691025858e-06,1704.7475353265015,4999.999999975724,5744.350988948963,720.4488145722964,5789.353571743357
2025-08-03 18:17:04+00:00,40.98097051578298,-72.58334572825126,-738.6471018935704,40.96608127188999,-72.6493930399085,-15.295695999579038,1.6232489211326929e-06,1.6952345750278155e-06,1731.6802172867249,4999.999999975031,5714.568397960508,727.6471018935704,5760.708487665648
2025-08-03 18:17:05+00:00,40.98077155237296,-72.58373381633774,-745.5951106700365,40.96595970607039,-72.64983399190207,-20.92049822746776,1.6271118096515977e-06,1.7065618798931876e-06,1758.0740714415504,4999.999999974317,5685.458472333123,735.5951106700365,5732.847303693528
2025-08-03 18:17:06+00:00,40.9806212058449,-72.58408263490146,-750.8060003752042,40.96583428826422,-72.65014955006015,-22.49432077654637,1.6428925596970848e-06,1.7106239260997294e-06,1791.625207601552,4999.999999973589,5661.186636644206,739.8060003752042,5709.321067614791
2025-08-03 18:17:07+00:00,40.98047887932687,-72.58439208049177,-755.0408987821596,40.96569777015,-72.65039252745315,-21.973107562749647,1.6447319273062551e-06,1.7263033984155892e-06,1812.9008082969824,4999.999999972849,5640.840352644611,745.0408987821596,5689.830034797341
2025-08-03 18:17:08+00:00,40.98023420801464,-72.58463065638088,-759.9239241509672,40.96488631791331,-72.65022487098841,-21.74390892626252,1.649823483089245e-06,1.7370755433762844e-06,1835.10790449372,4999.999999972095,5622.931306457778,749.9239241509672,5672.719133639261
2025-08-03 18:17:09+00:00,40.97988605767653,-72.58481539189016,-766.1964888985613,40.96391894213787,-72.64996233642596,-22.59753170842305,1.6560305048476024e-06,1.7537653452614808e-06,1857.7647938321124,4999.999999971324,5606.370940596572,756.1964888985613,5657.139582279034
2025-08-03 18:17:10+00:00,40.97944244986885,-72.58495974138745,-774.4918045635596,40.96275471921832,-72.64958647883658,-24.691167566459622,1.6638974889739768e-06,1.7657326160707711e-06,1880.5420403549876,4999.999999970529,5590.891767076383,764.4918045635596,5642.917549495769
2025-08-03 18:17:11+00:00,40.97891564351045,-72.58507440717533,-784.4781054131297,40.96133186750061,-72.64908980560615,-27.67385243147146,1.6760856682034986e-06,1.7768064378908678e-06,1907.1393475822613,4999.999999969723,5575.297144911638,774.4781054131297,5628.832435756475
2025-08-03 18:17:12+00:00,40.97832387458574,-72.58516338764838,-795.5052392360543,40.95964063862393,-72.64847145128834,-30.69007108861115,1.6888690759586249e-06,1.7849296602688344e-06,1932.611490632738,4999.9999999689,5560.603311553408,786.5052392360543,5615.950469849649
2025-08-03 18:17:13+00:00,40.97768680254024,-72.58522786160444,-806.5840076974946,40.95772356744126,-72.64774284719523,-33.11291233054362,1.6958020939402369e-06,1.7953601514674493e-06,1955.6696030741468,4999.999999968064,5547.025407913636,797.5840076974946,5604.072726631431
2025-08-03 18:17:14+00:00,40.97718046214939,-72.5854126569117,-816.8912063933606,40.9566585702783,-72.64800581031204,-34.59754470945336,1.7037073714657102e-06,1.805515543367622e-06,1980.505153428864,4999.999999967206,5527.461697919162,807.8912063933606,5586.190206512048
2025-08-03 18:17:15+00:00,40.9768260312296,-72.58564766847411,-825.603286652808,40.95550850466003,-72.64834860501671,-34.286138660041615,1.7100789288071207e-06,1.8156619458172887e-06,2004.3951151488943,4999.99999996635,5507.887255313024,816.603286652808,5568.09329528626
2025-08-03 18:17:16+00:00,40.976599227074985,-72.58585930118568,-832.5249582229997,40.95426847243535,-72.64871124328855,-32.53824665606953,1.724976543387576e-06,1.8306540515246933e-06,2024.08134229576,4999.999999965474,5493.620114604672,823.5249582229997,5555.002729108713
2025-08-03 18:17:17+00:00,40.97644437271182,-72.58601723940856,-838.0716266110569,40.95292028130535,-72.64905357692209,-30.044361435924657,1.7393409063676017e-06,1.8409512281412605e-06,2045.5841003838063,4999.999999964572,5485.423671540487,829.0716266110569,5547.723192296838
2025-08-03 18:17:18+00:00,40.97620753357019,-72.58604394906814,-843.4678082787211,40.94985652791598,-72.64809310032973,-28.937859414960258,1.7479437105130957e-06,1.853349914472896e-06,2073.186539507521,4999.999999963663,5486.125198734129,834.4678082787211,5549.225731508774
2025-08-03 18:17:19+00:00,40.9758762642134,-72.58596781585402,-849.0495664503353,40.94639520907528,-72.6470471905106,-28.61052715103142,1.7545930361130654e-06,1.857611265996957e-06,2091.2112123807515,4999.999999962741,5492.966150225925,840.0495664503353,5556.830067729372
2025-08-03 18:17:20+00:00,40.97545905376823,-72.58582225152287,-855.0648765735148,40.942480025123054,-72.6459367432412,-28.841370695037767,1.7709090435605293e-06,1.876830091897559e-06,2111.23871669284,4999.999999961804,5503.464690582635,846.0648765735148,5568.1190159569305
2025-08-03 18:17:21+00:00,40.97496879806974,-72.58564006265183,-861.4094445133242,40.93810929206583,-72.64478608773537,-29.315455456613563,1.7808480188826669e-06,1.889177319666835e-06,2144.7505849300223,4999.999999960847,5515.405014581376,852.4094445133242,5580.8865188216205
2025-08-03 18:17:22+00:00,40.974428076604894,-72.5854428692984,-867.9290007834214,40.93334666919267,-72.64361354135653,-29.721176158171147,1.795259377698415e-06,1.9010734662702408e-06,2161.606985334246,4999.999999959874,5527.807459642614,858.9290007834214,5594.141072521084
2025-08-03 18:17:23+00:00,40.97385769644518,-72.58524224617095,-874.6698430377828,40.92830480855945,-72.64240981764875,-30.129671786446124,1.7979894126309478e-06,1.914866340810839e-06,2190.325531685921,4999.999999958876,5540.411142248424,865.6698430377828,5607.632290217997
2025-08-03 18:17:24+00:00,40.97326905731771,-72.58504088945212,-882.1522297955589,40.922952660194575,-72.6411130126032,-30.866836093133315,1.8071271161906988e-06,1.9278611084773884e-06,2215.151198793204,4999.999999957857,5553.229837086833,873.1522297955589,5621.455010929858
2025-08-03 18:17:25+00:00,40.97282418966411,-72.5849405637467,-889.9000525056586,40.91934663005589,-72.64153510987289,-31.75754725188017,1.8204120677456812e-06,1.9346323574711617e-06,2232.104663834175,4999.999999956827,5561.239958252565,880.9000525056586,5630.57499512878
2025-08-03 18:17:26+00:00,40.97251902707093,-72.58484149340688,-897.4542302857694,40.91524655866914,-72.64174866709315,-32.08803943311796,1.8262050615796264e-06,1.942490376588865e-06,2262.4841767085195,4999.999999955782,5572.198474450558,888.4542302857694,5642.5833408095805
2025-08-03 18:17:27+00:00,40.97230537968549,-72.58465922530377,-904.5793894996953,40.910595278635,-72.64166162303565,-31.60022184951231,1.8296774751218e-06,1.952445767005998e-06,2296.0533322187894,4999.999999954732,5591.531206436927,895.5793894996953,5662.798219560242
2025-08-03 18:17:28+00:00,40.97211788476092,-72.58435745261667,-911.4177060294276,40.90552242305856,-72.6413328368055,-30.82828026311472,1.8376116748192007e-06,1.9561597946539552e-06,2321.624920033861,4999.999999953647,5621.39725092656,902.4177060294276,5693.37024695216
2025-08-03 18:17:29+00:00,40.97182298349671,-72.58390965866897,-918.5077758093706,40.89730548349755,-72.63911105430874,-31.46664230339229,1.8495630676740815e-06,1.9647980083160333e-06,2342.4018849316035,4999.999999952544,5661.224872544196,909.5077758093706,5733.818226258202
2025-08-03 18:17:30+00:00,40.97141948253313,-72.58335514878688,-925.8649927449342,40.888108964784166,-72.63685536098997,-32.40682870103046,1.8645277725603591e-06,1.965036790732804e-06,2375.8055917466104,4999.999999951415,5707.506806059237,916.8649927449342,5780.6812190375695
2025-08-03 18:17:31+00:00,40.9709129277634,-72.58274584558288,-932.9625485694942,40.87788412386371,-72.63472366370246,-33.14770965673961,1.879928628824272e-06,1.975066413437947e-06,2396.35149372582,4999.999999950263,5756.147901504625,923.9625485694942,5829.832369387231
2025-08-03 18:17:32+00:00,40.97033165533884,-72.58214759146261,-939.5397218315612,40.86700150662784,-72.63284945837681,-33.26767589477822,1.88814812135687e-06,1.9805130333842227e-06,2424.669715898553,4999.999999949089,5802.949040385446,930.5397218315612,5877.084459084855
2025-08-03 18:17:33+00:00,40.96970604254069,-72.58159436032702,-945.6787236271688,40.856133809169805,-72.63120919870292,-32.8842412836384,1.9011335822038137e-06,1.9885677515309964e-06,2442.526049283102,4999.9999999478905,5845.54587833919,936.6787236271688,5920.116016351716
2025-08-03 18:17:34+00:00,40.96906285089162,-72.58109647453696,-951.6191787733516,40.84549708270443,-72.62965237789392,-32.38335505221039,1.913044927351176e-06,2.002080252675203e-06,2463.0532635377663,4999.99999994668,5884.02375343977,942.6191787733516,5959.049122740539
2025-08-03 18:17:35+00:00,40.968523550727554,-72.58075324702534,-957.9154198049072,40.83837554119323,-72.63026096592502,-32.28454452333972,1.9218144029250526e-06,2.008253802008322e-06,2481.2558256256048,4999.99999994545,5911.395322370837,948.9154198049072,5987.072333895034
2025-08-03 18:17:36+00:00,40.96810237188951,-72.58047742474659,-964.0155078078128,40.83127608648942,-72.63066772736897,-32.43374263844453,1.928203099681439e-06,2.014808885222972e-06,2508.5876218049625,4999.999999944204,5934.879273682239,955.0155078078128,6011.2267145181295
2025-08-03 18:17:37+00:00,40.96776610118616,-72.58019394769352,-969.9352907551984,40.82382011833917,-72.6307112293874,-32.35593874449842,1.946295161985815e-06,2.0212337342190126e-06,2523.1155199157606,4999.999999942946,5959.915173567187,960.9352907551984,6036.885414610349
2025-08-03 18:17:38+00:00,40.96745505084881,-72.57984539392466,-975.528853075092,40.81599996820429,-72.63045196025901,-31.925110020209104,1.9570182840657737e-06,2.026622910670376e-06,2559.969054298985,4999.999999941663,5990.7215356841525,966.528853075092,6068.18939568769
2025-08-03 18:17:39+00:00,40.967062768410784,-72.57940221673658,-980.9419633552372,40.80457291623116,-72.62826012403966,-31.58967022038996,1.968951536016672e-06,2.0344130038965804e-06,2581.4808212588546,4999.999999940341,6028.451501817943,971.9419633552372,6106.299918109316
2025-08-03 18:17:40+00:00,40.96657305569509,-72.57891115298494,-986.0353338210766,40.7931053220994,-72.62635253649793,-30.89072960044723,1.978071216789908e-06,2.045485550831251e-06,2602.9261221402576,4999.999999938995,6070.20617622273,977.0353338210766,6148.333194076867
2025-08-03 18:17:41+00:00,40.96598932233462,-72.57842264581049,-990.8988985215088,40.78217015734676,-72.62491657677009,-29.93760655052029,1.993199102262027e-06,2.0647218461182625e-06,2636.142346278797,4999.999999937627,6110.00691798831,980.8988985215088,6188.2426574097535
2025-08-03 18:17:42+00:00,40.9653276502048,-72.57799051912217,-995.4121085008032,40.771938987954215,-72.6239735929492,-28.739089253242128,2.006497823862465e-06,2.0746617251456526e-06,2663.0300667620754,4999.999999936228,6144.883659218157,985.4121085008032,6223.393946144364
2025-08-03 18:17:43+00:00,40.96461499760436,-72.5776465713621,-999.94301356687,40.76258559896382,-72.6233922798178,-27.72756301378832,2.0140906804843936e-06,2.087461416955102e-06,2678.2079555787154,4999.999999934802,6172.043903171187,989.94301356687,6250.928979982293
