timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-04 17:25:44+00:00,40.04246929253562,-75.2258570323832,-174.1995206852553,40.04677826213535,-75.20448477318595,33.837863276246935,1.5536735520180791e-06,1.5256934086440412e-06,1499.4941275681815,4999.999999998281,276.8786204203247,232.1995206852553,361.3563170228584
2025-07-04 17:25:45+00:00,40.04211351900098,-75.22599450132938,-178.33523596677736,40.04776012350639,-75.20403594588089,34.38421429693699,1.5673618435092453e-06,1.5332115584477456e-06,1529.7014700421555,4999.999999998153,254.7073877619026,236.33523596677736,347.46251184834966
2025-07-04 17:25:46+00:00,40.04182794324542,-75.22613201190478,-181.46344419808963,40.049319969625614,-75.2038382080691,36.19440779020079,1.5747641245807836e-06,1.5393976096296842e-06,1557.339458442043,4999.999999998014,241.5865401437851,239.46344419808963,340.15701886901627
2025-07-04 17:25:47+00:00,40.041782925482906,-75.22636140301094,-181.98634298251108,40.04082581709878,-75.22358985199735,47.762622985988855,1.5838151729448872e-06,1.5508469384098757e-06,1580.8863429673092,4999.99999999787,252.55402522362328,239.98634298251108,348.3919925526044
2025-07-04 17:25:48+00:00,40.04171603324858,-75.22659651760262,-182.6942546994441,40.04077182029291,-75.22376423943341,47.25521481595933,1.5940936457461516e-06,1.56403591037359e-06,1607.0235381445386,4999.99999999771,263.87974598037044,240.6942546994441,357.1641703530545
2025-07-04 17:25:49+00:00,40.04162315037594,-75.22682482553985,-183.64993359637484,40.04069053253741,-75.22391495007541,46.62924854015,1.6055084221727828e-06,1.5707884407756751e-06,1630.0400055318785,4999.999999997533,274.4285199336887,241.64993359637484,365.6579042768354
2025-07-04 17:25:50+00:00,40.0414764185106,-75.22704126692017,-185.39677808842544,40.040522263881954,-75.22400434742991,45.51902998285368,1.6146401928535958e-06,1.5803141218784956e-06,1661.104868186176,4999.999999997348,282.11517417859744,243.39677808842544,372.6002725249226
2025-07-04 17:25:51+00:00,40.04125799777854,-75.22723070795357,-188.39093299905323,40.04020887600981,-75.22400480808415,43.49338904279284,1.6206891909284698e-06,1.589633200678271e-06,1686.9972924289218,4999.999999997165,287.12883752519053,246.39093299905323,378.35361925414594
2025-07-04 17:25:52+00:00,40.040956146041786,-75.22738398088636,-192.6084991895681,40.03974338240117,-75.22391881540219,40.69034761888906,1.6270747751832909e-06,1.5968094217595354e-06,1707.304982888917,4999.999999996992,290.15621135518376,249.6084991895681,382.7466915019158
2025-07-04 17:25:53+00:00,40.04056928482771,-75.22748133933027,-198.0555738487469,40.03910075223035,-75.22373579142871,37.38282590406016,1.640999491067701e-06,1.602772312112433e-06,1725.086204976311,4999.999999996841,292.54915434613395,255.0555738487469,388.12157046465694
2025-07-04 17:25:54+00:00,40.04008988478402,-75.22750489391632,-205.21780702417584,40.03823007590862,-75.22342835204101,33.828063681256026,1.6501651906160534e-06,1.611614713501622e-06,1746.086346957581,4999.999999996718,296.50894821678696,262.21780702417584,395.8228577194515
2025-07-04 17:25:55+00:00,40.03951573265528,-75.22745342579105,-213.6732712051401,40.03710411772317,-75.22299461126646,30.212323472718708,1.66070850736141e-06,1.6183308452172625e-06,1764.0171127237577,4999.999999996632,308.42281839533786,270.6732712051401,410.3518668798948
2025-07-04 17:25:56+00:00,40.03885148556796,-75.2273247561165,-223.19635233509516,40.03569191628975,-75.22240387119002,27.029685755376704,1.669228418940872e-06,1.6275192994335812e-06,1783.8996444061654,4999.999999996585,332.97643110476616,280.1963523350951,435.1819154481949
2025-07-04 17:25:57+00:00,40.03810358201857,-75.22712217411244,-232.71786855161795,40.03395035624767,-75.22159713805377,24.97050336294342,1.687206123933223e-06,1.6423750480176484e-06,1814.7361669441343,4999.99999999655,372.27426627013097,289.7178685516179,471.7251028777851
2025-07-04 17:25:58+00:00,40.03725940044415,-75.22683320728207,-241.51371631819185,40.03182141413107,-75.22046616728319,24.48790970747359,1.700854988138692e-06,1.65318626280228e-06,1843.833724688965,4999.999999996538,428.5055495189581,298.5137163181918,522.233132612861
2025-07-04 17:25:59+00:00,40.036313690398345,-75.22643203381631,-249.50981805014905,40.029321160102754,-75.21894630428429,25.47968088882044,1.7043535083125362e-06,1.6586491250423695e-06,1869.7867695847383,4999.9999999965175,501.7614999111021,306.509818050149,587.9735294672494
2025-07-04 17:26:00+00:00,40.03525689185993,-75.2258961825761,-256.8275922789692,40.02656863388788,-75.21707208770283,27.291905819787644,1.7118307910995226e-06,1.6660796874339548e-06,1888.75255859382,4999.999999996476,593.6808214850728,313.8275922789692,671.5241436276181
2025-07-04 17:26:01+00:00,40.03409241610082,-75.22521225445982,-263.46321096081067,40.023676289523536,-75.21493396710265,29.22056104883086,1.7237526451231198e-06,1.6777915094887728e-06,1922.8657635170675,4999.999999996405,705.8828470161419,320.46321096081067,775.220783577767
2025-07-04 17:26:02+00:00,40.03282211279418,-75.22437053075322,-269.5583605282343,40.02068527573118,-75.21259225525526,30.85633518733084,1.7326500458637116e-06,1.692091499045747e-06,1954.4880354826428,4999.999999996302,838.8453637066938,326.5583605282343,900.1677105090494
2025-07-04 17:26:03+00:00,40.03145397796271,-75.22337034425648,-275.5828685809013,40.01759911536931,-75.21008543117193,31.97853648941964,1.7349887727170168e-06,1.703442636564055e-06,1975.4304352422523,4999.999999996178,991.031827240742,332.5828685809013,1045.3494377851002
2025-07-04 17:26:04+00:00,40.02999771410493,-75.22221989162657,-281.66261297377525,40.01441905262123,-75.2074383997801,32.50055853812955,1.7419147828397928e-06,1.7086948724678966e-06,2009.430957607548,4999.9999999960455,1161.3946116620996,339.66261297377525,1210.0446829146151
2025-07-04 17:26:05+00:00,40.02845528412198,-75.22093041559293,-287.4935154643534,40.01110319317266,-75.20463915822293,32.6837599510327,1.7516429339846797e-06,1.719236487798478e-06,2036.0565124328612,4999.999999995915,1349.033673280621,345.4935154643534,1392.572303642767
2025-07-04 17:26:06+00:00,40.02683544088657,-75.21951336912267,-293.15709407092265,40.00762027715207,-75.2016984445383,32.91010575927794,1.754063682034219e-06,1.7248564177723246e-06,2051.531554383997,4999.99999999579,1552.353853514052,351.15709407092265,1591.5758829651388
2025-07-04 17:26:07+00:00,40.02514390644093,-75.21797375965693,-298.58223639061,40.00398262362105,-75.19865005240446,33.12230859068222,1.7650862856193682e-06,1.7307187080946988e-06,2070.507653202063,4999.999999995671,1769.377790562482,356.58223639061,1804.951150875031
2025-07-04 17:26:08+00:00,40.02338423927539,-75.21632060411164,-303.9956598242724,40.00020519487938,-75.1955251629023,33.24649123894051,1.7800097953514782e-06,1.7397861750674528e-06,2109.0704390616247,4999.999999995559,1999.5876777214312,361.9956598242724,2032.090484852236
2025-07-04 17:26:09+00:00,40.02156186298937,-75.21456097942794,-309.397933831031,39.99629094036482,-75.19234735902752,33.3019281483721,1.7866035021039858e-06,1.74464570951376e-06,2135.273777412111,4999.999999995456,2241.868600823777,367.397933831031,2271.7737706785133
2025-07-04 17:26:10+00:00,40.01967549405432,-75.21270543595185,-314.977271958852,39.99227077393712,-75.18915636668444,33.26116495626047,1.7870745159681747e-06,1.759042954721145e-06,2161.273051642184,4999.999999995366,2495.796262340436,372.977271958852,2523.5116462006586
2025-07-04 17:26:11+00:00,40.0177346854363,-75.21076461186725,-320.5071608660048,39.98815943507279,-75.18597265934844,33.15707425167784,1.7966506385340445e-06,1.7701830919155808e-06,2184.8605814028265,4999.999999995285,2759.8925178345307,378.5071608660048,2785.726903489621
2025-07-04 17:26:12+00:00,40.01574358855613,-75.20874258277712,-326.0752410647156,39.98397359757927,-75.18281665588334,33.062064883532,1.8068301775846688e-06,1.7812453865909235e-06,2219.6344499186584,4999.999999995218,3033.569648748191,384.0752410647156,3057.78655314676
2025-07-04 17:26:13+00:00,40.01370794648862,-75.20664994443814,-331.84932788909,39.97976195386016,-75.17970705301491,32.93910072371364,1.81611536622537e-06,1.793440921374955e-06,2251.594122859727,4999.999999995163,3315.3725149986226,389.84932788909,3338.2147042489446
2025-07-04 17:26:14+00:00,40.01163705707424,-75.20449346823185,-337.66434307931985,39.97555372502719,-75.17665244350795,32.83974958001636,1.828317027258525e-06,1.79824226518098e-06,2289.2779101295787,4999.999999995126,3604.1607014834976,395.6643430793199,3625.813651375703
2025-07-04 17:26:15+00:00,40.00958150261806,-75.20242782545644,-342.92468076160674,39.97396661568095,-75.1764637165933,33.61882119229995,1.8347003086935508e-06,1.8122077615138245e-06,2323.6077480466424,4999.9999999951,3888.631027804283,400.92468076160674,3909.244411653739
2025-07-04 17:26:16+00:00,40.007495908685385,-75.20030666277691,-348.2823107003252,39.96993635029495,-75.17359852352325,33.76927254837938,1.8478409400804764e-06,1.816857499464833e-06,2358.6220355874857,4999.999999995095,4178.860326812333,406.2823107003252,4198.563914839701
2025-07-04 17:26:17+00:00,40.00544241044578,-75.19826203855601,-352.9638128917223,39.968791360836256,-75.17352669397891,35.04713348043151,1.86559758779597e-06,1.8196553955050072e-06,2379.121842301478,4999.999999995105,4463.258904569915,410.9638128917223,4482.13914383848
2025-07-04 17:26:18+00:00,40.00336633160467,-75.19616977327141,-357.5252793829155,39.96500456101168,-75.1708110534536,35.40486449887976,1.873203450509699e-06,1.8322290309504384e-06,2413.039896192015,4999.999999995136,4752.192123488093,415.5252793829155,4770.324017962356
2025-07-04 17:26:19+00:00,40.001322426020266,-75.19413670986171,-361.6670011657958,39.96427502560493,-75.17073299069465,36.67351431213319,1.876921209626439e-06,1.842753374249223e-06,2428.952215993489,4999.999999995185,5035.783261463597,419.6670011657958,5053.239896175961
2025-07-04 17:26:20+00:00,39.99925517682112,-75.19205909781877,-365.8348551499404,39.960669810469895,-75.16815181368227,36.8469982908573,1.88680386007611e-06,1.8544319578052748e-06,2440.7119678846834,4999.999999995246,5323.798293111383,423.8348551499404,5340.6426813798025
2025-07-04 17:26:21+00:00,39.99722103568307,-75.19002404700458,-369.8753257040987,39.96021175548922,-75.16803832390268,37.57883637351915,1.8936994125378127e-06,1.86081176548826e-06,2461.807936739698,4999.999999995318,5607.003084605822,427.8753257040987,5623.305156678373
2025-07-04 17:26:22+00:00,39.99516433112473,-75.18796135587175,-373.8173504087604,39.956824834392336,-75.16580858146745,37.72782336361706,1.9027028643293931e-06,1.869867925320224e-06,2480.537065799738,4999.999999995473,5893.746841888278,431.8173504087604,5909.544657618056
2025-07-04 17:26:23+00:00,39.99313334274592,-75.18593507964138,-378.0399836275756,39.95649997289461,-75.16573139791191,37.73643927206285,1.9117406922353533e-06,1.881455694943629e-06,2499.4884420874696,4999.999999995567,6176.393788717609,436.0399836275756,6191.766395838218
2025-07-04 17:26:24+00:00,39.99107758393792,-75.18390010385043,-381.97608034580446,39.95295454692771,-75.1637736053115,37.94789432734251,1.91633213554568e-06,1.888011990934093e-06,2522.5922253493013,4999.999999995672,6462.391203215239,439.97608034580446,6477.351234468467
2025-07-04 17:26:25+00:00,39.989041771943846,-75.18190343402195,-386.2391050337448,39.95265546789333,-75.16392686851992,37.48308719438501,1.9258307493679256e-06,1.897406837795108e-06,2533.742235529005,4999.999999995787,6744.363035660477,444.2391050337448,6758.977817630754
2025-07-04 17:26:26+00:00,39.98696690271633,-75.17992664791691,-390.0012464987899,39.94903152122296,-75.16242677488324,38.07755239354447,1.9394556680748616e-06,1.9054431172476297e-06,2566.476550729866,4999.999999995913,7029.373679682536,448.0012464987899,7043.635385614311
2025-07-04 17:26:27+00:00,39.98490534508543,-75.1779987431892,-394.0147844359208,39.94868816747998,-75.16297482169168,37.3974669277668,1.951867734096535e-06,1.907532012026665e-06,2590.238658172134,4999.99999999605,7310.956678868424,452.0147844359208,7324.916718000244
2025-07-04 17:26:28+00:00,39.98280164681632,-75.17611095520573,-397.3580311282428,39.94496828716751,-75.1618200136276,38.421480669640005,1.9633987452750025e-06,1.917181128116016e-06,2610.6380077053363,4999.999999996192,7594.683531723759,455.3580311282428,7608.322343562282
2025-07-04 17:26:29+00:00,39.98069938964444,-75.17428661738384,-401.1495766136583,39.944548474826206,-75.16279991231977,37.73696455243044,1.9756850606618758e-06,1.9301738740754067e-06,2632.342089410633,4999.999999996343,7875.366527024527,459.1495766136583,7888.739840347308
2025-07-04 17:26:30+00:00,39.97853407924893,-75.17251802275857,-404.1657293501544,39.940703055395,-75.1617398877213,39.07390226423741,1.989241841704378e-06,1.9475837316495e-06,2647.5229492618737,4999.999999996501,8159.335607824223,462.1657293501544,8172.414252991221
2025-07-04 17:26:31+00:00,39.97637011424894,-75.17083894305884,-407.06506439112377,39.94016791274157,-75.16302150993667,38.85513878846541,2.003900388310985e-06,1.962616235463649e-06,2666.217284930736,4999.999999996673,8439.17441551676,466.06506439112377,8452.034161061973
2025-07-04 17:26:32+00:00,39.974140775957245,-75.1692013211149,-409.6193128692333,39.93624883803278,-75.1617184762622,40.04844618146308,2.010486323198769e-06,1.9789823192610644e-06,2700.275940017741,4999.999999996844,8723.71454473133,468.6193128692333,8736.292092092102
