timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-28 20:23:47+00:00,39.67641350137372,-77.70299104099203,-816.8585363580901,39.57555933997825,-77.71694659195887,100.71931654913352,1.3182771264113156e-06,1.2878990670630871e-06,880.4740020276273,4999.999999996155,2486.788336427289,950.85853635809,2662.3764171048115
2025-09-28 20:23:48+00:00,39.67653206255697,-77.70311395421288,-826.5475076202011,39.56953268562837,-77.71702661531229,104.89952668081968,1.32637146243439e-06,1.2932883097676723e-06,906.5764185094532,4999.999999995898,2488.877447387076,960.5475076202011,2667.801053772073
2025-09-28 20:23:49+00:00,39.67670845293986,-77.70323633423023,-834.5786124011079,39.5645233709466,-77.7176487207313,109.67654149606824,1.331808339144561e-06,1.3029963071077389e-06,933.8904908294852,4999.9999999956335,2497.362173545782,969.578612401108,2678.973779543758
2025-09-28 20:23:50+00:00,39.67691615778543,-77.70330498923902,-842.7203833919483,39.55955842435491,-77.71818500855866,113.61544348997997,1.3420073107188918e-06,1.3147615747431724e-06,963.2664161291932,4999.99999999536,2509.7096226208423,978.7203833919484,2693.7958309312403
2025-09-28 20:23:51+00:00,39.677089778198216,-77.70334672989645,-851.5837212181218,39.55484428919644,-77.71864394190901,115.81898310547696,1.3509472308389265e-06,1.3246676474281117e-06,984.6364666157552,4999.9999999950805,2518.476496019313,987.5837212181218,2705.1886195636616
2025-09-28 20:23:52+00:00,39.67719622528495,-77.70336424801516,-860.8185861435725,39.54961326663257,-77.71852043696435,116.91876414045691,1.3653217920041114e-06,1.3347095387226152e-06,1007.2962264221323,4999.999999994792,2519.848724799688,997.8185861435724,2710.2176161201837
2025-09-28 20:23:53+00:00,39.67727139832181,-77.70339184519699,-869.3382873646634,39.544284449049975,-77.71831770866217,118.17673553619534,1.3773603054887586e-06,1.3479090810029128e-06,1031.4840586557648,4999.9999999944985,2518.392976804512,1006.3382873646634,2712.0139996383377
2025-09-28 20:23:54+00:00,39.67735803741853,-77.70342443184009,-876.0078848231267,39.53890896656776,-77.71798254247506,120.63087595254184,1.381331981135694e-06,1.3599003895576536e-06,1055.8303144021206,4999.999999994192,2518.1294418398065,1014.0078848231268,2714.6248131820957
2025-09-28 20:23:55+00:00,39.67749425833317,-77.70341947587521,-880.7448664633298,39.53356633081712,-77.71740534688385,124.178154790774,1.3908736837523616e-06,1.3663284205492766e-06,1075.769648320691,4999.999999993876,2524.296456653108,1018.7448664633298,2722.115666906317
2025-09-28 20:23:56+00:00,39.67776069427177,-77.70347885452517,-884.5689476389693,39.5322756395496,-77.71822485410804,129.42208472453058,1.3987449882347882e-06,1.3743058960131075e-06,1091.2965981156983,4999.999999993548,2543.6525017832555,1022.5689476389692,2741.498732902075
2025-09-28 20:23:57+00:00,39.6780992228036,-77.70352606466874,-888.5681233578487,39.53175188172595,-77.71892310212908,132.4100168477744,1.412878727899052e-06,1.3832853528170435e-06,1121.3615307003497,4999.99999999322,2570.731936690514,1026.568123357849,2768.122974547015
2025-09-28 20:23:58+00:00,39.6784391852468,-77.7035753795632,-892.564131552866,39.53132886752503,-77.71954840836551,133.5865732850507,1.425757527994623e-06,1.3921918229920598e-06,1145.4995415868905,4999.999999992879,2597.797695287544,1031.564131552866,2795.116710112065
2025-09-28 20:23:59+00:00,39.67872346148053,-77.70357896165473,-895.8467533398489,39.527572165514336,-77.71884472670887,134.3391599263996,1.438142109826236e-06,1.3970205167022128e-06,1159.134868010419,4999.999999992527,2619.080732699788,1034.8467533398489,2816.112868351921
2025-09-28 20:24:00+00:00,39.67897732650304,-77.70356495980417,-898.7167747503709,39.52392257311781,-77.71798641739012,135.23970603011549,1.446431016360577e-06,1.4055163102288274e-06,1186.7065109933608,4999.999999992164,2637.0042759338457,1037.7167747503709,2833.83973715729
2025-09-28 20:24:01+00:00,39.6792296106793,-77.703521856663,-901.3742104894302,39.52022944681139,-77.7168399473762,135.7836217563599,1.4521603067268443e-06,1.4153497385856892e-06,1216.6803676447562,4999.9999999917945,2655.4104896398503,1041.3742104894302,2852.308734124312
2025-09-28 20:24:02+00:00,39.67949477864926,-77.70340557682647,-903.7702501047258,39.51591563998749,-77.71533483114924,136.33140576072037,1.4623616825939603e-06,1.4258852422810826e-06,1238.655963287467,4999.999999991414,2675.1090730620795,1043.7702501047258,2871.526577934242
2025-09-28 20:24:03+00:00,39.67988135709519,-77.70335038859315,-907.1892635391714,39.51673086917205,-77.71625882350908,136.1671114899218,1.47554781526008e-06,1.438869883446248e-06,1261.915812717141,4999.999999991023,2707.437424136697,1047.1892635391714,2902.899026712377
2025-09-28 20:24:04+00:00,39.680360507951946,-77.70325779494706,-911.7620959141468,39.517003890392736,-77.71687552989367,134.57771817129105,1.4870605920517487e-06,1.448210710240584e-06,1279.3648829211877,4999.999999990624,2749.6531510082423,1051.7620959141468,2943.9422476080053
2025-09-28 20:24:05+00:00,39.680846392457646,-77.70312491936374,-916.6708655637292,39.51601688553574,-77.71733435318725,132.35762147884816,1.499707106428187e-06,1.4577247456063567e-06,1304.4326233245235,4999.999999990215,2792.5412945247376,1056.670865563729,2985.7729652063463
2025-09-28 20:24:06+00:00,39.68123648349103,-77.70293715935716,-920.4476531534332,39.5110619038749,-77.7161959185674,132.84348900336772,1.5103295895769423e-06,1.4674632632021755e-06,1335.5698480940205,4999.999999989798,2825.507588729241,1060.447653153433,3017.953339441344
2025-09-28 20:24:07+00:00,39.68154918057444,-77.70273030666353,-923.2896699630044,39.50648991848503,-77.71494210861218,133.93219806905836,1.5233122167910853e-06,1.4763258603432628e-06,1368.9491992383362,4999.999999989369,2850.074193426325,1063.289669963004,3041.957894232718
2025-09-28 20:24:08+00:00,39.681815084797165,-77.70249568382731,-925.7952912376074,39.50203895321667,-77.71330560837713,135.05011579114944,1.5251875140114096e-06,1.490554049009985e-06,1397.8188267885998,4999.999999988936,2869.991010821428,1065.7952912376074,3061.497673528441
2025-09-28 20:24:09+00:00,39.68205307238321,-77.70220267495898,-927.65853471122,39.49739919454105,-77.71125095207162,136.38592092692852,1.5346472403762266e-06,1.5032093981598127e-06,1430.0555276590178,4999.999999988496,2887.6328038912065,1066.65853471122,3078.341053194217
2025-09-28 20:24:10+00:00,39.68227446073005,-77.701823247388,-929.1264828578188,39.4929296286382,-77.70909313798167,138.16395494062454,1.545444075070092e-06,1.5126448404409928e-06,1455.3056543816472,4999.999999988056,2904.2845189753352,1068.1264828578187,3094.47293582316
2025-09-28 20:24:11+00:00,39.682596086646654,-77.70145419917878,-931.725999434746,39.49173076410308,-77.70949891141609,137.10260907560587,1.5556568847195116e-06,1.5240009458199527e-06,1482.361546841175,4999.99999998762,2931.911434024062,1070.725999434746,3121.307229803976
2025-09-28 20:24:12+00:00,39.68296506782539,-77.70101596849436,-935.1439341205528,39.4894714845598,-77.70954662560685,135.4312033718452,1.5651943357830885e-06,1.5275099939004535e-06,1513.318177842032,4999.999999987201,2966.1376199322704,1074.1439341205528,3154.6406406412525
2025-09-28 20:24:13+00:00,39.68328637672347,-77.70054628686589,-938.6812246149092,39.486810189561865,-77.7098480889959,133.98016472812742,1.5721027725241053e-06,1.5381215635517415e-06,1534.9402177367538,4999.999999986811,2995.9669534688323,1077.6812246149093,3183.8993087352505
2025-09-28 20:24:14+00:00,39.68352105382695,-77.70003585953371,-941.69912335738,39.48444094372282,-77.70830594742402,134.11020583938807,1.5821465724096997e-06,1.5566882200526398e-06,1565.7274287980747,4999.999999986463,3017.238382138812,1081.69912335738,3205.2769690190203
2025-09-28 20:24:15+00:00,39.68369724230081,-77.69950070087026,-943.9473919584998,39.48160907909109,-77.70636786915746,134.67578130494803,1.5948645495292143e-06,1.568179803753448e-06,1592.5239988372416,4999.99999998616,3033.41538299745,1083.9473919584998,3221.265408863293
2025-09-28 20:24:16+00:00,39.68367236164548,-77.69939104414112,-944.2539376708324,39.656754990694864,-77.70616144978504,152.84024703223258,1.6027618879792568e-06,1.5800136894445755e-06,1615.734053009329,4999.99999998586,3020.8819440684,1083.2539376708323,3209.231498891571
2025-09-28 20:24:17+00:00,39.683653985149206,-77.69927646268273,-943.981972614646,39.65671358579963,-77.70597554891121,152.11299099773169,1.610446692506468e-06,1.5801815438386232e-06,1641.5615808106606,4999.999999985565,3009.1194579220164,1082.981972614646,3198.0697092235496
2025-09-28 20:24:18+00:00,39.683714011321214,-77.699188178784,-943.6099654151136,39.656805095493525,-77.70596995102423,151.24941227864474,1.618455913969441e-06,1.5923304582937889e-06,1671.211731590019,4999.999999985273,3005.206336822575,1082.6099654151135,3194.2619592160368
2025-09-28 20:24:19+00:00,39.683822814336224,-77.69905070722062,-943.5507874919076,39.65700445268212,-77.7059462442147,150.30816599354148,1.627199046053693e-06,1.602346847393745e-06,1693.351236376893,4999.999999984983,3007.2995272312505,1082.5507874919076,3196.211296830148
2025-09-28 20:24:20+00:00,39.68391592451265,-77.69886439281402,-943.9687078878272,39.65723215365501,-77.70583674524327,149.06130637880415,1.6358390178067803e-06,1.6092698669308487e-06,1712.6070302460264,4999.999999984704,3007.765937930189,1082.9687078878271,3196.791697880439
2025-09-28 20:24:21+00:00,39.683954267566975,-77.69868801772645,-945.0998161250268,39.65737400035065,-77.70570977726264,147.45293176360428,1.6454257577832595e-06,1.6202063262002655e-06,1737.4801417688764,4999.999999984428,3002.2634573913388,1085.0998161250268,3192.338872761155
2025-09-28 20:24:22+00:00,39.68395706662848,-77.69852100745554,-946.6140744536442,39.657420261708815,-77.70536453129378,146.15681374259293,1.6552002528271864e-06,1.63181486964632e-06,1763.60949958947,4999.999999984157,2992.9585968685287,1086.6140744536442,3184.1060455597235
2025-09-28 20:24:23+00:00,39.68394859588107,-77.69836214513289,-948.2209150526336,39.65740092506975,-77.70488534791666,144.83867136575282,1.6681706233459912e-06,1.6454463241839858e-06,1783.0754320684557,4999.999999983887,2983.023043169196,1088.2209150526337,3175.3190762561803
2025-09-28 20:24:24+00:00,39.68394947770029,-77.69819191431685,-949.8595296472764,39.65726572826196,-77.70430295923057,143.72532449103892,1.679310545180884e-06,1.6456722022860898e-06,1806.9307733638163,4999.999999983618,2974.0460550792,1089.8595296472763,3167.450667665581
2025-09-28 20:24:25+00:00,39.68404272482481,-77.69806798176685,-951.6992829294228,39.657475684666856,-77.7044581842841,142.5843081213534,1.6851140857014266e-06,1.655325466868496e-06,1833.9990822090688,4999.999999983347,2974.4408930659,1091.699282929423,3168.4548206801505
2025-09-28 20:24:26+00:00,39.68421986447405,-77.69789856856599,-954.1392497827084,39.657817309601576,-77.70447984212028,141.2680733995512,1.6943257114525718e-06,1.6688287812671782e-06,1861.8889675799016,4999.999999983077,2985.410508568417,1094.1392497827085,3179.5937794922484
2025-09-28 20:24:27+00:00,39.684416737541085,-77.69763972271382,-957.5345873133922,39.65808820097386,-77.70427203536568,139.36655751429498,1.7048606203754332e-06,1.6832633441796534e-06,1884.871553485976,4999.999999982806,3000.737629973741,1097.5345873133922,3195.153907762442
2025-09-28 20:24:28+00:00,39.68456441963227,-77.69734141627032,-961.7455389103106,39.65803782645276,-77.70397011424056,136.78868222422898,1.719171941346574e-06,1.6805459773335523e-06,1909.5328550461325,4999.999999982535,3013.0151438208068,1101.7455389103106,3208.130840443121
2025-09-28 20:24:29+00:00,39.68466682117504,-77.69704401254953,-966.4056508914016,39.65765092483436,-77.70331816926586,134.51078255660832,1.7296441383622986e-06,1.6903015245733206e-06,1938.4970313152692,4999.99999998226,3022.0243606812905,1106.4056508914016,3218.1927693778057
2025-09-28 20:24:30+00:00,39.68476203543872,-77.69676785348742,-971.2996705769616,39.65712864256336,-77.70246025223275,132.50846934132278,1.7396182502070178e-06,1.7026445412451588e-06,1964.364680724434,4999.99999998198,3031.8611600624176,1111.2996705769615,3229.1127344395227
2025-09-28 20:24:31+00:00,39.68490142349274,-77.69648862810944,-976.3621267095622,39.65632828938408,-77.70132209317167,130.76668289583176,1.7529327161726669e-06,1.7056879081621748e-06,1988.3441521432856,4999.999999981696,3048.8949095006024,1117.3621267095623,3247.1923705539225
2025-09-28 20:24:32+00:00,39.6851717532775,-77.69625996676521,-981.4572991205088,39.65598065697615,-77.701472496155,129.36974654719234,1.7595559306142813e-06,1.7234207492527905e-06,2013.060365593223,4999.999999981405,3080.400326158952,1122.4572991205089,3278.5326836481418
2025-09-28 20:24:33+00:00,39.68554467050184,-77.69597577171183,-985.6867413144143,39.65555140080609,-77.70117347694314,128.64212727639824,1.767241602909448e-06,1.7367142792112507e-06,2026.509074549121,4999.99999998111,3125.537955484558,1126.6867413144143,3322.4103485614605
2025-09-28 20:24:34+00:00,39.68595951834149,-77.6956280727303,-988.7647319729108,39.65452290288339,-77.70050668306047,128.92315308190882,1.7812265199957069e-06,1.7549829844798764e-06,2061.587689605264,4999.999999980812,3175.642770962327,1129.7647319729108,3370.6194324448898
2025-09-28 20:24:35+00:00,39.68637780129433,-77.69528513823967,-990.192029616409,39.65299925230613,-77.69991389609507,130.2471853895113,1.7893218528692297e-06,1.7594599074881885e-06,2080.180844634406,4999.999999980507,3224.675206131896,1131.192029616409,3417.327258678846
2025-09-28 20:24:36+00:00,39.686791247892806,-77.69496977042108,-990.3139730722404,39.65125333063965,-77.69904047023033,132.93608261551708,1.797514803256047e-06,1.776331774344237e-06,2101.260458825318,4999.999999980195,3271.186636001173,1130.3139730722403,3460.9639820828857
2025-09-28 20:24:37+00:00,39.68724142272865,-77.69468328851907,-990.3321459081174,39.65010696818119,-77.69794418609854,135.78708751127124,1.8093692473241368e-06,1.7851327742911957e-06,2127.3995483719364,4999.999999979875,3318.2043110772997,1130.3321459081174,3505.44299770018
2025-09-28 20:24:38+00:00,39.687749028955466,-77.69435901254869,-990.8562917598774,39.64913942919657,-77.69612433380415,137.8550219591707,1.8237199842356277e-06,1.796855473869107e-06,2159.942586884853,4999.999999979547,3371.398510973921,1129.8562917598774,3555.686032234364
2025-09-28 20:24:39+00:00,39.68826641452186,-77.69395590092284,-991.8435388130036,39.64735307542822,-77.69398683435764,139.1193377301097,1.8336313948386423e-06,1.8017654022726228e-06,2187.7342880952774,4999.999999979216,3424.9991932201297,1130.8435388130035,3606.8582704111977
2025-09-28 20:24:40+00:00,39.6889134268764,-77.69350804281065,-993.588760750808,39.647437570462806,-77.69362133002437,138.82445781119168,1.8381468280204445e-06,1.813263597582583e-06,2217.999984319151,4999.999999978881,3492.084953786765,1132.588760750808,3671.159847438268
2025-09-28 20:24:41+00:00,39.689604417256646,-77.69295199929977,-995.0419820101532,39.64677174228651,-77.69271413215922,138.50098689924926,1.846803622551724e-06,1.8219823618012728e-06,2227.316459518484,4999.99999997854,3566.170502840978,1134.041982010153,3742.1415355775343
2025-09-28 20:24:42+00:00,39.69027410178242,-77.6923276309708,-995.2561472842996,39.64542457731072,-77.69183622064779,139.30053656361997,1.8610227231129008e-06,1.8323818511928687e-06,2239.367877913425,4999.999999978193,3639.3219996683374,1133.2561472842997,3811.6838946360176
2025-09-28 20:24:43+00:00,39.6908701051819,-77.691729136377,-993.9797411981906,39.64407815626026,-77.69085773768575,141.43948433268815,1.8612544586165128e-06,1.845856209488163e-06,2259.466074702036,4999.999999977839,3703.966782203855,1131.9797411981906,3873.079918895646
2025-09-28 20:24:44+00:00,39.69144457778279,-77.69118804811166,-992.5694798221156,39.64371607577609,-77.68976398819447,143.3999951845035,1.8695111648040885e-06,1.85472525303506e-06,2286.852556644761,4999.999999977482,3764.751420230962,1130.5694798221157,3930.8447698727937
2025-09-28 20:24:45+00:00,39.69204218449342,-77.69066002015559,-992.0714412801376,39.64419981858797,-77.68783207102202,144.31617556884885,1.879903912624276e-06,1.8675987566454737e-06,2305.014349780049,4999.999999977115,3827.97008851428,1130.0714412801376,3991.2925802247314
2025-09-28 20:24:46+00:00,39.69266612381119,-77.69009600562511,-993.1998886554072,39.64514394237177,-77.68542254336694,144.36901711765677,1.8922060958954367e-06,1.875247332081612e-06,2337.9943352773066,4999.999999976743,3894.917069009669,1131.1998886554074,4055.858991946944
2025-09-28 20:24:47+00:00,39.69343368132935,-77.68952580447605,-996.6486704359306,39.6457761974002,-77.68528061308653,141.03951039817184,1.903533802972098e-06,1.879377723372782e-06,2356.163556011517,4999.999999976365,3977.357827485936,1133.6486704359306,4135.762879547713
2025-09-28 20:24:48+00:00,39.6942752412276,-77.68884006029907,-1000.9459974927112,39.645770651831874,-77.6842120048946,137.50499139074236,1.91565352514098e-06,1.8875233552454844e-06,2386.166518425337,4999.999999975979,4070.778124540032,1137.9459974927113,4226.837545073543
2025-09-28 20:24:49+00:00,39.69509341574372,-77.6880517762244,-1004.2824876320692,39.645220155218354,-77.68335474403325,135.7621132293716,1.9327866344011632e-06,1.894146303883148e-06,2413.453733837289,4999.999999975587,4164.867945123194,1141.2824876320692,4318.408354578147
2025-09-28 20:24:50+00:00,39.69585649186647,-77.68725470299722,-1005.5620527850612,39.64458526028679,-77.68296434936339,136.24440160393715,1.938321573326045e-06,1.895156126029004e-06,2422.76229494411,4999.999999975186,4253.409814610628,1142.5620527850613,4404.196078229309
2025-09-28 20:24:51+00:00,39.69656181381477,-77.68656104177532,-1005.7117399193452,39.643636468053685,-77.6826295579529,137.64674542285502,1.951730621549678e-06,1.907556496026894e-06,2441.7424982891644,4999.999999974779,4333.023130772199,1142.7117399193453,4481.169442495609
2025-09-28 20:24:52+00:00,39.69725637506016,-77.68593421186256,-1006.3320712362358,39.642638926304215,-77.68138424529663,138.44792006537318,1.9634921279709287e-06,1.9190255879853512e-06,2465.1321314690613,4999.999999974368,4409.429825960646,1143.3320712362358,4555.24748122302
2025-09-28 20:24:53+00:00,39.69796316646749,-77.68529818786908,-1008.1524831609548,39.64232128540534,-77.67901409795098,138.30533560086042,1.9720724794993407e-06,1.9346398053572543e-06,2486.987484211156,4999.999999973955,4487.158164252447,1145.1524831609547,4630.978579167376
2025-09-28 20:24:54+00:00,39.69876910399603,-77.68469089588794,-1011.7046238122502,39.641586195884194,-77.6795003020322,136.6155360005796,1.982241614000516e-06,1.9464411517720278e-06,2518.255147251896,4999.999999973555,4574.409490200723,1147.7046238122502,4716.189996974089
2025-09-28 20:24:55+00:00,39.699634324003455,-77.68397948790208,-1016.1494847485736,39.64088682374175,-77.67869336379016,134.049684564583,1.994799367450288e-06,1.9594997282369887e-06,2540.7874103576887,4999.999999973182,4671.349127758391,1152.1494847485735,4811.335688622805
2025-09-28 20:24:56+00:00,39.70048258497214,-77.68315705342957,-1019.9098826796096,39.640787292827774,-77.67791021615089,132.5454813912511,2.0058143038853483e-06,1.96534811122976e-06,2569.906524602185,4999.999999972837,4770.917576199414,1155.9098826796094,4908.949192624107
2025-09-28 20:24:57+00:00,39.701279076412064,-77.68232022025046,-1022.099298428411,39.64101629968247,-77.67781395358915,133.008055659011,2.016679251398071e-06,1.969988552501756e-06,2603.849319112404,4999.999999972521,4865.725436804639,1158.099298428411,5001.647529703395
2025-09-28 20:24:58+00:00,39.702008575530265,-77.68163222826351,-1023.2348640769488,39.640211289101245,-77.6787384641329,134.42919234652072,2.0268700538756717e-06,1.9741228900898025e-06,2643.0161742775413,4999.999999972219,4949.142177683234,1159.2348640769487,5083.092932950827
2025-09-28 20:24:59+00:00,39.70271156074663,-77.68107222656886,-1024.072054946963,39.63877969579194,-77.67879648864096,135.37411551363766,2.0405848792943074e-06,1.982521727803091e-06,2671.5705613503023,4999.999999971922,5025.769683556213,1160.072054946963,5157.918968423369
2025-09-28 20:25:00+00:00,39.70341443586192,-77.68055836667568,-1026.0200081443563,39.63754883413009,-77.6773999350692,135.26903666183352,2.055822777771032e-06,1.994984209049794e-06,2707.507032175133,4999.999999971624,5101.377316757496,1162.0200081443563,5232.04940986376
