timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-09 17:34:15+00:00,40.77897277756323,-77.82121449768485,-52.771841230428905,40.776933813913786,-77.81731977447774,253.4361297301948,1.1098894485751426e-06,1.1139438214605965e-06,461.90149692979134,4999.999999999306,651.9554169185632,376.7718412304289,752.9959402238667
2025-11-09 17:34:16+00:00,40.77853183997105,-77.82106954809184,-70.13962888209592,40.77528790174142,-77.8182549130026,286.264697348699,1.118136861577696e-06,1.1213543722579197e-06,487.67561037596505,4999.999999999194,689.036282632317,394.1396288820959,793.7991218432271
2025-11-09 17:34:17+00:00,40.777965566396965,-77.82104017659503,-79.58779840023189,40.774219173279135,-77.81898482527038,305.3027525562793,1.1269250077590403e-06,1.132504027579591e-06,508.9316452172656,4999.999999999073,744.1361042351887,402.5877984002319,846.0587905382636
2025-11-09 17:34:18+00:00,40.77728663395092,-77.82114158785915,-94.30002337277872,40.7735289471035,-77.81965051608417,306.5081451199949,1.131577889478223e-06,1.145605914436938e-06,535.7957774702312,4999.99999999895,816.9068591492533,417.3000233727787,917.320078288936
2025-11-09 17:34:19+00:00,40.77655726757048,-77.82134067794382,-112.35100448264332,40.7717566070207,-77.8206569309514,298.17171656526625,1.1416978059995514e-06,1.1557861029915791e-06,553.1834409445788,4999.999999998813,900.0143603415285,434.35100448264336,999.343106203296
2025-11-09 17:34:20+00:00,40.77577912320698,-77.82161933652671,-133.43246400007052,40.769941233911325,-77.82149804556907,292.9585797227919,1.1581001553667708e-06,1.1625445875082242e-06,580.0449302505824,4999.999999998674,992.0268427876362,454.4324640000705,1091.158155882263
2025-11-09 17:34:21+00:00,40.77494765538077,-77.82197415790634,-159.1495252213888,40.767806112149394,-77.82240882611524,287.30406295508146,1.1675479149778127e-06,1.175818291706602e-06,606.8205484980163,4999.99999999852,1093.0556949036156,480.1495252213888,1193.8652850014323
2025-11-09 17:34:22+00:00,40.77406351670464,-77.82238341480802,-191.36974108103365,40.76554614058256,-77.82345695124351,279.3813953306526,1.1769143263375856e-06,1.1873104328679055e-06,632.6989215217138,4999.9999999983565,1201.8835077693373,511.3697410810337,1306.1481456332624
2025-11-09 17:34:23+00:00,40.773124373651626,-77.82280751841455,-232.2210759394129,40.76331814175488,-77.82444200426058,265.95664638094604,1.1896446933862e-06,1.1954920584076249e-06,657.3136135377757,4999.999999998182,1316.5687955723524,552.2210759394129,1427.6909715293843
2025-11-09 17:34:24+00:00,40.77213183912178,-77.82319326801593,-282.94487292926203,40.7611630361451,-77.82499707927695,246.37948636431247,1.1998363481693152e-06,1.204832788661778e-06,685.5675438637618,4999.999999997998,1434.4286764225749,601.944872929262,1555.6102525341123
2025-11-09 17:34:25+00:00,40.77110796214376,-77.82351796897376,-339.2691158497491,40.75908042354682,-77.82432446239122,226.29890933819115,1.2057834533131368e-06,1.2117224520573108e-06,717.2563498266214,4999.999999997806,1552.3371281914588,657.2691158497491,1685.750055675994
2025-11-09 17:34:26+00:00,40.770205345843706,-77.82382643023936,-381.7494193508722,40.75880917094658,-77.81954145942419,237.4085761895404,1.2157612258519111e-06,1.2259170763338408e-06,746.0967509994709,4999.999999997603,1658.822353933915,699.7494193508721,1800.3724203044044
2025-11-09 17:34:27+00:00,40.76934620620199,-77.82423552560496,-423.5080736400092,40.7560151720932,-77.81873002511341,233.9463995704428,1.222271152626257e-06,1.2357179544428703e-06,767.3100922670358,4999.999999997389,1766.2642066590945,740.5080736400092,1915.2131617266828
2025-11-09 17:34:28+00:00,40.76859392890845,-77.82496416057367,-460.4107949175889,40.75075545306317,-77.82007544398036,236.1634054891765,1.2299475114885652e-06,1.246234682645856e-06,793.6157016797961,4999.9999999971615,1878.4191518373527,777.4107949175889,2032.935329528157
2025-11-09 17:34:29+00:00,40.76801253784876,-77.8261128607229,-490.8510514291419,40.7441727777924,-77.82337190196476,243.65000110398972,1.239667286449727e-06,1.259255331783587e-06,817.115532115019,4999.99999999693,1996.0101215623192,806.8510514291419,2152.92011569671
2025-11-09 17:34:30+00:00,40.76749803489653,-77.827325069122,-518.758375512235,40.735666906305134,-77.82333737540854,246.75503478199244,1.2483079881311857e-06,1.265808606091653e-06,834.9826848098995,4999.9999999966885,2112.6065399507047,834.758375512235,2271.547476530111
2025-11-09 17:34:31+00:00,40.76704580072489,-77.82861395010019,-546.3456324883745,40.72614742561533,-77.82359250656954,249.04762394353747,1.2659342510456382e-06,1.2788248058993104e-06,864.1462073176626,4999.999999996438,2230.0709775543296,862.3456324883745,2390.9948880752336
2025-11-09 17:34:32+00:00,40.7668010402586,-77.83033885583377,-573.5389343141464,40.71811990624316,-77.83023630169471,256.39175035618246,1.2775924696401383e-06,1.2906665026699567e-06,886.0704786383727,4999.999999996181,2356.976821494649,888.5389343141464,2518.8968170322373
2025-11-09 17:34:33+00:00,40.766793376959086,-77.83236960606365,-605.6996699513852,40.71177223717111,-77.83629135777541,255.00633747316897,1.2923801254312792e-06,1.2978658687813402e-06,906.876046646315,4999.999999995917,2488.4115214828016,919.6996699513852,2652.93033891903
2025-11-09 17:34:34+00:00,40.7670414217873,-77.83449868186763,-641.4736296769836,40.70793066472389,-77.8407780283329,251.0240129455924,1.3036283281755573e-06,1.3035746120724272e-06,928.6328813273642,4999.999999995649,2614.5501894145705,955.4736296769836,2783.667104733588
2025-11-09 17:34:35+00:00,40.767511572150894,-77.83657787752674,-676.8324407423393,40.70653804088714,-77.84413502170364,248.92109917104244,1.3169155968526385e-06,1.315362168411007e-06,951.176580112994,4999.999999995375,2731.25798078928,989.8324407423391,2905.088366706092
2025-11-09 17:34:36+00:00,40.768130166131336,-77.83854704844981,-708.7733604705511,40.70706905599522,-77.84727594155638,249.6538530364633,1.3305083518021983e-06,1.325521525948992e-06,975.1744890484094,4999.999999995097,2841.2417922029827,1020.7733604705512,3019.0450767100447
2025-11-09 17:34:37+00:00,40.76874233038424,-77.8402162692384,-737.1968720735455,40.70493594777172,-77.84515153636292,252.6290337778628,1.3387370020653005e-06,1.337733387187312e-06,996.0242021582136,4999.999999994815,2938.650141731121,1048.1968720735454,3119.9970093128463
2025-11-09 17:34:38+00:00,40.76933148986136,-77.84161937210447,-764.2813098762305,40.70354080346843,-77.84359282999816,253.054145289585,1.352548524173098e-06,1.3463104102988578e-06,1024.987414551954,4999.999999994527,3024.700764206485,1075.2813098762304,3210.1471318867043
2025-11-09 17:34:39+00:00,40.7698737586649,-77.84287351499427,-788.639946790186,40.69992883068163,-77.84419644754918,252.2787353545428,1.3598475446670744e-06,1.3563358244194808e-06,1057.9265441540051,4999.999999994233,3107.0350623896625,1098.639946790186,3295.5540674675444
2025-11-09 17:34:40+00:00,40.77035339732171,-77.8441135347743,-807.437257965317,40.69271877685569,-77.8469723987616,255.9207149725408,1.3692007100111594e-06,1.3658140409810389e-06,1085.03461656937,4999.999999993933,3195.0568556923804,1117.437257965317,3384.8270763210235
2025-11-09 17:34:41+00:00,40.77078046245356,-77.84543104947323,-820.5789816335365,40.68350841141787,-77.8505644762879,264.3463622983545,1.3839029642481662e-06,1.373045605720532e-06,1113.938059995824,4999.999999993629,3294.5159609628304,1129.5789816335364,3482.783957236954
2025-11-09 17:34:42+00:00,40.7712173053783,-77.84702706994852,-828.8524426986764,40.67942632764113,-77.85829881466746,278.4871321003884,1.399877774824859e-06,1.382675396807087e-06,1144.6080666491314,4999.999999993322,3418.0520435707867,1137.8524426986764,3602.4697020119097
2025-11-09 17:34:43+00:00,40.77170770286892,-77.84879652496956,-836.235848672038,40.67745354001574,-77.86459513600818,287.1285445690155,1.4077222937709893e-06,1.3891342773925234e-06,1158.8257272703818,4999.999999993001,3556.1349692411504,1145.235848672038,3735.995325016256
2025-11-09 17:34:44+00:00,40.77224643749361,-77.85064545836522,-844.5081723878197,40.67720595149467,-77.8698345702018,290.3712111245841,1.418260624740219e-06,1.3973128922270282e-06,1185.256119653887,4999.999999992637,3702.897634559025,1153.5081723878195,3878.405857538418
2025-11-09 17:34:45+00:00,40.77281499784445,-77.85254305339157,-852.7520123473355,40.67781181249436,-77.87473724697101,291.0125461369753,1.4301465803371503e-06,1.4105331935660955e-06,1205.234178055797,4999.999999992251,3856.302968802975,1161.7520123473355,4027.498023015247
2025-11-09 17:34:46+00:00,40.77335163152961,-77.8543655875341,-859.9291088493969,40.67164595281106,-77.87586603619984,290.4454101249576,1.4427513730646094e-06,1.419360440286233e-06,1231.8893584238558,4999.999999991862,4007.702228378597,1168.929108849397,4174.694289749396
2025-11-09 17:34:47+00:00,40.77384164574629,-77.85614665563688,-865.2997423057166,40.665593478895374,-77.87691500134467,291.9090905021876,1.454158624257265e-06,1.4340255286058668e-06,1257.9920779848478,4999.999999991476,4159.3953260467015,1174.2997423057166,4321.984424210529
2025-11-09 17:34:48+00:00,40.77428630654544,-77.85792584055574,-869.1213305454069,40.65954999148926,-77.87802218901635,294.590723965317,1.471616035479669e-06,1.4456531563416604e-06,1274.4393251360243,4999.99999999108,4313.907108651546,1178.1213305454069,4471.8860016284425
2025-11-09 17:34:49+00:00,40.774696147252335,-77.85971599895015,-872.4400320902486,40.65346687114342,-77.87904264654242,296.80635785870254,1.4840251010257123e-06,1.4583669802017278e-06,1303.255827675083,4999.999999990672,4471.79854436177,1181.440032090249,4625.233266634393
2025-11-09 17:34:50+00:00,40.7750779398992,-77.86150258726951,-875.7054487770113,40.64738314173348,-77.87987747416771,298.31418828107417,1.4926398095956465e-06,1.4703859088980195e-06,1325.4727402194655,4999.999999990264,4630.992797555066,1183.7054487770113,4779.880006911396
2025-11-09 17:34:51+00:00,40.77553814714549,-77.86341152828467,-881.3148994817175,40.647750888056336,-77.88392537719156,297.0593311972916,1.5016166719174118e-06,1.478295830028873e-06,1360.382473972293,4999.999999989863,4799.94870244626,1189.3148994817177,4945.096306063689
2025-11-09 17:34:52+00:00,40.77608356042023,-77.8653670683075,-889.1857000272537,40.647162244060894,-77.88782316904924,293.5843776781112,1.5198893217849818e-06,1.4816742137207273e-06,1385.769640478106,4999.999999989465,4972.642867473854,1196.1857000272537,5114.492869912743
2025-11-09 17:34:53+00:00,40.77668797968936,-77.86728378553428,-898.3513100619945,40.64581797828864,-77.89136071053325,289.921164419502,1.5287443525240608e-06,1.4921177074466937e-06,1415.241873591291,4999.999999989074,5142.830441149885,1204.3513100619944,5281.966208190465
2025-11-09 17:34:54+00:00,40.77730777714281,-77.8691078322398,-907.1570308081072,40.64426010943914,-77.89450700357375,287.7155717276037,1.5432717060856829e-06,1.4993115695155353e-06,1438.5570484368636,4999.999999988683,5306.561156181032,1213.1570308081073,5443.467762896049
2025-11-09 17:34:55+00:00,40.77785362457929,-77.8707602973937,-913.830937370752,40.63995379877286,-77.89417340319416,290.89373067207634,1.5570350657101784e-06,1.5084487374676718e-06,1459.2060224072477,4999.9999999883,5458.041954471623,1218.830937370752,5592.4744818965855
2025-11-09 17:34:56+00:00,40.77832475962738,-77.87227850278299,-919.3843449427316,40.63734884408106,-77.8937541832417,293.1617730502039,1.5674465102358078e-06,1.5210467412648805e-06,1479.5183751256511,4999.999999987915,5599.660687181431,1223.3843449427318,5731.742236616732
2025-11-09 17:34:57+00:00,40.77872691219554,-77.8737079907943,-924.3802068000664,40.635297187656,-77.8935050814402,293.93517202697694,1.5784704935540055e-06,1.5333209845131058e-06,1495.9295067470146,4999.999999987531,5735.103712905822,1227.3802068000664,5864.970312783409
2025-11-09 17:34:58+00:00,40.77907648426523,-77.87508742138198,-928.7506337476792,40.63281566078576,-77.89353050705283,293.9328475724906,1.5881492850609013e-06,1.5439729544197253e-06,1516.0613999219354,4999.999999987148,5867.100534176597,1231.750633747679,5995.0044455257175
2025-11-09 17:34:59+00:00,40.77939917078633,-77.87644976773272,-932.5552580763576,40.62956397109784,-77.89376503675581,293.8271296750754,1.6016659235716162e-06,1.547172258831486e-06,1542.6663249613102,4999.999999986766,5998.277750890276,1234.5552580763574,6124.00707560575
2025-11-09 17:35:00+00:00,40.77971865491807,-77.87779183325623,-935.7987637054256,40.62597313963082,-77.89401828277792,293.84014868736267,1.6096138174936642e-06,1.5594903184298329e-06,1560.0874943925444,4999.99999998639,6128.063345026543,1236.7987637054257,6251.626311813685
2025-11-09 17:35:01+00:00,40.77981038497048,-77.87796941707164,-939.143490858224,40.781517974124185,-77.80503330928322,302.32805494219065,1.6161430069852378e-06,1.5668332129966649e-06,1583.1654681091104,4999.999999986016,6160.937434597663,1238.143490858224,6284.11882263388
2025-11-09 17:35:02+00:00,40.77998286225343,-77.87813010557609,-945.8605186867992,40.78166589791227,-77.80520271164835,297.52499457262456,1.6242778085990291e-06,1.5715692434573546e-06,1614.2087657667305,4999.999999985632,6192.2585174856495,1243.8605186867992,6315.952385612273
2025-11-09 17:35:03+00:00,40.780234438236974,-77.878208155225,-957.6709696088174,40.78189216918949,-77.80528979906155,289.3748465422541,1.6323585327074313e-06,1.580157346839631e-06,1639.5701515016451,4999.99999998525,6216.6101488173845,1254.6709696088174,6341.9587655832665
2025-11-09 17:35:04+00:00,40.78052361182454,-77.87816488984953,-974.5034671305982,40.78214478655406,-77.8052746658403,278.4185434747488,1.6473086419781797e-06,1.5909993206262612e-06,1672.768483043067,4999.999999984857,6230.873298347372,1270.5034671305982,6359.084927884603
2025-11-09 17:35:05+00:00,40.780791895890985,-77.87800195954203,-993.8592093129148,40.78233487521265,-77.80519653638028,267.92912355065346,1.6537959050391562e-06,1.6075441379934294e-06,1698.4054564979845,4999.999999984461,6235.147071539766,1288.8592093129148,6366.962938887083
2025-11-09 17:35:06+00:00,40.78105266286264,-77.8778190552045,-1013.1217986797084,40.78242430383328,-77.80533791554312,260.07677153497934,1.6615724775208422e-06,1.6209539955514228e-06,1719.432419044491,4999.999999984037,6238.086711419787,1307.1217986797085,6373.562050829647
2025-11-09 17:35:07+00:00,40.78129367462478,-77.87767498550582,-1028.7933428975286,40.78239674733001,-77.80567742105147,258.98436989448965,1.6764643119935292e-06,1.626128912380564e-06,1749.365596089006,4999.999999983609,6244.326091668439,1321.7933428975286,6382.691123689086
2025-11-09 17:35:08+00:00,40.781529351175,-77.87761467655343,-1039.7860024432862,40.78234570496449,-77.80617060539926,263.3298077620566,1.688065721060563e-06,1.6415819190463666e-06,1784.144802658322,4999.9999999831725,6257.679958921138,1332.7860024432862,6398.036964303348
2025-11-09 17:35:09+00:00,40.78178746106492,-77.87766985945728,-1046.8078623745437,40.78234106778131,-77.80673539334153,269.3805303815752,1.7020126612347482e-06,1.652538550299053e-06,1807.0659798256745,4999.999999982737,6280.6791487788505,1339.8078623745437,6421.9946806258
2025-11-09 17:35:10+00:00,40.78210020076632,-77.87783766532309,-1051.993967686176,40.78238667942941,-77.80734245725326,274.09231895022094,1.7119765685734136e-06,1.6667636862221978e-06,1829.759700217036,4999.9999999822985,6312.973468223759,1344.993967686176,6454.660547512108
2025-11-09 17:35:11+00:00,40.78245761638226,-77.87804320610547,-1057.1736424608089,40.78231839046104,-77.80753561561997,277.9827190544456,1.7246199453221044e-06,1.6853214332102877e-06,1855.5615953300612,4999.999999981841,6347.001800166972,1350.1736424608089,6489.021553063194
2025-11-09 17:35:12+00:00,40.782863376666,-77.8782095083827,-1063.7576313579643,40.78223862182231,-77.80763020315118,278.54823737591505,1.7345385677009463e-06,1.7026995990909467e-06,1880.132421904054,4999.999999981379,6376.716123431999,1355.7576313579643,6519.24744689316
2025-11-09 17:35:13+00:00,40.78328683881432,-77.8782846618947,-1071.8594350289454,40.78201687933904,-77.80761972733185,276.61163873411715,1.7549090834595606e-06,1.7040071961801025e-06,1894.7019826807384,4999.999999980909,6398.7301545660175,1363.8594350289454,6542.465907398366
2025-11-09 17:35:14+00:00,40.78367753022697,-77.87826069993034,-1080.492718748858,40.7815359648608,-77.80752089302715,273.94583120010793,1.7643880145482238e-06,1.7188756371937035e-06,1912.0100858882863,4999.999999980439,6411.837231022101,1372.492718748858,6557.0872298711865
2025-11-09 17:35:15+00:00,40.78406828152508,-77.87825084090548,-1088.2480464015282,40.78105326779657,-77.80813201820004,272.4704178702086,1.7785432279375462e-06,1.7273387192334585e-06,1948.4852399959848,4999.999999979973,6426.0877122223865,1380.2480464015282,6572.6469519342645
2025-11-09 17:35:16+00:00,40.78445523059058,-77.87828022764609,-1094.2663531813484,40.78038040224092,-77.80883395895884,272.9486135933548,1.784411896724646e-06,1.738570015208307e-06,1973.35668107914,4999.999999979509,6443.726823837886,1385.2663531813484,6590.946688413148
2025-11-09 17:35:17+00:00,40.78483751398783,-77.87837058995358,-1098.6618167340737,40.77969809243962,-77.80960818741494,274.6356129143387,1.792520524015946e-06,1.7495638364071728e-06,2006.2289723758488,4999.999999979042,6467.370717931431,1389.6618167340737,6614.986316542579
2025-11-09 17:35:18+00:00,40.78524249926304,-77.87853454792833,-1101.590061914548,40.77906295550826,-77.81044019942149,276.9109217878431,1.8109424288677468e-06,1.7504645624305354e-06,2025.5342799408809,4999.9999999785705,6498.135909964783,1392.590061914548,6645.681107675646
2025-11-09 17:35:19+00:00,40.78568200266281,-77.8787729266345,-1103.4126459567572,40.77844929736238,-77.81130974703612,279.35338912718,1.8282707475395888e-06,1.758409946500474e-06,2050.295634877464,4999.999999978093,6536.45731391696,1394.4126459567572,6683.536552145327
2025-11-09 17:35:20+00:00,40.786129735146375,-77.87904191001485,-1104.906588995085,40.777449735612805,-77.81133992635037,281.78169298172,1.83388253860218e-06,1.7730824812801668e-06,2074.381750029821,4999.999999977613,6578.2472176996935,1395.906588995085,6724.7224227007055
2025-11-09 17:35:21+00:00,40.78661385158715,-77.87929862240152,-1106.6225529427525,40.77644258432411,-77.81132004234567,283.43079641088843,1.835994392683481e-06,1.7821505260829497e-06,2090.708916742637,4999.999999977124,6620.522551609436,1397.6225529427525,6766.436850873828
2025-11-09 17:35:22+00:00,40.787112310191546,-77.87949805344377,-1108.471353073865,40.77534093388312,-77.81119865015728,284.1755676139146,1.8425028577811287e-06,1.792207829880014e-06,2120.841193513262,4999.999999976621,6659.282676130337,1399.471353073865,6804.745831306561
2025-11-09 17:35:23+00:00,40.78759509315384,-77.87962021428368,-1110.2949225560546,40.77406818603615,-77.81096498423312,284.5155014041811,1.8511587264051635e-06,1.7978815578252886e-06,2149.973681901151,4999.999999976132,6692.396858135633,1401.2949225560546,6837.529024930356
2025-11-09 17:35:24+00:00,40.78808339886891,-77.87971732970962,-1111.6547450133062,40.77356287022352,-77.81162632280234,285.8465315066278,1.866803065782276e-06,1.809995833663112e-06,2175.3076964833667,4999.999999975643,6724.756502192889,1402.6547450133062,6869.482538553678
2025-11-09 17:35:25+00:00,40.788557710042525,-77.87980677510376,-1112.7088494778795,40.77326585975596,-77.8122600175316,287.255292378366,1.864908009249936e-06,1.8237122608522968e-06,2197.973258429058,4999.999999975145,6757.185709164104,1403.7088494778795,6901.4460254525
2025-11-09 17:35:26+00:00,40.78901809904275,-77.87990598951544,-1113.5142523046482,40.77327923227751,-77.81289566660209,288.3755539469421,1.8768559645217229e-06,1.830517253488989e-06,2220.130820439938,4999.999999974641,6790.524438511604,1404.5142523046482,6934.25428109975
2025-11-09 17:35:27+00:00,40.78947959311211,-77.88003664943146,-1113.9974172520665,40.7734615385892,-77.81356007883981,289.36943773925304,1.8878182775806217e-06,1.843611958222328e-06,2240.670015874876,4999.999999974128,6826.423179315642,1404.9974172520665,6969.510109439749
2025-11-09 17:35:28+00:00,40.7899561203521,-77.88020871590803,-1114.2386802289436,40.77374528388225,-77.81422880121706,290.3019171524793,1.893464751119864e-06,1.8526441621013136e-06,2259.7517536466667,4999.999999973623,6865.869145797319,1405.2386802289436,7008.199117863532
2025-11-09 17:35:29+00:00,40.790460659268845,-77.8804169729386,-1114.1935279098689,40.77409534129081,-77.81485684178031,291.15875577554107,1.900229362506841e-06,1.858822979723524e-06,2290.7232440689068,4999.999999973118,6908.80364715663,1406.1935279098689,7050.457295303642
2025-11-09 17:35:30+00:00,40.79099960737466,-77.88068266326071,-1114.5498183001555,40.77353617041208,-77.81482555439462,291.76728811860085,1.9068519440516344e-06,1.8763827964196328e-06,2310.276403205561,4999.999999972619,6957.087044710319,1406.5498183001555,7097.8477399164
2025-11-09 17:35:31+00:00,40.79159164687564,-77.88096093973866,-1115.5659380042948,40.77298209841297,-77.81479650316214,291.4941980969161,1.912929884007598e-06,1.8848897719835332e-06,2330.7957248918574,4999.999999972129,7007.598992742619,1407.5659380042948,7147.565005854601
2025-11-09 17:35:32+00:00,40.792222493877965,-77.88119478950286,-1117.4331804792355,40.772179130135015,-77.81470502932008,290.3527446016669,1.928834436890155e-06,1.8930045362617648e-06,2358.899462049834,4999.999999971631,7055.17624893476,1409.4331804792355,7194.58225290176
2025-11-09 17:35:33+00:00,40.79285173540418,-77.88136920562332,-1119.6266340873717,40.7709740407229,-77.81454255677883,288.80989624373615,1.9393437673961474e-06,1.8974372573978232e-06,2384.5110314016497,4999.999999971135,7098.105086273312,1411.6266340873717,7237.111686981479
2025-11-09 17:35:34+00:00,40.79348027393549,-77.88148706785364,-1121.6361497079788,40.77108663837572,-77.81493506754,288.51403691247106,1.9526211673982096e-06,1.901691454728203e-06,2405.616064713881,4999.999999970634,7136.695517399113,1414.6361497079788,7275.549349988989
2025-11-09 17:35:35+00:00,40.79409206076132,-77.88156768861278,-1123.340390191057,40.77123947678173,-77.81528440645303,288.5065489206463,1.9697570401138914e-06,1.913555106977705e-06,2416.91135368199,4999.99999997013,7172.343118625106,1416.340390191057,7310.849876189188
2025-11-09 17:35:36+00:00,40.7946899612428,-77.88163380215443,-1124.6165510781125,40.771568306784445,-77.81565797828024,288.64590116404,1.983040780940572e-06,1.9225880504680857e-06,2438.7174072314588,4999.999999969626,7206.645184090456,1417.6165510781125,7344.751288863685
2025-11-09 17:35:37+00:00,40.795289422057714,-77.8817035355398,-1125.4123467287568,40.77198704899052,-77.81605856904181,289.09530060738325,1.9898793798488605e-06,1.930776362549444e-06,2461.958937975754,4999.999999969117,7241.871823743229,1418.4123467287568,7379.471600113294
2025-11-09 17:35:38+00:00,40.79591465557379,-77.88178707589883,-1125.4813011391896,40.77236243279389,-77.81641816991386,290.0351673234254,2.0078977217549253e-06,1.9380896999697546e-06,2481.8683634205217,4999.99999996861,7279.196659256894,1418.4813011391896,7416.117124602217
2025-11-09 17:35:39+00:00,40.79656593325841,-77.88187257443786,-1125.003250187592,40.77282026995389,-77.81663650418109,291.2790846545249,2.016588724081131e-06,1.9468617616042988e-06,2517.898772240602,4999.999999968103,7318.555554295394,1418.003250187592,7454.662206891104
2025-11-09 17:35:40+00:00,40.79726757881618,-77.88203233282397,-1124.4545699255873,40.77182346295835,-77.81688437993363,292.9113096036017,2.0266718337325245e-06,1.9636397819768047e-06,2548.7645517044057,4999.999999967593,7366.391736094842,1417.4545699255873,7501.526822414841
2025-11-09 17:35:41+00:00,40.79802466905224,-77.88221703825951,-1124.327124083289,40.77100492540092,-77.81706453659503,293.87719578668475,2.0330543950434065e-06,1.9717037220071247e-06,2559.7326071283574,4999.9999999670845,7419.254342318708,1418.327124083289,7553.607537258298
2025-11-09 17:35:42+00:00,40.79881319253052,-77.88238378529837,-1124.5251308306235,40.77041424556388,-77.81718968030151,293.9987561404705,2.0385619773131717e-06,1.9824296124786635e-06,2586.253417610843,4999.999999966595,7472.470553672875,1418.5251308306235,7605.920701815543
2025-11-09 17:35:43+00:00,40.79960526625359,-77.88251097291865,-1124.8444427981085,40.7699109633,-77.817361004908,293.8007582016289,2.043718321564928e-06,2.001912712540677e-06,2603.196306837798,4999.999999966125,7523.588686653278,1418.8444427981085,7656.207042576388
2025-11-09 17:35:44+00:00,40.800390820557794,-77.88256930656371,-1125.3115064671974,40.77125946042114,-77.81737340546995,293.8111305758357,2.052301498655628e-06,2.019197528707209e-06,2624.6056120358194,4999.9999999656575,7569.678114547925,1419.3115064671974,7701.5889211419235
2025-11-09 17:35:45+00:00,40.80115969865968,-77.88258045014732,-1125.6118116320413,40.77264204199551,-77.817376434949,293.8526978343725,2.062157910324953e-06,2.028831085172601e-06,2644.989347027075,4999.999999965203,7611.874948225048,1419.6118116320413,7743.121975220414
