timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-14 21:17:03+00:00,40.07423013258357,-75.23967674003697,57.1947079549046,40.074247838273735,-75.23970200269578,57.271425429265946,1.0061664648426738e-06,9.999517524518686e-07,125.64702637922228,4999.999999999998,,,
2025-06-14 21:17:04+00:00,40.07412093437931,-75.23957169766919,54.58445357848673,40.07415553650468,-75.23961287631435,56.36385974823497,1.0195018885493108e-06,1.0147523000204586e-06,151.22171808666698,4999.99999999999,,,
2025-06-14 21:17:05+00:00,40.07397452070651,-75.23944175237025,53.91217657852634,40.07403493847586,-75.23949004046477,56.7967052704189,1.029998348124725e-06,1.0275223150882637e-06,171.46256996827475,4999.999999999977,,,
2025-06-14 21:17:06+00:00,40.073846168035686,-75.23922319856166,49.09193124736608,40.0738992578769,-75.2393152348964,55.56891183601692,1.0432667199926615e-06,1.033597555895343e-06,196.43152529463083,4999.999999999958,,,
2025-06-14 21:17:07+00:00,40.07367243955435,-75.23907472890471,51.54977189419395,40.07368899923281,-75.23934525788002,58.63728166394867,1.054013676340892e-06,1.0433181181871745e-06,220.3800920073996,4999.9999999999245,93.64194391056311,7.350225816987688,93.92997114291988
2025-06-14 21:17:08+00:00,40.07313697215187,-75.23913933130942,48.09863581527898,40.07239686680538,-75.23958760619858,53.28898539021611,1.068580202609179e-06,1.0553895527566142e-06,243.57875748298497,4999.999999999889,140.52561011282026,10.80136189590266,140.94011677441816
2025-06-14 21:17:09+00:00,40.07267367817478,-75.23903790060685,37.30227754261551,40.07244012599025,-75.23893401954388,43.91843840153888,1.077097805461871e-06,1.0639810935748336e-06,267.47499649834623,4999.999999999855,189.95693211051736,21.597720168566127,191.18079812920385
2025-06-14 21:17:10+00:00,40.07226106629524,-75.23894351344696,27.55758204210054,40.07227797465632,-75.2387935621064,41.95034902077168,1.082129074934308e-06,1.0748227790131311e-06,290.5381783321097,4999.999999999815,234.5024931681668,31.3424156690811,236.58775606962328
2025-06-14 21:17:11+00:00,40.07172377813882,-75.23881985959062,20.201499356908958,40.07099913971175,-75.23866268002382,36.53972479864024,1.093544533184372e-06,1.0871073674202927e-06,310.01417456903295,4999.999999999774,294.2872421029792,38.69849835427269,296.8207449614213
2025-06-14 21:17:12+00:00,40.07119104984336,-75.23887586666208,15.861769915028578,40.07021502803362,-75.23948279130953,42.62651729257777,1.1005624962928722e-06,1.093886012351569e-06,335.5743871210962,4999.999999999705,350.33091267777206,43.038227796153066,352.9646404804231
2025-06-14 21:17:13+00:00,40.0706212907905,-75.23905183471516,10.98954957840582,40.06934128096157,-75.24010309913481,45.72532685077749,1.1140299860577064e-06,1.1012563423946369e-06,360.8398821876795,4999.999999999632,410.3798097285613,47.835449277185,413.1583454807616
2025-06-14 21:17:14+00:00,40.07000583595548,-75.23921868492558,4.204879013646428,40.06846284001042,-75.24004285890072,44.20742525556125,1.126699009121974e-06,1.113436135333569e-06,385.30173630364624,4999.99999999953,478.99093569452856,54.59512022341412,482.092256346987
2025-06-14 21:17:15+00:00,40.069330764605446,-75.23928713049513,-6.571109472343078,40.06734554566813,-75.23948169616139,39.88211360271089,1.138182924623473e-06,1.1210855530410355e-06,414.1504848940978,4999.999999999414,553.3917082139358,65.37110870940363,557.2394140527341
2025-06-14 21:17:16+00:00,40.068580968634464,-75.23919699339181,-19.52654243744781,40.06583679339931,-75.23860016153142,35.48695136466995,1.1508595839207137e-06,1.1319853519557154e-06,436.4748839367081,4999.999999999271,637.1170203845653,78.32654167450836,641.9136583641099
2025-06-14 21:17:17+00:00,40.06778832652523,-75.23931594479694,-33.66058834882062,40.06395972242911,-75.23930064403818,33.948295338777825,1.1593180094987657e-06,1.1421845631644473e-06,463.7505013112692,4999.999999999169,724.2750515391978,92.46058758588116,730.1529364036236
2025-06-14 21:17:18+00:00,40.066929887161045,-75.23909356766143,-42.76038587738867,40.06248663542878,-75.23753290236857,37.79259405704215,1.173973066101131e-06,1.1510675716468736e-06,491.7153519585885,4999.999999999078,821.2411493795935,101.56038511444922,827.4971524174032
2025-06-14 21:17:19+00:00,40.06603953232664,-75.23850101234257,-45.91317245807159,40.06125929558321,-75.23512191312638,47.05473312549293,1.185979285486488e-06,1.1589443037175723e-06,517.625224544939,4999.999999998985,924.2585342566736,104.16155499606096,930.1093847959454
2025-06-14 21:17:20+00:00,40.06510476805017,-75.23768097454062,-47.06144374143191,40.06029530009273,-75.23297380112338,52.56999177229591,1.193916572696967e-06,1.1669638277826743e-06,544.9622446779688,4999.999999998896,1036.8283905231594,104.14641751307474,1042.0458663972777
2025-06-14 21:17:21+00:00,40.06410913350889,-75.23656393037953,-48.178222051591305,40.05941058882449,-75.23019554747354,54.76510787126608,1.20736912396793e-06,1.179390489080588e-06,562.4001962375601,4999.999999998806,1164.5782614473094,105.11432309921778,1169.3124252979803
2025-06-14 21:17:22+00:00,40.06305043019791,-75.2351431416281,-50.89761794291631,40.05851674451277,-75.22700727778461,54.37346279318445,1.2167408168786946e-06,1.1872981599344963e-06,585.2625117380785,4999.999999998713,1310.7130515131787,107.7338924595827,1315.1331852673636
2025-06-14 21:17:23+00:00,40.061958283808536,-75.2338858294348,-53.64614791694274,40.05732182138534,-75.22699752817314,53.49874859512784,1.228154619003008e-06,1.1955620906720996e-06,609.376412281081,4999.9999999986185,1460.372352063311,110.43963987786464,1464.542358802667
2025-06-14 21:17:24+00:00,40.06083169202058,-75.23281183765772,-55.96989881281601,40.05601978906061,-75.22732464020653,53.35335112758912,1.2358584974459885e-06,1.2092708209178784e-06,630.5960141547389,4999.999999998515,1610.3904817854211,112.76339077373792,1614.3336353194995
2025-06-14 21:17:25+00:00,40.05965409421356,-75.23141627332814,-60.00817405556525,40.05503387518293,-75.22338351558437,50.33422161266208,1.2417992958042823e-06,1.216479030562446e-06,661.2663558327172,4999.999999998403,1777.1613851262262,116.80166601648716,1780.995569328569
2025-06-14 21:17:26+00:00,40.05842681873774,-75.22966870119657,-66.19715414290718,40.05399452353769,-75.2188436500929,46.60552513040602,1.2549882839492175e-06,1.2204989351906113e-06,693.9595981845617,4999.999999998287,,,
2025-06-14 21:17:27+00:00,40.05718158451308,-75.22807007249278,-71.10622063217929,40.0522955367017,-75.21835855991948,47.328169361222535,1.2673844497282492e-06,1.23198845978896e-06,721.0758341105077,4999.999999998171,2148.67787776206,127.8997125931012,2152.481116959094
2025-06-14 21:17:28+00:00,40.0559196067163,-75.22660969709275,-74.42073945853166,40.05055731984211,-75.21796592075874,49.17192347976379,1.2769106513063796e-06,1.2439360020106356e-06,743.1225274101479,4999.999999998057,,,
