timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-08 14:13:15+00:00,40.02343373026035,-75.23113305102842,-446.4473732517925,39.99788141582205,-75.24474473252727,-22.91133686422836,1.2304877815805216e-06,1.2216657947021809e-06,635.2283164250646,4999.999999999997,1271.331550223926,497.2065285559636,1365.1000852074706
2025-07-08 14:13:16+00:00,40.02214349033936,-75.23288638000585,-483.8238058212834,39.99368381100983,-75.25129493313335,-18.092998599400744,1.2418565942936066e-06,1.2315851476059856e-06,662.1856575365651,4999.999999999999,1477.6054185326602,534.7576437435733,1571.395402315807
2025-07-08 14:13:17+00:00,40.02081557451999,-75.23472186014277,-517.345589705767,39.990267706529,-75.25510571970351,-20.465559495962225,1.2557620448228155e-06,1.2420543148732054e-06,686.5257057785279,4999.999999999998,1692.3917012824322,568.3909388575944,1785.2893126731765
2025-07-08 14:13:18+00:00,40.01944139688416,-75.23669809171861,-541.2436741588444,39.98756253390224,-75.25899749762631,-9.66394685668638,1.2644680791943285e-06,1.2475401612882337e-06,713.715357606721,4999.999999999998,1918.6240408074443,592.1211155948968,2007.915741633008
2025-07-08 14:13:19+00:00,40.01804376145378,-75.23885562969146,-558.7677545446567,39.985743547262615,-75.26256536766819,3.0238278088072548,1.2796169911821154e-06,1.255850190142973e-06,739.0935608429807,4999.999999999998,2157.6095013859385,609.4694757658652,2242.0374221589605
2025-07-08 14:13:20+00:00,40.0165960188742,-75.24116689006587,-572.2116672435907,39.98261663505063,-75.2671434224382,13.110775380802806,1.2814493484843747e-06,1.2662448016931985e-06,764.4563760245333,4999.999999999998,2410.3104078009424,622.7104465711993,2489.4506547072683
2025-07-08 14:13:21+00:00,40.0150788476994,-75.24372134566397,-586.3080516519624,39.9788870505668,-75.27163989555112,18.60709256841801,1.292710938718529e-06,1.2766762104642777e-06,785.9940699253436,4999.999999999994,2682.9771182442864,636.6883617412898,2757.487676672232
2025-07-08 14:13:22+00:00,40.01359186382923,-75.24633729373087,-607.496372580722,39.9774911986069,-75.27403386976822,1.766228703527304,1.3033563755412328e-06,1.2887203616052263e-06,803.9194187837217,4999.999999999971,2957.436359411473,656.5762676309869,3029.44255848914
2025-07-08 14:13:23+00:00,40.01229020179306,-75.24899399455047,-624.9681622871492,39.973913720068,-75.27843071274933,20.601515409187414,1.310193314502352e-06,1.2961985011807004e-06,825.4323231476778,4999.999999999943,3219.8838863066017,673.5484235474203,3289.5774379333466
2025-07-08 14:13:24+00:00,40.01113100861784,-75.25164861656931,-646.8175951813344,39.97114091172645,-75.281561860479,19.388919668039307,1.3202879055074985e-06,1.308536231689474e-06,851.914658826672,4999.999999999907,3473.0805643888853,694.0439135695804,3541.748940946944
2025-07-08 14:13:25+00:00,40.01011862256166,-75.25423349771515,-674.073741383156,39.96792694753619,-75.2844941360619,12.309301563713234,1.3310484844612918e-06,1.3164086524481012e-06,877.1200757297634,4999.999999999863,3714.900790289332,717.4964679416773,3783.555082617549
2025-07-08 14:13:26+00:00,40.00922076521465,-75.25666958497669,-704.9820419214141,39.96311928476814,-75.28739799282181,3.16929417141364,1.3343116904788624e-06,1.3236206729813846e-06,901.922656809863,4999.999999999813,3937.0084924397097,748.4047684799355,4007.511143718243
2025-07-08 14:13:27+00:00,40.008387224448406,-75.25890932366343,-737.1344181505215,39.95506760960488,-75.29051322359271,-5.764845300960587,1.349021175227266e-06,1.3406591415408088e-06,926.613280767614,4999.999999999756,4142.572237015832,780.5571447090429,4215.468443133063
2025-07-08 14:13:28+00:00,40.00744971690649,-75.26101654598736,-764.5751932311513,39.94301741605335,-75.29572547835254,-8.347323537163902,1.361068289916587e-06,1.351690798582809e-06,947.1107720980576,4999.999999999697,4347.331012402356,807.9979197896727,4421.781040460928
2025-07-08 14:13:29+00:00,40.00641545217482,-75.26309475941636,-786.349057544154,39.925426609857766,-75.3006966783776,-7.426286641624756,1.3711373905451197e-06,1.3612769641163149e-06,971.000946176621,4999.999999999627,4557.191491046327,829.7717841026754,4632.117820150734
2025-07-08 14:13:30+00:00,40.0053016205607,-75.2652598504203,-802.3818972507936,39.906438776721295,-75.30639029638878,-1.3507784079629346,1.3786707729252174e-06,1.3781319576905576e-06,985.5208005617636,4999.999999999552,4778.472114872963,845.804623809315,4852.749861086568
2025-07-08 14:13:31+00:00,40.0041767989059,-75.26752617003866,-815.8827703088909,39.88913773684062,-75.31194031242408,5.271913886943366,1.389070328429904e-06,1.392026404609368e-06,1002.904828475412,4999.999999999467,5007.334335018114,859.3054968674123,5080.531771340265
2025-07-08 14:13:32+00:00,40.00308426737534,-75.26982755738885,-830.263944561557,39.87365511351389,-75.3169223584594,8.662936726002954,1.3992642823761018e-06,1.4041591604128008e-06,1033.836249155141,4999.999999999392,5236.42050829239,873.6866711200784,5308.806658652961
2025-07-08 14:13:33+00:00,40.00201462724591,-75.27209152655439,-846.2544790935503,39.85888623015612,-75.32147889588235,9.026983117568308,1.4081970565324047e-06,1.4202655210223737e-06,1063.413582431368,4999.99999999933,5459.390099462547,891.7320348332437,5531.738088526745
2025-07-08 14:13:34+00:00,40.000929945298125,-75.27428306378397,-863.2611209813226,39.84424199128904,-75.32571592269217,8.283881481562275,1.4179061287254894e-06,1.43496378575309e-06,1091.1972167233994,4999.999999999278,5680.586994913033,909.137703350531,5752.877538278436
2025-07-08 14:13:35+00:00,39.99978235350831,-75.27641846623848,-879.1176586108878,39.82990995093073,-75.32971606400075,8.7313206748222,1.4234508794224073e-06,1.4456367352448515e-06,1113.9936571758976,4999.999999999225,5902.306452166117,925.0924783455804,5974.363359285519
2025-07-08 14:13:36+00:00,39.99846755705217,-75.27856388435751,-892.1307465362197,39.82536935610477,-75.3332502374978,12.074034531018697,1.4345767483408384e-06,1.4560007370068236e-06,1140.3631235979997,4999.999999999171,6136.451906684861,938.509956022056,6207.805001818983
2025-07-08 14:13:37+00:00,39.99706445758169,-75.28084534275402,-903.6828612181688,39.81401165031191,-75.33753770448757,15.972967977402732,1.4493441773914062e-06,1.465922063078122e-06,1166.0591147788125,4999.999999999121,6385.922416394859,950.170693144142,6456.224086439718
2025-07-08 14:13:38+00:00,39.99562339340379,-75.28332196048845,-915.7977866994128,39.80379614733226,-75.34212343821781,18.299636670504697,1.457185792366797e-06,1.4754480685340634e-06,1184.922794859289,4999.999999999071,6650.684715996336,962.0455103980288,6719.906156760247
2025-07-08 14:13:39+00:00,39.99420702962631,-75.28588416305837,-931.4276288951088,39.79952140482149,-75.34470899623958,3.87506100286555,1.4727586623970398e-06,1.490360603135275e-06,1219.3920739205998,4999.999999999022,6919.970766820765,977.677628179853,6988.694367211757
2025-07-08 14:13:40+00:00,39.9928499730112,-75.2886698931468,-946.446728209327,39.78313604301275,-75.35152465916804,10.50432335480582,1.4807111473968844e-06,1.4956224938060163e-06,1243.9859947407008,4999.999999998972,7201.150457467994,992.5916984372913,7269.236974462872
2025-07-08 14:13:41+00:00,39.9915419794757,-75.29156780722427,-959.9872132870612,39.76768433041914,-75.35740345309584,11.496968435880262,1.493221959399228e-06,1.507680200006056e-06,1268.081339761789,4999.999999998923,7487.248648256353,1005.6826026388686,7554.488057973688
2025-07-08 14:13:42+00:00,39.99024249971315,-75.29447820435661,-970.2622994542198,39.75067454616311,-75.36261855015486,13.035051236860454,1.5041666951453313e-06,1.510748081625484e-06,1298.8101345949435,4999.99999999887,7772.684826712665,1015.4045351840632,7838.729220063777
2025-07-08 14:13:43+00:00,39.98890688441662,-75.29732349674042,-977.2620354001264,39.73412099719928,-75.36714316486446,16.878946082200855,1.521841221200774e-06,1.5226782131781625e-06,1313.0876141780695,4999.999999998818,8055.973351816779,1022.0244269841204,8120.544352106839
2025-07-08 14:13:44+00:00,39.987492057140216,-75.30010566645632,-982.908020794582,39.72048340957135,-75.37118739682838,21.10872934549116,1.5281985885838475e-06,1.5345906734816198e-06,1342.0505429042332,4999.999999998759,8339.319305066294,1027.090852531795,8402.330753499642
2025-07-08 14:13:45+00:00,39.985999005721446,-75.30286263348529,-990.0911300294129,39.71664052186248,-75.37389859339515,22.387753145070747,1.5313204531408845e-06,1.5381994521509898e-06,1364.6039780033843,4999.9999999987,8626.340328834947,1033.5368041973588,8688.034633593188
2025-07-08 14:13:46+00:00,39.98443910849089,-75.30563735023262,-999.3447895895516,39.70375511861361,-75.37769929393035,22.790540375746787,1.5444384805622745e-06,1.5360529279017996e-06,1393.103134235499,4999.999999998639,8919.016621296445,1041.5311995174563,8979.623863532956
2025-07-08 14:13:47+00:00,39.98285336731575,-75.30840167593556,-1006.5693147883708,39.69107424397037,-75.38121793858545,23.688520515919663,1.5495657761649289e-06,1.5457545946167816e-06,1414.1547600493475,4999.9999999985785,9212.816607982171,1048.1223363534505,9272.246237254229
2025-07-08 14:13:48+00:00,39.9813797681526,-75.31126350158382,-1014.5450188695852,39.68488558169386,-75.38512987106914,23.83692551846616,1.5660690332683086e-06,1.5569340649038483e-06,1439.9515422612635,4999.999999998498,9506.38040040487,1055.7391122823049,9564.823751141706
2025-07-08 14:13:49+00:00,39.97989267329466,-75.31408441242797,-1021.1705225375366,39.67529888779882,-75.38748985150478,26.734955880092457,1.5794310495913537e-06,1.567253180212789e-06,1450.9823404973115,4999.999999998392,9797.12915535788,1062.9419980165435,9854.622538581112
2025-07-08 14:13:50+00:00,39.978386393582525,-75.3168923199076,-1027.5566590763567,39.66758859994773,-75.38970942577937,28.906065266695805,1.59359689449364e-06,1.5717563153503417e-06,1476.958123668025,4999.999999998257,10089.15118245853,1068.8287561936245,10145.608236698812
2025-07-08 14:13:51+00:00,39.97684579738146,-75.31968911134487,-1032.3121975178474,39.66088242244204,-75.39195976341941,30.78310218732804,1.6038745682963526e-06,1.582526132581227e-06,1503.0869155625326,4999.999999998129,10383.06332844823,1074.0893070644345,10438.470765496091
2025-07-08 14:13:52+00:00,39.97525454959053,-75.32245297058884,-1034.57311272096,39.655187099176416,-75.39392064928177,33.85860466933809,1.613475759067005e-06,1.5972772845331208e-06,1533.1723044576925,4999.999999997996,10678.681481338206,1076.5538206029323,10732.809804917364
2025-07-08 14:13:53+00:00,39.97376248182052,-75.32490236991939,-1033.127142292607,40.02788859045659,-75.22562149977009,43.308481785003096,1.6240076298807604e-06,1.5992834269293932e-06,1551.7415556032245,4999.999999997862,10945.310465879696,1075.5674940749736,10998.030124927209
2025-07-08 14:13:54+00:00,39.97219904851824,-75.32733692027864,-1030.082339204546,40.02623402611375,-75.22808734313529,45.78725414746441,1.6380471650834767e-06,1.603853112873268e-06,1569.5124637418455,4999.999999997725,11216.004215348416,1072.573038154911,11267.171938019332
2025-07-08 14:13:55+00:00,39.97062788452972,-75.3297630299211,-1026.6134297897302,40.02480426895973,-75.23049537293454,48.37556908861734,1.6447417107451982e-06,1.6121432711739132e-06,1602.093157787601,4999.999999997591,11486.545894375124,1068.8963655394696,11536.172503211346
2025-07-08 14:13:56+00:00,39.96905692827511,-75.33225693177206,-1024.4134684797332,40.02343451900296,-75.23296847420949,49.55224241409451,1.6560873993398654e-06,1.619435107277566e-06,1620.9942668393185,4999.999999997452,11761.394446773367,1066.0440207986117,11809.608341806765
2025-07-08 14:13:57+00:00,39.96753636880129,-75.33484648501026,-1023.7839007244388,40.022147583422345,-75.23550773585504,50.55197721789591,1.6664920521095656e-06,1.6285854329913664e-06,1630.794810862058,4999.999999997311,12039.005524946317,1064.9094328039268,12086.012002714657
2025-07-08 14:13:58+00:00,39.96598915823292,-75.33754688076138,-1024.888488110141,40.02045433475401,-75.23830393792801,47.6417983614374,1.674949691773239e-06,1.6332670342876034e-06,1652.5704319094136,4999.999999997172,12325.741306449372,1065.0582776907693,12371.671184136358
2025-07-08 14:13:59+00:00,39.96441023806156,-75.34033734321477,-1026.6885367785594,40.0186526353632,-75.24118659959039,44.48528127162717,1.684638240992358e-06,1.6435271395034892e-06,1675.290369890304,4999.999999997034,12620.334543349303,1065.9778451123289,12665.27349694139
2025-07-08 14:14:00+00:00,39.96279791545808,-75.34319205971475,-1028.0561376920905,40.016738644102254,-75.24411666319918,42.0677018254064,1.6945067564015436e-06,1.6537182683715198e-06,1699.4017177446074,4999.999999996897,12922.311683854316,1066.5401102517735,12966.25030845285
2025-07-08 14:14:01+00:00,39.96112666213212,-75.34608391768799,-1028.2163063094906,40.014663024693874,-75.24704623989018,41.257766605354846,1.700497784610574e-06,1.6669770813091686e-06,1719.6549647906072,4999.999999996765,13230.693230531471,1066.0681029020764,13273.573164768275
2025-07-08 14:14:02+00:00,39.95936654970848,-75.34900897818746,-1026.874247315583,40.01240032380279,-75.25001159419928,41.87570547033101,1.709332697183879e-06,1.6741855077762073e-06,1742.498207905271,4999.99999999663,13548.059965153809,1063.935839957801,13589.771458378176
2025-07-08 14:14:03+00:00,39.95750490435832,-75.35197841210423,-1024.4747218252116,40.01002376127367,-75.2530873479442,42.96452400460839,1.723943368153028e-06,1.6820767867618551e-06,1773.0287661971852,4999.999999996486,13874.52052079164,1060.4053218061993,13914.983978732536
2025-07-08 14:14:04+00:00,39.95566743588892,-75.3549876100175,-1021.967393650658,40.008986192631305,-75.25602311699544,44.51592582464218,1.731400437303789e-06,1.689130643202002e-06,1798.0283377899634,4999.999999996346,14202.766069518524,1057.545386861063,14242.08433729901
2025-07-08 14:14:05+00:00,39.95385553721448,-75.35807092656592,-1020.2962989572276,40.008209130838985,-75.25906964608511,44.7638877145946,1.7394731217572272e-06,1.7001527107773618e-06,1822.3692587689677,4999.999999996206,14534.260521138567,1055.928952581047,14572.567201739925
2025-07-08 14:14:06+00:00,39.95211202334636,-75.36126378843348,-1020.8608425789548,40.00764881937202,-75.26225540906461,42.81055987346917,1.7468973572514682e-06,1.7143883398522162e-06,1849.4369797299616,4999.999999996067,14868.70889924159,1056.4574388506858,14906.193566785889
2025-07-08 14:14:07+00:00,39.95029508945157,-75.36454371355535,-1022.183628733024,40.00552025036451,-75.26558380935582,40.44283963693306,1.7580910348548212e-06,1.7314764031445569e-06,1880.7257319399412,4999.9999999959255,15213.692859889275,1058.3078407773153,15250.457892171522
2025-07-08 14:14:08+00:00,39.948418858683965,-75.36790567445158,-1024.6335277943292,40.00301627816864,-75.26900426795719,37.75352294137701,1.7617009411831844e-06,1.7428490158465386e-06,1899.1360578114425,4999.999999995768,15568.438379237828,1060.6254191710034,15604.52497988699
2025-07-08 14:14:09+00:00,39.94648652163054,-75.37132850404622,-1027.2864279574635,40.00017003132797,-75.27246854957586,35.43748629861511,1.77380575362773e-06,1.7554969135909589e-06,1936.090194879968,4999.999999995614,15931.345641732169,1063.0359061951672,15966.772350547206
2025-07-08 14:14:10+00:00,39.94448645318137,-75.37478657864646,-1028.5768011972796,39.99695694363142,-75.27594085408217,34.509919243864715,1.790018495491438e-06,1.7683771439954925e-06,1964.8708024212424,4999.999999995468,16298.846170645407,1064.1876429716613,16333.5508029888
2025-07-08 14:14:11+00:00,39.94240560465784,-75.37822652787463,-1028.2462499379455,39.99329786446732,-75.27944389610725,35.25126468320377,1.8002297266309737e-06,1.7794243017190804e-06,1989.9615935593024,4999.999999995337,16672.252753300265,1063.8405261249557,16706.1595986317
2025-07-08 14:14:12+00:00,39.94023864002557,-75.381607672527,-1027.5136980879352,39.9892958611568,-75.28298886892378,36.66640502144583,1.811306863743648e-06,1.786797556783502e-06,2021.2980938181636,4999.999999995216,17047.533510938734,1063.160730770719,17080.653077269384
2025-07-08 14:14:13+00:00,39.93798830799344,-75.38491020368423,-1028.4005942070428,39.98528689800691,-75.2865790567255,36.92679610801861,1.8229029247974387e-06,1.7953443141620472e-06,2047.3791364458164,4999.999999995102,17433.115066031278,1063.7185111935753,17465.53743738058
2025-07-08 14:14:14+00:00,39.93572918712378,-75.38809892236642,-1033.1524157459248,39.98482705043508,-75.289484553081,34.80153270228766,1.830393843858388e-06,1.802400314850304e-06,2085.569563098769,4999.999999994995,17806.265184325723,1068.8300873935557,17838.314874736574
2025-07-08 14:14:15+00:00,39.93341911294853,-75.3912628317408,-1042.6653636060514,39.98291149420038,-75.29270691993806,29.18795291695278,1.8438525473368535e-06,1.807526574515309e-06,2110.7871684016104,4999.999999994897,18183.840795585224,1078.9865359933906,18215.82493394259
2025-07-08 14:14:16+00:00,39.93110581100539,-75.3944982603815,-1055.0510176411012,39.97941984617647,-75.29657077596082,21.526468754629605,1.84805358144768e-06,1.8160448455628e-06,2146.5993887165764,4999.999999994804,18567.598428832465,1091.7597326832006,18599.668027367865
2025-07-08 14:14:17+00:00,39.928874593797104,-75.39784999262594,-1066.7713229053538,39.97426362781604,-75.30133322082551,16.109444626257755,1.8526521935595931e-06,1.819107756264625e-06,2171.005405665855,4999.999999994721,18954.060180245306,1105.092129415169,18986.248337437704
2025-07-08 14:14:18+00:00,39.926685398270095,-75.40126486019253,-1074.7289603448676,39.9659993882362,-75.30679212570578,17.57657859311439,1.8613583192007584e-06,1.8283138094992744e-06,2201.144009401069,4999.999999994734,19342.69238916864,1114.3044943048822,19374.76253707463
2025-07-08 14:14:19+00:00,39.92454470977122,-75.4046989000712,-1078.6688097594915,39.95924169791403,-75.31184645568644,22.96664759365376,1.868011693220936e-06,1.8413655351341688e-06,2232.147936213305,4999.999999994767,19731.031382469297,1118.9937258614837,19762.736307872598
2025-07-08 14:14:20+00:00,39.92244048523359,-75.40811552028188,-1079.600410172464,39.95348007170429,-75.31639751028176,29.316707863821648,1.8765752670165543e-06,1.8476075411506232e-06,2267.3871852476154,4999.999999994797,20115.42671968931,1120.6217926849886,20146.61721772246
2025-07-08 14:14:21+00:00,39.920338153349576,-75.41148413986951,-1079.0162228013503,39.94818109742931,-75.32063397388445,35.185514841461554,1.8816311410367368e-06,1.856103634364825e-06,2301.4287401773527,4999.99999999483,20495.73430034155,1120.0896726244246,20526.31787206164
2025-07-08 14:14:22+00:00,39.91820669224511,-75.41480141851953,-1077.5853286462088,39.943715622803104,-75.32455641261981,40.34577462496236,1.89045411092729e-06,1.8631959078165504e-06,2328.145394461022,4999.999999994859,20874.44453939639,1119.5191864885574,20904.443499822035
2025-07-08 14:14:23+00:00,39.91608990105672,-75.41810638932996,-1076.8536252646966,39.94130215645008,-75.32870936273581,42.7998497094959,1.9031012310387365e-06,1.8786948957895293e-06,2353.132873296925,4999.999999994886,21251.79548728587,1119.9654843953697,21281.286007186245
2025-07-08 14:14:24+00:00,39.913992142673,-75.42146396588878,-1076.4834474272177,39.93899269102466,-75.33305245924849,44.05449047777802,1.918037250252556e-06,1.890614468532892e-06,2374.314010110658,4999.999999994898,21631.79626756512,1120.3518728588788,21660.789414988147
2025-07-08 14:14:25+00:00,39.91193117973077,-75.42491588225694,-1075.948782625616,39.93739456599735,-75.33729960044123,45.208478815387934,1.933599085878912e-06,1.8996382562562248e-06,2401.697383498514,4999.999999994919,22014.192615794786,1120.580460364938,22042.69441546258
2025-07-08 14:14:26+00:00,39.909814883206806,-75.42838890526998,-1074.2178235653691,39.9343090040691,-75.34058024401973,47.69147725729272,1.9366741513279203e-06,1.9110902015606216e-06,2420.2836174470667,4999.999999994936,22399.5375475496,1119.124148313319,22427.47692459904
2025-07-08 14:14:27+00:00,39.907644755121474,-75.43185243061652,-1070.8776993239253,39.9316044167442,-75.34357869581473,50.75734305963852,1.943183461463168e-06,1.923744978773627e-06,2441.047876870756,4999.99999999495,22787.487700416365,1115.7058956902429,22814.784578038536
2025-07-08 14:14:28+00:00,39.90541281882869,-75.43527177425833,-1065.775395799481,39.92907007263476,-75.34622813970074,54.33233947632834,1.952057012255216e-06,1.937403654217337e-06,2469.780781696805,4999.999999994964,23175.07473799624,1111.030114850082,23201.69125360941
2025-07-08 14:14:29+00:00,39.90310675653867,-75.438617691934,-1059.7612870176642,39.92631261387604,-75.34864167108731,57.97720719780773,1.9667271741197538e-06,1.947099361517177e-06,2495.431147206458,4999.9999999949805,23561.10560257557,1105.025059128119,23587.004421863727
2025-07-08 14:14:30+00:00,39.900713198227805,-75.44187537034378,-1053.7118375443129,39.92416286019305,-75.35092662741442,61.04915240523405,1.972632211425728e-06,1.95813917230121e-06,2515.2274796111637,4999.999999994991,23945.27258755464,1098.4024001008106,23970.45195912757
2025-07-08 14:14:31+00:00,39.8983361735952,-75.44508292838343,-1048.8106359678975,39.922410146273634,-75.35491427728084,66.21564909722656,1.97998151144935e-06,1.963328681894653e-06,2539.303775018542,4999.999999994991,24323.11317485499,1093.3738547300643,24347.675472270686
2025-07-08 14:14:32+00:00,39.8958883547965,-75.448279764854,-1047.23680301292,39.92340163886173,-75.35781665536149,62.05935602635145,1.990413449256967e-06,1.9727794614653653e-06,2568.680225655452,4999.999999994991,24705.979770889357,1091.8123556208066,24730.09281542389
2025-07-08 14:14:33+00:00,39.89337993275531,-75.45155666054964,-1049.476039029931,39.923547076367576,-75.36125256651547,56.36370976525359,2.0046802280788976e-06,1.9806329234386447e-06,2590.196165283963,4999.999999994998,25099.61169601705,1094.090451314387,25123.44604560635
2025-07-08 14:14:34+00:00,39.890871525628576,-75.45496506516093,-1053.4573367101748,39.92302096670603,-75.36504400394011,50.33240445633419,2.011841760066983e-06,1.980624321154141e-06,2621.181804559163,4999.999999995005,25502.15210303012,1097.606925169346,25525.76155275809
2025-07-08 14:14:35+00:00,39.88830550908618,-75.45838830071091,-1057.2635996033596,39.9199892456699,-75.36772791518516,45.89018628234044,2.016654126845167e-06,1.99370568143606e-06,2644.879740945933,4999.999999995016,25911.833114725054,1101.4796452502878,25935.23380990159
2025-07-08 14:14:36+00:00,39.885699410490034,-75.46179108876268,-1059.7573948731397,39.91710292920597,-75.37009259304338,43.86577773443423,2.0267141576846093e-06,1.998091175515689e-06,2661.611756072426,4999.99999999503,26324.131537326703,1104.1931009055795,26347.279624252784
2025-07-08 14:14:37+00:00,39.88305716652879,-75.46511607765878,-1059.7868106656783,39.91344030758994,-75.37220696181079,44.40799973346293,2.0334366624182887e-06,2.0049590298488746e-06,2690.138715357586,4999.999999995041,26735.01156582317,1104.366494248908,26757.811360018182
