timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 16:53:04+00:00,39.66401408502171,-75.66560005499213,-461.7807974529233,39.61692863935128,-75.66448298812053,-52.694707861868665,1.3018789885116136e-06,1.377828206496417e-06,872.3498624445263,4999.999999924549,2139.675975953076,447.7807974529233,2186.0285736097608
2025-06-18 16:53:05+00:00,39.66373781822788,-75.66388747638106,-478.0553953878122,39.61130706328564,-75.66117199639069,-53.65214779530652,1.306430656961949e-06,1.3886129566139944e-06,893.9321477650481,4999.999999918647,2285.888969154702,464.0553953878122,2332.517050160981
2025-06-18 16:53:06+00:00,39.66344241670281,-75.66216378619607,-491.5946476925319,39.60517517674817,-75.658035560934,-51.74319565715268,1.3200430805371623e-06,1.4028552290770572e-06,922.7026248549822,4999.999999912197,2434.0950296576016,477.5946476925319,2480.5070572180184
2025-06-18 16:53:07+00:00,39.66293994207096,-75.66060949319869,-501.3385620160437,39.59578005540199,-75.65652759615463,-47.25696026580408,1.3319036341100893e-06,1.407142592056031e-06,950.9080421075122,4999.999999905415,2567.0262837247283,487.3385620160437,2612.876349037867
2025-06-18 16:53:08+00:00,39.66241415281101,-75.6591587270888,-507.91732453933776,39.5895976696958,-75.65427274410305,-41.16944917384535,1.3420796242784073e-06,1.4230720864466688e-06,976.2587673836832,4999.999999898332,2692.233446397265,492.91732453933776,2736.985279231716
2025-06-18 16:53:09+00:00,39.66189056467003,-75.65782174202454,-513.3694181403589,39.5841608361983,-75.65231317016729,-35.7731945971027,1.3551984773529608e-06,1.4331723443561373e-06,999.7374840678184,4999.999999890955,2807.854002231816,498.3694181403589,2851.739149148601
2025-06-18 16:53:10+00:00,39.661412405455,-75.6565630108794,-518.9951365490069,39.57945420824482,-75.65051735693713,-32.45703704748303,1.370033642746474e-06,1.440167795336136e-06,1016.2113531786172,4999.999999883335,2916.753119593591,503.9951365490069,2959.9763273249328
2025-06-18 16:53:11+00:00,39.66097804451128,-75.65529527717572,-524.5083476865908,39.57529220200002,-75.6486729561491,-30.62306833243929,1.3805448305921694e-06,1.4486490747416035e-06,1032.1749699237805,4999.999999875468,3027.091164032357,509.5083476865908,3069.670938671618
2025-06-18 16:53:12+00:00,39.66056329701019,-75.65395198698843,-529.0169917884482,39.57184882949804,-75.64658297579275,-28.76483723183628,1.3949487357452654e-06,1.455623246666541e-06,1057.700031093997,4999.999999867453,3145.1903778068727,513.0169917884482,3186.755237936012
2025-06-18 16:53:13+00:00,39.66014141697861,-75.65251553466778,-532.1597732247174,39.5694221158964,-75.64429966573132,-26.29597894626204,1.4027041857508915e-06,1.4681996091803462e-06,1082.278696954263,4999.999999859465,3271.766643229285,516.1597732247174,3312.2315558008945
2025-06-18 16:53:14+00:00,39.65971471322278,-75.65100840763074,-533.6738504721682,39.56773359153951,-75.64192651350265,-23.311268855119124,1.4155386696245166e-06,1.4821276832607738e-06,1107.4563025572545,4999.9999998516005,3403.260456159109,517.6738504721682,3442.4072896621324
2025-06-18 16:53:15+00:00,39.65929052171835,-75.64946723278943,-533.84633244464,39.5664967778497,-75.63953854321527,-20.178968611639,1.4222337108393485e-06,1.4911877451789668e-06,1135.1686829931127,4999.999999843877,3535.150191465013,517.84633244464,3572.877229942485
2025-06-18 16:53:16+00:00,39.658871721664816,-75.64792076956412,-533.0077894557892,39.565549982479766,-75.63720880545988,-17.150953344767913,1.4347977661572967e-06,1.4990662391682614e-06,1163.0773865289614,4999.999999836075,3665.701420759805,517.0077894557892,3701.981085921214
2025-06-18 16:53:17+00:00,39.65846824151882,-75.64639770192102,-531.5434861095971,39.56484660827336,-75.63500958376497,-14.460963498044292,1.4548698446487986e-06,1.5127555474373012e-06,1189.6782243222165,4999.999999827995,3794.604262067151,515.5434861095971,3829.465575216498
2025-06-18 16:53:18+00:00,39.65800872421168,-75.64496960690923,-530.3640391360329,39.56198496390846,-75.63529260389237,-12.547648676030803,1.4643620439562644e-06,1.5249965948902614e-06,1217.3077050045097,4999.999999819623,3916.899471452108,514.3640391360329,3950.528044985649
2025-06-18 16:53:19+00:00,39.65760607702798,-75.64358197151077,-529.8024137217923,39.56173637299543,-75.63359282352212,-11.76116471516434,1.4766944343737447e-06,1.5404269885639786e-06,1243.016593419395,4999.999999811009,4035.990690312495,513.8024137217923,4068.5640922364087
2025-06-18 16:53:20+00:00,39.65727343893932,-75.64221791639481,-530.5460758557961,39.56175365419946,-75.63191695506721,-12.116742241021711,1.4840822093750654e-06,1.5501118259342117e-06,1269.6797126482782,4999.99999980214,4153.8290346711365,514.5460758557961,4185.576819681553
2025-06-18 16:53:21+00:00,39.65702380022695,-75.64087017930439,-534.714859346199,39.56188503549782,-75.63024177905274,-14.642175160057375,1.4989307729762607e-06,1.5588828154908173e-06,1289.3115221559603,4999.999999792967,4270.978580047053,519.714859346199,4302.483186050351
2025-06-18 16:53:22+00:00,39.65685948086643,-75.63947111028888,-543.3913738775474,39.56220595996511,-75.62832202732098,-19.706467593088743,1.51087515170116e-06,1.566460384783491e-06,1317.2098568950871,4999.999999783539,4392.272666371363,528.3913738775474,4423.941299310062
2025-06-18 16:53:23+00:00,39.65672376218379,-75.63795373089928,-553.1298842762397,39.56394640297278,-75.62620875161728,-24.403451235732064,1.5202063245434878e-06,1.5749330194361974e-06,1338.8587893815427,4999.999999773897,4522.016884092327,538.1298842762397,4553.923634885333
2025-06-18 16:53:24+00:00,39.65660944030783,-75.63639343832659,-561.4227509881264,39.56587929043731,-75.62408550035227,-27.267985561862588,1.5264064681752855e-06,1.5860153640044749e-06,1368.502668286712,4999.999999764122,4653.042402077728,546.4227509881264,4685.016693495414
2025-06-18 16:53:25+00:00,39.65652112976625,-75.63483027254938,-568.0494788674189,39.56697949700866,-75.62183196731428,-28.20430453785229,1.5421310803894174e-06,1.597511620910123e-06,1394.149082683558,4999.999999754098,4781.729741645881,553.0494788674189,4813.60603375643
2025-06-18 16:53:26+00:00,39.6564452891901,-75.63329983048891,-572.5389835580843,39.56762523961798,-75.61968333921178,-27.469025754136965,1.5559069044992243e-06,1.6081533315947585e-06,1425.5339665865135,4999.99999974383,4907.779461087169,557.5389835580843,4939.347017254006
2025-06-18 16:53:27+00:00,39.65635798697749,-75.63184991612184,-575.7820774909542,39.56778919625795,-75.61769261837944,-25.51569095510058,1.5585254189025272e-06,1.617433708712036e-06,1452.0396034427006,4999.999999733412,5026.053738473293,559.7820774909542,5057.130822541716
2025-06-18 16:53:28+00:00,39.65624825970795,-75.63051435135156,-579.2515100684109,39.567492779012994,-75.6158527445094,-23.9578523588134,1.564449325410082e-06,1.6260406271153e-06,1477.6607873665596,4999.999999722631,5134.303643460991,562.2515100684109,5164.997644126376
2025-06-18 16:53:29+00:00,39.6561155370124,-75.62931083668373,-585.3065770359584,39.56668140056436,-75.61414220817537,-24.642119198688302,1.579247956844419e-06,1.632557404100118e-06,1504.2856676544393,4999.99999971147,5231.131232499954,567.3065770359584,5261.802991749572
2025-06-18 16:53:30+00:00,39.65595948375997,-75.6282576559049,-595.9052987497989,39.56524731200986,-75.61254860256217,-29.00474094343372,1.58937644042563e-06,1.6418616322008722e-06,1527.243707565343,4999.9999997001405,5314.740867461702,576.9052987497989,5345.960176805768
2025-06-18 16:53:31+00:00,39.65579673021688,-75.62725660344901,-611.7475554788034,39.56656657843098,-75.61296435906176,-36.504283477785066,1.603804440334128e-06,1.6447297084338434e-06,1541.661269649504,4999.99999968855,5393.5078756352505,592.7475554788034,5425.981650269891
2025-06-18 16:53:32+00:00,39.65564779731204,-75.62661531048676,-631.9295211015782,39.66094988390031,-75.68785102711624,-36.28635752340779,1.617202678128959e-06,1.6556482425331608e-06,1563.4901739014915,4999.999999676839,5440.835652718459,612.9295211015782,5475.251153849484
2025-06-18 16:53:33+00:00,39.65553079582217,-75.6259222659618,-653.8695298715203,39.66084883866369,-75.68700297767211,-47.10423295642249,1.630284513772216e-06,1.6606412693937258e-06,1589.5821214570071,4999.999999664636,5492.069483053033,633.8695298715203,5528.527632885807
2025-06-18 16:53:34+00:00,39.65544580899987,-75.62521619041172,-676.4021530427683,39.660741433480425,-75.68615804024958,-55.30118880001828,1.6377525512170568e-06,1.672004190433139e-06,1615.7126796085215,4999.999999652211,5543.873567499364,656.4021530427683,5582.597775134557
2025-06-18 16:53:35+00:00,39.655387943880086,-75.62450455002401,-698.5980305283781,39.66059715448872,-75.68533306687304,-61.298271930078045,1.6455653412814878e-06,1.6828498655963137e-06,1640.343414804094,4999.9999996395545,5595.059262199135,677.5980305283781,5635.940670242748
2025-06-18 16:53:36+00:00,39.65535484194565,-75.62378776550926,-719.2756222982649,39.66039133480057,-75.68453644395088,-64.97861828282475,1.6546799153227476e-06,1.7000498094675609e-06,1664.284111750104,4999.999999626389,5646.616681934969,698.2756222982649,5689.628177429727
2025-06-18 16:53:37+00:00,39.6553264744648,-75.62307183658893,-737.4372932461488,39.66007614558277,-75.6838256790579,-65.90427384665236,1.6651622424117982e-06,1.708897573986028e-06,1691.2187661508258,4999.999999612978,5697.399393170701,716.4372932461488,5742.268039760574
2025-06-18 16:53:38+00:00,39.65527584901061,-75.62237100702191,-751.9959831450278,39.65958444220709,-75.6832704610511,-63.64314362080768,1.6742707790003962e-06,1.7137783983698383e-06,1722.6452080215695,4999.999999599263,5747.339487435204,730.9959831450278,5793.640160659455
2025-06-18 16:53:39+00:00,39.65517952158144,-75.62170502471515,-763.731516991671,39.65885925758582,-75.68290139738218,-58.91013493970968,1.6901419884758923e-06,1.726701720169929e-06,1747.8213956427371,4999.999999585137,5795.359806839178,742.731516991671,5842.760083818245
2025-06-18 16:53:40+00:00,39.65501099239239,-75.62110083312302,-773.9446390293951,39.6578832909215,-75.68267641093425,-53.88927737809718,1.7013693725119816e-06,1.7318375473321045e-06,1762.0496867954073,4999.999999570828,5839.621334585065,752.9446390293951,5887.962547501823
2025-06-18 16:53:41+00:00,39.65476881726586,-75.6205721512527,-784.3882558033083,39.65665134495043,-75.68251435485779,-50.76440667803399,1.711246947280625e-06,1.7450814604149186e-06,1793.8874100398148,4999.999999556324,5878.370588189754,763.3882558033083,5927.731640450061
2025-06-18 16:53:42+00:00,39.654465440889695,-75.62013341710264,-796.6168346975107,39.65513555384317,-75.68229378068537,-50.5483340700157,1.720570329853272e-06,1.759296160830815e-06,1810.9737431351168,4999.999999541592,5910.726954819763,775.6168346975107,5961.398712441493
2025-06-18 16:53:43+00:00,39.65415103160102,-75.6197441623901,-811.9575602088496,39.6537729594517,-75.6811377040504,-52.26717183203437,1.7374658412988643e-06,1.7632962714931509e-06,1832.687096408116,4999.9999995266335,5939.272035621166,790.9575602088496,5991.708118321781
2025-06-18 16:53:44+00:00,39.653879103620206,-75.61942411473723,-830.5886284105541,39.65195128121562,-75.68015141789739,-57.81828073505312,1.7481859871340946e-06,1.7720017689422106e-06,1859.3194725803703,4999.999999511279,5960.942460060231,809.5886284105541,6015.668604519417
2025-06-18 16:53:45+00:00,39.653682851352215,-75.61912754292509,-848.6934855228803,39.64904079145156,-75.67912740478762,-61.54389809188433,1.7608883163804742e-06,1.780180050420905e-06,1882.1083794138765,4999.999999495614,5977.973806455132,827.6934855228803,6035.001850591321
2025-06-18 16:53:46+00:00,39.6535742513711,-75.61880718078997,-864.8727370688068,39.64574310991947,-75.67786227816278,-61.45026908488944,1.7731002028539726e-06,1.7925621401322084e-06,1903.44819602429,4999.999999479656,5994.441545359334,843.8727370688068,6053.548598722736
2025-06-18 16:53:47+00:00,39.65355616737643,-75.61845087218927,-878.507624946101,39.64230231770655,-75.67658037621982,-58.56170009775087,1.781332933461616e-06,1.796261788099519e-06,1939.808902804848,4999.999999463548,6011.974607759285,858.507624946101,6072.962541168273
2025-06-18 16:53:48+00:00,39.65360728385955,-75.61804513700234,-890.5825571042446,39.63884917829251,-75.67546595106558,-54.797556363279,1.79087244825573e-06,1.806611465158143e-06,1961.4383451389144,4999.999999448034,6032.073396297628,870.5825571042446,6094.573278504063
2025-06-18 16:53:49+00:00,39.65370272524102,-75.6176019071782,-900.7033340178157,39.6353040789524,-75.67461220618415,-50.86019992525689,1.808816176298362e-06,1.8196156302749624e-06,1976.976165824926,4999.9999994312575,6054.307448931921,881.7033340178157,6118.172885380951
2025-06-18 16:53:50+00:00,39.653809296740754,-75.61713538612891,-908.8169572323228,39.631620484436766,-75.67397539776576,-46.70085509703495,1.8111121224701169e-06,1.8255907308227972e-06,2006.1138784925083,4999.999999414259,6078.452672579651,889.8169572323229,6143.237022138157
2025-06-18 16:53:51+00:00,39.65392138629517,-75.6166573244037,-914.9576437596396,39.62773861641642,-75.67348656899759,-41.99631628184579,1.81636152303576e-06,1.835965122485329e-06,2023.0210845076049,4999.999999397059,6104.141210186867,896.9576437596397,6169.68985675945
2025-06-18 16:53:52+00:00,39.65401178963849,-75.61618462710098,-919.7651526292436,39.62383153351712,-75.67313439862431,-37.45443561580032,1.8259015171318424e-06,1.8405773095840396e-06,2047.5674036067696,4999.999999379365,6129.781385475044,901.7651526292436,6195.756630486126
2025-06-18 16:53:53+00:00,39.65406356949805,-75.61573371072237,-923.9133188906663,39.6198957176745,-75.67285780931346,-33.38310339814052,1.8354627468521152e-06,1.8497497985175677e-06,2068.4583193501817,4999.999999361252,6153.858368173921,905.9133188906663,6220.181006762399
2025-06-18 16:53:54+00:00,39.65408281643828,-75.61533269659517,-927.4832088368968,39.616011789424974,-75.67257703909641,-30.035688964184374,1.8504176943311523e-06,1.8539179712008296e-06,2106.170859851285,4999.999999342898,6173.1884041221965,910.4832088368968,6239.97073281299
2025-06-18 16:53:55+00:00,39.65408175557454,-75.61500080823598,-931.6518706079232,39.612239799946806,-75.67228893217896,-27.745755825540986,1.8577186892890444e-06,1.870727807245212e-06,2126.389738006776,4999.99999932488,6186.220050398389,915.6518706079232,6253.617901670907
2025-06-18 16:53:56+00:00,39.654107636926014,-75.61468664706544,-937.1491636991624,39.61042583402149,-75.67044718275832,-26.57384059182368,1.866421141958672e-06,1.8792950113979608e-06,2160.488988637688,4999.999999306309,6196.24034636976,921.1491636991624,6264.33637441063
2025-06-18 16:53:57+00:00,39.65418483281699,-75.6143971415226,-944.1776526074976,39.60837188307976,-75.66877848425113,-27.19044487085193,1.8790157287969843e-06,1.8903337117267711e-06,2189.071365361121,4999.999999287773,6201.971069399901,929.1776526074976,6271.189381271988
2025-06-18 16:53:58+00:00,39.654307625152775,-75.61416634086996,-951.8810545678192,39.60424317796755,-75.66862926271043,-28.13799183722585,1.883107916215952e-06,1.909017525660848e-06,2217.573547241613,4999.999999269162,6200.52326203428,936.8810545678192,6270.903829069327
2025-06-18 16:53:59+00:00,39.65444819960463,-75.61396561139217,-959.0515908521724,39.59936049400914,-75.66882436291193,-27.947676254436374,1.8977448528057864e-06,1.9172120884892554e-06,2246.5038161774155,4999.999999250157,6194.676942161598,945.0515908521724,6266.350207825987
2025-06-18 16:54:00+00:00,39.65456702751744,-75.61377922195288,-964.8394670168556,39.59399495227863,-75.6694273201224,-25.70653933123685,1.9093024187306453e-06,1.927321764913753e-06,2273.9051628266,4999.999999231047,6187.31706694303,951.8394670168556,6260.103102813519
2025-06-18 16:54:01+00:00,39.6546356873146,-75.61359853151873,-969.1772763711527,39.589045593934536,-75.67034604684994,-22.40435846557375,1.9174073483848503e-06,1.932696649230508e-06,2290.050940814087,4999.999999210768,6179.903543184759,956.1772763711527,6253.4376775431365
2025-06-18 16:54:02+00:00,39.6546402140126,-75.61339796135988,-972.0826156482806,39.58462218204283,-75.67139552892804,-18.51245614106301,1.926502905106604e-06,1.9485821946281845e-06,2319.4577758892124,4999.999999189814,6175.598793411728,960.0826156482806,6249.782323094016
2025-06-18 16:54:03+00:00,39.654570532498695,-75.61317348439775,-974.569054915404,39.58081582442346,-75.67240654116627,-15.16434778936673,1.934421311107026e-06,1.9669932691106763e-06,2359.5912288147706,4999.9999991685445,6174.349351653508,963.569054915404,6249.084352115488
2025-06-18 16:54:04+00:00,39.65442433595419,-75.61292141568057,-976.854979019948,39.57732599087699,-75.67330417618294,-12.867520502884872,1.950957966059632e-06,1.975761108448313e-06,2380.940316158104,4999.999999146889,6176.8305224153455,965.854979019948,6251.888606104515
2025-06-18 16:54:05+00:00,39.65420278076861,-75.61265666729017,-979.5725671570864,39.57374100596687,-75.67407751167852,-11.648895871941932,1.9604454895587517e-06,1.986994156259984e-06,2415.863955492424,4999.999999124936,6182.019025340194,969.5725671570864,6257.589806998515
2025-06-18 16:54:06+00:00,39.65391549283795,-75.61239996410848,-982.6316419241048,39.56994685276663,-75.67470815400023,-11.445693802961614,1.9700455854945023e-06,2.00997155007392e-06,2440.5407035218977,4999.999999102619,6188.0558967666975,972.6316419241048,6264.028104373501
2025-06-18 16:54:07+00:00,39.6535883103542,-75.61217977781088,-985.5470981840951,39.5658361627786,-75.67522562003738,-11.494777958316265,1.977574716704426e-06,2.02365422151272e-06,2469.7871296135554,4999.99999908015,6192.357200693931,976.5470981840951,6268.886020335492
2025-06-18 16:54:08+00:00,39.65321284894485,-75.6119389445365,-988.6016327026524,39.56537967673207,-75.67355762856148,-10.984207863046322,1.9908838160573145e-06,2.0307801286373525e-06,2494.665299521719,4999.99999905731,6199.856040884605,979.6016327026524,6276.769414793492
2025-06-18 16:54:09+00:00,39.65281993132623,-75.61171680099858,-991.3596042164908,39.56443399443617,-75.67181379088645,-10.547701323579531,2.0014803281133703e-06,2.0363409693216656e-06,2524.9014619364893,4999.999999034123,6207.097496659058,982.3596042164908,6284.352768983257
2025-06-18 16:54:10+00:00,39.65246253627521,-75.61152155922721,-993.7390047707544,39.56323082893294,-75.66996723482022,-9.730934508086648,2.0033936381207663e-06,2.047133544316932e-06,2548.3468242213253,4999.999999010608,6211.489695594565,984.7390047707544,6289.06313738337
2025-06-18 16:54:11+00:00,39.65216122566256,-75.61136585054982,-995.4582446952684,39.55875933265954,-75.67025445669789,-8.071021293697413,2.018742573660792e-06,2.0562459519603078e-06,2572.193159840899,4999.999998986673,6211.328716914678,986.4582446952684,6289.173578308696
2025-06-18 16:54:12+00:00,39.65191200472615,-75.61121930045785,-996.221547831798,39.55473022182731,-75.67061274564334,-6.127697486488614,2.031433127575547e-06,2.065421216518341e-06,2595.800750276561,4999.999998962265,6208.921230468965,988.221547831798,6287.072822368716
2025-06-18 16:54:13+00:00,39.65169396321113,-75.61107241709576,-996.7065263987388,39.55118384849683,-75.67106001130969,-4.486970588128315,2.034060531391884e-06,2.0710274006153034e-06,2627.82178693098,4999.999998937266,6205.766053302186,988.7065263987388,6284.033171750549
2025-06-18 16:54:14+00:00,39.65149054410876,-75.610901863516,-997.0908118567876,39.54771543349646,-75.67156144157677,-3.133325532733579,2.045613527655476e-06,2.0776282099509694e-06,2646.323256724459,4999.999998911679,6204.328856035414,989.0908118567876,6282.674365899703
2025-06-18 16:54:15+00:00,39.65127939073166,-75.61070005426922,-997.668796214346,39.54411478530004,-75.6721046325476,-2.082632143981755,2.061472289239479e-06,2.0839488244842192e-06,2676.169884536633,4999.999998885427,6206.030695015761,989.668796214346,6284.445983034476
2025-06-18 16:54:16+00:00,39.65105178794859,-75.6104761933625,-998.6310970265532,39.5404000524339,-75.67269566402432,-1.341748905761051,2.062933607290585e-06,2.102204174849257e-06,2700.3031023501867,4999.999998858521,6210.0495657949405,990.6310970265532,6288.566257902191
