timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 15:04:50+00:00,40.04903622643759,-75.24319353489778,-447.2797427614384,40.05709752779473,-75.25150140294845,45.33026402816176,1.22262032217192e-06,1.2233482863963977e-06,706.8829952737889,4999.999999999317,2678.874321595285,495.5797419984989,2724.328708431106
2025-03-01 15:04:51+00:00,40.051338507130666,-75.2458448873337,-450.0487468598087,40.06034507659709,-75.2550886188008,45.63839584821835,1.229558491496835e-06,1.2273884472340509e-06,735.0575459780232,4999.999999999285,3022.641203948968,498.34874609686926,3063.447620010237
2025-03-01 15:04:52+00:00,40.05374436209463,-75.24849440461728,-454.7085719031157,40.06374926701687,-75.25859242913879,44.465814450522885,1.237118719568093e-06,1.244078765894611e-06,753.6106021821413,4999.999999999253,3372.8647066739018,503.0085711401763,3410.166264592814
2025-03-01 15:04:53+00:00,40.05610536620969,-75.2510613225321,-460.54195185880224,40.06520400538768,-75.26092164370768,41.77359268767759,1.248703008091486e-06,1.2489986255588391e-06,772.6842276567742,4999.999999999228,3714.825972511431,508.8419510958628,3749.513586752359
2025-03-01 15:04:54+00:00,40.05856608696591,-75.25359143372425,-470.2503106424636,40.06883671053335,-75.26397515598211,37.218695687828586,1.26333135913525e-06,1.2621735761157623e-06,793.3605892972143,4999.999999999204,4064.155050490027,520.4308840873144,4097.341159768796
2025-03-01 15:04:55+00:00,40.06106300820822,-75.25607821054587,-484.132050151637,40.07240206177622,-75.2669178119184,30.757597081246782,1.2700603624909815e-06,1.273101269052494e-06,817.792748792844,4999.999999999187,4414.709826063503,534.3864121848892,4446.935089010124
2025-03-01 15:04:56+00:00,40.06353706373882,-75.25852857199791,-497.8598286490276,40.07326638523829,-75.26949772411182,27.885325493989512,1.2760004806601211e-06,1.2839376873893793e-06,847.5172054353937,4999.999999999174,4761.472691632879,548.2484981551555,4792.932151501317
2025-03-01 15:04:57+00:00,40.06591625823742,-75.26099519431186,-508.63291990381487,40.07583671102941,-75.27273404649942,31.18001732311677,1.2888403929545547e-06,1.2944186915777916e-06,873.3460799012267,4999.999999999166,5101.263971171166,559.2010232198099,5131.822277509141
2025-03-01 15:04:58+00:00,40.0682314748195,-75.26344921930516,-518.6049709581291,40.07810229945134,-75.2759142557814,34.63328171800822,1.300298352638376e-06,1.3036834005925388e-06,905.0737657743396,4999.999999999163,5435.10337938833,569.2452735497377,5464.832012614584
2025-03-01 15:04:59+00:00,40.070509693129445,-75.26584257743036,-531.9447513907228,40.08017254879857,-75.27893994537362,33.5490376255475,1.3076802507736229e-06,1.3128267549216549e-06,933.1488911217452,4999.999999999159,5762.832866216533,582.6795510088883,5792.215301860712
2025-03-01 15:05:00+00:00,40.07274167778168,-75.26813885966901,-553.8014890662214,40.0816902811153,-75.28188669758916,25.20193576987367,1.315358157190564e-06,1.313701373152418e-06,955.9354500272256,4999.999999999153,6081.808835609074,604.610082028262,6111.787959687641
2025-03-01 15:05:01+00:00,40.07504666950033,-75.27042462040697,-578.6115988147075,40.07982829146459,-75.28510526290232,15.920327117666602,1.3289819386357993e-06,1.3267324259292349e-06,980.4914405581644,4999.999999999151,6407.747749997596,629.6203395014246,6438.606448565803
2025-03-01 15:05:02+00:00,40.0773939458861,-75.27264883351589,-610.1656066623204,40.06840765988595,-75.28965965630287,5.219092735060258,1.341497947317677e-06,1.3344475456523489e-06,1011.7633273585656,4999.99999999916,6735.062945395819,661.2295613342009,6767.443934841724
2025-03-01 15:05:03+00:00,40.07978443911374,-75.2748857701917,-643.5577005727943,40.061250874156734,-75.29374904113662,-2.47386416043446,1.3535320145087584e-06,1.3443963342068777e-06,1037.5286747874816,4999.99999999917,7067.413090939997,694.6046662884067,7101.464879897645
2025-03-01 15:05:04+00:00,40.08222945684791,-75.27715789403044,-680.7646068094976,40.05351502374738,-75.2980836349309,-12.013702782860491,1.3614087851048498e-06,1.3521200610455513e-06,1063.288925252761,4999.9999999991815,7407.069339305142,731.7080467982261,7443.122521027287
2025-03-01 15:05:05+00:00,40.0847456362368,-75.27949319692054,-722.2618460152013,40.043635019626414,-75.302918000637,-23.510769627755508,1.3714471509256324e-06,1.3597561682478693e-06,1094.7770340353072,4999.999999999189,7756.038511427774,773.1516654763161,7794.4786155700995
2025-03-01 15:05:06+00:00,40.087378093798826,-75.28194584383941,-767.8688251977907,40.030978654915245,-75.3087712297137,-37.27189621375874,1.381449110190765e-06,1.374336589533422e-06,1117.16843558122,4999.999999999198,8121.56386219016,818.6354779802462,8162.717906031121
2025-03-01 15:05:07+00:00,40.09021282032849,-75.28462164405558,-815.3319093990558,40.01462107326678,-75.31663971269174,-50.90383592294529,1.390982576392219e-06,1.3917938579889351e-06,1135.1171617926009,4999.999999999219,8515.707496289599,865.8421475567275,8559.611953053041
2025-03-01 15:05:08+00:00,40.0933598941841,-75.28768915240565,-859.9980126278776,39.99463479062102,-75.32766249617326,-58.69464404764585,1.3976821399587251e-06,1.3975828924408986e-06,1155.4228859193104,4999.999999999243,8956.551077022274,910.41322536106,9002.702896142979
2025-03-01 15:05:09+00:00,40.09691311098598,-75.29127059915305,-894.9429092926982,39.97352181461899,-75.34182880460105,-52.80188605049625,1.4028444603895929e-06,1.4091441967985037e-06,1177.0085746021264,4999.999999999272,9458.408673049533,943.4429092926982,9505.344767524915
2025-03-01 15:05:10+00:00,40.10086334894959,-75.2953076006964,-916.9518520247898,39.95499785967472,-75.35658606821622,-32.69942275178619,1.4144524123747646e-06,1.4187349372184664e-06,1197.2640363363969,4999.99999999931,10017.22698151175,965.4518520247898,10063.644154962214
2025-03-01 15:05:11+00:00,40.1051282116302,-75.29960807274799,-928.8081715661358,39.93958754593155,-75.36899073311935,-8.81953247927595,1.425575419471641e-06,1.4251603043323613e-06,1225.4520149527918,4999.999999999358,10616.052978134736,977.3081715661358,10660.943302389958
2025-03-01 15:05:12+00:00,40.109620780204025,-75.30398814834939,-935.3245530819448,39.92501519851574,-75.37853406944545,9.89978247898398,1.4372860912671494e-06,1.4390093990429014e-06,1250.469725532164,4999.999999999415,11239.349742221,983.8245530819448,11282.326594245096
2025-03-01 15:05:13+00:00,40.11428843985675,-75.30832924824202,-942.8282583646114,39.91061889522371,-75.38612552371936,20.63949094433337,1.4462012108060054e-06,1.4398991926699497e-06,1276.4892729946166,4999.999999999482,11877.61091066411,991.3282583646114,11918.9081992001
2025-03-01 15:05:14+00:00,40.11909136449127,-75.31260552283243,-955.0774763387088,39.89743149789543,-75.39255700309786,22.928523365408186,1.4543915596769464e-06,1.456602067658225e-06,1297.4769886058434,4999.999999999551,12525.62515140686,1003.5774763387088,12565.765125314516
2025-03-01 15:05:15+00:00,40.12400104289688,-75.31680483376071,-970.0554693687886,39.88175635840819,-75.39841513011721,20.296486996812742,1.4636869180165329e-06,1.4660601412623985e-06,1325.2158663342138,4999.99999999962,13178.056632773303,1020.255470131728,13217.492116166144
2025-03-01 15:05:16+00:00,40.1289980507333,-75.32087090769295,-984.605423396844,39.85639141143092,-75.40365830915883,19.345509332139045,1.473858221235898e-06,1.4836235757082525e-06,1347.009779281191,4999.999999999695,13829.59985065445,1034.8054241597831,13868.260680240044
2025-03-01 15:05:17+00:00,40.134072000007954,-75.32479255284628,-1001.122131088609,39.82873909646612,-75.40802593040287,18.96138310257811,1.479131071132576e-06,1.4882851616567767e-06,1368.2705213693275,4999.999999999762,14479.461254085125,1051.3221318515484,14517.57818761357
2025-03-01 15:05:18+00:00,40.13922503653741,-75.32857297799575,-1023.1464861704904,39.8047698230234,-75.41166470868062,12.63442323950585,1.492542079332523e-06,1.495216970245318e-06,1388.4594106504044,4999.999999999805,15128.887104650868,1073.3464869334298,15166.914574371533
2025-03-01 15:05:19+00:00,40.1443563008805,-75.33244349017437,-1044.4738430208004,39.79647673919284,-75.4168443791359,5.885064787988085,1.5006997544194194e-06,1.5029809407789543e-06,1414.3703556062176,4999.999999999824,15780.287644441614,1094.6738437837398,15818.210675218008
2025-03-01 15:05:20+00:00,40.14939686663122,-75.33639019744818,-1061.449536683415,39.78884946081853,-75.4221244884734,5.451361551502487,1.5074913147151376e-06,1.510812377322083e-06,1438.729727689215,4999.999999999815,16426.7133699334,1109.949536683415,16464.170192024027
2025-03-01 15:05:21+00:00,40.15429113532528,-75.34040126524648,-1073.375979529109,39.785083202629465,-75.42742872858909,10.225073103210889,1.5150040954078502e-06,1.5162142904228703e-06,1456.9523788661186,4999.999999999795,17063.146049841336,1121.875979529109,17099.987100336082
2025-03-01 15:05:22+00:00,40.159033469778365,-75.34442809788766,-1082.6793094728455,39.78448461204599,-75.43259704860733,15.306684040697291,1.52550968993187e-06,1.5212229273258154e-06,1474.3759968112045,4999.999999999766,17686.779115246314,1128.4713969087632,17722.742540734333
2025-03-01 15:05:23+00:00,40.1636649891358,-75.34841753061339,-1091.914862013196,39.78431080532608,-75.43760481790878,17.26383249007631,1.5318520693664936e-06,1.53548296784051e-06,1498.096902888656,4999.999999999724,18298.39563564054,1136.5211847695086,18333.65657041329
2025-03-01 15:05:24+00:00,40.168241840856645,-75.35234123405274,-1102.3162170764544,39.78215974388531,-75.44254326354157,15.66155445651384,1.5371911460145094e-06,1.5421053083810424e-06,1521.004667055087,4999.999999999664,18901.69391926186,1145.529011097001,18936.37424991188
2025-03-01 15:05:25+00:00,40.1728184247995,-75.3561957009034,-1114.6465926614796,39.77504296066141,-75.44754365320381,11.351880739326589,1.5444939002774968e-06,1.5456523290628709e-06,1549.9400906554663,4999.999999999588,19501.65740380381,1156.495252190547,19535.91878473278
2025-03-01 15:05:26+00:00,40.1774192280665,-75.36002081050722,-1129.1556620381202,39.76042137076666,-75.45275936641393,5.497470866073854,1.5542348383408224e-06,1.5508800450762548e-06,1581.3238090706172,4999.999999999496,20102.56637496424,1169.371039257565,20136.54894681055
2025-03-01 15:05:27+00:00,40.17812822736212,-75.36072420537016,-1128.4925504820883,40.03157884486523,-75.22323984899184,61.79241638653912,1.5583377106802166e-06,1.5539600132810256e-06,1599.1476094124307,4999.999999999391,20197.686331306133,1167.2615652201343,20231.38731524536
2025-03-01 15:05:28+00:00,40.178757182190765,-75.36143144450155,-1134.5092693737984,40.03233471093471,-75.22394947413035,55.6521399053745,1.565217740880135e-06,1.561001942798845e-06,1630.8780739361478,4999.999999999267,20286.23017783784,1171.1489474701398,20320.00798930402
2025-03-01 15:05:29+00:00,40.17930217600072,-75.36209131028845,-1149.593083933236,40.03303891160901,-75.22461401810267,39.51925518969074,1.5753347927992277e-06,1.5750779657811198e-06,1652.8839849649323,4999.99999999913,20365.914309224663,1185.1107919895933,20400.366497687537
2025-03-01 15:05:30+00:00,40.17978883923706,-75.36265913073282,-1171.5863925694443,40.03360710943484,-75.22521744847383,19.07724945049268,1.5874719105482872e-06,1.5906983708389754e-06,1692.1957270887822,4999.999999998977,20437.694814788258,1205.3845959686607,20473.209845225087
2025-03-01 15:05:31+00:00,40.180231138143,-75.36315645179587,-1196.232030954518,40.03403013551688,-75.22581359550544,1.8332831778898253,1.5951531930030655e-06,1.599138642457078e-06,1720.7149804014084,4999.999999998808,20502.87277660781,1228.908634932062,20539.669143556726
2025-03-01 15:05:32+00:00,40.18063550085894,-75.36360696559407,-1219.7530258247189,40.03434123658466,-75.22645036473696,-8.275510763400234,1.59908112904056e-06,1.6074097709442263e-06,1745.7906791402336,4999.999999998628,20562.51515395707,1251.2536174616378,20600.550115759648
2025-03-01 15:05:33+00:00,40.18104648429755,-75.36401597524917,-1240.7989325884428,40.03459155151181,-75.22710150137813,-12.3655072847032,1.607878525361595e-06,1.6121378959782952e-06,1772.9008284946872,4999.999999998428,20621.936821040177,1271.529905913451,20661.10032289193
2025-03-01 15:05:34+00:00,40.18151876502144,-75.36438209739163,-1260.984708549273,40.03482095044371,-75.2277078232405,-14.272035834321288,1.6214459153503424e-06,1.6248455685948626e-06,1798.1899754992562,4999.999999998219,20686.99742995463,1291.0658238293584,20727.245683602287
2025-03-01 15:05:35+00:00,40.18208667647322,-75.36473221160699,-1280.9005351243356,40.03503071654213,-75.22826149211504,-16.75437433598563,1.6241179176252868e-06,1.6322393197784354e-06,1816.6453102421508,4999.999999997996,20761.33854158087,1310.7507428257554,20802.673999944083
2025-03-01 15:05:36+00:00,40.18275655240291,-75.3651144971075,-1300.8892935043425,40.0351520259795,-75.2288057799015,-20.20692790858448,1.6282822288768892e-06,1.6429679338326129e-06,1839.2200471406272,4999.999999997758,20846.993488846383,1329.8439985795044,20889.366256173533
2025-03-01 15:05:37+00:00,40.18351514433167,-75.36558174926513,-1321.7691059133572,40.03506074431988,-75.22941142057924,-24.620235881884582,1.638269447571177e-06,1.6564115342309737e-06,1863.2155458719756,4999.999999997502,20944.99016843338,1349.8379323737558,20988.441476189844
2025-03-01 15:05:38+00:00,40.18432046906421,-75.36617541376968,-1343.854513654434,40.03458125328408,-75.2301559603908,-29.871102354489267,1.6492699942543988e-06,1.6655579847935678e-06,1878.706791908227,4999.999999997229,21052.93798786494,1370.7220163418438,21097.513520957174
2025-03-01 15:05:39+00:00,40.185126058324926,-75.36688690984298,-1365.746964394937,40.03349491282217,-75.23108976239307,-34.79631991428323,1.6640392675250013e-06,1.6764489286832265e-06,1893.5986793469597,4999.999999996932,21165.370421097887,1391.0136688010637,21211.03071727248
2025-03-01 15:05:40+00:00,40.18590826054276,-75.36767546841796,-1385.2684594251266,40.0316559979884,-75.23219271621457,-37.50246910774149,1.6695699251024712e-06,1.6814298859751884e-06,1920.304849357122,4999.999999996614,21277.19900879868,1409.1548204510923,21323.81098603212
2025-03-01 15:05:41+00:00,40.186644319869984,-75.36849347692092,-1402.008122810438,40.0290903243882,-75.2333974600318,-37.50820956006646,1.6846062273635738e-06,1.693676340753821e-06,1935.8783448464144,4999.999999996277,21385.13976215728,1424.7530098466557,21432.548233611127
2025-03-01 15:05:42+00:00,40.18733937753481,-75.36929120237593,-1416.4994719499132,40.02595188644043,-75.23462483760515,-35.77827569982037,1.6974312353163204e-06,1.707883466634062e-06,1960.8336821473736,4999.999999995919,21488.324026456416,1438.2173206472214,21536.4003149875
2025-03-01 15:05:43+00:00,40.18800935296703,-75.37002401445746,-1429.5370222121255,40.02240115565437,-75.23581142372464,-33.562791011761874,1.7034467537544346e-06,1.717515108031745e-06,1989.7368923206816,4999.999999995547,21586.107524601663,1449.908424795347,21634.746878666207
2025-03-01 15:05:44+00:00,40.18869364315045,-75.37066815770692,-1442.02405162157,40.01855293498682,-75.23692380115615,-31.75912561500445,1.7229396381678166e-06,1.7300106279816763e-06,2010.323026764866,4999.999999995151,21680.81596740208,1461.037582383015,21729.98876735772
2025-03-01 15:05:45+00:00,40.1894282976352,-75.37122880044976,-1454.3654243894568,40.01446939254115,-75.23796877007337,-30.83855367067736,1.7359107946350612e-06,1.7413438313453891e-06,2021.6873881283595,4999.999999994734,21775.972134061783,1472.3703438087457,21825.69212677488
2025-03-01 15:05:46+00:00,40.19023404032632,-75.37173456749986,-1467.0874828185174,40.01010303757516,-75.23899474878017,-30.87275079253596,1.7436711347718493e-06,1.7503292406802458e-06,2054.129552135284,4999.999999994303,21874.70215025334,1483.747066048178,21924.965211336246
2025-03-01 15:05:47+00:00,40.19111899352868,-75.37223374405602,-1479.508624195409,40.00537866380303,-75.24007576420415,-31.22319348610472,1.756107812845146e-06,1.756572370202029e-06,2075.9061947014065,4999.999999993842,21980.217189616247,1494.7538218381114,22030.983561579844
2025-03-01 15:05:48+00:00,40.1920753480532,-75.37280216666993,-1491.4292085964064,39.99965596204262,-75.24123497245418,-31.568833007942885,1.7686607333314566e-06,1.768598390466873e-06,2112.0255932129007,4999.999999993362,22095.390405042475,1505.1904767452636,22146.599637924726
2025-03-01 15:05:49+00:00,40.19306141033011,-75.37344205390829,-1502.9817037550724,39.99431188679959,-75.2426222966828,-29.61037598340772,1.7792577859087356e-06,1.7816411272356897e-06,2129.7715115949645,4999.999999992856,22216.54939660053,1516.0732521786422,22268.218276224143
2025-03-01 15:05:50+00:00,40.1940359454739,-75.37419348071631,-1513.4685513016193,39.98920025810186,-75.2441154963474,-26.17817970865872,1.788422707006308e-06,1.7925994889541473e-06,2151.7703205788007,4999.999999992329,22342.02216811285,1525.6685520645588,22394.053208189107
2025-03-01 15:05:51+00:00,40.19494572266713,-75.37507333159844,-1522.8366833145951,39.984810388300325,-75.245641197774,-21.80330886761658,1.799235420083338e-06,1.8037376314639784e-06,2186.521928086493,4999.999999991783,22468.14506891211,1535.0366840775346,22520.521318547297
2025-03-01 15:05:52+00:00,40.1957426474725,-75.37605125079358,-1531.7159100898798,39.98125539656678,-75.24712181595002,-17.76512907294091,1.8106354632947985e-06,1.811440052876979e-06,2213.4043316695625,4999.999999991214,22588.95427920808,1543.9159108528193,22641.65479305648
2025-03-01 15:05:53+00:00,40.19640491654964,-75.37706580032096,-1540.5830025513835,39.9782541085174,-75.24850611403464,-15.242393003078178,1.829079474495416e-06,1.8231613729306328e-06,2238.902553676668,4999.9999999906095,22699.394630800005,1552.7830033143232,22752.442762485392
2025-03-01 15:05:54+00:00,40.19694066655967,-75.37804936429544,-1550.519261728036,39.97535956864578,-75.24975556424141,-14.929642554023305,1.83643127514543e-06,1.8340357044644583e-06,2259.5614284464946,4999.999999989993,22797.037331975705,1562.719262490975,22850.53615582913
2025-03-01 15:05:55+00:00,40.197377612115005,-75.37894530363648,-1561.920316554662,39.972023221547865,-75.25085790357936,-16.786156767746434,1.849021117193233e-06,1.845002357469731e-06,2277.440428615801,4999.999999989345,22881.55840633597,1574.1203173176011,22935.63973112493
2025-03-01 15:05:56+00:00,40.19775310956848,-75.37972212844025,-1574.922435062177,39.96773838028724,-75.25185081898458,-20.29286211717408,1.854032792186891e-06,1.859041537149012e-06,2303.1590903819274,4999.999999988672,22954.72725718321,1587.1224358251166,23009.529788284886
2025-03-01 15:05:57+00:00,40.19810811519092,-75.38036813412006,-1589.010620110145,39.96209625404001,-75.25281100250912,-24.73343806969933,1.8582680663782613e-06,1.8634033618598416e-06,2323.1792849185326,4999.999999987974,23019.54278269966,1601.2106208730845,23075.16468796998
2025-03-01 15:05:58+00:00,40.19848128905904,-75.38090259238903,-1603.16273620971,39.95478444461111,-75.25385016426476,-28.959693970391527,1.872778359681846e-06,1.8729724714469895e-06,2342.6213930887384,4999.999999987243,23080.485812017087,1613.5384107030088,23136.817661933022
2025-03-01 15:05:59+00:00,40.198908232081735,-75.38135223880823,-1616.8080249714944,39.94584385142674,-75.25509851223643,-31.982204019092023,1.885523868203267e-06,1.8847640582307373e-06,2360.3467814121414,4999.999999986479,23142.165076807843,1626.892027875206,23199.279775729858
2025-03-01 15:06:00+00:00,40.19945220092776,-75.38177326399105,-1629.33082727984,39.93569723376468,-75.25674169425078,-33.68538553942926,1.8891038614613991e-06,1.8989500080617812e-06,2372.564871120042,4999.999999985698,23213.166693654504,1638.9382431855263,23270.952419537258
2025-03-01 15:06:01+00:00,40.200074438051445,-75.38225981264489,-1639.6831395101344,39.925162867380685,-75.25867127313398,-32.42271955637261,1.8944983678193453e-06,1.909225697082613e-06,2387.990852457582,4999.999999984887,23294.567699577092,1649.155298285516,23352.871290444004
2025-03-01 15:06:02+00:00,40.200745027403485,-75.38285914456486,-1648.0321388786133,39.915384790617935,-75.26083311680209,-29.436800201772712,1.9068999157224328e-06,1.924341437596377e-06,2415.9450101122675,4999.999999984018,23385.8690005684,1657.3436825746633,23444.522963667143
2025-03-01 15:06:03+00:00,40.20142728197136,-75.38358260104471,-1654.95015572797,39.90677229414143,-75.26306785389653,-25.924728389130905,1.9188671124187795e-06,1.9342437414465543e-06,2442.230806949546,4999.999999983102,23484.25607955214,1663.8184385014374,23543.12161558613
2025-03-01 15:06:04+00:00,40.20208424097264,-75.38441255403555,-1661.1380616460206,39.89915910011411,-75.26524896583511,-22.93068314041011,1.9381965976355942e-06,1.952747535324128e-06,2461.982877609084,4999.99999998214,23585.49488796088,1669.1341539363416,23644.48303376213
2025-03-01 15:06:05+00:00,40.20268914748901,-75.3853075745424,-1667.235714312891,39.89209177593917,-75.26729496934482,-20.989336851751432,1.949761428343851e-06,1.9612762890651466e-06,2495.7823800524293,4999.999999981147,23685.36996767905,1674.6824406813546,23744.500664005533
2025-03-01 15:06:06+00:00,40.20324713369719,-75.38622528935959,-1673.6920507161149,39.88518813284543,-75.2691539597404,-20.333446092088707,1.958662249941609e-06,1.9735189976883053e-06,2523.917941007752,4999.999999980111,23782.14728746686,1680.6839920411724,23841.460280022085
2025-03-01 15:06:07+00:00,40.20377723786311,-75.38711002422795,-1679.9180797521922,39.878180466937785,-75.27083144736369,-20.250267370487563,1.9658767477763715e-06,1.977555901460195e-06,2555.9415807758687,4999.999999979034,23874.665996443124,1686.2128363474696,23934.13859262916
2025-03-01 15:06:08+00:00,40.20432430766095,-75.38793592395633,-1685.08896449272,39.871095486573765,-75.27235827728896,-19.46070624887944,1.9751576530463058e-06,1.983248764593888e-06,2580.4400386513225,4999.999999977922,23965.66546800797,1690.0122279124903,24025.179763218493
2025-03-01 15:06:09+00:00,40.20492569514795,-75.38869715408741,-1688.845854911965,39.864680673915714,-75.27375857153987,-17.597838665707968,1.987614812213894e-06,1.99700499478363e-06,2599.8418168249787,4999.999999976772,24058.27946996477,1693.2621912361403,24117.79318062078
2025-03-01 15:06:10+00:00,40.20559530650058,-75.38939968852655,-1691.4330713736667,39.85948345732812,-75.27506987531278,-15.10401639918564,2.0038461493033303e-06,2.0054362276054906e-06,2633.94870196694,4999.999999975584,24154.13012918747,1694.8620417436284,24213.52018270506
