timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-26 19:03:48+00:00,40.67335450456824,-80.08503160312452,-181.6270325558622,40.671344598853445,-80.08353734837529,-64.11303090909496,1.0994740907252652e-06,1.0933916788677934e-06,375.4888961321994,4999.999999997146,227.38715354668116,181.6270325558622,291.0211273311788
2025-09-26 19:03:49+00:00,40.67367194429501,-80.08396916928235,-229.3599164727624,40.67053494775399,-80.08122396113562,-80.440540777985,1.1096602658112654e-06,1.1036791405583762e-06,400.2651009648066,4999.999999996589,323.07806130318545,229.3599164727624,396.2138374411189
2025-09-26 19:03:50+00:00,40.673841176424695,-80.08212118519273,-263.0293262944917,40.67005330269063,-80.0767611578871,-68.19221684569493,1.1156716901943466e-06,1.11119045529464e-06,430.0436934825057,4999.999999995976,478.6958362333085,263.0293262944917,546.199716329147
2025-09-26 19:03:51+00:00,40.67390291765259,-80.07999650178314,-306.39410295979087,40.67028486502993,-80.07385573490279,-103.68513427115975,1.1168121728902758e-06,1.121108298613016e-06,460.4151575531944,4999.999999995315,655.6581806908633,306.39410295979087,723.7161019594546
2025-09-26 19:03:52+00:00,40.673873240888426,-80.07741097014747,-352.3703676234277,40.66765631441911,-80.0688328640631,-83.8308887486346,1.1269945429516393e-06,1.126986919353283e-06,481.9547251531663,4999.999999994607,870.7271061249658,352.3703676234277,939.3245282221832
2025-09-26 19:03:53+00:00,40.673860128492585,-80.07470305538396,-406.0576394297227,40.66485684232638,-80.06576177605774,-90.01819719048217,1.1380942403584085e-06,1.137114450817895e-06,513.5383538042079,4999.999999993842,1097.448174639772,406.0576394297227,1170.1603747176737
2025-09-26 19:03:54+00:00,40.67397147325651,-80.07205950491738,-464.2321283094923,40.66134216951133,-80.06445019964423,-98.40647427551448,1.1445524100995746e-06,1.147834336833193e-06,544.5253092759084,4999.9999999930205,1320.5423419641809,464.2321283094923,1399.7655324642783
2025-09-26 19:03:55+00:00,40.67423461759211,-80.06951932495798,-522.0626657141249,40.6574849796348,-80.06415485566112,-102.15003508329391,1.156843632756394e-06,1.1604462727631264e-06,569.8259424792487,4999.99999999214,1536.5846137838107,522.0626657141249,1622.8498705208935
2025-09-26 19:03:56+00:00,40.674637585155565,-80.06707927850675,-573.9580216938853,40.65395214245192,-80.06446276487443,-97.11729032127188,1.1629716390205618e-06,1.1684251456810545e-06,593.3287090312427,4999.999999991201,1745.951797502087,573.9580216938853,1837.8725445110515
2025-09-26 19:03:57+00:00,40.67513707324237,-80.06472596919099,-617.6070242699776,40.651473394514845,-80.06457502902194,-87.93598972586915,1.173822079922995e-06,1.1770475205784135e-06,614.3441454674787,4999.999999990208,1949.6824414717653,617.6070242699776,2045.165044442849
2025-09-26 19:03:58+00:00,40.67567427485747,-80.0624614853208,-656.7428509917206,40.64987737203021,-80.06400250750794,-81.55998346675187,1.1832867215529554e-06,1.188477632139552e-06,642.025060644931,4999.999999989166,2147.0505426874824,656.7428509917206,2245.2476935036243
2025-09-26 19:03:59+00:00,40.67621097880645,-80.060290329411,-694.5444431807821,40.64845370781013,-80.0625736180931,-81.08696953486651,1.186639144917697e-06,1.2040115118387896e-06,663.5718629851393,4999.999999988071,2337.098782855282,694.5444431807821,2438.118681355964
2025-09-26 19:04:00+00:00,40.676729395284056,-80.05820017196856,-731.1306608251165,40.64644921529205,-80.06000201393435,-84.42828949959949,1.1992529897991114e-06,1.209950887395747e-06,693.2859728789706,4999.99999998692,2520.4504593346715,731.1306608251165,2624.3518363891167
2025-09-26 19:04:01+00:00,40.67723982586067,-80.05614186351079,-762.8166771212655,40.64300858295324,-80.05556748151584,-85.15977143030614,1.2144116111498853e-06,1.2164851445232845e-06,718.8541703071613,4999.999999985708,2701.284774442324,762.8166771212655,2806.9251353622253
2025-09-26 19:04:02+00:00,40.67775738909323,-80.05399961646566,-785.2360629844786,40.63791790506037,-80.04917633126944,-76.29103423980996,1.2230111996804383e-06,1.221422178570041e-06,742.2003945580376,4999.99999998444,2889.443807641417,785.2360629844786,2994.2413383240664
2025-09-26 19:04:03+00:00,40.67843503280002,-80.05164641562504,-801.8358213892573,40.63567760468013,-80.0433636276761,-62.18802738701925,1.2301901105460697e-06,1.2268662951502836e-06,768.7343501863494,4999.9999999831125,3098.730936418897,801.8358213892573,3200.792730056496
2025-09-26 19:04:04+00:00,40.67927525757977,-80.04907496285912,-818.5419049308571,40.6342971877638,-80.03814264007919,-52.76142124971375,1.2393102667229938e-06,1.2366912793606118e-06,798.2834002127197,4999.999999981741,3330.2100488602778,818.5419049308571,3429.33081222238
2025-09-26 19:04:05+00:00,40.680097924877245,-80.04632374117055,-842.0265389609042,40.63077836989438,-80.03271607479394,-53.39025065605529,1.24479558215972e-06,1.250037437593036e-06,827.382243364799,4999.999999980302,3576.623390520664,842.0265389609042,3674.403838710983
2025-09-26 19:04:06+00:00,40.680936945909245,-80.04349196459232,-874.1472120792926,40.62753030978666,-80.02822084648966,-62.98525364743546,1.254525069929895e-06,1.261728148418745e-06,853.5257856430715,4999.9999999788015,3830.447817541608,874.1472120792926,3928.926549491001
2025-09-26 19:04:07+00:00,40.68147766520313,-80.04060438421932,-921.151054506035,40.626642161537546,-80.02246863784512,-108.90199268888682,1.2704121710053926e-06,1.2736113287009477e-06,881.5686627394056,4999.999999977246,4081.251230383608,921.151054506035,4183.913344074575
2025-09-26 19:04:08+00:00,40.68221464748157,-80.0380089709551,-969.191481820115,40.617124792353366,-80.01962782359786,-104.53723269887269,1.273699031839316e-06,1.2822090320174768e-06,906.77602144025,4999.999999975649,4313.309315115262,969.191481820115,4420.856181362696
2025-09-26 19:04:09+00:00,40.6830551280091,-80.03566748361958,-1016.8444343210774,40.60590956128837,-80.0155606689788,-110.5306225703098,1.2799940303526016e-06,1.295350054161379e-06,926.2388459322935,4999.9999999740085,4527.646308634156,1016.8444343210774,4640.426025668144
2025-09-26 19:04:10+00:00,40.68401591704212,-80.03351695201954,-1055.9092222750744,40.592799096969735,-80.01008752091961,-110.88227178575472,1.288077602715015e-06,1.3053892811966334e-06,946.682609605738,4999.9999999723095,4730.28565626856,1055.9092222750744,4846.704723375011
2025-09-26 19:04:11+00:00,40.685157767899895,-80.03121777341508,-1084.5479167927629,40.58315927171516,-80.00320872418143,-98.35145232407376,1.2990250739281723e-06,1.319574043388972e-06,964.9395950235078,4999.999999970553,4951.150439994559,1084.5479167927629,5068.543662954659
2025-09-26 19:04:12+00:00,40.68630965854239,-80.02870621039284,-1117.2160629189575,40.57306232321043,-79.99596248294273,-86.88860126491636,1.305929409276933e-06,1.3290221669037116e-06,1000.5686700000348,4999.999999968738,5190.432756568472,1117.2160629189575,5309.309176503391
2025-09-26 19:04:13+00:00,40.68745107164479,-80.02612480204787,-1167.5601868659876,40.56090918010685,-79.98905520860124,-98.38365685008466,1.316472116356967e-06,1.341544141474574e-06,1020.9360411580373,4999.999999966864,5435.7195753863725,1167.5601868659876,5559.698201538744
2025-09-26 19:04:14+00:00,40.6885621733308,-80.0236655377801,-1235.1498546073144,40.53870036040852,-79.98123367983871,-128.89424921292812,1.3285944483355886e-06,1.345248000425088e-06,1047.8638634732993,4999.999999964936,5670.7492093402725,1235.1498546073144,5803.705002717643
2025-09-26 19:04:15+00:00,40.68960034366019,-80.02149092091742,-1312.7986548050162,40.49906174004928,-79.97138675902966,-165.84515950735658,1.3384064217257235e-06,1.3521589265286231e-06,1069.7702716094725,4999.999999962954,5880.9531238929385,1312.7986548050162,6025.699125701844
2025-09-26 19:04:16+00:00,40.69068140517598,-80.01957116259476,-1389.569025012917,40.44611823030976,-79.9583725768662,-197.08202557638288,1.346948385005556e-06,1.3608920396309635e-06,1096.0430088035607,4999.999999960907,6072.833831518475,1389.569025012917,6229.784331781534
2025-09-26 19:04:17+00:00,40.69202181327768,-80.01784616535775,-1449.2383036357753,40.39262050662293,-79.94560097105558,-201.59026092663407,1.357640985830477e-06,1.367227857556713e-06,1124.428550846876,4999.999999958804,6259.595978489989,1449.2383036357753,6425.171863433159
2025-09-26 19:04:18+00:00,40.69379741662554,-80.01604042168582,-1494.2042103297106,40.358385871362096,-79.9362718272774,-174.81227674055845,1.3694652398301696e-06,1.3773040184054544e-06,1152.3096228036247,4999.99999995663,6471.26738887507,1494.2042103297106,6641.53204016099
2025-09-26 19:04:19+00:00,40.69581658869655,-80.01437128641103,-1539.8941217244237,40.33602684565702,-79.93089976801895,-151.8024070803076,1.3824082957275418e-06,1.3832689391133445e-06,1178.037563327579,4999.999999954387,6685.145581271563,1539.8941217244237,6860.207383812543
2025-09-26 19:04:20+00:00,40.6980576266719,-80.01298310946615,-1573.941309951413,40.30957961343422,-79.92644529698424,-129.71758092474192,1.3922729816189468e-06,1.3954575862409429e-06,1202.8523368733154,4999.99999995202,6890.862023316286,1573.941309951413,7068.328704266248
2025-09-26 19:04:21+00:00,40.70053330697034,-80.01174592977854,-1593.042635850437,40.2865822741595,-79.92383991707315,-93.97053334675728,1.3993008901685686e-06,1.4010173067096011e-06,1226.7425396761805,4999.999999949021,7101.046473343614,1593.042635850437,7277.5439439568545
2025-09-26 19:04:22+00:00,40.703089117833656,-80.01054725997496,-1611.765887192831,40.26585887740679,-79.92080849869312,-62.64581000362523,1.407332609677225e-06,1.4130869242479232e-06,1239.5889824647404,4999.999999945609,7318.230469647511,1611.765887192831,7493.616382094544
2025-09-26 19:04:23+00:00,40.70566593881925,-80.00931919258318,-1651.725764665915,40.26613310737587,-79.91931559042878,-92.88443711120637,1.4171992294385532e-06,1.4250408516115709e-06,1264.160812666899,4999.99999994205,7544.517819761155,1651.725764665915,7723.208344616557
2025-09-26 19:04:24+00:00,40.70801835954136,-80.0081406172464,-1693.6783402877277,40.22405889779594,-79.91031692416965,-61.41755134542473,1.4309159382731757e-06,1.4346277122640315e-06,1284.6168859367026,4999.999999938361,7759.963951481842,1693.6783402877277,7942.643568023021
2025-09-26 19:04:25+00:00,40.7102165410419,-80.00700401117015,-1746.0528516197464,40.19875725492455,-79.90382061594057,-68.56046531302854,1.4348234783099796e-06,1.4490055791427338e-06,1316.9249713678194,4999.999999934529,7967.437219121608,1746.0528516197464,8156.516192670355
2025-09-26 19:04:26+00:00,40.71227497736557,-80.00592633427219,-1809.9685050625976,40.17305245059081,-79.89747242785086,-89.32029575156048,1.440778933637556e-06,1.453575253582727e-06,1339.433143093455,4999.999999930569,8165.538885150582,1809.9685050625976,8363.731898753376
2025-09-26 19:04:27+00:00,40.71420511210307,-80.00495238554844,-1886.1262457726264,40.14232601438968,-79.89162578925638,-121.44788737548517,1.4551230372474603e-06,1.4661296225426029e-06,1369.2711491571524,4999.999999926474,8351.043029365921,1886.1262457726264,8561.389600603017
2025-09-26 19:04:28+00:00,40.71601282987972,-80.00411790634831,-1972.390156652468,40.10015040835033,-79.88772125600534,-164.02346529904753,1.4615616333620411e-06,1.475437782458296e-06,1393.8033161216863,4999.99999992225,8521.320214651714,1972.390156652468,8746.611980115014
2025-09-26 19:04:29+00:00,40.71774134266912,-80.00332659805227,-2057.746789759097,40.03650698393266,-79.88820443894514,-202.8794215647504,1.4784791205895391e-06,1.4899370625855408e-06,1420.0392952516108,4999.9999999178735,8685.439522460212,2057.746789759097,8925.871472807445
2025-09-26 19:04:30+00:00,40.71968990833897,-80.0023317584367,-2130.1758631560115,39.95035337022598,-79.89272195582754,-206.32876370102167,1.490035162944052e-06,1.4996346960444011e-06,1446.7202869964174,4999.999999913378,8879.421548984024,2130.1758631560115,9131.362234219729
2025-09-26 19:04:31+00:00,40.7218148611223,-80.00118566984939,-2194.302555740077,39.864731647495766,-79.89406642420428,-185.5322845391929,1.4975734509278336e-06,1.5002958218848894e-06,1470.7452654013252,4999.999999908849,9097.141924904714,2194.302555740077,9358.042258292407
2025-09-26 19:04:32+00:00,40.72401482620246,-79.99964586139878,-2244.821994158081,39.77951627141224,-79.89184377501054,-163.45403635129333,1.511778697780783e-06,1.5133260604390064e-06,1501.4050606979667,4999.999999904592,9348.16769185637,2244.821994158081,9613.920375191545
2025-09-26 19:04:33+00:00,40.72647836765702,-79.99792591869999,-2289.8396920174628,39.7073526220632,-79.88943291666921,-142.5684369262308,1.523236057118582e-06,1.5256011218804907e-06,1525.9706870032542,4999.999999900499,9630.65869242911,2289.8396920174628,9899.13898605323
2025-09-26 19:04:34+00:00,40.72909331707841,-79.99628766663645,-2338.866988824956,39.64052832677236,-79.88460371487625,-131.63328486587852,1.531491245708089e-06,1.5382792715973302e-06,1560.7940074530231,4999.99999989654,9920.023899484093,2338.866988824956,10192.015156864252
2025-09-26 19:04:35+00:00,40.73177151653179,-79.99443031978765,-2390.1665484878786,39.57950754471013,-79.869408446204,-121.25234556570648,1.541452386725698e-06,1.545503804407193e-06,1587.414248996498,4999.999999892478,10230.014044375072,2390.1665484878786,10505.526330347362
2025-09-26 19:04:36+00:00,40.73446600655713,-79.99224459852931,-2441.9754980365515,39.51582605983037,-79.85153177216239,-112.75321132084356,1.5535706707152812e-06,1.5563571180294064e-06,1618.7544248475342,4999.999999888313,10563.851894447844,2441.9754980365515,10842.426443413862
2025-09-26 19:04:37+00:00,40.73623943469809,-79.99136511311852,-2501.079754629898,40.6639079802656,-80.08507766400547,-126.03985244687648,1.568000418189187e-06,1.562161224207919e-06,1647.0482186082338,4999.999999884049,10748.55688154816,2501.079754629898,11035.709083466085
2025-09-26 19:04:38+00:00,40.73795372423417,-79.990374823237,-2557.717862570321,40.66518833641136,-80.08396420810111,-120.43455716455357,1.575267050360126e-06,1.5769125863195747e-06,1676.0246679877484,4999.999999879682,10936.84605953242,2557.717862570321,11231.94205800676
2025-09-26 19:04:39+00:00,40.73965491090439,-79.98922393856392,-2624.751431721744,40.666923673035534,-80.08287054782251,-182.4687105994672,1.5859172716565685e-06,1.5897104673797437e-06,1701.2928883108425,4999.999999875202,11134.948433440046,2624.751431721744,11440.122232463003
2025-09-26 19:04:40+00:00,40.74132489379198,-79.9880614833132,-2686.154097405978,40.66779497551352,-80.08183655081379,-141.9860420767218,1.591230508767652e-06,1.595650821342375e-06,1723.4644735894406,4999.999999870625,11331.964850966096,2686.154097405978,11645.980045429493
2025-09-26 19:04:41+00:00,40.74301660802927,-79.98686573695586,-2747.292167551031,40.66880154150036,-80.08084133588932,-139.68746896181256,1.5992984028395064e-06,1.6043033176348257e-06,1739.867346553316,4999.999999865942,11533.1348691952,2747.292167551031,11855.834604317548
2025-09-26 19:04:42+00:00,40.74491598728184,-79.98562756934649,-2805.34964691157,40.6703242547192,-80.07918890618903,-144.09843605477363,1.6092780153633784e-06,1.616333488411628e-06,1765.7206621026714,4999.999999861141,11753.071434932492,2805.34964691157,12083.239416483188
2025-09-26 19:04:43+00:00,40.74699772849863,-79.9844765260091,-2860.29347754834,40.67205837509112,-80.07732085195232,-145.44137649144977,1.6182970841270368e-06,1.627426262675035e-06,1787.6655844318836,4999.999999856223,11982.194006196783,2860.29347754834,12318.857576084063
2025-09-26 19:04:44+00:00,40.74912638774156,-79.98335702381218,-2917.9538022047145,40.67365058665203,-80.07535308921005,-147.29695351421833,1.629872646158355e-06,1.6339141297498773e-06,1815.977552520689,4999.999999850871,12213.87708966366,2917.9538022047145,12557.597220535932
2025-09-26 19:04:45+00:00,40.75124849837774,-79.9820941342989,-2982.029446626637,40.67433619628013,-80.07343106547323,-155.50324427802116,1.6418132983910415e-06,1.6400640761825992e-06,1841.659609506619,4999.999999844592,12454.580620429551,2982.029446626637,12806.602908317556
2025-09-26 19:04:46+00:00,40.7534284751692,-79.98061913343378,-3049.645112542676,40.673752142151805,-80.07134761139932,-168.01287696696818,1.65446228963536e-06,1.6513808982569143e-06,1868.13618887176,4999.999999837935,12713.208159911075,3049.645112542676,13073.86695012937
2025-09-26 19:04:47+00:00,40.75565268134864,-79.97905685693792,-3114.5199491169114,40.671142124640646,-80.06974386764095,-178.4177237264812,1.6573375493548987e-06,1.6625463969911631e-06,1900.508213097656,4999.999999831112,12981.066497501966,3114.5199491169114,13349.468975431762
2025-09-26 19:04:48+00:00,40.75806244052794,-79.97747377996659,-3171.6451744439278,40.66814823874207,-80.06735090102683,-181.000353904441,1.6694557752216963e-06,1.668985192477159e-06,1921.45624826234,4999.999999824115,13265.374861469189,3171.6451744439278,13639.263298575626
2025-09-26 19:04:49+00:00,40.76059517003371,-79.97600739859385,-3221.229751254676,40.664420512091375,-80.06500141767147,-174.3699642783031,1.6762128202226992e-06,1.6848123942347878e-06,1939.2221016783587,4999.999999816939,13553.321387962364,3221.229751254676,13930.8593329976
2025-09-26 19:04:50+00:00,40.76313000597016,-79.974572363546,-3270.983700361389,40.6600230521254,-80.06267036924014,-166.24339482467622,1.6825078005209302e-06,1.6933223348595577e-06,1960.8188511810984,4999.999999809608,13840.455472924088,3270.983700361389,14221.72781577626
2025-09-26 19:04:51+00:00,40.76567727534667,-79.9729882368695,-3327.55989496295,40.654258516290085,-80.06042663792381,-166.46838256716728,1.6921476200897845e-06,1.702729072889322e-06,1987.4421090414,4999.999999802096,14138.000537287273,3327.55989496295,14524.314580967355
2025-09-26 19:04:52+00:00,40.76819429633021,-79.97130391865517,-3386.408652073441,40.64417318606886,-80.0589372556446,-173.658124092035,1.7032984632538197e-06,1.7195568080789543e-06,1998.236721671433,4999.999999794395,14439.461541684836,3386.408652073441,14831.244491701744
2025-09-26 19:04:53+00:00,40.770701578336514,-79.96957518442008,-3438.3865316718093,40.63127070151072,-80.05735613980602,-175.85104579478502,1.7136308378285134e-06,1.7246986631933396e-06,2025.452036789735,4999.99999978663,14743.158450697849,3438.3865316718093,15138.798599742498
2025-09-26 19:04:54+00:00,40.773294038975365,-79.96788546642858,-3479.512550667137,40.61757304748834,-80.05497064204378,-166.39029405172914,1.7200588898866416e-06,1.7326082016112149e-06,2056.436946827601,4999.9999997787245,15052.10995950559,3479.512550667137,15449.045984244383
2025-09-26 19:04:55+00:00,40.77582992866456,-79.96635942676008,-3522.6641958054533,40.6192079152148,-80.0540736890455,-207.83795878104863,1.7291702834921424e-06,1.7425428298944148e-06,2075.475516049858,4999.999999770621,15347.693348878898,3522.6641958054533,15746.772817553165
2025-09-26 19:04:56+00:00,40.77832756125992,-79.96501418638545,-3562.146716472707,40.59536059695917,-80.05193707338813,-165.54604486655444,1.7392819024055984e-06,1.7490008008321002e-06,2104.147076923493,4999.999999762331,15630.5600231244,3562.146716472707,16031.322336793428
2025-09-26 19:04:57+00:00,40.7807166625435,-79.9637383061328,-3602.564893438272,40.57674723611431,-80.05011295722808,-147.24283868074417,1.7500249042040688e-06,1.76062235161066e-06,2130.9313523962,4999.999999753878,15901.11310435287,3602.564893438272,16304.105978828047
2025-09-26 19:04:58+00:00,40.78302265112209,-79.96241958903187,-3639.432325388382,40.55911278011574,-80.04824849109184,-138.2062505753711,1.765103875987972e-06,1.7677668652392148e-06,2152.7602738037244,4999.999999745252,16167.569889879169,3639.432325388382,16572.138781557718
2025-09-26 19:04:59+00:00,40.785271225953714,-79.96113793419292,-3668.219709436435,40.54064854680477,-80.04758713167854,-126.51063938252628,1.775412253967827e-06,1.7776205670147162e-06,2182.680859309853,4999.999999736463,16428.48391705092,3668.219709436435,16833.030613929823
2025-09-26 19:05:00+00:00,40.78755251382282,-79.95993477972047,-3690.4741685652375,40.52366288478085,-80.04723349679998,-111.5403936705552,1.7901149582252914e-06,1.79203623880388e-06,2202.9319486293907,4999.999999727458,16685.963916846864,3690.4741685652375,17089.206869341913
2025-09-26 19:05:01+00:00,40.78991151448814,-79.95886717738443,-3712.821466146562,40.508754400468966,-80.04710325463076,-99.13129341276364,1.798550247266498e-06,1.800891891021788e-06,2219.6479078498223,4999.999999718234,16944.609510333885,3712.821466146562,17346.608737651753
2025-09-26 19:05:02+00:00,40.792383199536914,-79.9579463260436,-3740.03673052109,40.49537944891417,-80.04569798656472,-95.3883382314816,1.80888151972126e-06,1.8151576542382332e-06,2246.320929302748,4999.999999708791,17205.63921544307,3740.03673052109,17607.438642733905
2025-09-26 19:05:03+00:00,40.79484624071009,-79.95718894528383,-3769.862786347837,40.480270682144834,-80.04439624897533,-97.32485104259104,1.8178872351549191e-06,1.820786317142174e-06,2273.662237010846,4999.999999699124,17458.01086510331,3769.862786347837,17860.403377134448
2025-09-26 19:05:04+00:00,40.79722033520187,-79.95647896233231,-3795.979050787893,40.4627847612913,-80.04283622192946,-96.59779606526718,1.8303478237561129e-06,1.8265832503064184e-06,2298.499166571793,4999.999999689206,17701.03404453451,3795.979050787893,18103.48207389369
2025-09-26 19:05:05+00:00,40.79949176916182,-79.95564745564897,-3816.051644700304,40.44487759485731,-80.04104101692964,-89.28697382612154,1.8430598194772489e-06,1.834242568131178e-06,2323.3041258152866,4999.999999678584,17942.23597925524,3816.051644700304,18343.55696396697
2025-09-26 19:05:06+00:00,40.801743009831824,-79.95460545335564,-3831.816029602748,40.42883416689261,-80.03913769450422,-79.1697303801775,1.8479090876047529e-06,1.8481259786266967e-06,2349.889880832175,4999.999999666908,18193.168339453143,3831.816029602748,18592.31530262977
2025-09-26 19:05:07+00:00,40.80403230654697,-79.95347534252912,-3845.39155777556,40.41406299318699,-80.03879336359063,-70.58852141350508,1.856364006477885e-06,1.854297368802028e-06,2382.373260707488,4999.99999965482,18452.388861688127,3845.39155777556,18848.81139317712
2025-09-26 19:05:08+00:00,40.80638194808949,-79.95235333731823,-3858.175485048209,40.40010001128656,-80.03847877384864,-63.99780023936182,1.8709728330005597e-06,1.8716114822485251e-06,2415.0933112822977,4999.999999642541,18718.334700855918,3858.175485048209,19111.817601858114
2025-09-26 19:05:09+00:00,40.808804571009816,-79.95130488971084,-3869.860959986196,40.387895171938574,-80.03671402705689,-58.44294352806173,1.885054995091116e-06,1.8786644631305937e-06,2439.8748265867885,4999.999999630289,18985.89737610203,3869.860959986196,19376.277326295247
2025-09-26 19:05:10+00:00,40.81117880955135,-79.95036086640651,-3879.255749595493,40.37657314996544,-80.03495486147685,-52.00777869531885,1.8877957553665056e-06,1.8851780153951355e-06,2452.5492320170133,4999.999999618432,19244.32659988298,3879.255749595493,19631.422043594637
2025-09-26 19:05:11+00:00,40.813450975861954,-79.94946441775431,-3887.1549660666,40.37888677983023,-80.03495819361198,-60.16656618705019,1.894687531724207e-06,1.8885901102696755e-06,2471.0765135513902,4999.999999607156,19490.89575589728,3887.1549660666,19874.732478639075
2025-09-26 19:05:12+00:00,40.81558399897765,-79.9484147729166,-3890.515402421119,40.365391235040754,-80.03274358106296,-42.77941890293732,1.90575637483814e-06,1.900005602300542e-06,2491.458251189169,4999.999999596436,19734.61102511337,3890.515402421119,20114.447106719148
2025-09-26 19:05:13+00:00,40.81771434178587,-79.94717443555417,-3891.56706230986,40.357283369231865,-80.03067598266621,-30.600028426968493,1.9097933283801232e-06,1.9060918115425677e-06,2516.249217540588,4999.999999585995,19990.179339968978,3891.56706230986,20365.4502588226
2025-09-26 19:05:14+00:00,40.81991590359338,-79.94588844328095,-3893.6158115737417,40.34979123117788,-80.03033859199854,-23.3084245834034,1.920368868149391e-06,1.916403502896852e-06,2547.783600046295,4999.999999575452,20251.580701182847,3893.6158115737417,20622.48202774483
2025-09-26 19:05:15+00:00,40.82219533053066,-79.94467925773586,-3900.939844367377,40.3440034049978,-80.03033624370414,-20.93352440057788,1.934759611577401e-06,1.92627627725446e-06,2567.9442817797603,4999.999999564603,20519.34825957669,3900.939844367377,20886.86153224476
2025-09-26 19:05:16+00:00,40.824555717401424,-79.94362065793246,-3916.400756605313,40.33988119490189,-80.02887540322799,-26.50767221616116,1.939855634487271e-06,1.942500453053133e-06,2579.731813999481,4999.99999955338,20787.24027516387,3916.400756605313,21152.95613250624
2025-09-26 19:05:17+00:00,40.826864723927656,-79.94272292383228,-3934.92088191448,40.3357970709063,-80.02728953535534,-35.15322387451306,1.9482821385818297e-06,1.9530029949372414e-06,2609.835093862676,4999.999999541888,21041.320723985504,3934.92088191448,21406.092127162035
2025-09-26 19:05:18+00:00,40.82904656458289,-79.94187292298483,-3949.57350025268,40.330642893390056,-80.02535399673188,-40.23494676826522,1.9595031370267373e-06,1.969136074018744e-06,2626.848019566164,4999.999999530378,21281.23140536789,3949.57350025268,21644.628455178317
2025-09-26 19:05:19+00:00,40.83114137229779,-79.94092493584952,-3956.9332623711616,40.32479670336025,-80.02309429926473,-37.84700459288433,1.9661832336544447e-06,1.9746581019038742e-06,2659.777826246389,4999.999999518916,21520.610046817364,3956.9332623711616,21881.361420853955
2025-09-26 19:05:20+00:00,40.83326931619119,-79.93981946003557,-3961.268821844202,40.31933685069951,-80.02073155031796,-31.199060988263227,1.9700407092245484e-06,1.9834347177425925e-06,2677.833089117244,4999.999999507352,21769.30135874933,3961.268821844202,22126.77410575161
