timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 15:09:49+00:00,39.00104731073785,-76.98187819861349,-483.0076823056079,38.9544852778572,-76.98926058357883,51.929487608373165,1.2332483930276946e-06,1.209978352158323e-06,672.3425200783123,4999.999999995444,2345.008401007381,542.0076823056079,2406.8312629832385
2025-06-18 15:09:50+00:00,38.99970512754968,-76.98243820034011,-483.3644449762543,38.95300275536574,-76.98983316845884,54.805211203405634,1.243656794275052e-06,1.214155617222996e-06,698.3320941575424,4999.999999995172,2500.2221961638047,542.3644449762543,2558.372572821355
2025-06-18 15:09:51+00:00,38.99830236780308,-76.98307348285428,-484.7132660260889,38.95114802904425,-76.99055506117405,56.29971836786717,1.2554335440767812e-06,1.2265051287009295e-06,724.3179721277032,4999.999999994921,2664.250799939401,543.7132660260888,2719.164658609422
2025-06-18 15:09:52+00:00,38.99686523441802,-76.98379714808698,-487.63962188669495,38.9490127244797,-76.99137134882115,55.27611838467419,1.2593594452681822e-06,1.2315760687380395e-06,748.1739836399368,4999.999999994701,2833.806091298431,546.639621886695,2886.047788810248
2025-06-18 15:09:53+00:00,38.99542279669445,-76.98460171252506,-491.4079202041103,38.94631923496157,-76.99230241691346,52.919386469526216,1.2703960917932606e-06,1.2428739351747456e-06,783.3942708653735,4999.999999994488,3005.351294487989,549.4079202041103,3055.157191711032
2025-06-18 15:09:54+00:00,38.99398317118528,-76.98545674495654,-495.1319412642153,38.94300384888212,-76.9933319120171,50.737384245498106,1.2841993755866742e-06,1.2493627077470464e-06,804.0976382094813,4999.999999994267,3178.331820989525,553.1319412642154,3226.104168925937
2025-06-18 15:09:55+00:00,38.99254503432803,-76.98632009549394,-498.4801494027323,38.93932912143947,-76.9943914471965,49.70061610452831,1.2886615931849128e-06,1.2550597331100766e-06,827.316583260328,4999.999999994062,3352.023242994828,556.4801494027323,3397.9008193672826
2025-06-18 15:09:56+00:00,38.99116855344289,-76.98710276422563,-500.7319091249781,38.93760894971956,-76.99501068697097,51.53484252537601,1.2968109770204488e-06,1.2636402953793912e-06,844.6303269222597,4999.999999993879,3518.474314254848,558.7319091249781,3562.5612761530947
2025-06-18 15:09:57+00:00,38.989806016436944,-76.98784965652173,-501.940112780831,38.93612830027742,-76.995557473963,53.52935702097602,1.3072083324881975e-06,1.2750190744829977e-06,874.5601194680894,4999.999999993723,3682.7499528611256,559.940112780831,3725.074515388871
2025-06-18 15:09:58+00:00,38.98836492669174,-76.98864996253685,-503.4139499542301,38.93236488709727,-76.99654681669237,53.72567798779346,1.3210087326142035e-06,1.281631975302723e-06,897.3044379868559,4999.999999993586,3856.910004123324,561.41394995423,3897.555695959942
2025-06-18 15:09:59+00:00,38.98682557435173,-76.98947079585126,-509.5369377387657,38.92823862657912,-76.99756090760168,50.91596938017756,1.3287224694192e-06,1.2866226557491443e-06,918.2870709429308,4999.999999993395,4042.669401221326,567.5369377387657,4082.312342688772
2025-06-18 15:10:00+00:00,38.98529468117282,-76.99026745938954,-516.5730093161058,38.92271466960815,-76.9985936427096,45.45352247916162,1.3388777375997085e-06,1.297065684356137e-06,946.201283581698,4999.999999993045,4227.504076332683,574.5730093161058,4266.371392465033
2025-06-18 15:10:01+00:00,38.98384734499352,-76.99106916388419,-530.4850309993391,38.91489858156819,-76.99964408194799,39.928042721003294,1.3482330365807652e-06,1.3132716205770623e-06,978.0786636997136,4999.999999992519,4402.979901341191,588.4850309993391,4442.133118595702
2025-06-18 15:10:02+00:00,38.98247810473232,-76.99186511930466,-558.6203316441765,38.90486677311618,-77.00073141771487,25.73437095584813,1.3593940772831623e-06,1.3237469874294383e-06,1000.34194752196,4999.999999992024,4570.25615060381,616.6203316441765,4611.665850376514
2025-06-18 15:10:03+00:00,38.98115166185394,-76.99261510907249,-602.3797056111661,38.89055011485748,-77.00181642519767,0.3141208201232075,1.3678476017363277e-06,1.3327273574269692e-06,1030.3682599023718,4999.999999991519,4731.961637061655,660.3797056111661,4777.819826051032
2025-06-18 15:10:04+00:00,38.979809743187154,-76.99327735552654,-655.7251721428477,38.86846467545619,-77.00279019156056,-28.42250332632102,1.3789066429975844e-06,1.3380604696528608e-06,1059.0345088456577,4999.999999990998,4892.917831931458,713.7251721428477,4944.699033448161
2025-06-18 15:10:05+00:00,38.97843303803774,-76.99383433267104,-712.1468879846456,38.83899232372684,-77.00356603084741,-49.66997753386386,1.3951322127398822e-06,1.3488292860330769e-06,1095.6815099467494,4999.999999990454,5054.974433455586,769.1468879846456,5113.154941734711
2025-06-18 15:10:06+00:00,38.97701736941319,-76.99433271337904,-764.0855927176349,38.81007720104144,-77.00437891924142,-54.534549535484985,1.4058081901937524e-06,1.3611347709342762e-06,1111.3475976404368,4999.999999989996,5219.429839453471,821.0855927176349,5283.618968050758
2025-06-18 15:10:07+00:00,38.9754820519467,-76.99465180533814,-810.3741386943136,38.785471781605295,-77.0040538907826,-49.41949870646931,1.4066488313932573e-06,1.366755467835716e-06,1133.6485598004897,4999.999999989652,5392.03533774727,867.3741386943136,5461.353584963257
2025-06-18 15:10:08+00:00,38.97384150067589,-76.99498924783806,-851.3000949870695,38.7686999538195,-77.00538249722894,-38.94802296650596,1.4172974954075796e-06,1.3779545780410184e-06,1160.5556972976235,4999.999999989497,5576.708081320219,908.3000949870697,5650.193101728096
2025-06-18 15:10:09+00:00,38.97210733240782,-76.99541912971475,-887.1293205849308,38.7563119923224,-77.00684423024873,-31.83161214995198,1.4314904312851963e-06,1.3859605856808432e-06,1181.6874207466883,4999.999999989459,5773.978452097143,944.1293205849308,5850.658709860821
2025-06-18 15:10:10+00:00,38.97034249771241,-76.99595719264582,-915.0792357463672,38.74436441856953,-77.00842476537115,-24.043951133848168,1.4437001641729646e-06,1.3910506413125908e-06,1205.2375998600182,4999.999999989456,5977.410106411029,972.0792357463672,6055.936725296421
2025-06-18 15:10:11+00:00,38.9686080273522,-76.9965420526367,-935.2148566918834,38.7309278885905,-77.00999262729098,-13.680293896817602,1.4591612846290394e-06,1.4019435140588755e-06,1233.240965471666,4999.999999989464,6177.873465093402,992.2148566918834,6257.044899355066
2025-06-18 15:10:12+00:00,38.96681483674594,-76.99706209233491,-950.15862231428,38.721838912422896,-77.01017858611138,0.997022653449676,1.4737304525544107e-06,1.4107518527086804e-06,1257.4859210656614,4999.999999989473,6384.765076226804,1007.15862231428,6463.713605127277
2025-06-18 15:10:13+00:00,38.96490209254877,-76.99755021204162,-966.5001944257737,38.71403641722645,-77.0103171946787,10.737588283489458,1.483359883426137e-06,1.4175853579995865e-06,1275.3856549181085,4999.999999989481,6602.005434571476,1023.5001944257737,6680.870332980644
2025-06-18 15:10:14+00:00,38.96294358884376,-76.99811029208789,-987.8823957933314,38.70094425151155,-77.01170269921884,9.804097581887618,1.4925690410590184e-06,1.4274048920879348e-06,1303.3523593913917,4999.9999999895,6825.440873861311,1044.8823957933314,6904.956360732156
2025-06-18 15:10:15+00:00,38.96102122997239,-76.9987958804711,-1010.9346069142756,38.68716428149504,-77.01381824526008,7.8058395882253535,1.5003155380787803e-06,1.44014491068106e-06,1327.760794510761,4999.99999998952,7047.826507487728,1067.9346069142755,7128.277688494733
2025-06-18 15:10:16+00:00,38.95916767013856,-76.99960969878289,-1031.8810192919725,38.67231036324093,-77.01579098598629,6.799092414235929,1.5128268962281226e-06,1.451308133771021e-06,1356.5262775762883,4999.999999989555,7267.104306416324,1088.8810192919725,7348.228825676906
2025-06-18 15:10:17+00:00,38.95742470170556,-77.00050782780073,-1047.4983562653326,38.65756228873983,-77.0176946973623,10.308738250867464,1.5183694635186718e-06,1.463208564829848e-06,1379.9237043887777,4999.999999989603,7476.0142820028705,1104.4983562653326,7557.162573592268
2025-06-18 15:10:18+00:00,38.95573611271979,-77.00145149387474,-1056.459773508201,38.65006804105618,-77.01829798766121,19.83282206312288,1.5311163145340053e-06,1.4710888130269544e-06,1406.8161809284825,4999.999999989661,7680.711024915034,1113.459773508201,7760.999582236317
2025-06-18 15:10:19+00:00,38.95403390736976,-77.00236834705362,-1061.2762229112625,38.64499246324248,-77.0186101148832,30.61610825161916,1.543009358748946e-06,1.4776287318200943e-06,1428.7940264704953,4999.999999989728,7887.552158830106,1118.2762229112625,7966.4308676467
2025-06-18 15:10:20+00:00,38.95232457188981,-77.00323540832252,-1065.5649980091234,38.63456927753053,-77.01984589595713,37.39802735834383,1.5527563902015498e-06,1.4843893979273068e-06,1455.7033737130298,4999.999999989801,8095.15408812593,1121.5649980091234,8172.4799024079075
2025-06-18 15:10:21+00:00,38.95059168404228,-77.00411543031987,-1070.8769389422023,38.62548848912724,-77.02142215012174,40.91676958510652,1.5654008993274128e-06,1.4955401808843875e-06,1483.3069565224337,4999.999999989865,8305.866820507566,1126.8769389422023,8381.961302435619
2025-06-18 15:10:22+00:00,38.9488551067843,-77.00505813664918,-1077.1032414973938,38.61801211232672,-77.02320135728775,42.582165436353534,1.5759621474999083e-06,1.5042328353061617e-06,1506.743777907451,4999.999999989916,8518.441058123268,1133.1032414973938,8593.47200010637
2025-06-18 15:10:23+00:00,38.94715546140976,-77.00605528407439,-1083.143157983129,38.610911150595705,-77.02463983498083,43.34280657209456,1.5902253199494745e-06,1.5171048013465409e-06,1530.6369853836716,4999.999999989959,8729.422351280144,1138.143157983129,8803.305313068107
2025-06-18 15:10:24+00:00,38.94552607774338,-77.007063111882,-1087.6236808378248,38.60371534828631,-77.02586345936858,44.42270625056699,1.5969215139157738e-06,1.529999561099335e-06,1555.9253724097236,4999.999999990001,8932.788049143735,1142.6236808378248,9005.570010106885
2025-06-18 15:10:25+00:00,38.94393464929058,-77.00806247293002,-1089.7653285883937,38.60245357568289,-77.02660096763714,47.19902545958757,1.6087784131345843e-06,1.53840636763373e-06,1580.747192082007,4999.9999999900565,9132.312246388705,1144.7653285883937,9203.7826258055
2025-06-18 15:10:26+00:00,38.9424732871372,-77.00878102277917,-1090.4584850236838,39.01514651199135,-76.97778655779676,58.26526913000271,1.6196978281108024e-06,1.5496281875335569e-06,1609.6387548830185,4999.999999990103,9310.41112892748,1145.4584850236838,9380.609283547068
2025-06-18 15:10:27+00:00,38.94089581416142,-77.00944807819374,-1094.0330991771827,39.01363664935822,-76.97847543681931,57.39534220914357,1.6253150022389024e-06,1.5599966895913495e-06,1625.4800053057631,4999.999999990152,9498.803017937384,1150.0330991771827,9568.167792361266
2025-06-18 15:10:28+00:00,38.93925472909633,-77.0101424471996,-1100.2280347924425,39.0120443127328,-76.9791885224925,53.44882418494672,1.6283241573685068e-06,1.5709676097806957e-06,1649.2224260089192,4999.999999990202,9693.500276200646,1156.2280347924425,9762.21342079459
2025-06-18 15:10:29+00:00,38.937595044132486,-77.0108875450521,-1106.4253237071637,39.01044774934421,-76.97991047523868,49.762681286782026,1.630862594686382e-06,1.5776467929440227e-06,1679.308683597583,4999.999999990251,9890.375885226866,1163.4253237071637,9958.5688547562
2025-06-18 15:10:30+00:00,38.93594681090474,-77.01166402645276,-1111.4494604753882,39.00883451902671,-76.98058607866466,47.64281242643483,1.6409601677709534e-06,1.5909396766506492e-06,1711.5759354702388,4999.999999990301,10085.929243006633,1168.4494604753882,10153.385781926225
2025-06-18 15:10:31+00:00,38.93434968449293,-77.01246098537285,-1115.0618903848476,39.0071963787792,-76.98122715094871,47.42898043687456,1.6411354999741446e-06,1.6043662243164652e-06,1732.2100976245872,4999.999999990357,10277.107488871943,1172.0618903848476,10343.725992732036
2025-06-18 15:10:32+00:00,38.9327956361975,-77.01326687333663,-1116.7299696452983,39.005335494073336,-76.9822411305506,48.66003367002122,1.6521506156013626e-06,1.6179417676012473e-06,1754.3788877339466,4999.99999999042,10465.78620982707,1173.7299696452983,10531.397012336494
2025-06-18 15:10:33+00:00,38.93121557805255,-77.01400866558217,-1117.6551990932917,39.00342663149906,-76.9831558798102,50.90747714648023,1.66838292785407e-06,1.627523549411161e-06,1789.024795852306,4999.999999990492,10656.099323854914,1174.6551990932917,10720.646791897309
2025-06-18 15:10:34+00:00,38.92955297692736,-77.01471607686152,-1118.9111205433958,39.001418511693615,-76.98387696460875,52.44585405266844,1.6755538622417009e-06,1.6390635196813427e-06,1821.1496774616728,4999.999999990578,10854.102937400246,1175.9111205433958,10917.61501148938
2025-06-18 15:10:35+00:00,38.92785610658844,-77.0154844064163,-1120.2572332034051,38.99964171285298,-76.98465259253659,53.56967057823204,1.681677120027372e-06,1.648543436923776e-06,1840.373190388196,4999.999999990676,11057.22168941009,1178.2572332034051,11119.822012800252
2025-06-18 15:10:36+00:00,38.92617524884448,-77.01634170590935,-1122.6777601883496,38.99795637534797,-76.98540006594442,53.90242355479859,1.6898515469663637e-06,1.6623479606622047e-06,1863.994255775253,4999.999999990791,11261.310524107645,1179.6777601883496,11322.930466017204
2025-06-18 15:10:37+00:00,38.92456017225452,-77.01724581644058,-1126.4665908633615,38.996285003378674,-76.98593750978463,52.66136337537319,1.7048292602485544e-06,1.6701410830951935e-06,1892.6327046707029,4999.999999990929,11458.849987922546,1183.4665908633615,11519.801917455105
2025-06-18 15:10:38+00:00,38.92303182992902,-77.01811553120035,-1131.393730462139,38.99448679974905,-76.986306015249,50.0955635800492,1.7151066758692024e-06,1.6772670708993108e-06,1909.0610319684024,4999.999999991073,11645.924078544433,1188.393730462139,11706.401125103424
2025-06-18 15:10:39+00:00,38.92156236006255,-77.01891538770906,-1136.344415838037,38.99220111783939,-76.98736247967807,47.582627365831286,1.7314783694151383e-06,1.685846401430733e-06,1931.4015101473456,4999.999999991226,11824.358674771152,1193.344415838037,11884.423796063806
2025-06-18 15:10:40+00:00,38.92007682917338,-77.0195784604904,-1141.1497793224237,38.98963355201332,-76.98790704302333,45.91799393063411,1.7393357700296726e-06,1.6969279489039971e-06,1956.290117535294,4999.999999991383,12000.342549962565,1198.1497793224237,12060.007637233584
2025-06-18 15:10:41+00:00,38.918510158279794,-77.0201429698528,-1146.5780270281516,38.98656331924071,-76.98802277979507,44.20904346555472,1.743567860772572e-06,1.7104491486130396e-06,1981.6913326933688,4999.999999991541,12180.944036306875,1203.5780270281516,12240.261340461037
2025-06-18 15:10:42+00:00,38.91689913804393,-77.02078892609187,-1151.2780684139698,38.982897235214025,-76.98890787000875,42.82845846517012,1.756809197835433e-06,1.7197896389942665e-06,2015.567839923092,4999.9999999917045,12368.590016904642,1208.2780684139698,12427.467758835
2025-06-18 15:10:43+00:00,38.9152834266928,-77.02151123963097,-1154.0360671637754,38.97891740062815,-76.98978085648021,43.21604990493506,1.765647039057865e-06,1.7315033542192576e-06,2040.174457794961,4999.999999991873,12558.679670310094,1211.0360671637754,12616.934786921567
2025-06-18 15:10:44+00:00,38.913672000069255,-77.02231745803954,-1156.2215778583816,38.974915554065134,-76.99033122365198,44.591683581937104,1.7763814513418754e-06,1.7461925274289009e-06,2070.839073070177,4999.999999992041,12750.93190925444,1212.2215778583816,12808.424794184044
2025-06-18 15:10:45+00:00,38.912105672520426,-77.02318116517826,-1158.9042973982262,38.9706166743145,-76.99076977065522,45.87660707044415,1.7813845043759404e-06,1.75824301501894e-06,2089.471429961437,4999.999999992246,12940.98817831432,1214.9042973982262,12997.890885951754
2025-06-18 15:10:46+00:00,38.91057814531078,-77.02401768869032,-1158.9820777175798,38.96596008612614,-76.99160042904701,48.2366747148335,1.7950168903623e-06,1.7664173475694057e-06,2116.4413644994565,4999.999999992462,13126.887270285668,1215.9820777175798,13183.086960955628
2025-06-18 15:10:47+00:00,38.90902814844165,-77.02480567736848,-1156.4885693703288,38.96187683508074,-76.9920749687793,52.69273234880529,1.803671384010978e-06,1.780701829772676e-06,2149.9071593986364,4999.999999992683,13310.350374942678,1213.4885693703288,13365.552050391676
2025-06-18 15:10:48+00:00,38.90739669835085,-77.02564898421835,-1154.2544815163,38.95840740789169,-76.99296319769502,56.42512262542732,1.81302074501847e-06,1.789311680042904e-06,2176.35505011015,4999.999999992889,13500.167478604008,1210.2544815163,13554.30698561854
2025-06-18 15:10:49+00:00,38.90570230063334,-77.02663706427428,-1155.5186766809527,38.95527822263245,-76.9944578030846,56.83966849977151,1.8217486316097625e-06,1.8009276300827414e-06,2189.7923321503768,4999.999999993081,13699.469490497706,1212.5186766809527,13753.023880673572
2025-06-18 15:10:50+00:00,38.90401179987074,-77.02772751382722,-1160.8081899396698,38.95324543489679,-76.99513074555492,54.18102912371978,1.8271131586743737e-06,1.812234677289084e-06,2219.605607097202,4999.999999993265,13900.686973207974,1216.8081899396698,13953.842499405608
2025-06-18 15:10:51+00:00,38.90233404300104,-77.0287940969247,-1167.7865868971105,38.951956860554354,-76.994214162016,51.42108198441565,1.8384344302931069e-06,1.822179531014217e-06,2241.161953516852,4999.99999999343,14100.543308746855,1223.7865868971105,14153.549915555284
2025-06-18 15:10:52+00:00,38.90074672749601,-77.02984243282492,-1174.0225724346328,38.949325863681935,-76.99456536855887,48.646672025322914,1.8528769770333448e-06,1.8336902036855235e-06,2264.6768352220665,4999.99999999359,14290.399883700347,1230.0225724346328,14343.23828027554
2025-06-18 15:10:53+00:00,38.89921267322149,-77.03077438873784,-1177.7417348095537,38.947000589686965,-76.99445238445674,48.85443808720447,1.854787676497564e-06,1.8407276067511672e-06,2279.910926850707,4999.999999993741,14471.88571145227,1233.7417348095537,14524.379322833292
2025-06-18 15:10:54+00:00,38.89765095338648,-77.03159915074392,-1179.2567427807298,38.944627174405966,-76.99436550965318,50.944865504745394,1.8657089403463744e-06,1.8476380587817291e-06,2310.197892357672,4999.999999993861,14654.544654640216,1234.2567427807298,14706.42950351797
2025-06-18 15:10:55+00:00,38.89599843388445,-77.03238797402436,-1180.7955590602176,38.94145056114522,-76.99450322317557,52.59324490302242,1.877512204363453e-06,1.856708260648731e-06,2329.806929441071,4999.999999993949,14846.847721173224,1235.7955590602176,14898.19042432669
2025-06-18 15:10:56+00:00,38.8942453383581,-77.03322391777374,-1184.7785888691135,38.936889336930165,-76.9948462892702,51.523972410243005,1.8887690542551551e-06,1.8690633137453397e-06,2347.3146134142817,4999.999999993991,15051.842946486127,1239.7785888691135,15102.81520230922
2025-06-18 15:10:57+00:00,38.892481492861776,-77.03416524417848,-1191.6371343997157,38.93440549324007,-76.99552064330183,49.11890178173781,1.9041301105450836e-06,1.8861886995773625e-06,2367.602964525869,4999.999999993983,15262.018373778956,1246.6371343997157,15312.84784050409
2025-06-18 15:10:58+00:00,38.89070700423355,-77.03509662065164,-1199.5851988702775,38.93331500251277,-76.99447707177195,45.951652149437,1.915295334557276e-06,1.8943046492283328e-06,2389.2401220203265,4999.999999993919,15473.893514582584,1254.5851988702775,15524.669546301631
2025-06-18 15:10:59+00:00,38.88887478011469,-77.03598101956291,-1206.2338779426782,38.93007201606333,-76.99360125467399,43.86728701414541,1.926954192873218e-06,1.892572046474044e-06,2412.0950513691923,4999.999999993789,15691.323831987394,1261.2338779426782,15741.92982118666
2025-06-18 15:11:00+00:00,38.88708799922211,-77.03678801992604,-1210.3691981994166,38.92740921195377,-76.99355556777876,44.19863627059385,1.9414170428288263e-06,1.9034750856815617e-06,2437.277400196525,4999.999999993592,15902.17044507618,1265.3691981994166,15952.435051489982
2025-06-18 15:11:01+00:00,38.88528142680572,-77.03749659029035,-1212.2694906797133,38.92422188587648,-76.99360815364864,46.59514377149753,1.95217752774739e-06,1.9176805402592166e-06,2464.7799061148626,4999.999999993315,16112.04658326176,1267.2694906797133,16161.807357570024
2025-06-18 15:11:02+00:00,38.88340035964979,-77.03814267587907,-1213.2084753166532,38.92037980003949,-76.99385815091196,49.52162974909879,1.957322111642888e-06,1.9277184693239395e-06,2490.230409485532,4999.999999992953,16328.05186272188,1268.2084753166532,16377.229019849496
2025-06-18 15:11:03+00:00,38.881436779381104,-77.03880743425756,-1214.4030378331963,38.91623565654864,-76.99425941118548,51.552426282316446,1.9703737594761363e-06,1.938848409961676e-06,2520.0560764230904,4999.999999992499,16553.30288592721,1269.4030378331963,16601.904122892236
2025-06-18 15:11:04+00:00,38.87943811440463,-77.03954506580564,-1216.6205813667093,38.91253641625576,-76.99482067772834,52.30351221375168,1.9796698283312044e-06,1.950186559686429e-06,2544.169540225382,4999.999999991943,16784.282610454284,1271.6205813667093,16832.384312703696
2025-06-18 15:11:05+00:00,38.877463000796425,-77.04036333315639,-1219.1993274048978,38.90880045744286,-76.9955519928029,52.17209320515394,1.9861016456029878e-06,1.9598216949312835e-06,2568.4207865125727,4999.9999999912725,17015.030109011692,1274.1993274048978,17062.673692494198
2025-06-18 15:11:06+00:00,38.875417208799206,-77.04116452980621,-1220.7116029803497,38.90474520125179,-76.99531939576332,53.08041463652626,1.998799736684842e-06,1.976825958171744e-06,2577.7571757114224,4999.999999990479,17252.75487940166,1275.7116029803497,17299.85523126412
2025-06-18 15:11:07+00:00,38.87341233921748,-77.04192956165411,-1220.6279374373132,38.90122961004644,-76.9959594875417,54.47189523372799,2.014243534187532e-06,1.987752250243309e-06,2599.675831627545,4999.9999999895535,17485.155434461252,1275.6279374373132,17531.62534399023
2025-06-18 15:11:08+00:00,38.87139527172064,-77.04262023505703,-1219.2009428905685,38.89751313086302,-76.99662072147363,56.82949725072831,2.0183739582815603e-06,2.0059945765941294e-06,2628.9851537727677,4999.99999998851,17716.807702517766,1274.2009428905685,17762.56916132506
2025-06-18 15:11:09+00:00,38.86932086542453,-77.04326045090184,-1217.455238101629,38.89413826931889,-76.99729255837377,59.33712912397459,2.0252334879261494e-06,2.0203688811450403e-06,2650.6855748059,4999.999999987286,17953.120393591136,1272.455238101629,17998.157522361846
